freq_radius,radial_mean_power,cumulative_energy_fraction
133,153379.1554,0.9860292699
134,179176.5136,0.9863429766
135,174219.3251,0.9866785069
136,172240.2801,0.986999671
137,180857.3636,0.9873448191
138,180060.1023,0.9876852931
139,164115.2771,0.9879913071
140,162768.1772,0.9883161827
141,160477.4049,0.9886224376
142,163909.7818,0.9889438522
143,156012.29,0.9892511462
144,163326.2066,0.9895771356
145,142116.7973,0.9898682569
146,148924.7523,0.9901641981
147,145977.3367,0.9904555602
148,131484.3967,0.9907295055
149,140921.3367,0.9910206452
150,131715.9063,0.9912939198
151,138519.3624,0.9915728215
152,129776.0911,0.991850024
153,126536.37,0.9921125525
154,129379.3924,0.9923957033
155,120199.4643,0.9926482412
156,122772.4333,0.9929104839
157,106502.3336,0.9931482292
158,107049.7497,0.9933731397
159,98785.84095,0.9935893356
160,85657.71048,0.99377755
161,76329.84921,0.993953955
162,71796.43443,0.9941148549
163,69613.63963,0.9942665971
164,60682.59395,0.994404715
165,57699.93174,0.994535034
166,52985.35949,0.994660271
167,54026.69883,0.9947818208
168,46947.2753,0.9948870322
169,41936.12861,0.9949876215
170,36192.80379,0.9950728505
171,37472.5325,0.995161421
172,36878.41517,0.995247296
173,36125.27582,0.9953352122
174,37671.23829,0.9954265609
175,31535.92898,0.9955010996
176,27948.67297,0.9955691168
177,25245.80902,0.9956290092
178,24779.2719,0.9956914824
179,25481.16456,0.9957548329
180,22403.71705,0.9958091595
181,21045.80066,0.9958618514
182,20882.87563,0.9959152323
183,18634.18423,0.9959631914
184,19399.42248,0.9960105725
185,20602.14437,0.9960632358
186,21016.56334,0.9961184303
187,20625.28818,0.9961713333
188,19525.15312,0.9962219273
189,20025.60413,0.9962731168
190,20064.57368,0.9963254599
191,20279.60235,0.9963799616
192,19603.55903,0.9964304156
193,17631.39155,0.996478572
194,16518.66973,0.9965218093
195,16347.73533,0.9965664597
196,14779.58287,0.9966068269
197,14969.47447,0.9966469266
198,15921.94156,0.9966908321
199,15675.12494,0.9967330965
200,14770.81909,0.9967749915
201,13089.54394,0.9968103991
202,12754.33428,0.9968450115
203,12286.19277,0.9968807197
204,11999.1912,0.9969140181
205,12426.75444,0.9969499173
206,13520.62156,0.9969873195
207,12772.31189,0.9970237697
208,10986.72255,0.9970556049
209,11091.58191,0.9970872586
210,12138.52807,0.9971221126
211,13026.01661,0.9971605412
212,11826.69341,0.997195121
213,12165.65372,0.9972309048
214,11390.26273,0.997264408
215,10942.89858,0.9972961163
216,10438.00556,0.9973277323
217,10004.68729,0.9973578606
218,11248.38879,0.9973912418
219,10608.39664,0.9974233739
220,9704.814829,0.9974527691
221,8919.859665,0.9974800209
222,9155.727725,0.9975085545
223,9711.227185,0.997537799
224,8976.134867,0.99756593
225,9064.152535,0.9975936227
226,8360.759892,0.9976196788
227,8716.848025,0.9976466919
228,8032.316659,0.9976722166
229,8177.054768,0.9976989886
230,8837.887314,0.9977260674
231,9788.371689,0.9977569153
232,10122.85555,0.9977890832
233,8646.197946,0.9978169371
234,8299.547397,0.9978444008
235,9192.104983,0.99787345
236,9603.409222,0.9979045557
237,10185.05988,0.997938437
238,9569.41665,0.9979688462
239,9223.915737,0.9979998532
240,8649.636804,0.9980275667
241,8021.915418,0.9980550948
242,7255.723886,0.9980796761
243,7043.157142,0.9981029823
244,6861.594551,0.9981262884
245,6662.320866,0.9981480428
246,5995.315717,0.9981692462
247,5905.878231,0.9981892028
248,5695.611491,0.9982082493
249,5564.247727,0.998227295
250,5519.998747,0.9982460442
251,5543.279567,0.9982654548
252,5132.305479,0.9982832017
253,4747.25965,0.9982997418
254,4603.496971,0.9983160229
255,4854.260843,0.9983332758
256,5338.768042,0.9983519235
257,4942.234968,0.998369143
258,4802.999995,0.99838655
259,4430.644955,0.9984022585
260,4812.8277,0.9984195327
261,5039.375731,0.99843762
262,5502.25781,0.9984574168
263,5221.026859,0.9984763389
264,5119.385067,0.9984947133
265,4742.283391,0.9985123985
266,4895.716503,0.9985302702
267,4587.173342,0.9985469754
268,4556.683196,0.9985640482
269,4167.731381,0.9985793353
270,4421.635345,0.9985956699
271,4090.285921,0.9986111385
272,4098.128094,0.9986266367
273,4224.500206,0.9986424279
274,4399.000705,0.9986586789
275,4208.109733,0.9986749615
276,4104.903273,0.9986904494
277,4135.388328,0.9987063781
278,3867.884479,0.9987210733
279,4107.382082,0.9987367863
280,3854.553845,0.9987518358
281,4656.414083,0.9987696084
282,5180.9661,0.998789746
283,5154.893215,0.998809737
284,5647.132111,0.9988321808
285,5678.989598,0.9988545524
286,6476.001463,0.9988795534
287,6220.92083,0.9989042777
288,6454.406687,0.9989298169
289,6758.443251,0.9989569141
290,7046.502956,0.9989855981
291,7014.871446,0.9990124953
292,6004.943558,0.9990375177
293,5996.351946,0.9990616119
294,5919.346959,0.9990855521
295,5728.42324,0.9991086199
296,5158.498775,0.9991299345
297,4652.677486,0.9991491999
298,4704.845308,0.9991680634
299,4312.738723,0.9991857324
300,4105.507803,0.9992026602
301,3508.862867,0.9992171586
302,3555.754285,0.9992323489
303,3369.173532,0.9992461226
304,3180.961744,0.9992593219
305,2929.759591,0.9992718892
306,2664.479326,0.9992829453
307,2696.492669,0.9992943939
308,2760.606282,0.999305849
309,2469.38577,0.9993167873
310,2425.059548,0.9993269986
311,2288.527008,0.9993368153
312,2035.997211,0.9993454418
313,2087.198535,0.9993544314
314,1906.743808,0.9993628942
315,1793.447895,0.99937065
316,1838.244891,0.9993785674
317,1666.725624,0.9993858482
318,1583.308174,0.9993928339
319,1526.241049,0.9993994876
320,1332.025408,0.999405283
321,1445.313077,0.9994116598
322,1331.551904,0.9994176513
323,1351.267596,0.9994236841
324,1327.970392,0.9994294851
325,1425.848432,0.9994359259
326,1377.088931,0.9994421464
327,1381.604558,0.9994484477
328,1372.102807,0.9994546937
329,1249.207094,0.9994602491
330,1225.324272,0.9994658484
331,1118.685049,0.9994708722
332,1127.117841,0.9994759636
333,1015.972629,0.9994807663
334,1008.510422,0.9994853484
335,1061.478243,0.9994902733
336,1105.906094,0.9994953269
337,1011.197343,0.9994999123
338,1082.628317,0.9995051344
339,1089.301612,0.9995101884
340,1030.929317,0.9995150979
341,998.0805529,0.9995197375
342,921.3827817,0.9995239963
343,955.7860916,0.9995286483
344,896.1318662,0.9995327826
345,829.3158553,0.9995368046
346,825.4632268,0.9995406923
347,813.8189543,0.9995445964
348,818.1497151,0.9995484998
349,805.29492,0.9995522925
350,806.3028367,0.999556217
351,894.7860424,0.99956058
352,781.2672139,0.9995643827
353,864.2981452,0.9995686046
354,843.2369982,0.9995726351
355,738.1350362,0.9995763118
356,772.0801075,0.9995800292
357,722.2384824,0.9995836583
358,732.4913013,0.99958723
359,668.4392629,0.9995904835
360,713.9778938,0.9995940961
361,643.4952631,0.9995972338
362,629.9345584,0.9996004102
363,673.7196487,0.999603713
364,635.4228887,0.9996069615
365,660.3509243,0.9996102971
366,612.7876148,0.999613387
367,595.804601,0.9996163704
368,592.3264246,0.9996193727
369,521.1861449,0.9996220554
370,457.7752387,0.9996243797
371,451.2111652,0.9996266628
372,484.4328829,0.9996291352
373,449.455866,0.9996314408
374,468.3140859,0.9996339007
375,462.4590866,0.9996362609
376,528.134914,0.9996389702
377,541.1759109,0.9996418127
378,499.3227882,0.9996443873
379,451.8774863,0.9996467608
380,477.6346668,0.9996492026
381,487.026078,0.9996518034
382,474.3561089,0.9996543157
383,485.8874638,0.9996568678
384,424.481975,0.9996591122
385,431.9248824,0.9996613922
386,440.5735373,0.999663768
387,446.3565832,0.9996661125
388,502.6285268,0.9996688054
389,518.946166,0.9996715993
390,512.7728778,0.9996743285
391,480.2777621,0.9996769436
392,452.5353796,0.9996793404
393,442.178945,0.9996817481
394,403.2891928,0.9996839793
395,395.4256741,0.9996860909
396,368.6424749,0.9996881143
397,352.5549378,0.999689997
398,337.0597578,0.9996918972
399,343.4430366,0.9996937763
400,341.3076542,0.9996956407
401,365.2200544,0.9996976869
402,339.262559,0.9996995372
403,370.4643495,0.9997016192
404,329.9459763,0.9997034331
405,330.8253165,0.9997052635
406,331.5226063,0.9997071528
407,345.8362064,0.9997090601
408,323.9635442,0.9997109035
409,298.8834309,0.9997125545
410,275.7303791,0.9997141138
411,265.3139318,0.9997156328
412,250.6007995,0.9997170187
413,217.5232603,0.9997181851
414,223.0244984,0.9997193584
415,216.4540642,0.9997205266
416,216.5361509,0.9997216374
417,210.6876196,0.9997227118
418,243.9556848,0.9997239366
419,265.7572816,0.9997253092
420,346.9580697,0.9997270708
421,363.7405855,0.999728889
422,437.0354628,0.9997310832
423,493.2303586,0.9997335098
424,600.1457666,0.9997364702
425,654.8429008,0.9997397006
426,776.2731598,0.9997434551
427,803.4238849,0.9997474148
428,886.5388995,0.9997517183
429,957.5284725,0.999756316
430,1024.629457,0.9997611506
431,1094.564665,0.9997663249
432,1061.885828,0.999771591
433,1157.834183,0.999777034
434,1148.723559,0.9997825648
435,1197.349105,0.9997881201
436,1142.019969,0.9997935087
437,1159.960431,0.9997990327
438,1228.696183,0.9998047335
439,1174.872893,0.9998103079
440,1137.357984,0.9998155949
441,1127.415351,0.9998208455
442,1064.901727,0.9998257723
443,1037.350107,0.9998304218
444,960.4065809,0.9998349871
445,871.9037239,0.9998389829
446,791.3070001,0.9998426543
447,767.3062269,0.9998461505
448,711.9133138,0.9998492728
449,564.9083451,0.9998519557
450,532.5384792,0.9998543845
451,521.9903021,0.9998567721
452,478.0772453,0.9998589149
453,432.5380676,0.9998608668
454,398.9992314,0.9998626866
455,411.4897875,0.9998645004
456,421.4143479,0.9998664279
457,406.2667662,0.9998682666
458,424.8078702,0.9998701614
459,404.1613631,0.9998719711
460,426.2311173,0.9998738311
461,390.8409925,0.9998756069
462,400.9082587,0.999877367
463,360.6776834,0.9998789851
464,364.747822,0.9998806056
465,352.9524765,0.9998821644
466,327.0591896,0.9998836289
467,302.0177229,0.9998849336
468,265.4529519,0.9998861095
469,234.2830524,0.9998871442
470,202.9663181,0.9998880441
471,196.2296106,0.9998889073
472,166.8117319,0.9998896236
473,146.6075645,0.9998902673
474,133.6915223,0.9998908565
475,120.8884515,0.9998913894
476,115.6974338,0.9998918862
477,120.5377859,0.9998924006
478,123.0933204,0.9998929485
479,135.339631,0.9998935285
480,133.7027776,0.9998941143
481,140.8535093,0.9998947203
482,124.6731322,0.9998952644
483,122.7734953,0.9998957964
484,122.3179158,0.9998963109
485,110.4453354,0.9998967968
486,106.5749602,0.9998972432
487,103.8013055,0.9998977043
488,103.2477948,0.9998981504
489,106.5739064,0.9998985949
490,105.2427903,0.9998990487
491,109.2747108,0.9998995098
492,111.4022337,0.999899991
493,110.7233743,0.9999004665
494,119.1442839,0.9999009666
495,119.0438128,0.9999014851
496,141.7898499,0.9999020747
497,150.194618,0.9999027235
498,165.9858933,0.9999034246
499,192.8415887,0.9999042408
500,213.7741215,0.9999051532
501,258.1001032,0.9999062241
502,268.7815479,0.9999073688
503,295.5153711,0.9999086041
504,335.3408269,0.9999100352
505,355.0881109,0.9999115397
506,366.5957688,0.9999130657
507,350.9115369,0.9999145756
508,374.3584985,0.999916129
509,354.3307856,0.9999176225
510,348.1166242,0.9999190655
511,319.9599832,0.9999204211
512,313.6115294,0.9999217485
513,313.531328,0.9999230482
514,264.1305789,0.999924165
515,259.5284714,0.9999252316
516,221.1086859,0.9999261636
517,219.4419457,0.99992708
518,208.1328633,0.9999279354
519,189.2037993,0.9999287362
520,187.6990296,0.9999295085
521,161.0223255,0.9999301886
522,170.7430516,0.9999308889
523,175.0128365,0.9999316197
524,188.592866,0.9999324014
525,206.1177974,0.9999332558
526,225.8197218,0.9999341909
527,234.3199422,0.9999351519
528,253.5943422,0.9999362086
529,274.3831078,0.9999373411
530,299.856527,0.9999385723
531,309.9171411,0.9999398786
532,340.5006674,0.9999412453
533,341.6756004,0.999942684
534,350.2016671,0.9999441141
535,348.7814022,0.999945537
536,329.4944756,0.9999469201
537,348.6076896,0.9999483086
538,316.2071379,0.9999496525
539,310.6186187,0.9999509047
540,284.4524283,0.9999520726
541,266.6099985,0.999953152
542,249.9998514,0.9999541741
543,221.9356682,0.9999550998
544,206.2349568,0.9999559285
545,178.3352011,0.9999566677
546,152.6143228,0.999957297
547,136.9132693,0.9999578417
548,113.4004246,0.9999583163
549,107.2647331,0.9999587449
550,89.13437904,0.9999591148
551,85.56793638,0.999959462
552,79.8988991,0.999959783
553,80.03588367,0.9999601141
554,84.75578518,0.9999604487
555,89.35027847,0.9999608238
556,101.6769741,0.9999612323
557,104.0929611,0.9999616556
558,111.0794752,0.9999621029
559,129.7819452,0.9999626193
560,132.7494222,0.9999631747
561,153.9955614,0.9999637861
562,162.9077756,0.9999644493
563,166.2945688,0.9999651298
564,174.5426237,0.999965825
565,188.2136076,0.9999665953
566,215.7441766,0.9999674509
567,232.7081154,0.9999684002
568,260.4069376,0.9999694522
569,262.8746234,0.9999705246
570,284.860622,0.999971658
571,292.8779525,0.9999728297
572,321.6887927,0.9999741322
573,349.2435596,0.9999755294
574,370.664939,0.9999770204
575,413.9916399,0.9999786657
576,432.9143366,0.9999804166
577,457.6032333,0.9999822693
578,487.4113294,0.9999842193
579,499.250187,0.9999862406
580,527.8732876,0.999988371
581,550.7544173,0.9999905864
582,559.9967323,0.9999928169
583,563.4478168,0.9999950415
584,300.7589903,0.9999962111
585,38.90042181,0.9999963523
586,35.73934897,0.9999964795
587,32.90994814,0.9999965912
588,31.39222564,0.9999966972
589,31.99644006,0.9999968032
590,30.68103997,0.9999969004
591,32.29365671,0.9999970022
592,31.22829531,0.9999970997
593,29.07488581,0.9999971901
594,28.82354847,0.9999972766
595,28.61976312,0.99999736
596,28.87369066,0.9999974428
597,27.17956732,0.9999975234
598,27.80800651,0.9999976011
599,26.4341732,0.999997674
600,27.08214846,0.9999977474
601,26.48436,0.9999978206
602,25.00815895,0.9999978872
603,26.42646599,0.9999979553
604,24.84808601,0.9999980201
605,24.4755563,0.9999980823
606,23.4531775,0.9999981423
607,22.96088287,0.9999981994
608,22.16969714,0.9999982524
609,22.04284494,0.9999983042
610,24.46742506,0.9999983647
611,20.73688353,0.9999984134
612,20.73611882,0.9999984614
613,21.49892549,0.9999985093
614,21.18965465,0.9999985577
615,20.99536931,0.9999986044
616,21.14285663,0.9999986505
617,18.08746057,0.9999986899
618,19.47457906,0.9999987313
619,18.40563972,0.9999987702
620,20.16172707,0.9999988119
621,18.53950631,0.9999988487
622,17.58460141,0.9999988849
623,17.91590849,0.9999989205
624,17.75766364,0.9999989553
625,16.84832957,0.999998988
626,16.84164278,0.99999902
627,17.00478159,0.9999990521
628,17.21698979,0.9999990835
629,16.59027485,0.9999991141
630,15.73379498,0.999999142
631,16.02753325,0.9999991709
632,15.72462959,0.9999991984
633,16.40141597,0.999999226
634,16.04839406,0.9999992531
635,14.66287295,0.9999992782
636,15.64381718,0.9999993039
637,15.17306823,0.9999993283
638,16.38420643,0.9999993536
639,14.94299362,0.9999993777
640,15.22719128,0.9999994017
641,15.76820372,0.999999425
642,14.02441071,0.999999446
643,13.92884309,0.9999994662
644,14.41366959,0.9999994877
645,12.89265082,0.9999995063
646,13.12101749,0.999999524
647,13.67395318,0.999999543
648,14.47201396,0.999999563
649,11.74784957,0.9999995785
650,12.48845005,0.9999995948
651,13.28107936,0.9999996114
652,13.06975237,0.9999996287
653,12.08881642,0.9999996432
654,12.02906697,0.9999996582
655,12.20831038,0.9999996728
656,12.83907009,0.9999996873
657,10.9154165,0.9999997002
658,11.90934305,0.9999997135
659,11.85483922,0.9999997267
660,9.857224246,0.9999997376
661,11.65145718,0.9999997496
662,10.3361645,0.9999997605
663,10.70310725,0.9999997714
664,10.41224943,0.9999997818
665,11.44246258,0.9999997931
666,9.219101888,0.9999998018
667,10.29162912,0.9999998114
668,10.91526704,0.9999998213
669,10.15131057,0.9999998303
670,9.507112183,0.9999998388
671,10.27867223,0.9999998472
672,8.81057807,0.9999998546
673,7.762087192,0.9999998609
674,8.877256808,0.9999998678
675,9.561628437,0.9999998752
676,8.681888085,0.9999998815
677,8.597566059,0.9999998881
678,9.130369604,0.9999998943
679,8.958234971,0.9999999004
680,9.711992306,0.999999907
681,8.812165867,0.9999999123
682,8.953363534,0.9999999182
683,7.871589784,0.9999999228
684,8.494069297,0.9999999278
685,8.553218209,0.9999999327
686,11.84155707,0.9999999389
687,8.35983866,0.9999999434
688,10.05272096,0.9999999484
689,8.790918891,0.9999999526
690,8.774803148,0.9999999568
691,9.285328783,0.9999999608
692,8.1277115,0.9999999643
693,8.440907002,0.9999999679
694,7.98963064,0.9999999707
695,7.326867548,0.9999999735
696,8.773953342,0.9999999764
697,7.275406503,0.9999999789
698,7.641985787,0.9999999813
699,6.663294094,0.999999983
700,8.45654408,0.9999999854
701,8.849829842,0.9999999876
702,10.9608227,0.9999999902
703,7.340884087,0.9999999917
704,9.106341497,0.9999999934
705,6.698156836,0.9999999946
706,6.157220349,0.9999999955
707,9.373747174,0.9999999968
708,7.607089844,0.9999999977
709,9.176997033,0.9999999986
710,6.228812919,0.999999999
711,5.786194251,0.9999999994
712,11.87912592,0.9999999999
713,4.19278878,1
714,4.597335688,1
