freq_radius,radial_mean_power,cumulative_energy_fraction
332,2371.802299,0.9992157831
333,2343.067082,0.9992281643
334,2190.557488,0.9992392894
335,2174.417304,0.9992505666
336,2452.801993,0.9992630956
337,2218.479815,0.9992743408
338,2045.003152,0.9992853671
339,2013.319156,0.9992958088
340,1969.668757,0.9993062939
341,1846.838025,0.9993158903
342,1831.659912,0.999325354
343,1764.975588,0.9993349568
344,1870.37351,0.9993446022
345,1789.627245,0.9993543041
346,1629.239161,0.9993628814
347,1748.087087,0.9993722554
348,1727.291314,0.9993814672
349,1639.095369,0.9993900964
350,1591.997207,0.999398758
351,1607.578482,0.9994075201
352,1589.944079,0.9994161706
353,1528.56533,0.999424517
354,1467.815433,0.9994323594
355,1419.100003,0.9994402609
356,1491.248024,0.9994482868
357,1399.577495,0.9994561481
358,1457.362636,0.9994640914
359,1599.696155,0.999472795
360,1458.650827,0.9994810451
361,1428.782266,0.9994888327
362,1459.674122,0.9994970601
363,1292.620571,0.9995041435
364,1361.453275,0.9995119238
365,1191.451675,0.999518651
366,1238.975487,0.9995256345
367,1217.868882,0.9995324512
368,1173.721832,0.9995391013
369,1228.289124,0.9995461687
370,1187.438932,0.9995529081
371,1193.321247,0.9995596576
372,1246.217559,0.9995667672
373,1096.649711,0.9995730557
374,1026.980863,0.9995790854
375,1006.713882,0.9995848287
376,1043.246196,0.9995908109
377,1069.077171,0.9995970878
378,964.3751769,0.9996026461
379,988.1122877,0.9996084476
380,1055.077272,0.9996144771
381,1020.579278,0.9996205691
382,978.0759846,0.9996263595
383,990.7269561,0.9996321764
384,946.7166249,0.9996377719
385,870.8696932,0.9996429106
386,922.4232284,0.9996484708
387,838.7408518,0.9996533953
388,830.2140524,0.9996583673
389,818.8712949,0.9996632953
390,842.1502382,0.9996683057
391,876.4688191,0.9996736404
392,895.7319184,0.9996789434
393,808.7808653,0.9996838661
394,831.7091176,0.9996890097
395,872.6540846,0.9996942187
396,771.4567345,0.999698952
397,727.4124403,0.999703294
398,723.4717119,0.9997078533
399,786.1743374,0.9997126614
400,669.591347,0.9997167501
401,755.1342085,0.9997214793
402,677.4690957,0.9997256094
403,641.1061931,0.999729637
404,697.2494056,0.9997339218
405,657.6708713,0.9997379891
406,608.2177935,0.9997418637
407,614.8983199,0.9997456544
408,581.7317108,0.9997493546
409,580.7398327,0.9997529404
410,603.5637654,0.9997567558
411,542.9342791,0.9997602304
412,553.7343302,0.9997636536
413,546.5626646,0.9997669295
414,583.0140459,0.9997703583
415,594.7681717,0.9997739463
416,572.7694768,0.9997772308
417,552.3614543,0.9997803793
418,588.262245,0.9997836806
419,543.1985005,0.9997868167
420,608.3446646,0.9997902694
421,572.6929935,0.9997934693
422,576.4541203,0.9997967044
423,565.5349608,0.9997998145
424,538.3905604,0.9998027833
425,518.8719791,0.9998056444
426,528.5648229,0.9998085021
427,522.434665,0.9998113803
428,526.5006583,0.9998142371
429,596.2010592,0.9998174371
430,580.673436,0.9998204998
431,588.1767377,0.9998236079
432,588.27623,0.999826869
433,641.8772938,0.9998302419
434,550.3773883,0.999833204
435,579.9555854,0.9998362119
436,546.3348882,0.9998390934
437,492.7014669,0.9998417163
438,476.6141732,0.9998441881
439,436.9887039,0.9998465058
440,442.5689956,0.9998488054
441,397.6288565,0.9998508754
442,439.4481374,0.9998531481
443,403.6555494,0.9998551705
444,402.9451707,0.9998573115
445,430.4079334,0.9998595164
446,406.7900948,0.9998616261
447,363.7542166,0.9998634789
448,373.7452783,0.9998653112
449,369.5541706,0.999867273
450,365.2962222,0.9998691354
451,367.1768833,0.9998710127
452,376.7406987,0.9998729002
453,350.9194343,0.9998746704
454,358.2743491,0.999876497
455,336.25854,0.9998781537
456,355.7538809,0.9998799727
457,367.5604989,0.9998818322
458,368.2123405,0.999883668
459,347.268981,0.9998854062
460,334.5126406,0.999887038
461,341.9560605,0.9998887746
462,359.4936194,0.9998905388
463,376.101361,0.999892425
464,354.4738639,0.9998941854
465,363.2870023,0.9998959788
466,346.6961134,0.9998977141
467,361.1306672,0.9998994581
468,347.2994812,0.9999011777
469,329.5180553,0.9999028045
470,327.7808041,0.9999044291
471,316.2603131,0.9999059842
472,321.099468,0.9999075254
473,305.8993922,0.9999090266
474,298.6030637,0.9999104978
475,296.2084098,0.9999119572
476,288.3742993,0.9999133414
477,279.6900627,0.9999146756
478,253.2716195,0.9999159359
479,252.3355377,0.9999171446
480,238.9160118,0.9999183147
481,239.5603662,0.9999194669
482,234.7476661,0.999920612
483,241.7711905,0.9999217831
484,233.3728355,0.9999228804
485,236.3705443,0.9999240427
486,227.5073436,0.9999251079
487,225.0889055,0.9999262258
488,218.4609561,0.9999272807
489,222.6679021,0.999928319
490,213.7927201,0.9999293493
491,205.213075,0.9999303172
492,231.3300274,0.9999314344
493,208.1933368,0.9999324337
494,215.086849,0.9999334429
495,199.7703478,0.9999344154
496,205.1430197,0.9999353689
497,218.3438099,0.9999364233
498,201.0467819,0.9999373726
499,203.927387,0.9999383374
500,208.7965303,0.9999393335
501,208.905604,0.9999403024
502,211.8612382,0.999941311
503,197.8184094,0.9999422354
504,200.670782,0.9999431927
505,205.4106641,0.9999441655
506,189.4022622,0.9999450468
507,169.0959119,0.9999458601
508,187.434672,0.9999467295
509,185.6752878,0.9999476043
510,177.2462113,0.9999484256
511,168.378612,0.999949223
512,169.43447,0.9999500247
513,173.0610206,0.9999508266
514,157.9592766,0.9999515731
515,155.7076742,0.9999522885
516,154.4878652,0.9999530164
517,160.9101765,0.9999537675
518,163.9545555,0.9999545207
519,147.0893462,0.9999552167
520,149.4708139,0.9999559041
521,135.8427034,0.9999565455
522,153.8732831,0.9999572509
523,143.9651133,0.9999579229
524,146.8899488,0.9999586035
525,137.3235512,0.9999592398
526,141.1735793,0.9999598932
527,137.1362723,0.9999605219
528,139.7930297,0.999961173
529,139.853963,0.9999618183
530,135.4990716,0.9999624402
531,135.850353,0.9999630803
532,122.7827544,0.9999636311
533,136.5968177,0.9999642741
534,131.5015722,0.9999648744
535,131.0316243,0.9999654719
536,123.779709,0.9999660527
537,123.6958228,0.9999666034
538,130.0142777,0.9999672211
539,126.4645123,0.999967791
540,136.1954741,0.999968416
541,134.6778091,0.9999690256
542,122.2178438,0.9999695841
543,130.0863582,0.9999701906
544,140.0264777,0.9999708196
545,129.4475541,0.9999714194
546,129.4369069,0.9999720159
547,131.1802109,0.9999725994
548,121.2620931,0.9999731666
549,125.8178523,0.9999737286
550,112.0610079,0.9999742484
551,120.5133768,0.999974795
552,123.5287977,0.9999753498
553,111.2162219,0.999975864
554,119.3026129,0.9999763905
555,112.7846401,0.9999769197
556,112.8142359,0.9999774264
557,108.4092732,0.9999779192
558,106.8293396,0.9999784001
559,110.9380522,0.9999788935
560,99.79203708,0.9999793603
561,102.8639225,0.9999798167
562,106.6152472,0.9999803019
563,104.1809071,0.9999807785
564,98.30919582,0.9999812162
565,106.9043505,0.9999817052
566,105.8923225,0.9999821746
567,103.2151242,0.9999826453
568,107.9700513,0.9999831329
569,100.4203901,0.9999835908
570,103.7363829,0.9999840522
571,98.14633917,0.9999844911
572,108.4273491,0.9999849818
573,99.31119778,0.9999854259
574,99.00378386,0.9999858711
575,106.142963,0.9999863426
576,102.2026265,0.9999868047
577,104.6889918,0.9999872785
578,100.4048252,0.9999877275
579,114.5809372,0.9999882461
580,108.1096654,0.9999887338
581,108.5844772,0.999989222
582,114.3840674,0.9999897313
583,112.1172546,0.9999902261
584,99.94934139,0.9999906606
585,81.34885882,0.9999909905
586,79.46108996,0.9999913066
587,80.69844818,0.999991613
588,80.22127055,0.9999919156
589,70.66152835,0.9999921774
590,71.30845849,0.99999243
591,75.37018942,0.9999926955
592,75.68734347,0.9999929595
593,69.96034067,0.9999932029
594,58.61298411,0.9999933993
595,57.21509605,0.9999935858
596,63.68798866,0.9999937899
597,61.16480429,0.9999939928
598,60.77390179,0.9999941825
599,54.40464112,0.9999943502
600,63.87161191,0.9999945436
601,57.33004089,0.9999947209
602,57.63022756,0.9999948923
603,58.50322167,0.9999950609
604,56.4896938,0.9999952257
605,49.36889446,0.9999953658
606,55.26955109,0.999995524
607,52.08321753,0.9999956687
608,54.16939867,0.9999958134
609,50.5369493,0.9999959462
610,46.44522315,0.9999960746
611,44.906337,0.9999961923
612,48.77981506,0.9999963186
613,42.36741135,0.9999964241
614,48.46666645,0.9999965479
615,42.52221728,0.9999966536
616,43.19589525,0.9999967588
617,42.90470941,0.9999968634
618,46.21750555,0.9999969733
619,41.66375397,0.9999970717
620,41.28322197,0.9999971671
621,39.66943067,0.9999972552
622,37.952322,0.9999973425
623,38.90129162,0.9999974289
624,39.13662852,0.9999975147
625,38.15219317,0.9999975974
626,38.49653592,0.9999976791
627,35.56611587,0.9999977541
628,32.61016841,0.9999978206
629,32.8237559,0.9999978884
630,32.57901297,0.999997953
631,33.47937531,0.9999980203
632,35.13459774,0.9999980891
633,34.98118048,0.999998155
634,34.92675889,0.9999982207
635,33.94594087,0.9999982857
636,35.48233192,0.999998351
637,34.05070455,0.9999984123
638,34.52641893,0.9999984717
639,32.18964472,0.9999985299
640,32.75775214,0.9999985874
641,32.66777597,0.9999986416
642,33.00855272,0.9999986968
643,31.29566306,0.9999987475
644,30.56394051,0.9999987983
645,32.05710733,0.9999988501
646,26.49361175,0.9999988901
647,27.13048159,0.9999989321
648,27.56395344,0.9999989747
649,25.29729283,0.999999012
650,27.45837814,0.9999990523
651,24.48526858,0.9999990864
652,26.21306057,0.9999991251
653,26.64131632,0.999999161
654,23.61631141,0.9999991938
655,26.74590225,0.9999992295
656,28.0846919,0.9999992651
657,24.40131155,0.9999992972
658,24.89144782,0.9999993283
659,24.079068,0.9999993583
660,22.96563068,0.9999993868
661,21.43789103,0.9999994113
662,22.91312154,0.9999994383
663,22.65924255,0.9999994642
664,21.91026303,0.9999994886
665,20.45828971,0.9999995112
666,21.81603667,0.9999995342
667,22.06386788,0.9999995572
668,23.50733075,0.9999995811
669,23.05563994,0.999999604
670,21.03914332,0.9999996249
671,19.18844034,0.9999996424
672,18.89107185,0.9999996602
673,19.73335173,0.9999996781
674,18.87089292,0.9999996944
675,19.77084242,0.9999997117
676,21.66429155,0.9999997291
677,18.20419571,0.9999997447
678,18.67960576,0.999999759
679,16.9555986,0.9999997719
680,17.56907417,0.9999997851
681,19.80949606,0.9999997986
682,21.19015416,0.9999998143
683,19.45655829,0.9999998269
684,17.6135767,0.9999998385
685,13.88098844,0.9999998474
686,19.83167366,0.999999859
687,19.15755642,0.9999998705
688,19.01194145,0.9999998811
689,19.37997051,0.9999998914
690,19.14291651,0.9999999017
691,16.18597932,0.9999999093
692,14.31784139,0.9999999163
693,17.84799283,0.9999999247
694,20.69470121,0.9999999329
695,14.32133723,0.999999939
696,17.53279901,0.9999999455
697,15.36056764,0.9999999513
698,20.48125205,0.9999999586
699,17.71458646,0.9999999638
700,13.93901903,0.9999999682
701,17.87416105,0.9999999732
702,17.37967914,0.9999999777
703,15.8902074,0.9999999815
704,13.43944189,0.9999999842
705,17.15930003,0.9999999876
706,16.13853495,0.9999999903
707,16.12722306,0.9999999929
708,16.96178062,0.999999995
709,14.25452738,0.9999999965
710,19.38792579,0.9999999982
711,12.64390501,0.9999999991
712,11.30242142,0.9999999996
713,13.69925818,0.9999999999
714,10.660397,1
