freq_radius,radial_mean_power,cumulative_energy_fraction
154,26975.33296,0.995116567
155,29740.10219,0.9951884544
156,29440.38233,0.9952608034
157,25091.66824,0.9953252454
158,25006.08858,0.9953856899
159,23120.7904,0.9954439058
160,20485.23841,0.995495692
161,21703.84025,0.9955534006
162,23862.02603,0.9956149249
163,24735.08597,0.9956769563
164,28483.66957,0.9957515443
165,20550.68784,0.9958049448
166,19202.5467,0.995857163
167,19211.0933,0.9959068891
168,19037.6829,0.9959559747
169,19473.58186,0.9960097144
170,20113.48319,0.9960642072
171,18563.09521,0.9961146865
172,19205.0438,0.9961661378
173,18637.25582,0.9962183205
174,18719.75628,0.9962705456
175,17199.34798,0.9963173164
176,18542.9007,0.9963692349
177,19275.85939,0.9964218466
178,18902.76966,0.9964766765
179,18132.4971,0.9965285416
180,16394.15054,0.9965742786
181,15693.63189,0.9966194839
182,14813.27038,0.9966630484
183,15496.02802,0.996708933
184,14297.48052,0.9967491087
185,14834.23926,0.9967927349
186,15173.34816,0.996838581
187,14148.5623,0.9968803332
188,13911.67209,0.9969218066
189,14567.36513,0.996964648
190,15436.6658,0.9970109787
191,13287.59202,0.9970520638
192,13489.34177,0.9970920065
193,12903.55395,0.9971325539
194,12669.10142,0.9971707058
195,12622.84374,0.9972103712
196,11304.35374,0.9972458934
197,12079.71463,0.997283122
198,13072.32487,0.9973245948
199,11988.36504,0.9973617834
200,10934.44369,0.9973974647
201,11116.162,0.9974320597
202,10848.23907,0.9974659301
203,11519.96257,0.9975044503
204,11623.77066,0.9975415615
205,11125.44481,0.9975785385
206,10937.55367,0.9976133487
207,10593.10752,0.9976481295
208,10765.73401,0.9976840193
209,10698.76936,0.9977191471
210,9743.34965,0.9977513342
211,10224.39257,0.9977860372
212,9503.804459,0.9978180072
213,9735.79612,0.9978509538
214,9591.656148,0.9978834126
215,10296.26537,0.9979177373
216,8371.927274,0.9979469116
217,8939.205009,0.9979778827
218,7807.729075,0.9980045405
219,9048.652746,0.9980360731
220,7769.087228,0.9980631466
221,9021.70619,0.9980948579
222,8999.176448,0.9981271244
223,9197.655558,0.998158991
224,8656.930837,0.9981902048
225,8401.76561,0.9982197369
226,8004.299674,0.9982484363
227,8543.064127,0.9982788954
228,8324.197891,0.9983093286
229,7791.25628,0.9983386766
230,7580.07116,0.9983653969
231,7129.514812,0.998391247
232,7519.40904,0.9984187379
233,6660.535388,0.9984434242
234,6921.39214,0.9984697745
235,6701.265499,0.9984941393
236,7384.561619,0.9985216579
237,7220.065968,0.9985492906
238,7143.950156,0.9985754089
239,6878.422875,0.9986020112
240,6284.135809,0.9986251759
241,5968.03811,0.9986487381
242,5581.48957,0.9986704932
243,5386.009571,0.9986909981
244,5412.55046,0.9987121492
245,5402.671251,0.9987324455
246,5381.115416,0.9987543409
247,5009.972274,0.9987738179
248,5200.393157,0.9987938257
249,5344.385031,0.9988148719
250,5081.386524,0.9988347289
251,5093.079438,0.9988552471
252,4776.059501,0.9988742477
253,4501.884479,0.9988922935
254,4250.265189,0.9989095876
255,4140.314142,0.9989265176
256,4469.159285,0.9989444773
257,4311.100606,0.9989617584
258,4111.504153,0.9989789019
259,3795.901952,0.9989943854
260,3662.621995,0.9990095097
261,4049.054375,0.9990262297
262,3696.296158,0.9990415303
263,3795.530499,0.9990573563
264,3518.470389,0.9990718854
265,3384.559712,0.9990864069
266,3689.915494,0.999101904
267,3457.314424,0.9991163895
268,3508.403977,0.999131513
269,3351.932432,0.9991456582
270,3265.338701,0.9991595366
271,3191.32515,0.9991734219
272,2908.37491,0.999186076
273,2798.668865,0.9991981119
274,2868.521033,0.9992103038
275,2762.983189,0.9992226036
276,2931.056583,0.999235327
277,2901.440885,0.9992481847
278,2674.2959,0.9992598743
279,2601.019372,0.9992713222
280,2365.110097,0.9992819461
281,2385.20178,0.9992924201
282,2333.491342,0.999302855
283,2578.07518,0.9993143577
284,2428.983786,0.9993254642
285,2705.157413,0.9993377246
286,2365.815932,0.9993482326
287,2281.573727,0.9993586651
288,2184.079517,0.9993686079
289,2190.143209,0.9993787106
290,2228.706885,0.9993891483
291,2249.371853,0.9993990711
292,2213.678828,0.9994096837
293,2011.463877,0.9994189824
294,2245.59991,0.9994294314
295,1976.764642,0.9994385896
296,1826.575173,0.9994472728
297,1881.800986,0.9994562375
298,1894.589771,0.9994649768
299,1671.346132,0.9994728548
300,1686.95055,0.9994808572
301,1567.090446,0.9994883069
302,1509.133385,0.9994957242
303,1669.369888,0.999503576
304,1626.8324,0.9995113424
305,1785.877052,0.9995201558
306,1665.353028,0.9995281062
307,1523.430202,0.9995355477
308,1552.649536,0.99954296
309,1443.526443,0.9995503165
310,1490.601609,0.9995575377
311,1686.595625,0.9995658612
312,1286.006968,0.99957213
313,1288.187923,0.9995785133
314,1422.295802,0.999585776
315,1296.023318,0.9995922242
316,1425.849879,0.9995992896
317,1431.483021,0.9996064839
318,1277.511523,0.9996129687
319,1227.53128,0.9996191256
320,1128.688762,0.9996247753
321,1176.75926,0.9996307487
322,1087.527211,0.9996363786
323,1100.87865,0.9996420333
324,1142.75418,0.9996477765
325,1038.166059,0.9996531718
326,983.398675,0.9996582825
327,935.3554516,0.9996631906
328,913.874988,0.9996679767
329,930.6284021,0.9996727382
330,927.8175787,0.9996776161
331,926.4358655,0.9996824027
332,903.4711968,0.999687098
333,873.1402441,0.9996918468
334,843.9366684,0.9996962582
335,852.5792984,0.9997008092
336,881.3664496,0.9997054429
337,814.8782809,0.9997096942
338,797.1327182,0.9997141178
339,824.0728627,0.9997185167
340,793.811446,0.999722866
341,720.8174158,0.9997267209
342,747.5188176,0.9997306961
343,766.5737843,0.9997349888
344,799.8948737,0.9997392344
345,761.307706,0.9997434823
346,727.7609429,0.9997474257
347,731.0050024,0.9997514603
348,721.3705329,0.9997554199
349,733.6462338,0.9997593952
350,753.086672,0.9997636123
351,679.0524595,0.9997674217
352,674.1540543,0.9997711969
353,650.2581803,0.9997748513
354,620.3888217,0.9997782629
355,608.7896203,0.9997817517
356,636.2668369,0.9997852762
357,602.0210477,0.9997887566
358,576.9923248,0.9997919935
359,543.8952361,0.9997950392
360,512.5033947,0.9997980227
361,605.0920635,0.9998014172
362,544.9504945,0.9998045786
363,550.8048464,0.9998076852
364,526.3043514,0.9998107808
365,513.2392913,0.9998137634
366,456.3552662,0.9998164108
367,518.4127534,0.9998193974
368,524.2053569,0.9998224543
369,517.4991941,0.999825519
370,554.3301993,0.9998287571
371,493.7957448,0.9998316317
372,456.9682257,0.9998343149
373,424.7094184,0.9998368215
374,437.9045397,0.9998394678
375,514.6378381,0.9998424896
376,486.4647358,0.9998453607
377,434.0675639,0.9998479837
378,425.0251687,0.9998505051
379,394.8006883,0.9998528908
380,422.0135351,0.999855373
381,408.9716773,0.9998578856
382,431.2379369,0.9998605133
383,394.6885615,0.9998628984
384,390.0666746,0.9998652713
385,377.9427651,0.9998675666
386,398.4055816,0.9998700384
387,380.9637592,0.9998723405
388,352.6275595,0.999874514
389,373.8999053,0.99987683
390,357.9119656,0.9998790217
391,425.3342463,0.9998816862
392,334.1028543,0.999883722
393,313.2142581,0.9998856842
394,311.4967123,0.9998876669
395,338.514958,0.9998897467
396,326.204971,0.9998918066
397,285.866097,0.9998935629
398,293.4414918,0.9998954662
399,302.1757486,0.9998973683
400,281.5165659,0.9998991375
401,284.3218426,0.9999009702
402,306.605547,0.9999028941
403,305.420395,0.9999048689
404,287.383279,0.9999066866
405,268.0926114,0.9999083931
406,257.4643544,0.9999100812
407,265.8929231,0.9999117683
408,260.206498,0.9999134718
409,263.7452676,0.9999151479
410,257.6998022,0.9999168246
411,242.8130905,0.9999184239
412,232.3018379,0.999919902
413,198.270751,0.9999211251
414,195.6230498,0.9999223092
415,206.2590306,0.9999235899
416,194.8658175,0.99992474
417,198.0197119,0.9999259018
418,184.8428933,0.9999269694
419,171.5533081,0.9999279888
420,189.1708296,0.9999290939
421,190.8846211,0.9999301916
422,165.3802285,0.9999311469
423,180.1434639,0.9999321666
424,183.7462984,0.9999332094
425,166.8653666,0.9999341564
426,165.7750851,0.9999350789
427,170.1214483,0.9999360435
428,173.5206469,0.9999370126
429,166.8847146,0.9999379345
430,158.4229006,0.9999387945
431,144.7724436,0.9999395819
432,148.264564,0.9999404278
433,180.3870856,0.9999414034
434,166.1563505,0.9999423238
435,148.0039364,0.9999431139
436,149.7120919,0.9999439266
437,136.6772692,0.9999446754
438,129.4689837,0.9999453666
439,143.0105707,0.9999461472
440,138.22022,0.9999468864
441,142.3695325,0.9999476493
442,133.3237823,0.9999483589
443,134.2049404,0.999949051
444,140.6282169,0.99994982
445,136.8329463,0.9999505415
446,129.9709294,0.9999512353
447,119.6202786,0.9999518624
448,128.5496368,0.999952511
449,129.2608793,0.9999532173
450,142.1290407,0.9999539631
451,116.5416835,0.9999545764
452,113.00076,0.9999551591
453,117.2297766,0.9999557677
454,131.2674804,0.9999564565
455,127.0247807,0.9999571007
456,114.2336717,0.9999577018
457,109.5464821,0.9999582722
458,119.519071,0.9999588855
459,123.7412649,0.999959523
460,111.5254995,0.9999600829
461,99.34928924,0.9999606023
462,120.6782402,0.9999612118
463,114.4149467,0.9999618024
464,101.4618772,0.999962321
465,99.08387728,0.9999628244
466,94.11411446,0.9999633093
467,92.46354448,0.9999637689
468,93.58050055,0.9999642458
469,98.64571587,0.999964747
470,97.96079764,0.9999652467
471,95.92397434,0.9999657322
472,93.43177619,0.9999661938
473,97.32309132,0.9999666853
474,93.22830204,0.9999671581
475,98.14684432,0.9999676558
476,110.9560345,0.9999682039
477,101.2963046,0.9999687013
478,83.44767472,0.9999691287
479,78.67930442,0.9999695166
480,91.27881764,0.9999699767
481,79.97144775,0.9999703726
482,75.13536898,0.9999707498
483,76.41136503,0.9999711307
484,75.61673335,0.9999714967
485,73.3594339,0.9999718679
486,74.03022567,0.9999722247
487,69.78925706,0.9999725814
488,69.69406385,0.9999729278
489,73.85645588,0.9999732823
490,73.30515338,0.9999736459
491,68.09052387,0.9999739764
492,76.27730216,0.9999743556
493,68.70490715,0.999974695
494,69.15456383,0.9999750289
495,69.16787066,0.9999753755
496,76.20200383,0.9999757401
497,76.05454227,0.9999761181
498,65.04585802,0.9999764342
499,65.31458803,0.9999767522
500,66.99680612,0.9999770812
501,65.80378887,0.9999773953
502,61.26590304,0.9999776955
503,59.57452897,0.999977982
504,66.34999358,0.9999783078
505,59.25011254,0.9999785966
506,60.15120572,0.9999788847
507,60.18881532,0.9999791826
508,63.12619724,0.999979484
509,57.05296736,0.9999797607
510,58.11852003,0.9999800378
511,59.13958746,0.9999803261
512,58.75842049,0.9999806123
513,55.55574288,0.9999808772
514,51.02493461,0.9999811254
515,55.73347636,0.999981389
516,56.94575888,0.9999816651
517,56.67354195,0.9999819374
518,64.46251525,0.9999822422
519,57.36589771,0.9999825216
520,51.81044411,0.9999827668
521,53.79363446,0.9999830282
522,56.27551623,0.9999832938
523,49.89211335,0.9999835335
524,52.73179483,0.9999837849
525,52.23497139,0.999984034
526,50.48522473,0.9999842745
527,49.83921791,0.9999845097
528,51.24907805,0.9999847554
529,59.75679589,0.9999850392
530,48.84476358,0.9999852699
531,49.86338586,0.9999855117
532,50.30468191,0.999985744
533,46.89331129,0.9999859712
534,48.21986835,0.9999861977
535,50.60013555,0.9999864352
536,47.21159018,0.9999866632
537,48.87766711,0.9999868872
538,45.47625267,0.9999871096
539,44.02697238,0.9999873138
540,42.21631738,0.9999875132
541,45.74117293,0.9999877263
542,43.22100422,0.9999879295
543,45.1662443,0.9999881463
544,44.5292628,0.9999883522
545,46.92253724,0.9999885759
546,42.67993224,0.9999887784
547,44.6493837,0.9999889828
548,45.2581515,0.9999892007
549,42.68093618,0.9999893969
550,40.78999975,0.9999895916
551,40.43840845,0.9999897804
552,42.9517013,0.9999899789
553,43.24737063,0.9999901848
554,43.14468128,0.9999903807
555,40.86064228,0.9999905781
556,41.5483673,0.9999907701
557,40.61330493,0.9999909601
558,38.94529272,0.9999911406
559,42.07580512,0.9999913332
560,43.43814624,0.9999915423
561,37.02361954,0.9999917114
562,38.49942986,0.9999918917
563,39.24812351,0.9999920765
564,41.64279112,0.9999922673
565,39.25213668,0.9999924522
566,39.88368587,0.9999926341
567,39.45787301,0.9999928193
568,39.98699316,0.9999930052
569,42.22685316,0.9999932034
570,37.50435921,0.999993375
571,37.36682,0.999993547
572,41.61754617,0.9999937409
573,42.05775424,0.9999939345
574,41.14389267,0.9999941249
575,40.79498745,0.9999943114
576,38.85820594,0.9999944922
577,40.8362375,0.9999946824
578,42.37850302,0.9999948775
579,39.1371176,0.9999950598
580,41.96077035,0.9999952546
581,40.68575851,0.9999954429
582,36.97185195,0.9999956123
583,39.91950395,0.9999957937
584,36.25162872,0.9999959559
585,33.56542958,0.999996096
586,31.89360694,0.9999962266
587,29.89440944,0.9999963434
588,30.67873245,0.9999964625
589,29.80608625,0.9999965761
590,29.40356226,0.9999966833
591,29.48201166,0.9999967902
592,28.63557857,0.999996893
593,30.27250258,0.9999970014
594,27.51604529,0.9999970964
595,26.68574821,0.9999971859
596,26.44958282,0.9999972731
597,27.38600347,0.9999973666
598,24.77053977,0.9999974462
599,23.95241509,0.9999975222
600,25.05634901,0.9999976003
601,23.02539527,0.9999976736
602,25.82183403,0.9999977526
603,23.23193057,0.9999978215
604,25.14549275,0.999997897
605,24.80866283,0.9999979695
606,23.71586017,0.9999980393
607,24.73817743,0.9999981101
608,24.10521084,0.9999981764
609,21.55484054,0.9999982347
610,22.26256825,0.999998298
611,19.9873588,0.9999983519
612,21.70606171,0.9999984098
613,20.53797321,0.9999984624
614,18.13776026,0.9999985101
615,20.51108411,0.9999985626
616,18.67510227,0.9999986094
617,20.08431018,0.9999986598
618,17.82679098,0.9999987034
619,17.89764823,0.9999987469
620,17.38955562,0.9999987883
621,17.24406751,0.9999988277
622,16.01191652,0.9999988656
623,16.45961903,0.9999989032
624,17.29263954,0.9999989422
625,15.68479906,0.9999989772
626,16.4175265,0.9999990131
627,15.89880489,0.9999990476
628,14.85206589,0.9999990788
629,15.37750379,0.9999991115
630,14.28148653,0.9999991406
631,13.80216917,0.9999991692
632,13.36991929,0.9999991961
633,13.03681179,0.9999992214
634,14.10418088,0.9999992487
635,13.45960455,0.9999992752
636,15.10228272,0.9999993038
637,14.83166146,0.9999993313
638,13.84619123,0.9999993558
639,13.32283912,0.9999993806
640,12.53835456,0.9999994033
641,11.81395225,0.9999994234
642,12.24336049,0.9999994445
643,13.54631881,0.9999994671
644,12.29961617,0.9999994882
645,11.11181584,0.9999995066
646,11.95573997,0.9999995252
647,10.49483144,0.9999995419
648,10.65074307,0.9999995589
649,11.21098587,0.9999995759
650,10.59729956,0.9999995919
651,10.42363498,0.9999996068
652,10.69979636,0.9999996231
653,9.604004452,0.9999996364
654,9.952674198,0.9999996507
655,9.297114368,0.9999996634
656,8.840147345,0.999999675
657,10.41124028,0.9999996891
658,9.649026276,0.9999997015
659,10.02059747,0.9999997143
660,10.02429815,0.9999997271
661,9.052205499,0.9999997378
662,9.916668576,0.9999997498
663,9.938391847,0.9999997615
664,9.167896582,0.999999772
665,9.375060545,0.9999997827
666,8.672576633,0.999999792
667,9.409809969,0.9999998021
668,9.607631651,0.9999998122
669,10.15566067,0.9999998226
670,9.007469815,0.9999998318
671,7.66032008,0.999999839
672,8.164888252,0.9999998469
673,7.938245337,0.9999998543
674,8.144563214,0.9999998616
675,8.399764611,0.9999998691
676,7.917724106,0.9999998757
677,8.700053686,0.9999998833
678,9.197696248,0.9999998906
679,8.267536529,0.9999998971
680,8.414818362,0.9999999036
681,9.357524801,0.9999999101
682,8.047602023,0.9999999163
683,8.755716806,0.9999999221
684,8.77591622,0.999999928
685,7.960749401,0.9999999333
686,7.923504613,0.9999999381
687,7.003258702,0.9999999424
688,8.188938396,0.9999999471
689,6.799146496,0.9999999509
690,8.802369758,0.9999999557
691,8.45522809,0.9999999598
692,6.200364627,0.9999999629
693,7.812889966,0.9999999667
694,7.159567011,0.9999999696
695,6.326279048,0.9999999724
696,8.60436308,0.9999999757
697,8.416483443,0.999999979
698,7.388117141,0.9999999817
699,6.866500099,0.9999999838
700,7.309349302,0.9999999861
701,8.296771377,0.9999999885
702,7.187240903,0.9999999904
703,6.596428356,0.999999992
704,5.981648626,0.9999999933
705,7.691149723,0.9999999949
706,6.538366418,0.9999999959
707,5.900995815,0.9999999969
708,7.187016036,0.9999999979
709,5.356007053,0.9999999985
710,5.694417415,0.9999999989
711,6.219135523,0.9999999994
712,5.830296619,0.9999999997
713,9.47513663,0.9999999999
714,10.63004558,1
