freq_radius,radial_mean_power,cumulative_energy_fraction
309,872.0895346,0.9996734348
310,814.5977969,0.999678351
311,804.4658964,0.9996832969
312,820.7896679,0.9996882813
313,822.3317061,0.9996933577
314,767.210235,0.9996982382
315,736.4315327,0.9997028027
316,760.168891,0.9997074953
317,709.3279769,0.9997119364
318,738.3011764,0.9997166052
319,673.2748671,0.9997208121
320,661.0040684,0.999724934
321,628.125941,0.9997289061
322,597.2754101,0.999732758
323,543.6501166,0.9997362368
324,589.8075692,0.9997399296
325,605.795108,0.9997438517
326,567.7005911,0.9997475271
327,642.283955,0.9997517257
328,652.363303,0.999755982
329,599.7079442,0.9997598045
330,562.4345599,0.9997634882
331,534.738881,0.9997669301
332,519.0104381,0.9997702903
333,514.5618099,0.9997737766
334,494.9737182,0.9997769998
335,477.4214796,0.9997801746
336,468.3602127,0.9997832422
337,495.3287053,0.9997864615
338,457.6799902,0.9997896256
339,450.8226328,0.9997926236
340,464.3368677,0.9997957929
341,460.7832727,0.9997988629
342,392.7445064,0.9998014647
343,430.3457226,0.9998044669
344,447.9172479,0.9998074286
345,459.4144526,0.999810622
346,429.1335874,0.9998135188
347,411.2760645,0.9998163467
348,354.7204511,0.9998187723
349,358.5021991,0.9998211923
350,322.1492472,0.9998234396
351,341.3674808,0.9998258253
352,373.1354006,0.9998284284
353,351.4984953,0.9998308893
354,364.2967392,0.999833385
355,346.2904988,0.9998358572
356,326.7957132,0.9998381124
357,341.9511158,0.9998405751
358,330.4971095,0.9998428849
359,321.2830351,0.9998451262
360,323.841081,0.9998474747
361,305.6510852,0.9998496108
362,312.9575452,0.9998518726
363,296.7942147,0.999853958
364,259.9006384,0.9998558624
365,282.3335003,0.9998579064
366,295.4764628,0.9998600418
367,284.0266573,0.9998620802
368,293.3304807,0.9998642112
369,286.4261197,0.9998663243
370,245.9431514,0.9998681141
371,241.7661053,0.9998698674
372,222.574134,0.9998714956
373,239.3896399,0.9998732557
374,221.115769,0.9998749203
375,251.8205872,0.9998767623
376,255.6286251,0.9998786418
377,258.6363167,0.9998805889
378,257.0284409,0.9998824884
379,209.4440474,0.9998840651
380,198.3616459,0.9998855186
381,196.5599631,0.999887023
382,201.2876883,0.999888551
383,194.8386614,0.9998900178
384,178.8413999,0.9998913731
385,187.6709387,0.999892793
386,197.742298,0.9998943213
387,217.6508532,0.9998959599
388,237.1433715,0.9998977808
389,233.2689776,0.9998995808
390,198.3097166,0.9999010936
391,170.804178,0.9999024266
392,169.3021977,0.9999037118
393,187.147033,0.9999051723
394,196.3891919,0.9999067296
395,208.1951017,0.9999083231
396,163.8032063,0.9999096117
397,150.0287233,0.99991076
398,139.7731298,0.9999118894
399,153.5243884,0.9999130933
400,161.124873,0.9999143548
401,157.8502296,0.9999156224
402,161.6639264,0.9999168861
403,137.908054,0.999917997
404,133.638346,0.99991905
405,140.5737435,0.9999201647
406,136.6284322,0.9999212807
407,135.8848652,0.9999223548
408,144.6436857,0.9999235344
409,144.6920464,0.99992468
410,135.4983096,0.9999257782
411,128.998905,0.9999268368
412,133.0612837,0.9999278915
413,124.810768,0.9999288507
414,123.7967325,0.9999297842
415,121.4812714,0.9999307239
416,135.551932,0.9999317205
417,125.795185,0.9999326399
418,122.9237876,0.9999335244
419,104.0215453,0.9999342945
420,106.7832704,0.9999350716
421,123.0836188,0.9999359534
422,115.1922338,0.9999367823
423,111.2252671,0.9999375666
424,115.2757173,0.9999383816
425,106.553547,0.999939135
426,112.8621438,0.9999399173
427,109.953067,0.999940694
428,114.551617,0.999941491
429,95.03013321,0.999942145
430,90.21897617,0.9999427552
431,100.8517489,0.9999434385
432,103.3488746,0.9999441731
433,98.69570326,0.999944838
434,98.61436614,0.9999455186
435,105.7917931,0.9999462221
436,108.0187817,0.9999469526
437,107.7728091,0.9999476882
438,108.0456437,0.9999484067
439,97.0340098,0.9999490666
440,80.98574567,0.9999496061
441,83.68711319,0.9999501647
442,92.5815924,0.9999507787
443,100.0076606,0.9999514211
444,94.7398079,0.9999520666
445,85.82760034,0.9999526303
446,82.22036096,0.9999531771
447,82.44259109,0.9999537155
448,86.9505146,0.9999542621
449,77.51907944,0.9999547897
450,85.50669817,0.9999553487
451,81.53288516,0.9999558832
452,75.36140576,0.9999563673
453,83.86100155,0.9999569097
454,83.25696952,0.999957454
455,94.58054968,0.9999580515
456,82.25514416,0.9999585907
457,69.4577493,0.9999590413
458,67.10144286,0.9999594702
459,75.90563513,0.9999599574
460,79.47126851,0.9999604545
461,68.66309345,0.9999609016
462,71.2596972,0.99996135
463,70.30807156,0.9999618021
464,71.17941619,0.9999622553
465,67.7673878,0.9999626843
466,65.77829613,0.9999631064
467,62.88920642,0.9999634958
468,63.65366029,0.9999639
469,69.78342884,0.9999643417
470,71.83062342,0.9999647982
471,73.40181102,0.999965261
472,64.80877487,0.9999656598
473,57.60612061,0.9999660223
474,55.36206292,0.999966372
475,62.33735582,0.9999667659
476,58.06217959,0.9999671232
477,62.08717059,0.999967503
478,58.87663112,0.9999678786
479,55.84437729,0.9999682216
480,55.03839431,0.9999685672
481,59.99129251,0.9999689372
482,54.05744366,0.9999692753
483,52.15569198,0.9999695992
484,53.37888533,0.999969921
485,56.93402394,0.99997028
486,65.96367294,0.999970676
487,59.33111993,0.9999710538
488,60.63099441,0.9999714292
489,55.14882158,0.9999717589
490,51.11474283,0.9999720748
491,54.79945462,0.9999724062
492,54.02328064,0.9999727407
493,57.82040597,0.9999730966
494,50.07907158,0.9999733979
495,51.74400427,0.9999737209
496,53.62473226,0.9999740404
497,56.55759708,0.9999743906
498,52.9399336,0.9999747111
499,54.33302258,0.9999750408
500,50.68354799,0.9999753508
501,54.46846352,0.9999756747
502,50.13316288,0.9999759807
503,52.87658097,0.9999762975
504,51.82292384,0.9999766145
505,50.39914066,0.9999769206
506,50.43544436,0.9999772215
507,48.57202703,0.999977521
508,49.16996946,0.9999778134
509,47.38684154,0.9999780997
510,49.01474073,0.9999783909
511,46.77788585,0.999978675
512,42.80180466,0.9999789346
513,49.91584655,0.9999792312
514,51.81453127,0.9999795452
515,53.52198109,0.9999798605
516,46.78487713,0.9999801431
517,46.0962125,0.999980419
518,45.347218,0.9999806861
519,45.12397007,0.9999809599
520,46.198789,0.9999812323
521,43.92722838,0.9999814983
522,42.88207151,0.9999817503
523,42.91932628,0.9999820072
524,44.37386995,0.9999822708
525,48.83370912,0.9999825609
526,44.38245695,0.9999828243
527,46.52355584,0.9999830978
528,42.61606348,0.9999833523
529,43.36735554,0.9999836089
530,43.72390177,0.9999838662
531,45.59765514,0.9999841417
532,47.03137018,0.9999844122
533,42.29118533,0.9999846675
534,43.78426894,0.9999849237
535,43.41635012,0.9999851776
536,41.66723352,0.9999854283
537,43.83509957,0.9999856785
538,43.63084663,0.9999859443
539,43.64553685,0.9999861965
540,42.32751367,0.9999864456
541,44.09896645,0.9999867015
542,43.6301516,0.9999869571
543,38.9168432,0.9999871898
544,42.00889167,0.9999874317
545,41.84128987,0.9999876803
546,40.62231262,0.9999879204
547,41.71175076,0.9999881582
548,41.88792114,0.9999884094
549,45.91564965,0.9999886724
550,41.04472028,0.9999889165
551,38.55247332,0.9999891407
552,42.69335697,0.9999893866
553,41.07744341,0.9999896301
554,41.24017567,0.9999898635
555,41.32765414,0.9999901121
556,44.51837044,0.9999903685
557,41.80895613,0.9999906122
558,41.17980056,0.9999908499
559,43.68932162,0.999991099
560,45.4771744,0.9999913718
561,43.22140365,0.9999916177
562,41.45574401,0.9999918596
563,42.55941586,0.9999921092
564,45.69202137,0.9999923701
565,38.5898725,0.9999925964
566,41.05523333,0.9999928298
567,43.97838769,0.9999930869
568,40.79987992,0.9999933231
569,39.10285635,0.9999935518
570,40.38002062,0.9999937821
571,41.96283103,0.9999940227
572,37.515002,0.9999942404
573,37.29901994,0.9999944542
574,38.66836197,0.9999946772
575,44.75230511,0.9999949321
576,41.84725092,0.9999951747
577,39.11515216,0.9999954017
578,39.42814051,0.9999956277
579,42.3408651,0.9999958734
580,39.94911646,0.9999961045
581,43.06319297,0.9999963528
582,43.81264131,0.9999966029
583,39.64974596,0.9999968273
584,28.83063905,0.999996988
585,20.56798502,0.9999970949
586,21.17354378,0.9999972029
587,18.61842281,0.9999972936
588,17.95023069,0.9999973804
589,17.78479213,0.9999974649
590,18.20086839,0.9999975475
591,17.60718442,0.9999976271
592,17.03661731,0.9999977033
593,17.38912468,0.9999977808
594,16.44876074,0.9999978515
595,15.60229693,0.9999979167
596,16.52081113,0.9999979846
597,14.88852779,0.9999980479
598,14.04284597,0.9999981041
599,14.66616119,0.9999981621
600,14.97369597,0.9999982202
601,14.47859024,0.9999982776
602,14.37144669,0.9999983325
603,14.54128092,0.9999983862
604,14.74923763,0.9999984413
605,12.61597336,0.9999984872
606,14.53879599,0.9999985406
607,13.39860931,0.9999985883
608,12.3400731,0.9999986306
609,11.37662004,0.9999986689
610,11.42347619,0.9999987094
611,11.62519688,0.9999987485
612,11.66589744,0.9999987872
613,11.03583321,0.9999988225
614,11.7215719,0.9999988609
615,11.11867114,0.9999988963
616,11.19273413,0.9999989313
617,10.80147278,0.999998965
618,10.89796264,0.9999989982
619,10.87591281,0.9999990312
620,10.72361291,0.9999990629
621,10.69140612,0.9999990934
622,9.82141367,0.9999991224
623,10.24954777,0.9999991515
624,10.87708014,0.9999991821
625,9.841048144,0.9999992095
626,8.762161441,0.9999992333
627,8.939859574,0.9999992575
628,9.448344327,0.9999992822
629,9.653403501,0.9999993078
630,8.688568774,0.9999993298
631,7.713516702,0.9999993497
632,8.201217097,0.9999993703
633,8.611782952,0.9999993911
634,9.153128575,0.9999994132
635,8.393645511,0.9999994338
636,7.639960239,0.9999994518
637,7.860105127,0.99999947
638,7.944569899,0.9999994875
639,7.601537618,0.9999995051
640,7.422566718,0.9999995218
641,8.30578359,0.9999995395
642,6.493990132,0.9999995534
643,7.558121605,0.9999995691
644,7.890492708,0.999999586
645,7.001410552,0.9999996005
646,7.167986957,0.9999996144
647,7.864814816,0.9999996299
648,7.341741858,0.9999996445
649,7.549964218,0.9999996588
650,6.945386228,0.9999996718
651,7.051134245,0.9999996844
652,6.502481742,0.9999996968
653,5.596612722,0.9999997064
654,6.753765098,0.9999997184
655,6.584829744,0.9999997297
656,5.743781456,0.9999997391
657,6.640284258,0.9999997503
658,5.82133233,0.9999997596
659,5.812940318,0.9999997689
660,5.684459106,0.9999997779
661,5.886377808,0.9999997865
662,5.657284657,0.9999997951
663,5.939050793,0.9999998038
664,5.692544619,0.9999998119
665,5.646841499,0.9999998199
666,5.86245276,0.9999998278
667,5.605072296,0.9999998353
668,5.409217438,0.9999998424
669,6.37996763,0.9999998505
670,6.145863805,0.9999998583
671,6.571591763,0.999999866
672,6.163278284,0.9999998735
673,5.923538406,0.9999998803
674,5.515368129,0.9999998865
675,5.771500921,0.9999998929
676,5.56648154,0.9999998987
677,5.491012783,0.9999999047
678,5.808783062,0.9999999104
679,5.799637621,0.9999999161
680,5.151354645,0.999999921
681,4.964535711,0.9999999254
682,5.252994191,0.9999999303
683,5.508236281,0.9999999349
684,4.105848415,0.9999999384
685,5.695492746,0.9999999431
686,5.595332453,0.9999999473
687,5.256385364,0.9999999513
688,6.445294479,0.9999999559
689,5.460245312,0.9999999597
690,4.651529908,0.9999999629
691,5.925495456,0.9999999665
692,5.234814421,0.9999999697
693,5.243308365,0.9999999729
694,5.181322252,0.9999999755
695,5.165022426,0.9999999784
696,5.404707853,0.9999999809
697,5.022612978,0.9999999834
698,4.251016587,0.9999999853
699,4.097258784,0.9999999868
700,4.588772781,0.9999999887
701,3.879249852,0.9999999901
702,4.660477283,0.9999999916
703,5.719207152,0.9999999934
704,4.872317439,0.9999999946
705,3.454677704,0.9999999955
706,4.936758034,0.9999999965
707,4.548582978,0.9999999975
708,5.882473229,0.9999999985
709,3.453574462,0.9999999989
710,4.039768632,0.9999999994
711,3.333024469,0.9999999997
712,4.611409274,0.9999999999
713,1.75818804,1
714,1.365110388,1
