freq_radius,radial_mean_power,cumulative_energy_fraction
98,163126.9447,0.9613622842
99,152718.8864,0.9616644465
100,159617.4505,0.9619626038
101,157090.9888,0.962283069
102,167036.3273,0.9626135591
103,138376.2929,0.9628788411
104,126796.9604,0.9631406231
105,138893.5242,0.9634154311
106,141352.7949,0.9637176873
107,124814.2619,0.9639753758
108,144745.2314,0.9642706557
109,134736.4227,0.9645537967
110,131577.487,0.9648319163
111,139619.9667,0.965140762
112,115913.9867,0.9653900466
113,145769.936,0.9657089136
114,119132.5969,0.9659812245
115,129508.5863,0.9662677034
116,110017.1312,0.9665097143
117,123414.9804,0.9667887805
118,120757.2071,0.967067773
119,110279.6376,0.9673239138
120,104462.6771,0.96756526
121,99509.37763,0.9677902708
122,111693.8029,0.9680551867
123,114543.6615,0.9683451612
124,105298.8623,0.9685884394
125,105099.6095,0.9688493393
126,96157.63298,0.9690726797
127,100949.283,0.969325758
128,98754.0184,0.96957576
129,103997.1161,0.969827533
130,109864.2002,0.9701110617
131,105999.2874,0.9703741951
132,110442.6266,0.97066736
133,91404.551,0.9709043728
134,105206.0021,0.9711629511
135,92577.75139,0.9714132454
136,97387.12798,0.9716681647
137,94425.00391,0.9719211324
138,95463.13974,0.972174535
139,92880.71508,0.9724176583
140,88202.68498,0.9726647956
141,87174.95601,0.9728983402
142,89021.52989,0.9731433958
143,88126.81114,0.9733870714
144,80025.84971,0.9736112978
145,91122.63148,0.9738733354
146,80756.41876,0.9740986164
147,83760.00472,0.9743333056
148,84133.08304,0.9745793794
149,80093.03717,0.9748116682
150,70470.68509,0.9750169159
151,72671.55046,0.9752223223
152,77275.0453,0.9754540354
153,78207.79033,0.9756818177
154,74186.12488,0.9759097386
155,73919.51011,0.9761277564
156,69055.54391,0.976334823
157,66642.23713,0.9765436618
158,71527.52558,0.9767546247
159,65567.69602,0.9769560674
160,61983.21142,0.9771472592
161,68980.85608,0.9773710561
162,66004.33497,0.9775787071
163,67221.92782,0.9777844059
164,67077.60344,0.9779987308
165,61473.12491,0.9781936374
166,54820.13831,0.9783755343
167,59932.48945,0.9785648197
168,57211.99191,0.9787448098
169,58127.16833,0.978940537
170,57726.24346,0.9791313672
171,59190.11143,0.9793277641
172,55990.01904,0.9795107905
173,51627.75836,0.9796871706
174,52685.57512,0.9798665172
175,52919.17962,0.9800421066
176,48643.60243,0.9802082917
177,53519.19023,0.9803865298
178,48962.61831,0.9805598218
179,46102.9522,0.9807207265
180,50724.4123,0.9808933971
181,48581.35322,0.9810641457
182,49139.59408,0.9812404797
183,43839.01694,0.9813988704
184,44211.7756,0.981550458
185,46075.91753,0.9817157982
186,43843.66907,0.9818774385
187,41981.784,0.9820286031
188,39778.81557,0.982173302
189,42595.48649,0.9823261529
190,42004.71894,0.9824799811
191,40531.57312,0.9826328972
192,37987.84854,0.9827701476
193,36543.53858,0.9829102633
194,38626.53351,0.9830521947
195,31460.35261,0.9831728204
196,35950.85533,0.9833106636
197,39066.49564,0.9834575723
198,35585.61287,0.983595327
199,32764.40618,0.9837193421
200,35620.82962,0.9838611729
201,33698.85108,0.9839891391
202,33910.4001,0.9841183253
203,30333.79076,0.984242087
204,32820.5646,0.9843699447
205,31864.69262,0.9844991693
206,35584.85026,0.9846373584
207,31910.27279,0.9847651993
208,29931.90393,0.9848869535
209,30723.05712,0.985010038
210,32430.19487,0.9851407589
211,27215.89165,0.9852534719
212,27590.47417,0.985366719
213,29568.80509,0.9854888131
214,29301.3338,0.9856098028
215,29207.67614,0.985728611
216,27962.97721,0.9858475108
217,27256.27552,0.9859627358
218,30772.89771,0.9860909362
219,26243.64325,0.9862025253
220,28423.41268,0.9863233829
221,26616.54905,0.9864375389
222,25485.7599,0.9865490374
223,26240.5094,0.9866599683
224,26614.0507,0.9867770571
225,26092.45112,0.9868889653
226,24536.79803,0.9869963122
227,25579.62626,0.9871075927
228,23546.03505,0.9872126306
229,24385.05106,0.9873247077
230,24279.58098,0.987429139
231,23230.13026,0.9875319112
232,22465.90554,0.9876321307
233,21404.64523,0.9877289311
234,23004.99145,0.9878357961
235,23944.09399,0.9879420212
236,23136.43913,0.9880472222
237,24767.14026,0.9881628816
238,21577.89976,0.9882591398
239,22097.07529,0.9883634165
240,22068.7627,0.988462678
241,22294.10974,0.9885700764
242,23426.20691,0.988681489
243,21899.00474,0.9887832164
244,22128.98656,0.9888887315
245,21750.81633,0.988988434
246,19012.77036,0.9890828289
247,21934.27992,0.9891868765
248,22312.53066,0.9892916216
249,22110.58415,0.9893978642
250,19718.93856,0.9894918878
251,19819.49178,0.9895893136
252,19531.42979,0.9896841233
253,19400.69781,0.9897790136
254,18342.32429,0.9898700798
255,16831.8905,0.9899540607
256,17879.95361,0.9900417327
257,18300.36558,0.9901312412
258,18254.49322,0.9902241147
259,16634.03514,0.990306904
260,16585.90944,0.9903904729
261,17144.82532,0.9904768579
262,17606.30562,0.9905657845
263,16120.03439,0.9906477985
264,16619.66454,0.9907315375
265,15040.49428,0.9908102771
266,16005.71402,0.9908922995
267,16223.80344,0.9909752402
268,16391.75438,0.9910614568
269,15808.95116,0.9911428595
270,15445.52998,0.9912229602
271,15248.91502,0.9913039154
272,14799.89032,0.9913824866
273,13447.41266,0.9914530514
274,13775.30603,0.9915244904
275,13896.63041,0.9915999742
276,13403.85587,0.9916709693
277,14270.02937,0.9917481305
278,13916.33696,0.9918223531
279,13567.02308,0.9918952129
280,13570.39192,0.9919695916
281,13894.59932,0.9920440398
282,13620.27605,0.9921183572
283,12952.08361,0.9921888695
284,13353.41563,0.9922633718
285,12718.6487,0.9923337074
286,12598.78692,0.9924019866
287,14384.84848,0.9924822436
288,12319.91826,0.9925506769
289,12901.78279,0.9926232937
290,13207.52229,0.9926987674
291,12831.75532,0.9927678362
292,13690.77642,0.9928479222
293,11893.51733,0.9929150102
294,13356.41828,0.9929908423
295,11987.35342,0.9930586069
296,12120.81938,0.9931289134
297,12652.67816,0.9932024605
298,11839.95174,0.9932691008
299,11861.71023,0.9933373212
300,10915.0399,0.9934004995
301,11330.92014,0.9934662242
302,11066.66843,0.9935325922
303,10934.04317,0.993595343
304,11591.24514,0.9936628626
305,10375.28941,0.9937253393
306,10908.99321,0.9937888847
307,10413.27454,0.9938509503
308,10518.95281,0.9939122237
309,9909.04903,0.9939738412
310,9837.882992,0.9940319937
311,10056.05803,0.9940925481
312,10150.20697,0.9941529209
313,8802.492867,0.9942061431
314,9288.865452,0.9942640182
315,8851.07904,0.9943177517
316,8647.835849,0.9943700387
317,8511.987016,0.9944222366
318,8361.968046,0.9944740284
319,8301.660192,0.9945248345
320,8044.754739,0.9945739695
321,7966.582727,0.9946233123
322,7428.29634,0.994670234
323,8086.291806,0.9947209146
324,7424.223289,0.994766442
325,7316.578737,0.9948128379
326,6998.855998,0.994857219
327,7523.189502,0.9949053873
328,7500.496058,0.9949533181
329,7516.767186,0.9950002444
330,6723.957369,0.9950433782
331,7167.70198,0.9950885657
332,7052.051941,0.9951332842
333,7051.372336,0.995180078
334,7139.049859,0.9952256114
335,6492.828129,0.9952679007
336,6526.964268,0.9953097708
337,6230.622273,0.9953494335
338,6565.299145,0.9953938892
339,6304.705861,0.9954349533
340,7177.897944,0.9954829397
341,6563.898364,0.9955257726
342,6568.906132,0.9955683961
343,6480.028269,0.9956126726
344,6314.690743,0.9956535689
345,6212.905159,0.9956958675
346,5885.988049,0.9957347831
347,5961.288891,0.9957749291
348,5871.526192,0.9958142541
349,5966.066576,0.9958536991
350,5873.225268,0.9958938294
351,5616.923385,0.9959322776
352,5581.045795,0.9959704115
353,5968.66344,0.9960113407
354,5838.571399,0.9960505168
355,5492.902993,0.996088926
356,5499.009499,0.996126094
357,5489.697853,0.9961648181
358,5561.767399,0.9962028887
359,5447.319533,0.9962401089
360,5315.17656,0.9962778633
361,5189.428378,0.9963133852
362,4879.350896,0.9963479239
363,5237.414677,0.9963839674
364,5271.158139,0.9964217977
365,5205.966791,0.9964587124
366,5039.701671,0.9964943862
367,5133.677046,0.9965304728
368,5042.226411,0.9965663503
369,5056.944375,0.9966028919
370,4686.987446,0.9966362993
371,5003.597739,0.9966718405
372,4906.39676,0.9967069927
373,4754.326552,0.9967412307
374,4667.867242,0.9967756491
375,4996.07425,0.9968114439
376,4472.440221,0.9968436519
377,4866.369732,0.996879534
378,4446.855249,0.9969117217
379,4434.297069,0.9969444179
380,4648.837249,0.9969777819
381,4440.082331,0.9970110665
382,5128.1268,0.9970491937
383,5333.244461,0.9970885183
384,5052.095149,0.9971260182
385,5297.217542,0.9971652725
386,4845.387882,0.9972019526
387,4651.176541,0.997236248
388,4541.516534,0.9972704045
389,5786.142347,0.9973141352
390,4613.219476,0.9973486042
391,4641.102423,0.9973840801
392,4460.134199,0.9974172409
393,3847.915839,0.9974466537
394,4257.605746,0.9974797214
395,4590.29041,0.997514132
396,3948.344982,0.9975445551
397,4305.593586,0.9975768315
398,3537.667261,0.9976048293
399,3852.78107,0.9976344214
400,3703.924087,0.9976628247
401,3511.536287,0.9976904431
402,3358.499281,0.9977161562
403,3387.526894,0.9977428826
404,3557.561221,0.9977703383
405,3258.995036,0.9977956501
406,3352.867885,0.9978224738
407,3231.260765,0.9978474908
408,3260.287059,0.9978735337
409,3302.190221,0.9978991404
410,3060.640906,0.9979234382
411,3310.007093,0.997950041
412,3195.975407,0.9979748535
413,3284.419817,0.9979995757
414,3105.600605,0.9980225129
415,2795.167001,0.9980436898
416,2852.928809,0.998064235
417,2749.95407,0.9980839204
418,2925.109543,0.998104536
419,3026.515983,0.9981264801
420,3133.581815,0.9981488153
421,3020.453395,0.9981700101
422,2886.725926,0.9981903552
423,2826.065701,0.9982098735
424,2864.901804,0.9982297127
425,2897.672045,0.9982497789
426,3034.594624,0.998270383
427,2721.250591,0.9982892108
428,3000.214899,0.9983096552
429,2628.227298,0.9983273711
430,2747.780928,0.9983455719
431,2828.276227,0.9983643408
432,2754.146416,0.9983835146
433,2778.934445,0.9984018535
434,2883.191873,0.9984213411
435,2850.901571,0.9984399097
436,2683.050862,0.9984576818
437,2817.849167,0.99847652
438,2424.056825,0.9984923085
439,2653.839148,0.9985099849
440,2874.859769,0.9985287449
441,2595.568473,0.9985457143
442,2394.702019,0.9985612674
443,2290.815629,0.9985756813
444,2518.154224,0.998592485
445,2368.475038,0.9986077223
446,2498.103196,0.998623993
447,2461.651025,0.998639739
448,2326.888172,0.9986540653
449,2570.073445,0.9986711996
450,2356.169469,0.9986862853
451,2382.971411,0.9987015866
452,2267.322699,0.9987158526
453,2469.019498,0.998731494
454,2178.08146,0.9987454395
455,2243.866029,0.9987593236
456,2164.79029,0.9987732239
457,2212.579943,0.9987872815
458,2121.652866,0.9988005658
459,2174.16179,0.9988142324
460,2294.679935,0.9988282899
461,2277.749156,0.9988428175
462,2091.22923,0.9988557058
463,2189.070228,0.998869493
464,2253.008343,0.9988835444
465,2339.934267,0.9988980517
466,2234.457174,0.9989120972
467,2142.911551,0.9989250933
468,2083.935842,0.9989380519
469,2005.141439,0.9989504835
470,2216.935707,0.9989642827
471,2150.321241,0.9989775616
472,2164.699727,0.99899061
473,1908.617155,0.9990023728
474,2044.222053,0.9990150216
475,1930.932883,0.9990269694
476,1955.244485,0.9990387553
477,2042.044052,0.9990509891
478,1840.862005,0.9990624927
479,1966.386846,0.9990743216
480,1791.859359,0.9990853428
481,1883.612606,0.99909672
482,1840.377532,0.9991079944
483,2046.449627,0.9991204432
484,1987.323828,0.9991321782
485,1755.723897,0.9991430204
486,1920.017942,0.9991543107
487,1628.442621,0.9991644669
488,1700.975653,0.9991747828
489,1722.763179,0.9991848709
490,1667.128096,0.9991949611
491,1694.742963,0.9992049996
492,1589.283667,0.9992146382
493,1624.029254,0.9992244275
494,1634.743255,0.9992340605
495,1663.957693,0.9992442337
496,1652.581952,0.9992538803
497,1574.829069,0.9992634312
498,1631.899528,0.9992731076
499,1655.762616,0.9992829458
500,1701.277515,0.9992931381
501,1542.0775,0.9993021207
502,1577.323188,0.999311551
503,1587.344825,0.9993208657
504,1553.520135,0.9993301727
505,1580.148755,0.9993395714
506,1612.914348,0.9993489964
507,1502.520656,0.9993580718
508,1487.207424,0.9993667349
509,1392.267736,0.9993749732
510,1539.89981,0.9993839338
511,1448.64212,0.9993925502
512,1493.500056,0.9994014243
513,1423.299754,0.9994097064
514,1486.055787,0.9994185271
515,1579.546303,0.9994276407
516,1369.585504,0.9994357448
517,1465.456858,0.9994443352
518,1372.858296,0.9994522562
519,1414.589906,0.9994606615
520,1366.058487,0.9994685517
521,1352.799151,0.9994765731
522,1485.839957,0.9994851278
523,1412.155307,0.9994934057
524,1274.910887,0.9995008243
525,1255.907429,0.9995081323
526,1222.397841,0.9995152378
527,1312.208849,0.9995227928
528,1362.529562,0.9995307631
529,1358.838734,0.9995386367
530,1339.184408,0.9995463552
531,1238.834164,0.9995536857
532,1351.234741,0.9995612993
533,1272.578309,0.9995688216
534,1266.302227,0.9995760812
535,1335.14633,0.9995837272
536,1296.425506,0.9995913666
537,1257.048235,0.9995983954
538,1221.466476,0.9996056832
539,1181.632328,0.9996123702
540,1233.339822,0.9996194787
541,1238.880144,0.9996265202
542,1245.548116,0.9996336684
543,1149.72953,0.9996404009
544,1212.537565,0.9996472405
545,1146.286649,0.9996539107
546,1169.722857,0.9996606812
547,1133.001622,0.9996670095
548,1064.322123,0.9996732616
549,1213.380419,0.9996800686
550,1134.471047,0.999686677
551,1221.930981,0.9996936371
552,1097.810741,0.9996998296
553,1034.877216,0.9997058387
554,1066.172267,0.9997117479
555,1006.731016,0.9997176802
556,1057.230041,0.9997236437
557,1075.081918,0.9997297806
558,1165.19218,0.9997363674
559,1138.828475,0.9997427283
560,1030.264033,0.9997487803
561,1059.188745,0.9997546832
562,1044.022692,0.9997606493
563,1012.452801,0.999766466
564,1022.521422,0.9997721835
565,1043.090108,0.9997781762
566,1036.369632,0.9997839457
567,1067.314919,0.9997900579
568,1064.115114,0.999796093
569,969.7534424,0.9998016465
570,1029.916041,0.999807399
571,1072.717968,0.9998134235
572,1019.096157,0.9998192158
573,1023.81033,0.9998249656
574,1062.184533,0.9998309637
575,1063.730812,0.9998368985
576,973.8142439,0.9998424274
577,996.7043991,0.9998480924
578,1067.64574,0.9998540884
579,1000.821137,0.9998597768
580,1001.228352,0.9998654491
581,1095.448884,0.9998716349
582,1063.701798,0.9998775827
583,1018.652345,0.9998832285
584,1050.557641,0.9998889639
585,800.9105077,0.9998930437
586,814.9625192,0.9998971148
587,669.6875832,0.999900308
588,742.5538801,0.9999038259
589,729.1291053,0.9999072174
590,621.1238497,0.9999099805
591,606.1495796,0.9999126622
592,603.0957603,0.9999153044
593,602.2118458,0.9999179353
594,565.4291253,0.9999203152
595,586.40393,0.999922715
596,574.9448254,0.999925029
597,536.2206361,0.9999272629
598,602.769131,0.9999296259
599,527.7336066,0.9999316688
600,575.932787,0.9999338593
601,503.6051586,0.999935815
602,493.5716913,0.9999376589
603,519.224388,0.9999395381
604,483.1295523,0.9999413074
605,441.6575134,0.9999428814
606,480.3458145,0.999944608
607,492.5143799,0.999946327
608,461.4290413,0.999947875
609,489.9575605,0.9999494917
610,456.1405699,0.9999510753
611,430.8083207,0.9999524941
612,447.0045192,0.9999539471
613,373.9260124,0.9999551166
614,423.2454108,0.9999564742
615,427.8089239,0.9999578095
616,388.2977688,0.9999589977
617,411.4618593,0.9999602568
618,412.2964237,0.999961488
619,436.962553,0.9999627848
620,368.4740771,0.9999638535
621,424.4403309,0.9999650375
622,414.3443621,0.9999662341
623,409.3505044,0.9999673761
624,387.5741236,0.999968443
625,437.3283558,0.9999696334
626,361.8683858,0.9999705984
627,394.5592733,0.9999716433
628,366.517265,0.9999725825
629,347.6700064,0.999973484
630,385.3434866,0.9999744429
631,354.664469,0.9999753386
632,368.4145501,0.9999762441
633,353.0073227,0.9999770792
634,322.6455972,0.9999778425
635,332.7503332,0.9999786419
636,325.4418015,0.9999793938
637,338.9947051,0.9999801603
638,324.8619062,0.999980863
639,305.8949071,0.9999815565
640,290.1946383,0.9999821967
641,305.1822541,0.9999828324
642,311.7058283,0.9999834874
643,313.9076665,0.9999841258
644,308.5760711,0.9999847705
645,268.4738075,0.9999853149
646,284.5014746,0.9999858551
647,285.1564184,0.9999864088
648,270.2688352,0.9999869335
649,275.7057044,0.9999874435
650,247.7935876,0.9999879002
651,246.9738396,0.9999883327
652,263.3186692,0.9999888214
653,270.6971691,0.9999892788
654,275.102908,0.9999897588
655,247.3755034,0.9999901738
656,234.2975547,0.9999905467
657,229.5471819,0.9999909261
658,243.2687672,0.9999913073
659,240.4958561,0.9999916841
660,231.7989189,0.9999920444
661,220.2365273,0.9999923611
662,229.6541905,0.9999927012
663,218.3732795,0.9999930138
664,207.6027513,0.9999933047
665,224.2758558,0.9999936161
666,232.5929146,0.9999939234
667,237.7984145,0.9999942346
668,224.5877089,0.9999945217
669,210.7101566,0.9999947845
670,212.0186293,0.999995049
671,204.4166061,0.9999952838
672,226.5695509,0.9999955511
673,196.4180829,0.9999957744
674,219.3110209,0.9999960129
675,212.1442703,0.9999962463
676,220.9355203,0.9999964689
677,219.2885038,0.9999967047
678,203.5228436,0.999996901
679,179.9958216,0.9999970725
680,174.1149066,0.9999972372
681,217.5485567,0.999997423
682,166.60819,0.9999975776
683,186.9784077,0.9999977304
684,198.065447,0.9999978935
685,189.3928762,0.9999980471
686,195.3521202,0.99999819
687,187.7145543,0.9999983318
688,162.9875917,0.999998446
689,167.230913,0.999998558
690,182.2963533,0.9999986801
691,191.9788451,0.9999987945
692,219.4035347,0.9999989293
693,205.1928116,0.9999990504
694,190.0747518,0.999999145
695,182.3162956,0.9999992424
696,172.9483329,0.9999993232
697,188.3368898,0.9999994123
698,147.7530136,0.9999994786
699,175.7542298,0.9999995434
700,192.2079303,0.999999619
701,180.4608444,0.9999996822
702,170.9316686,0.9999997378
703,139.2873454,0.9999997798
704,179.0539192,0.9999998249
705,130.2940648,0.9999998577
706,146.1245386,0.9999998873
707,174.6615215,0.9999999228
708,116.2281917,0.9999999413
709,152.4778975,0.9999999619
710,119.1093479,0.9999999744
711,146.3524945,0.9999999879
712,130.0513096,0.9999999951
713,138.622368,0.9999999993
714,73.86381351,1
