freq_radius,radial_mean_power,cumulative_energy_fraction
220,18979.1251,0.9921478106
221,21232.35861,0.9922187149
222,19805.23056,0.99228618
223,18237.43476,0.9923462104
224,19445.993,0.9924128239
225,19725.68598,0.9924786968
226,17626.35151,0.9925387397
227,17683.52025,0.9925986389
228,18950.80795,0.9926644627
229,16616.0991,0.9927239261
230,19601.46146,0.9927895717
231,18460.50667,0.9928531626
232,22156.00151,0.9929301194
233,19168.65096,0.9929976171
234,17880.16819,0.9930622885
235,16710.4982,0.9931200111
236,18149.26901,0.9931842665
237,17675.35206,0.9932485354
238,18652.93636,0.9933133246
239,20222.76223,0.9933876301
240,19807.92804,0.9934569997
241,21176.75842,0.9935364315
242,28487.12193,0.9936419209
243,33774.60715,0.9937640815
244,44723.4853,0.9939301229
245,51108.36521,0.9941125334
246,55774.86076,0.9943281434
247,49051.29594,0.9945093136
248,39977.6835,0.9946554405
249,27081.38362,0.9947567608
250,21229.37907,0.9948355775
251,19596.04195,0.9949105803
252,18274.19132,0.9949796495
253,16536.69953,0.9950426263
254,15507.66134,0.9951025746
255,13981.06768,0.995156889
256,13550.565,0.9952086234
257,12970.64522,0.9952580196
258,11798.80303,0.9953047595
259,13318.8243,0.9953563738
260,11874.58311,0.9954029593
261,11354.20649,0.9954475034
262,11194.59843,0.9954915284
263,10264.75809,0.9955321913
264,11241.44879,0.995576293
265,11040.03304,0.9956212947
266,11915.7118,0.9956688397
267,10648.93555,0.9957112283
268,9661.795884,0.9957507968
269,9161.068574,0.9957875259
270,8297.477146,0.9958210307
271,9517.771975,0.9958603738
272,8977.430895,0.9958974832
273,10396.00134,0.9959399592
274,10233.20341,0.9959812804
275,9708.963594,0.9960223428
276,9084.12423,0.9960598064
277,9222.91751,0.9960986366
278,10034.06796,0.9961403059
279,9274.432184,0.9961790868
280,9580.558756,0.9962199728
281,9954.636524,0.9962615027
282,9884.900678,0.9963034984
283,10666.3984,0.9963487121
284,11375.22127,0.9963981278
285,12451.904,0.9964517441
286,11484.12564,0.9965002044
287,10876.96934,0.9965474556
288,9951.180307,0.9965904946
289,8640.201708,0.9966283596
290,8023.9914,0.9966640616
291,8249.470034,0.9966986356
292,7428.661134,0.9967324706
293,7450.57528,0.9967651935
294,7359.908194,0.9967977294
295,6468.78835,0.9968262022
296,7025.992563,0.9968579343
297,6811.381152,0.9968887623
298,6912.496537,0.9969190558
299,6221.186938,0.996946915
300,6306.154807,0.9969753357
301,6562.82293,0.9970049759
302,6311.490143,0.9970344473
303,5877.254502,0.9970607101
304,5605.345908,0.9970861332
305,6364.258088,0.9971159728
306,5380.481244,0.9971403761
307,6141.897577,0.9971688793
308,5795.229703,0.9971951637
309,5614.776653,0.9972223489
310,5601.067399,0.9972481278
311,5861.785076,0.9972756115
312,5427.634244,0.997300748
313,5702.925313,0.997327596
314,5268.45183,0.9973531548
315,5715.106103,0.9973801695
316,4735.27987,0.997402462
317,4696.460758,0.9974248864
318,4614.974894,0.9974471425
319,5066.480549,0.9974712852
320,5125.011867,0.9974956577
321,4521.564025,0.9975174633
322,4688.547711,0.9975405228
323,4253.312622,0.9975612789
324,4822.737273,0.9975843063
325,4453.599174,0.9976062955
326,6141.425074,0.9976366182
327,4469.092748,0.9976588977
328,4945.531833,0.9976835051
329,4095.646898,0.9977034134
330,4159.374115,0.9977241888
331,4115.437056,0.9977443902
332,3761.508512,0.9977629623
333,4387.412316,0.9977856323
334,4195.391137,0.9978064671
335,5272.700914,0.9978332068
336,5183.675051,0.9978590984
337,4697.945151,0.9978823839
338,4048.729116,0.9979037301
339,4654.766451,0.9979273361
340,3514.802126,0.9979456318
341,4058.353237,0.997966252
342,3438.561451,0.9979836244
343,3639.416812,0.9980029866
344,3922.501963,0.9980227665
345,4022.313603,0.9980440888
346,5331.061734,0.9980715327
347,4029.062172,0.9980926595
348,3511.994629,0.9981109741
349,3829.847214,0.9981306899
350,3473.523453,0.9981491695
351,3225.625573,0.9981663612
352,3198.034143,0.9981833752
353,3451.596676,0.9982018043
354,3326.386631,0.9982191829
355,2911.009372,0.998235032
356,3293.332579,0.9982523639
357,3138.585484,0.9982696023
358,3079.156165,0.9982860133
359,2848.997886,0.9983011704
360,2676.28971,0.998315972
361,2977.439153,0.9983318409
362,2683.262894,0.9983466298
363,2493.419218,0.9983599906
364,2401.388711,0.9983734097
365,2792.507591,0.9983888274
366,2908.003182,0.9984048549
367,2443.117836,0.9984182267
368,2778.332411,0.9984336193
369,2669.501539,0.9984486389
370,2876.665515,0.9984646038
371,2841.874062,0.9984803212
372,3006.069101,0.9984970906
373,2341.069591,0.9985102174
374,2554.812165,0.998524885
375,2713.633572,0.998540023
376,2852.526183,0.9985560178
377,2461.356077,0.9985701488
378,2473.304575,0.9985840881
379,2872.921006,0.9986005821
380,2584.793968,0.9986150261
381,3121.525485,0.998633246
382,2349.949397,0.9986468499
383,2580.706874,0.9986616661
384,2243.859405,0.9986746344
385,2448.126497,0.9986887598
386,2309.965511,0.9987023753
387,2399.559011,0.9987161516
388,2692.193285,0.9987319171
389,2352.358442,0.99874576
390,2770.907587,0.9987618803
391,2570.750567,0.9987771806
392,3081.003451,0.9987950166
393,2119.273545,0.9988076298
394,2023.029379,0.9988198638
395,2094.011798,0.9988320862
396,1852.70901,0.9988432016
397,2297.412886,0.9988566113
398,3492.682389,0.9988781338
399,3592.603726,0.998899619
400,4132.7457,0.9989242949
401,6001.249015,0.998961046
402,10781.52097,0.9990253173
403,7195.29255,0.9990695183
404,4701.468859,0.9990977699
405,3500.847763,0.9991189408
406,3483.132701,0.9991406378
407,4086.769817,0.9991652738
408,2449.810299,0.9991805106
409,2275.805177,0.9991942515
410,2876.690977,0.9992120332
411,2000.596909,0.9992245527
412,2086.039298,0.9992371628
413,1468.647165,0.9992457702
414,1843.937524,0.9992563742
415,1612.978506,0.9992658892
416,1653.145261,0.9992751587
417,1658.382115,0.9992844021
418,1520.3216,0.999292745
419,1622.603838,0.9993019054
420,1484.543307,0.9993101443
421,1441.522658,0.9993180203
422,1515.370584,0.9993263361
423,1780.776529,0.9993359123
424,1406.148278,0.9993434941
425,1474.850257,0.9993514464
426,1359.149434,0.9993586318
427,1549.799278,0.9993669807
428,1299.672522,0.9993738765
429,1287.088978,0.9993806317
430,1397.474772,0.9993878391
431,1344.23155,0.9993947848
432,1355.069289,0.9994021302
433,1229.259813,0.9994084465
434,1417.80746,0.9994159081
435,1190.56879,0.9994219459
436,1274.930154,0.9994285213
437,1153.395859,0.9994345251
438,1288.446411,0.9994410593
439,1108.366968,0.9994468075
440,1098.011858,0.9994523864
441,1131.664062,0.9994581472
442,1181.906462,0.9994641241
443,1160.962021,0.9994698118
444,1177.249486,0.9994759285
445,1185.893951,0.9994818688
446,986.5092817,0.9994868718
447,1159.456757,0.9994926464
448,1085.353268,0.9994978495
449,1036.089706,0.9995032278
450,1029.522054,0.9995083602
451,1000.691101,0.9995133632
452,940.6184299,0.9995179715
453,929.2894854,0.9995225553
454,976.0232321,0.999527421
455,993.1515059,0.9995322058
456,892.6757986,0.9995366688
457,939.5606572,0.9995413168
458,894.670975,0.9995456785
459,945.2487253,0.9995503049
460,869.32375,0.9995544515
461,883.5150862,0.9995588392
462,797.1033166,0.9995626642
463,761.8789307,0.9995664004
464,893.2106558,0.9995707379
465,864.6686288,0.9995749119
466,866.9008048,0.9995791549
467,825.8334245,0.9995830545
468,756.6222101,0.9995867179
469,832.4729468,0.9995907365
470,788.2030984,0.9995945566
471,812.7527513,0.9995984645
472,821.8260472,0.9996023216
473,808.4527229,0.9996062011
474,757.8716383,0.9996098524
475,803.1725145,0.9996137219
476,763.6431359,0.999617306
477,777.3016299,0.9996209319
478,787.4136186,0.9996247632
479,836.5336224,0.9996286813
480,835.6757708,0.9996326835
481,783.4897341,0.9996363682
482,861.4579354,0.9996404773
483,785.5470976,0.999644198
484,801.0197071,0.9996478809
485,811.1293903,0.999651781
486,880.107806,0.9996558106
487,846.7412866,0.9996599225
488,990.8740602,0.9996646015
489,1263.661725,0.9996703631
490,1355.446408,0.9996767507
491,1538.861406,0.999683848
492,1472.851562,0.999690803
493,1394.500913,0.999697348
494,1420.829711,0.9997038669
495,1210.334649,0.9997096286
496,1055.852539,0.9997144275
497,930.4521088,0.9997188212
498,856.1508786,0.999722774
499,844.3513159,0.9997266803
500,769.599063,0.9997302702
501,809.2446696,0.9997339406
502,691.0968127,0.9997371577
503,694.3621849,0.9997403303
504,691.1319093,0.9997435542
505,684.3545567,0.9997467236
506,717.5418119,0.9997499883
507,639.2550982,0.9997529947
508,674.21705,0.9997560526
509,661.517071,0.9997591004
510,633.7468561,0.9997619718
511,634.9377599,0.9997649123
512,638.8559418,0.9997678679
513,610.9300497,0.9997706359
514,603.7505042,0.9997734262
515,639.0919118,0.9997762973
516,634.4100313,0.9997792202
517,636.1690797,0.9997821239
518,566.1787885,0.9997846674
519,540.6908979,0.9997871689
520,630.9021089,0.9997900062
521,581.7764867,0.9997926922
522,639.5273959,0.9997955591
523,576.7861378,0.9997981917
524,607.1466312,0.9998009425
525,619.52897,0.9998037494
526,573.6607207,0.9998063458
527,571.5848108,0.9998089081
528,592.1318543,0.9998116051
529,534.4364784,0.9998140163
530,583.0801854,0.9998166329
531,546.5765316,0.9998191512
532,587.3416042,0.999821728
533,617.7432649,0.9998245711
534,598.2136308,0.9998272414
535,610.6817138,0.9998299644
536,540.8790863,0.9998324461
537,617.261706,0.9998351334
538,556.9745507,0.9998377209
539,541.7727055,0.9998401081
540,547.4787854,0.9998425651
541,522.348801,0.9998448767
542,498.9818823,0.9998471064
543,499.8932028,0.9998493857
544,551.6271449,0.9998518084
545,535.6326541,0.9998542352
546,586.2864298,0.9998568775
547,539.4472118,0.9998592235
548,595.816138,0.9998619487
549,500.0499015,0.9998641329
550,503.39205,0.9998664161
551,512.2871933,0.9998686881
552,522.5536837,0.9998709831
553,510.8204128,0.9998732926
554,511.5408632,0.9998755002
555,528.682119,0.9998779258
556,533.8933414,0.9998802707
557,615.7472942,0.9998830075
558,586.2194207,0.9998855877
559,549.0248064,0.9998879754
560,520.0914225,0.9998903542
561,496.0732347,0.9998925069
562,570.4253154,0.9998950449
563,537.9603219,0.9998974514
564,527.8950416,0.9998997497
565,582.6547351,0.9999023561
566,526.7913809,0.9999046395
567,542.0297864,0.9999070564
568,551.9847332,0.9999094939
569,506.3777844,0.9999117519
570,544.7642256,0.999914121
571,560.8291753,0.9999165734
572,552.7324112,0.9999190195
573,563.5504301,0.9999214839
574,571.8411079,0.9999239981
575,623.7042886,0.9999267076
576,642.197788,0.9999295465
577,679.6830394,0.9999325545
578,622.0097252,0.9999352744
579,631.7935729,0.9999380704
580,745.3068084,0.9999413581
581,728.528367,0.9999445612
582,743.4868362,0.9999477982
583,801.1372131,0.9999512554
584,763.7211323,0.9999545019
585,621.8690526,0.9999569684
586,490.5976754,0.9999588766
587,493.7303216,0.9999607096
588,415.4640087,0.9999622422
589,379.8261398,0.9999636178
590,337.7608529,0.9999647877
591,359.822192,0.9999660272
592,382.6507221,0.9999673325
593,366.349025,0.9999685787
594,346.9715041,0.9999697158
595,328.548938,0.9999707627
596,324.5018354,0.9999717796
597,329.6175723,0.9999728488
598,306.9427635,0.9999737857
599,280.7150743,0.9999746318
600,305.7674173,0.9999755373
601,275.072193,0.9999763691
602,289.3176772,0.9999772107
603,246.7123066,0.9999779059
604,236.1181992,0.9999785792
605,231.8449064,0.9999792225
606,240.8108412,0.9999798965
607,229.9221838,0.9999805213
608,223.0083905,0.9999811038
609,228.0739948,0.9999816898
610,224.7468661,0.9999822973
611,209.6410881,0.9999828349
612,211.6113902,0.9999833705
613,212.705493,0.9999838885
614,212.4138238,0.999984419
615,193.2072253,0.9999848885
616,184.3038384,0.9999853277
617,205.7293487,0.9999858178
618,189.7233138,0.999986259
619,203.9624899,0.9999867303
620,178.5834707,0.9999871336
621,187.6652093,0.9999875412
622,173.3082056,0.9999879309
623,176.7181349,0.9999883147
624,170.0775481,0.9999886793
625,174.3881461,0.9999890489
626,193.0234066,0.9999894497
627,171.0665363,0.9999898024
628,140.9386862,0.9999900836
629,141.3069977,0.9999903689
630,159.7103876,0.9999906784
631,172.5585813,0.9999910177
632,155.6158305,0.9999913155
633,162.6927926,0.9999916151
634,130.9695706,0.9999918564
635,128.1398822,0.9999920961
636,135.5731785,0.99999234
637,128.8906727,0.9999925669
638,124.8934646,0.9999927772
639,119.1853195,0.9999929876
640,118.2848037,0.9999931908
641,121.1257323,0.9999933873
642,124.8885111,0.9999935916
643,118.0198086,0.9999937785
644,127.4482576,0.9999939858
645,122.8747594,0.9999941798
646,122.460557,0.9999943609
647,117.1583713,0.999994538
648,127.1361748,0.9999947302
649,122.4755364,0.9999949066
650,110.3991821,0.999995065
651,106.8892732,0.9999952108
652,109.6516952,0.9999953692
653,110.3532183,0.9999955144
654,113.5867821,0.9999956687
655,109.1462599,0.9999958113
656,116.7614856,0.999995956
657,110.0003117,0.9999960975
658,106.390479,0.9999962273
659,90.39580427,0.9999963376
660,103.8507819,0.9999964633
661,104.0251128,0.9999965798
662,117.8365774,0.9999967156
663,115.4386617,0.9999968443
664,121.1148722,0.9999969764
665,106.6148809,0.9999970917
666,115.2696434,0.9999972103
667,117.5275469,0.9999973301
668,116.6196284,0.9999974461
669,120.1959774,0.9999975628
670,119.5666505,0.999997679
671,113.0930265,0.9999977801
672,124.1447555,0.9999978942
673,120.3717333,0.9999980007
674,123.3949653,0.9999981052
675,116.2121392,0.9999982047
676,122.1601668,0.9999983006
677,103.5906899,0.9999983873
678,108.0391953,0.9999984685
679,107.0096346,0.9999985478
680,107.4780806,0.999998627
681,94.94674822,0.9999986902
682,118.1306319,0.9999987755
683,109.5996396,0.9999988452
684,114.5495926,0.9999989187
685,99.34490355,0.9999989814
686,110.6405795,0.9999990444
687,120.079575,0.9999991151
688,138.0069389,0.9999991903
689,131.100376,0.9999992587
690,124.3616654,0.9999993236
691,122.9583733,0.9999993806
692,135.3625122,0.9999994454
693,137.2364416,0.9999995084
694,111.7009142,0.9999995517
695,104.2374325,0.9999995951
696,118.1757403,0.9999996381
697,130.557702,0.9999996862
698,146.9149077,0.9999997375
699,98.09418903,0.9999997656
700,112.7947948,0.9999998002
701,132.4583384,0.9999998363
702,94.86823468,0.9999998603
703,128.9707361,0.9999998906
704,97.41008288,0.9999999097
705,123.7556902,0.999999934
706,88.64715213,0.999999948
707,84.75110131,0.9999999613
708,83.00622884,0.9999999717
709,96.88059909,0.9999999819
710,78.54450796,0.9999999883
711,87.17571065,0.9999999945
712,74.81413416,0.9999999977
713,85.24091014,0.9999999998
714,32.30705351,1
