freq_radius,radial_mean_power,cumulative_energy_fraction
139,43828.25812,0.9896587408
140,48417.38471,0.9897905771
141,43526.66993,0.9899038982
142,43159.54624,0.9900193562
143,42598.9113,0.9901338231
144,42404.89557,0.9902492879
145,39452.95524,0.9903595419
146,39331.16391,0.9904661675
147,42240.84187,0.9905811856
148,40922.49447,0.9906975012
149,40864.71417,0.9908126765
150,39722.9958,0.9909251083
151,41259.29606,0.9910384393
152,37318.05597,0.9911471839
153,42879.95288,0.9912685512
154,40880.56098,0.9913906062
155,38124.48022,0.9914998795
156,34529.06485,0.991600497
157,34378.76202,0.9917051928
158,34305.20083,0.9918035192
159,31916.662,0.9918988112
160,35135.52168,0.9920041332
161,30494.14658,0.9921002765
162,27657.23171,0.9921848332
163,25770.20646,0.9922614662
164,27070.83074,0.9923455232
165,28284.43258,0.9924326729
166,28815.52993,0.9925255887
167,25825.88611,0.9926048547
168,24168.52571,0.9926787453
169,25602.86276,0.9927625248
170,23092.00514,0.9928367093
171,24462.78875,0.9929155896
172,24369.11223,0.9929930037
173,24500.15849,0.9930743453
174,21488.89244,0.9931454327
175,22814.20045,0.9932189972
176,23839.58249,0.9932981456
177,23690.67141,0.9933748191
178,22028.9705,0.9934505871
179,21142.19429,0.993522295
180,22711.23929,0.9935974261
181,22014.66146,0.993672619
182,22770.33855,0.9937520246
183,24906.79572,0.9938394755
184,23645.04174,0.9939182604
185,23177.31322,0.9939990853
186,22245.5768,0.9940787863
187,22311.00908,0.9941568566
188,22741.11302,0.9942372466
189,20519.37483,0.9943088026
190,22239.44541,0.9943879504
191,20267.09863,0.9944622573
192,18516.96109,0.9945272726
193,18259.41685,0.9945953089
194,18058.24765,0.994659792
195,17942.14284,0.994726646
196,17293.05334,0.9947910815
197,17398.18433,0.9948546621
198,18272.71545,0.9949234025
199,18955.34194,0.9949931264
200,18285.79211,0.9950638815
201,19108.40161,0.9951343965
202,15145.04292,0.9951904666
203,15688.32526,0.9952526699
204,14641.67436,0.9953081004
205,14575.15422,0.9953655419
206,14755.12305,0.9954212257
207,14637.84577,0.9954782151
208,14484.2511,0.9955354713
209,13262.58715,0.9955871064
210,14160.02265,0.9956425736
211,12996.05344,0.9956948783
212,12558.57306,0.9957449723
213,12054.15591,0.9957933422
214,14398.37731,0.9958511187
215,14813.65562,0.9959096771
216,12839.08936,0.99596273
217,12229.73495,0.9960129729
218,11134.29974,0.9960580506
219,11065.51112,0.9961037748
220,11075.97554,0.9961495423
221,11810.47903,0.996198768
222,12339.64685,0.9962512308
223,11907.60448,0.9963001503
224,11155.023,0.996347843
225,12138.69747,0.9963984367
226,11609.60031,0.9964477957
227,11694.17478,0.9964972349
228,11654.57805,0.9965477594
229,9863.583677,0.9965918154
230,10566.66537,0.9966359832
231,10309.97505,0.9966803092
232,9113.856763,0.9967198193
233,9355.119495,0.9967609339
234,8657.284046,0.9968000155
235,9767.602355,0.9968421263
236,8880.351354,0.9968813665
237,9433.049828,0.9969241754
238,9093.497085,0.9969635972
239,9018.558852,0.997004956
240,8708.082075,0.9970430189
241,8942.081033,0.9970848813
242,8618.731111,0.9971247152
243,8850.242007,0.9971646679
244,8055.988846,0.9972019971
245,7383.439397,0.9972348873
246,7667.140335,0.9972718798
247,7950.024459,0.9973085282
248,7219.522,0.9973414642
249,7162.481064,0.9973749098
250,7097.978172,0.9974077999
251,6374.65779,0.9974382519
252,6553.534284,0.9974691671
253,6518.612588,0.9975001511
254,6446.321549,0.9975312533
255,5889.115927,0.9975598079
256,5977.919347,0.9975882932
257,5805.170411,0.9976158861
258,5770.611006,0.9976444174
259,5633.767135,0.9976716665
260,5140.269598,0.9976968357
261,5716.229547,0.997724825
262,5480.981519,0.9977517279
263,5370.525392,0.997778281
264,5430.287642,0.9978048703
265,5100.860589,0.9978308211
266,5222.837654,0.9978568312
267,5245.873993,0.9978828933
268,4960.027144,0.9979082462
269,5467.596033,0.9979356058
270,5461.325922,0.9979631296
271,5061.860507,0.9979892448
272,5244.562526,0.9980163026
273,5069.309545,0.9980421535
274,5077.532124,0.9980677431
275,5308.061737,0.9980957624
276,5194.572921,0.9981225002
277,4778.563124,0.9981476103
278,4632.597445,0.9981716215
279,4733.879202,0.9981963272
280,4779.65997,0.9982217856
281,4934.648001,0.9982474802
282,4847.715363,0.9982731852
283,4519.277201,0.9982970948
284,4381.302955,0.99832085
285,4166.047874,0.998343239
286,4183.602703,0.9983652727
287,4251.954359,0.9983883266
288,3938.885431,0.9984095889
289,3999.256687,0.9984314637
290,3936.773868,0.9984533258
291,3970.085123,0.9984740928
292,3572.773173,0.9984944028
293,3626.469258,0.9985142819
294,3516.651591,0.9985336849
295,3345.241717,0.9985520623
296,3396.039116,0.9985712055
297,3302.891935,0.998589863
298,3143.145866,0.9986070551
299,3062.501553,0.9986241719
300,2918.512796,0.9986405884
301,3009.000631,0.9986575499
302,2919.342527,0.9986745638
303,2899.950016,0.9986907374
304,2877.800858,0.998707028
305,2984.243897,0.9987244914
306,2934.090006,0.9987411007
307,2918.530465,0.9987580053
308,2862.169762,0.9987742074
309,2740.438819,0.9987907678
310,2716.944038,0.998806375
311,2804.987919,0.9988227894
312,2761.229552,0.9988387499
313,2834.924939,0.9988554072
314,2737.611919,0.9988719832
315,2716.086681,0.9988880072
316,2697.35945,0.9989038562
317,2632.825593,0.9989195461
318,2718.596385,0.9989359096
319,2907.055958,0.998953199
320,2807.582893,0.9989698634
321,2648.927745,0.9989858074
322,2597.462224,0.999001752
323,2775.119757,0.9990186545
324,2563.926242,0.9990339338
325,2490.103894,0.9990492788
326,2464.834366,0.999064468
327,2363.674169,0.999079175
328,2365.567057,0.9990938656
329,2316.211459,0.9991079177
330,2234.425061,0.9991218471
331,2010.471975,0.9991341644
332,2174.914386,0.9991475671
333,1968.240409,0.9991602602
334,1917.518139,0.9991721454
335,1833.303161,0.9991837495
336,1886.439531,0.9991955096
337,1901.262793,0.9992072713
338,1768.296003,0.9992189074
339,1874.461101,0.9992307719
340,1622.723452,0.9992413144
341,1634.890655,0.9992516821
342,1667.416103,0.9992621963
343,1645.862432,0.999273125
344,1452.201032,0.9992822647
345,1588.495948,0.9992927746
346,1367.02612,0.9993015579
347,1408.75873,0.9993107775
348,1512.898082,0.9993206246
349,1513.367121,0.9993303481
350,1452.443243,0.9993399925
351,1315.019458,0.99934874
352,1378.857351,0.9993578958
353,1398.707028,0.9993672167
354,1468.498129,0.9993767923
355,1467.3202,0.9993867632
356,1452.047042,0.9993963009
357,1347.937846,0.9994055411
358,1391.099231,0.9994147947
359,1371.429108,0.9994239011
360,1394.658035,0.9994335282
361,1423.736151,0.9994429989
362,1446.395409,0.9994529486
363,1458.880386,0.9994627054
364,1336.195048,0.9994720246
365,1407.283172,0.999481722
366,1353.607206,0.9994910334
367,1415.148469,0.9995007005
368,1302.735632,0.9995097087
369,1379.098317,0.999519393
370,1296.57683,0.999528374
371,1233.875578,0.9995368913
372,1229.455121,0.9995454514
373,1354.316249,0.9995549294
374,1262.535022,0.9995639762
375,1132.731889,0.9995718628
376,1141.173563,0.9995798492
377,1056.109448,0.9995874168
378,1000.113762,0.9995944518
379,985.7626414,0.9996015153
380,977.7044407,0.9996083343
381,913.6582587,0.9996149903
382,883.7951222,0.999621376
383,915.7528136,0.9996279378
384,784.5097448,0.9996335968
385,767.8517373,0.9996391264
386,782.1010635,0.99964488
387,855.574312,0.9996510107
388,888.1930612,0.9996575024
389,704.872323,0.9996626794
390,730.2089535,0.9996679816
391,677.4800536,0.9996730141
392,647.6441329,0.9996776935
393,651.9910088,0.9996825367
394,621.8439355,0.9996872302
395,627.8966218,0.9996918044
396,671.0906981,0.9996968295
397,654.7409522,0.9997015993
398,698.6586526,0.9997069727
399,715.3725917,0.9997123124
400,692.6026702,0.9997174738
401,701.8281686,0.999722838
402,700.8646361,0.9997280526
403,730.1946524,0.9997336511
404,724.2300979,0.9997390828
405,733.4919019,0.999744619
406,729.4223777,0.99975029
407,734.2361135,0.9997558143
408,787.369596,0.9997619264
409,761.731597,0.9997676666
410,723.6508848,0.9997732495
411,727.481635,0.9997789315
412,596.7221309,0.9997834336
413,483.581351,0.9997869709
414,441.2769883,0.9997901382
415,478.59548,0.9997936619
416,454.7701654,0.9997968446
417,449.7924743,0.9997999736
418,459.4872119,0.9998031206
419,446.2675114,0.9998062651
420,446.8353878,0.9998093602
421,421.0517342,0.9998122314
422,425.329592,0.9998151446
423,402.8685294,0.9998178485
424,424.0794305,0.9998207024
425,445.7844776,0.9998237024
426,407.3375758,0.9998263901
427,390.6819689,0.9998290169
428,397.9006575,0.9998316519
429,397.3883403,0.999834255
430,393.7525192,0.9998367896
431,423.6314357,0.9998395216
432,417.1358463,0.9998423437
433,390.5974669,0.9998448487
434,418.1237925,0.9998475951
435,439.0218451,0.999850374
436,409.7700019,0.9998530117
437,374.0157125,0.9998554416
438,366.498376,0.9998577613
439,345.1686662,0.9998599956
440,337.0637212,0.9998621331
441,326.8626803,0.9998642098
442,387.5682762,0.999866656
443,386.1909087,0.9998690174
444,320.6430748,0.9998710967
445,294.4934677,0.9998729379
446,316.6401548,0.9998749421
447,301.1944405,0.9998768143
448,301.4435921,0.9998786179
449,257.4367414,0.9998802858
450,292.0788901,0.9998821032
451,286.1731112,0.9998838889
452,303.4143722,0.9998857442
453,260.1043031,0.9998873455
454,288.8065392,0.9998891425
455,282.5139818,0.9998908412
456,278.645849,0.99989258
457,289.1204951,0.9998943651
458,282.828175,0.9998960861
459,256.27654,0.9998976516
460,237.5358228,0.9998990657
461,224.8357902,0.9999004593
462,240.8102181,0.9999019015
463,252.3150165,0.9999034459
464,240.197205,0.9999049017
465,217.8657635,0.9999062143
466,223.0380316,0.9999075768
467,221.5752631,0.9999088827
468,217.8221437,0.999910199
469,228.8825835,0.999911578
470,198.1129627,0.9999127764
471,207.9037325,0.999914024
472,211.0998946,0.9999152606
473,201.058151,0.9999164648
474,199.7463918,0.9999176659
475,216.8117009,0.9999189696
476,221.614216,0.9999202678
477,195.1263868,0.9999214038
478,195.3273703,0.99992259
479,178.4148818,0.999923633
480,182.513535,0.9999247239
481,187.814237,0.9999258263
482,181.1532417,0.9999269048
483,177.4620119,0.9999279539
484,172.2690527,0.9999289425
485,177.9580966,0.9999300104
486,166.5094121,0.9999309619
487,162.2799148,0.9999319455
488,168.1373072,0.9999329364
489,178.6955621,0.9999339533
490,162.2909896,0.9999349079
491,164.7569976,0.9999358563
492,157.2652704,0.9999367832
493,152.6663996,0.9999376774
494,148.7774389,0.9999385294
495,156.7944971,0.999939461
496,176.1274673,0.9999404601
497,153.57296,0.9999413652
498,150.2770263,0.9999422312
499,140.0348134,0.9999430398
500,139.7709913,0.9999438535
501,143.6467612,0.9999446667
502,145.639989,0.9999455129
503,142.3696782,0.9999463247
504,139.5311212,0.9999471371
505,129.2453147,0.9999478842
506,125.3407468,0.9999485959
507,123.8468985,0.9999493229
508,129.0005714,0.9999500531
509,142.6695743,0.9999508735
510,132.6512842,0.9999516236
511,127.7455586,0.999952362
512,117.7812325,0.9999530421
513,122.2461075,0.9999537334
514,112.4439107,0.999954382
515,126.1413973,0.9999550893
516,108.8717216,0.9999557154
517,115.7406755,0.9999563747
518,111.9668743,0.9999570025
519,111.9672236,0.999957649
520,116.0010685,0.9999583001
521,124.5249777,0.9999590177
522,127.2576943,0.9999597297
523,123.7551711,0.9999604347
524,130.4752545,0.9999611725
525,122.666195,0.9999618662
526,112.2732928,0.9999625004
527,105.1187447,0.9999630885
528,106.3465953,0.9999636931
529,100.4525761,0.9999642587
530,116.1685715,0.9999649094
531,105.2768771,0.9999655148
532,111.66266,0.9999661262
533,109.308177,0.9999667541
534,101.1442503,0.9999673176
535,99.35088508,0.9999678705
536,96.94921361,0.9999684257
537,102.1191475,0.9999689806
538,91.11307428,0.9999695089
539,96.37856598,0.9999700389
540,102.390376,0.9999706124
541,95.92867222,0.9999711423
542,92.83637968,0.99997166
543,87.19514956,0.9999721562
544,89.52880377,0.999972647
545,85.59229836,0.999973131
546,89.11898666,0.9999736323
547,98.03169697,0.9999741644
548,85.07091535,0.9999746501
549,89.91448397,0.9999751402
550,96.91219453,0.9999756888
551,96.46116134,0.9999762228
552,94.18993883,0.9999767391
553,94.3366112,0.9999772714
554,87.69661559,0.9999777438
555,87.94952544,0.9999782474
556,88.4120661,0.9999787321
557,84.23448594,0.9999791994
558,88.4824844,0.9999796854
559,85.88257699,0.9999801516
560,79.44963457,0.9999806051
561,82.97782874,0.9999810545
562,84.3529306,0.999981523
563,88.00507711,0.9999820143
564,80.14918282,0.9999824499
565,78.72152618,0.9999828894
566,80.70006659,0.999983326
567,78.48071522,0.9999837627
568,76.38883428,0.9999841837
569,79.41758621,0.9999846257
570,72.93675115,0.9999850216
571,78.29012536,0.9999854489
572,72.56736624,0.9999858497
573,79.09430595,0.9999862814
574,76.17059594,0.9999866994
575,79.08429291,0.9999871282
576,81.22788151,0.9999875764
577,80.69394969,0.9999880221
578,75.29582904,0.999988433
579,82.41605953,0.9999888882
580,74.43544837,0.999989298
581,76.84926625,0.9999897198
582,74.00564691,0.9999901219
583,74.52575695,0.9999905233
584,63.92779445,0.9999908625
585,59.71954255,0.9999911581
586,55.74859296,0.9999914287
587,56.15391794,0.9999916889
588,56.83242669,0.9999919506
589,55.52905593,0.9999922016
590,53.87550976,0.9999924345
591,57.74068581,0.9999926828
592,55.5168948,0.9999929191
593,56.4819979,0.9999931589
594,50.13646717,0.999993364
595,49.59855242,0.9999935613
596,48.16745767,0.9999937496
597,49.54212179,0.9999939502
598,49.00581569,0.9999941369
599,48.44089068,0.9999943191
600,47.41350626,0.9999944944
601,45.55714115,0.9999946663
602,47.60377029,0.9999948392
603,45.93487551,0.9999950007
604,44.78624319,0.9999951601
605,46.56568215,0.9999953214
606,42.56656198,0.9999954701
607,39.33630033,0.9999956035
608,41.86230987,0.99999574
609,39.44245688,0.9999958664
610,46.3402577,0.9999960228
611,41.27727141,0.9999961549
612,43.10137461,0.999996291
613,40.96801808,0.9999964156
614,38.83401062,0.9999965366
615,35.03831379,0.9999966429
616,37.58248759,0.9999967547
617,36.85673054,0.9999968643
618,36.23545968,0.9999969694
619,35.8122683,0.9999970727
620,33.72925006,0.9999971678
621,34.65863984,0.9999972617
622,33.83128332,0.9999973567
623,30.49038974,0.9999974393
624,31.19822008,0.9999975228
625,32.57923884,0.999997609
626,28.21949362,0.9999976821
627,31.56520492,0.9999977633
628,30.62876205,0.9999978396
629,27.38348623,0.9999979086
630,30.91362873,0.9999979834
631,29.41915514,0.9999980556
632,25.51492148,0.9999981165
633,28.33665641,0.9999981817
634,26.61042104,0.9999982428
635,26.12895255,0.9999983038
636,27.54971464,0.9999983657
637,27.03758044,0.9999984251
638,26.25267597,0.9999984803
639,23.67107616,0.9999985324
640,25.49675205,0.9999985871
641,24.41340107,0.9999986365
642,24.41004899,0.9999986864
643,22.25269051,0.9999987304
644,23.55219025,0.9999987782
645,21.65346138,0.9999988208
646,22.413775,0.9999988622
647,19.18241197,0.9999988984
648,21.05821616,0.9999989381
649,20.55999042,0.9999989751
650,21.84309166,0.9999990142
651,22.565039,0.9999990526
652,19.73036364,0.9999990882
653,20.97078364,0.9999991226
654,22.13904273,0.9999991602
655,20.53939801,0.9999991937
656,23.16694271,0.9999992295
657,21.23685189,0.9999992636
658,20.06044538,0.9999992941
659,19.99458919,0.9999993246
660,19.46051637,0.999999354
661,19.77129048,0.9999993816
662,21.05375401,0.9999994119
663,18.39886751,0.9999994375
664,18.56124048,0.9999994628
665,19.08080728,0.9999994885
666,17.79342075,0.9999995114
667,19.13647767,0.9999995357
668,17.9088421,0.999999558
669,17.59999004,0.9999995793
670,17.85056368,0.9999996009
671,15.5323001,0.9999996183
672,17.52243072,0.9999996384
673,16.50547352,0.9999996566
674,19.47631382,0.9999996772
675,15.47536167,0.9999996937
676,15.59011991,0.999999709
677,16.59776625,0.9999997263
678,15.52113862,0.9999997409
679,13.42225116,0.9999997533
680,15.15509788,0.9999997672
681,18.13535851,0.9999997823
682,17.16230867,0.9999997978
683,15.74952498,0.9999998103
684,16.51264521,0.9999998235
685,15.97118305,0.9999998361
686,14.47765424,0.9999998464
687,15.15893341,0.9999998575
688,17.06823646,0.9999998691
689,17.90374576,0.9999998808
690,16.64867625,0.9999998916
691,14.79561847,0.9999999002
692,16.56087159,0.9999999101
693,15.04253268,0.9999999187
694,16.73755955,0.9999999268
695,13.99409182,0.9999999341
696,13.94094359,0.9999999404
697,13.04555553,0.9999999464
698,15.45548924,0.9999999531
699,14.83072179,0.9999999584
700,15.27704746,0.9999999643
701,12.83992177,0.9999999686
702,15.30134627,0.9999999735
703,14.11486142,0.9999999776
704,11.88882085,0.9999999805
705,14.27925569,0.999999984
706,15.93386563,0.9999999872
707,19.15194658,0.9999999909
708,17.37459025,0.9999999936
709,15.93313415,0.9999999957
710,15.55071156,0.9999999973
711,10.80030104,0.9999999983
712,18.04350179,0.9999999992
713,20.63627189,0.9999999999
714,15.57551798,1
