freq_radius,radial_mean_power,cumulative_energy_fraction
253,13957.64212,0.9924595205
254,13759.21216,0.9925039159
255,12916.07403,0.9925457972
256,13449.02564,0.9925886548
257,13700.44097,0.9926322041
258,12989.67722,0.992675154
259,13528.0118,0.9927189115
260,12390.47685,0.9927594844
261,13102.71545,0.9928023894
262,13035.48114,0.9928451785
263,13280.06493,0.9928890885
264,13267.70805,0.9929325339
265,12959.36455,0.9929766256
266,12366.80463,0.9930178123
267,11659.89639,0.9930565516
268,12072.29412,0.9930978181
269,12614.85149,0.9931400324
270,12799.95617,0.9931831728
271,11729.01816,0.9932236406
272,12363.21154,0.9932662964
273,13310.26451,0.9933116883
274,13230.91066,0.9933562812
275,13428.72495,0.9934036858
276,14039.17509,0.993452012
277,13601.73552,0.9934998101
278,12366.55461,0.993542675
279,12106.10967,0.9935849273
280,11406.92279,0.9936255591
281,10983.12468,0.9936638043
282,11185.91992,0.9937034702
283,11661.39274,0.9937447292
284,11840.93098,0.9937876635
285,11086.43021,0.993827508
286,11350.25194,0.9938674848
287,11193.4319,0.9939080714
288,10769.52483,0.9939469489
289,9844.512951,0.9939829589
290,11135.96381,0.9940243155
291,10627.71178,0.9940614927
292,10774.12983,0.9941024521
293,10715.40845,0.9941417333
294,10837.3438,0.9941817212
295,11330.41391,0.9942233474
296,10687.04504,0.9942636343
297,10551.55076,0.9943034946
298,10425.42475,0.9943416295
299,10167.65942,0.9943796336
300,9937.590956,0.9944170159
301,9985.178481,0.9944546569
302,10054.22909,0.994493843
303,10172.06985,0.9945317824
304,10077.14657,0.994569931
305,9717.529289,0.9946079601
306,9592.226234,0.994644273
307,9769.28216,0.9946821145
308,8793.323462,0.9947154031
309,9735.618878,0.994754747
310,9328.974633,0.9947905849
311,8990.410446,0.9948257684
312,8833.295233,0.9948599138
313,8172.976683,0.9948920288
314,8468.90215,0.9949263213
315,8872.752767,0.9949613278
316,8341.288647,0.9949941043
317,8306.287228,0.9950272076
318,8452.801425,0.9950612323
319,8350.021289,0.9950944432
320,8586.714223,0.9951285269
321,7946.785823,0.9951605148
322,8175.904896,0.9951940779
323,8329.81699,0.9952280068
324,8152.658725,0.9952604978
325,7252.102585,0.9952903845
326,8008.56795,0.9953233886
327,8138.860999,0.9953572547
328,7572.310237,0.9953887028
329,7404.015942,0.9954187425
330,8260.353017,0.9954531801
331,8608.055957,0.9954884485
332,8717.746036,0.9955243752
333,8102.648615,0.9955593202
334,8286.042222,0.9955936663
335,8304.716289,0.9956288195
336,7358.995406,0.9956594993
337,7544.173606,0.9956907101
338,7155.922504,0.9957222007
339,7941.932064,0.9957558182
340,8893.189315,0.9957944567
341,7501.895699,0.9958262715
342,6759.266445,0.9958547749
343,6664.426003,0.9958843687
344,6576.586855,0.9959120493
345,6767.536618,0.9959419929
346,6600.213462,0.9959703527
347,6496.715035,0.9959987867
348,6253.64266,0.996026007
349,6700.361096,0.9960547972
350,6323.5853,0.9960828775
351,5936.521802,0.9961092864
352,6396.085096,0.9961376887
353,6405.718308,0.996166236
354,5993.118257,0.9961923702
355,5816.606818,0.9962188031
356,5828.900758,0.9962444075
357,5970.571586,0.9962717785
358,5684.567711,0.9962970666
359,5541.70369,0.9963216749
360,5655.780909,0.9963477835
361,5300.747389,0.9963713642
362,5398.607005,0.9963961994
363,5757.296946,0.996421949
364,5576.915015,0.9964479608
365,5439.345825,0.9964730268
366,5255.187541,0.9964972023
367,5101.730057,0.9965205088
368,5571.43669,0.9965462726
369,5417.290773,0.9965717129
370,5199.008612,0.996595796
371,5029.246621,0.9966190124
372,5655.690086,0.9966453464
373,5130.660223,0.9966693588
374,5123.994626,0.9966939128
375,4905.070907,0.9967167518
376,5000.149302,0.9967401534
377,5455.893244,0.9967662979
378,5029.958458,0.9967899595
379,5190.696885,0.9968148332
380,4815.920655,0.9968372955
381,4988.208243,0.9968615973
382,4811.762609,0.9968848473
383,4550.831595,0.9969066548
384,4485.902287,0.9969282945
385,4476.08163,0.996949851
386,4295.150448,0.9969709821
387,4458.571278,0.9969923475
388,4259.424428,0.9970131668
389,4322.625499,0.9970343986
390,4319.824033,0.9970553751
391,4046.65055,0.9970754776
392,4140.950892,0.9970954863
393,3955.558883,0.9971151362
394,4101.830727,0.9971358404
395,3921.736245,0.9971549465
396,4044.106233,0.9971751979
397,4406.417231,0.9971966653
398,3854.504747,0.9972164905
399,3816.235241,0.9972355398
400,3813.913648,0.997254547
401,4071.037879,0.9972753559
402,3893.443569,0.9972947284
403,3878.868211,0.997314617
404,4161.6069,0.9973354899
405,3824.403178,0.9973547938
406,4108.846245,0.9973761569
407,3999.525176,0.9973962808
408,3828.225174,0.9974161543
409,3715.238768,0.9974348775
410,3547.017692,0.9974531779
411,3728.522631,0.9974726529
412,3594.773694,0.9974907905
413,3516.735916,0.9975079937
414,3588.781743,0.9975252198
415,3394.06783,0.9975419313
416,3718.945373,0.9975593366
417,3724.358648,0.9975766631
418,3717.708269,0.9975936915
419,3681.640851,0.9976110398
420,3402.789289,0.9976268023
421,3544.058894,0.9976429645
422,3345.492404,0.997658288
423,3493.608565,0.997673969
424,3386.853804,0.9976892114
425,3745.618236,0.9977060685
426,3800.018718,0.9977228365
427,3677.710421,0.9977393732
428,3832.356449,0.9977563451
429,3795.254404,0.9977729709
430,3514.249532,0.997788099
431,3686.625568,0.9978039986
432,3612.168987,0.9978203416
433,3528.844461,0.9978354762
434,3575.663205,0.9978511828
435,3320.506546,0.9978652382
436,3396.639473,0.99787986
437,3381.989551,0.9978945539
438,3271.752964,0.9979084029
439,3360.83704,0.9979229511
440,3178.258285,0.9979364298
441,3367.75915,0.9979507391
442,3231.557178,0.9979643792
443,3169.92474,0.9979773416
444,2994.260791,0.9979903269
445,2850.501998,0.9980022448
446,2708.104388,0.998013708
447,2876.01333,0.9980256637
448,2862.797834,0.9980371186
449,2763.615612,0.9980490927
450,2949.544715,0.9980613658
451,2759.277068,0.9980728803
452,2787.039627,0.998084277
453,2782.548305,0.998095733
454,2730.092677,0.998107093
455,2831.191874,0.998118478
456,2695.708246,0.9981297273
457,2854.374322,0.9981415132
458,2890.149275,0.9981532738
459,2848.679519,0.9981649111
460,2688.432672,0.9981756147
461,2756.08407,0.9981870388
462,2691.08358,0.9981978174
463,2705.878977,0.9982088929
464,2828.053086,0.9982203556
465,2840.608851,0.9982318012
466,2813.235099,0.9982432937
467,2690.734955,0.998253899
468,2588.236354,0.9982643586
469,2588.961831,0.9982747902
470,2378.107445,0.9982844102
471,2662.815858,0.9982950969
472,2527.934411,0.9983049999
473,2549.997946,0.9983152134
474,2515.597412,0.9983253293
475,2589.586128,0.9983357427
476,2624.304173,0.9983460233
477,2511.626999,0.9983558022
478,2395.726981,0.9983655318
479,2489.203294,0.9983752632
480,2507.368053,0.9983852859
481,2420.677753,0.9983947881
482,2447.631591,0.998404533
483,2422.559896,0.9984141103
484,2365.711782,0.9984231889
485,2354.799929,0.9984326393
486,2319.632611,0.9984415041
487,2376.759376,0.9984511376
488,2373.559864,0.9984604927
489,2439.08958,0.998469775
490,2466.424815,0.9984794765
491,2462.96107,0.9984889578
492,2522.102916,0.9984988984
493,2629.799388,0.9985092005
494,3453.807301,0.9985224272
495,3506.113507,0.9985363582
496,3593.489393,0.9985499906
497,3780.056943,0.9985648893
498,4506.203485,0.9985822542
499,5526.725293,0.9986035959
500,6272.216897,0.9986280166
501,8920.895184,0.9986617881
502,12505.90218,0.9987103798
503,20100.0282,0.9987870335
504,27991.63427,0.9988960185
505,34787.22849,0.9990304895
506,35723.89765,0.9991661561
507,28061.86256,0.999276311
508,20302.00028,0.9993531675
509,13156.07488,0.99940376
510,9297.380409,0.9994389196
511,6865.76789,0.9994654595
512,5815.388891,0.9994879158
513,4726.822124,0.9995057911
514,3915.616605,0.9995208957
515,3259.847913,0.9995331193
516,3023.39352,0.9995447459
517,2747.011691,0.999555211
518,2472.219018,0.9995644811
519,2234.069428,0.9995731081
520,2104.424997,0.9995810075
521,2039.327817,0.9995888661
522,1961.000857,0.9995962037
523,1835.71634,0.9996031971
524,1813.100654,0.9996100536
525,1804.265902,0.9996168768
526,1766.081034,0.9996235484
527,1631.943172,0.9996296547
528,1595.971854,0.9996357221
529,1603.448968,0.9996417602
530,1618.117811,0.9996478212
531,1472.998138,0.9996534857
532,1511.052484,0.999659019
533,1475.779715,0.9996646883
534,1502.954923,0.9996702879
535,1428.225924,0.9996756035
536,1387.046425,0.9996809153
537,1449.065147,0.9996861811
538,1480.195196,0.9996919205
539,1361.528844,0.999696928
540,1388.514036,0.999702129
541,1347.265299,0.9997071056
542,1386.689993,0.9997122776
543,1282.722709,0.9997171592
544,1311.729635,0.9997219678
545,1280.526392,0.9997268103
546,1376.668324,0.9997319889
547,1402.102388,0.9997370784
548,1418.359987,0.9997424932
549,1256.492221,0.9997470742
550,1271.615203,0.9997518881
551,1294.89262,0.9997566816
552,1205.733982,0.9997611016
553,1252.38162,0.9997658277
554,1281.8352,0.9997704449
555,1181.849533,0.9997749709
556,1180.869928,0.9997792998
557,1212.266067,0.999783797
558,1192.908036,0.9997881796
559,1264.167312,0.9997927684
560,1215.578663,0.999797409
561,1139.595995,0.9998015366
562,1208.448,0.9998060245
563,1118.000167,0.9998101988
564,1100.261641,0.9998141971
565,1145.925978,0.9998184757
566,1149.653501,0.9998226351
567,1117.32007,0.9998267935
568,1082.02395,0.9998307816
569,1101.738326,0.999834882
570,1134.311763,0.9998389995
571,1229.861058,0.9998434884
572,1160.344671,0.9998477745
573,1135.166836,0.9998519177
574,1190.503695,0.9998562867
575,1168.790757,0.9998605246
576,1149.414752,0.9998647658
577,1148.813458,0.9998690093
578,1223.455926,0.9998734747
579,1119.916135,0.9998776115
580,1243.890533,0.9998821913
581,1195.330246,0.999886578
582,1145.268462,0.9998907398
583,1027.557208,0.999894441
584,1034.145964,0.9998981103
585,912.4909344,0.999901131
586,882.2436395,0.9999039953
587,859.8000456,0.9999066596
588,847.0482194,0.9999092676
589,811.429774,0.9999117205
590,792.438406,0.9999140115
591,842.4926731,0.9999164339
592,799.7478389,0.9999187109
593,783.0409837,0.9999209342
594,792.8346788,0.9999231029
595,822.1587951,0.9999252895
596,760.9356749,0.9999272798
597,718.7088436,0.9999292257
598,722.3915065,0.9999310662
599,762.619992,0.9999329847
600,758.773801,0.9999348603
601,690.56751,0.9999366032
602,677.9210168,0.9999382491
603,733.7197209,0.9999399749
604,662.3356089,0.9999415512
605,673.4168777,0.999943111
606,666.5131963,0.999944668
607,697.1818611,0.9999462493
608,634.0486722,0.9999476318
609,633.0620999,0.9999489893
610,666.9099455,0.999950494
611,607.2392567,0.9999517938
612,604.782253,0.9999530714
613,655.7382862,0.9999544042
614,631.2118605,0.99995572
615,645.2431726,0.9999570289
616,577.4359338,0.9999581772
617,617.1663282,0.9999594046
618,602.8738569,0.9999605746
619,600.8281852,0.9999617335
620,612.2350674,0.9999628874
621,593.0876027,0.9999639627
622,549.7621016,0.9999649945
623,574.5687766,0.9999660362
624,598.165065,0.9999671063
625,598.0703092,0.9999681643
626,547.2355245,0.9999691127
627,572.1589434,0.9999700975
628,600.2546053,0.999971097
629,531.4363956,0.9999719926
630,552.7742488,0.9999728866
631,509.5793511,0.999973723
632,526.2022203,0.9999745635
633,494.7153237,0.9999753241
634,478.1091016,0.9999760591
635,499.6357806,0.9999768392
636,490.5711142,0.9999775758
637,485.123326,0.9999782887
638,514.7324952,0.9999790123
639,467.2980401,0.9999797008
640,468.2710096,0.9999803722
641,521.553182,0.9999810782
642,458.2428638,0.999981704
643,494.2085791,0.9999823573
644,480.3758358,0.9999830095
645,438.4733106,0.9999835873
646,465.9813651,0.9999841623
647,462.7755807,0.9999847463
648,434.7730896,0.9999852949
649,400.4987874,0.9999857763
650,411.2957051,0.999986269
651,441.7109795,0.9999867717
652,411.740788,0.9999872683
653,447.6345851,0.9999877599
654,422.3859579,0.9999882389
655,429.4882587,0.9999887071
656,404.3814847,0.9999891253
657,376.3733074,0.9999895296
658,416.2380983,0.9999899535
659,405.9746839,0.9999903669
660,404.1714359,0.9999907752
661,443.8444951,0.99999119
662,371.4691536,0.9999915475
663,418.4361241,0.9999919368
664,404.3780138,0.999992305
665,436.8173511,0.9999926992
666,386.2970314,0.9999930309
667,362.8277592,0.9999933395
668,369.7858273,0.9999936466
669,333.4179151,0.9999939169
670,372.4584632,0.9999942188
671,364.6266853,0.9999944911
672,395.3991319,0.9999947943
673,400.4444373,0.9999950901
674,334.0466518,0.9999953262
675,345.3332381,0.9999955731
676,430.34979,0.9999958549
677,345.6346108,0.9999960965
678,377.65453,0.9999963332
679,372.0022125,0.9999965635
680,381.3408776,0.999996798
681,330.2655232,0.9999969813
682,346.5862337,0.9999971903
683,342.5393436,0.9999973722
684,321.5475555,0.9999975443
685,361.3545927,0.9999977348
686,384.2842034,0.9999979174
687,328.1875903,0.9999980786
688,339.8932451,0.9999982333
689,348.3214606,0.9999983849
690,317.330067,0.9999985231
691,321.6453804,0.9999986476
692,343.6789375,0.9999987849
693,319.2988709,0.9999989073
694,342.6721514,0.9999990181
695,318.9655474,0.9999991289
696,271.0535797,0.9999992112
697,296.2305488,0.9999993023
698,294.6514668,0.9999993882
699,273.6437807,0.9999994538
700,279.9580557,0.9999995253
701,260.6539559,0.9999995846
702,300.6167847,0.9999996483
703,319.9210375,0.9999997109
704,201.3888796,0.9999997438
705,324.1241155,0.9999997969
706,333.8286312,0.9999998409
707,281.3432259,0.999999878
708,305.9395844,0.9999999097
709,359.0112955,0.9999999413
710,423.5280058,0.99999997
711,282.4073659,0.9999999869
712,232.6698619,0.9999999953
713,191.1917802,0.9999999991
714,147.1081227,1
