freq_radius,radial_mean_power,cumulative_energy_fraction
165,11911.41293,0.9984652533
166,11768.76989,0.998487082
167,12392.39328,0.9985089607
168,12581.86188,0.9985310875
169,10796.65701,0.9985514098
170,10799.34247,0.9985713662
171,10931.64852,0.9985916422
172,8967.134172,0.998608028
173,9532.01395,0.9986262318
174,9657.994258,0.9986446099
175,10625.32396,0.9986643177
176,9368.751116,0.9986822097
177,10900.06277,0.998702502
178,10593.29001,0.9987234603
179,11432.94562,0.9987457657
180,11206.48539,0.9987670903
181,10513.44274,0.9987877462
182,10682.57073,0.9988091747
183,11940.86098,0.9988332913
184,11632.03557,0.9988555855
185,11271.12796,0.9988781946
186,9401.858858,0.9988975708
187,9171.009387,0.9989160302
188,8673.801727,0.9989336676
189,9113.960248,0.9989519495
190,9434.54852,0.9989712634
191,8287.40153,0.9989887414
192,8379.045923,0.9990056643
193,7923.462688,0.9990226468
194,8506.204588,0.9990401187
195,6316.729529,0.9990536575
196,7435.332122,0.9990695938
197,7014.142799,0.9990843382
198,7018.193761,0.9990995251
199,6733.896542,0.999113773
200,6591.211332,0.9991284434
201,6524.871654,0.9991422939
202,7414.468705,0.9991580836
203,6220.298591,0.9991722703
204,6564.133436,0.9991865648
205,6429.764936,0.999201141
206,6174.292415,0.9992145441
207,6817.067418,0.9992298109
208,5274.716664,0.9992418048
209,5077.399008,0.9992531756
210,4331.734198,0.999262936
211,4287.8884,0.9992728628
212,4385.765737,0.9992829257
213,4810.347133,0.9992940289
214,5149.329246,0.9993059146
215,4822.191859,0.9993168795
216,4092.034441,0.9993266058
217,4705.39051,0.9993377253
218,4302.06148,0.999347744
219,4533.317249,0.9993585192
220,4203.814258,0.9993685112
221,3758.753681,0.9993775228
222,3885.780818,0.9993870258
223,3850.681736,0.9993961255
224,3458.381301,0.9994046308
225,3499.436977,0.9994130207
226,4194.307268,0.9994232782
227,3452.724525,0.9994316747
228,3390.708024,0.9994401301
229,3430.526536,0.9994489439
230,3054.06543,0.999456287
231,3150.222809,0.9994640777
232,2881.961759,0.9994712644
233,2814.352063,0.9994783791
234,2586.677443,0.999485096
235,2757.970672,0.9994919356
236,2797.777952,0.9994990468
237,2465.554584,0.9995054831
238,2491.197666,0.9995116953
239,2441.218787,0.9995181351
240,2447.495729,0.9995242888
241,2413.211916,0.9995307873
242,2581.710179,0.9995376509
243,2526.56294,0.9995442116
244,2567.146435,0.9995510541
245,2792.614868,0.9995582099
246,2333.486643,0.999564686
247,2361.535064,0.9995709481
248,2222.885241,0.9995767814
249,2538.467521,0.9995835997
250,2310.893139,0.9995897592
251,2159.09239,0.9995956921
252,2229.078173,0.9996017407
253,2164.273937,0.999607658
254,2133.365282,0.9996135788
255,2048.987893,0.9996192936
256,1902.924021,0.9996245095
257,1793.460372,0.999629413
258,1807.066271,0.9996345523
259,1758.326757,0.9996394443
260,1936.979551,0.9996448999
261,1887.514657,0.9996502162
262,1776.475857,0.9996552319
263,1917.705638,0.9996606859
264,1830.398483,0.9996658413
265,1922.764223,0.9996714682
266,1741.991902,0.9996764584
267,1711.580637,0.9996813497
268,1813.492115,0.9996866817
269,1722.615579,0.99969164
270,1816.262878,0.9996969053
271,1433.935023,0.9997011608
272,1444.991643,0.9997054491
273,1176.449471,0.9997089
274,1291.459884,0.9997126439
275,1195.062492,0.9997162726
276,1351.147386,0.999720273
277,1232.141225,0.9997239974
278,1314.477274,0.9997279164
279,1318.661254,0.999731875
280,1249.012369,0.9997357018
281,1164.424683,0.9997391894
282,1222.579568,0.9997429184
283,1033.376366,0.9997460632
284,990.6067697,0.9997491528
285,850.4048728,0.9997517816
286,937.1226698,0.9997546207
287,1010.239441,0.9997577714
288,1012.647739,0.9997609157
289,959.0855163,0.9997639333
290,934.7803744,0.9997669193
291,886.7918447,0.9997695876
292,894.7888402,0.9997725135
293,965.0087729,0.9997755563
294,845.661084,0.9997782403
295,768.0224722,0.9997806672
296,761.1961175,0.9997831354
297,742.009357,0.9997855464
298,691.7740219,0.9997877229
299,736.909761,0.9997900921
300,700.3927623,0.9997923583
301,788.9193272,0.9997949163
302,724.4086458,0.9997973448
303,831.8493112,0.9998000135
304,776.063625,0.9998025405
305,712.9434803,0.9998049403
306,644.2637296,0.9998070382
307,682.3572377,0.9998093116
308,614.024538,0.999811311
309,618.5787033,0.9998134612
310,598.1469647,0.9998154377
311,612.9100233,0.9998175008
312,594.670956,0.999819478
313,616.2280792,0.9998215608
314,645.0728877,0.9998238075
315,622.242798,0.9998259192
316,635.3389757,0.9998280665
317,603.1026821,0.9998301339
318,610.5953101,0.999832248
319,597.7281049,0.9998342928
320,560.2182301,0.9998362055
321,518.9631641,0.9998380023
322,508.1901879,0.9998397967
323,513.4719177,0.9998415957
324,464.3716735,0.9998431875
325,463.9657063,0.9998448322
326,491.2500986,0.9998465735
327,490.498148,0.999848329
328,481.1098537,0.9998500477
329,462.2162014,0.9998516607
330,512.1674956,0.9998534973
331,475.3557103,0.9998551725
332,450.2695064,0.9998567686
333,467.3412219,0.9998585022
334,402.9015584,0.9998599387
335,440.4446159,0.9998615423
336,427.2715408,0.9998630745
337,414.7364279,0.9998645503
338,370.2694048,0.9998659519
339,432.1678973,0.9998675253
340,401.0979383,0.9998690243
341,408.9925722,0.9998705162
342,386.3511375,0.9998719175
343,363.0567292,0.9998733042
344,383.7523882,0.9998746935
345,320.8422168,0.9998759146
346,324.3446534,0.9998771133
347,302.5399082,0.9998782522
348,312.6696516,0.9998794229
349,331.1021522,0.9998806466
350,355.1761263,0.9998820032
351,344.9909568,0.9998833232
352,377.2349545,0.9998847641
353,355.3012862,0.999886126
354,316.179384,0.999887312
355,327.3252564,0.9998885914
356,395.6168114,0.9998900862
357,369.8425336,0.9998915445
358,367.9139159,0.9998929523
359,317.3773772,0.9998941645
360,313.5580279,0.9998954096
361,291.3870945,0.9998965245
362,346.3541029,0.999897895
363,384.4969657,0.9998993742
364,387.3681872,0.9999009282
365,341.1800968,0.9999022806
366,285.8070906,0.9999034115
367,296.3477811,0.999904576
368,344.1618319,0.9999059449
369,378.1341241,0.9999074723
370,328.0411791,0.9999087793
371,253.5033649,0.9999097859
372,232.0198714,0.9999107151
373,287.4973842,0.9999118725
374,344.7652627,0.9999132935
375,339.8530398,0.9999146546
376,293.2469106,0.9999158351
377,260.6361463,0.9999169094
378,260.0340915,0.9999179616
379,273.9006067,0.9999190905
380,248.2935842,0.9999200866
381,234.1386372,0.9999210678
382,205.8694279,0.9999219234
383,209.9372516,0.9999227887
384,197.2011137,0.999923607
385,188.3006184,0.999924387
386,209.0459325,0.9999252716
387,220.8655793,0.999926182
388,210.5598444,0.9999270672
389,199.1836308,0.9999279087
390,207.3825174,0.9999287749
391,186.0648008,0.9999295699
392,227.2155051,0.9999305143
393,228.4675469,0.9999314905
394,226.9477373,0.9999324758
395,214.3189255,0.9999333739
396,194.4564058,0.9999342115
397,204.6604338,0.9999350691
398,186.0282242,0.9999358921
399,170.9563513,0.9999366261
400,176.2999979,0.9999373818
401,188.8731494,0.9999382122
402,189.599649,0.9999390237
403,189.6095871,0.9999398599
404,204.1940024,0.9999407408
405,186.1791685,0.9999415491
406,192.9727505,0.9999424121
407,190.0371583,0.9999432346
408,180.4875222,0.9999440405
409,168.7534267,0.999944772
410,153.091584,0.9999454514
411,145.6395732,0.9999461057
412,126.0393053,0.9999466527
413,133.6213985,0.9999472149
414,143.7602876,0.9999478085
415,137.6993723,0.9999483916
416,150.0525855,0.9999489957
417,139.6001224,0.9999495543
418,147.5986676,0.9999501358
419,150.4035201,0.9999507454
420,153.0733694,0.9999513553
421,173.3027937,0.9999520351
422,176.0111806,0.9999527285
423,174.3738009,0.9999534018
424,160.3221436,0.9999540224
425,143.166815,0.9999545766
426,157.9096289,0.9999551759
427,173.6856954,0.9999558477
428,195.7779734,0.9999565934
429,188.045802,0.999957302
430,162.2244748,0.9999579026
431,140.9702049,0.9999584256
432,128.3087983,0.9999589249
433,128.5902029,0.9999593993
434,130.4337716,0.9999598921
435,128.8198343,0.9999603611
436,126.3408011,0.9999608289
437,136.4002321,0.9999613387
438,146.624158,0.9999618725
439,137.8205213,0.9999623857
440,122.698947,0.9999628332
441,124.1321988,0.9999632869
442,133.3189426,0.9999637709
443,162.4035443,0.9999643421
444,182.8824376,0.9999650243
445,169.4008652,0.9999656335
446,126.3353105,0.9999660935
447,114.0581187,0.9999665013
448,142.5964941,0.9999669921
449,156.7935286,0.9999675764
450,185.3919156,0.99996824
451,143.3389826,0.9999687545
452,126.679149,0.9999692
453,105.2289378,0.9999695727
454,89.41253899,0.9999698927
455,86.50949731,0.9999701919
456,83.75713555,0.9999704925
457,81.68720946,0.9999707827
458,94.04061552,0.9999711118
459,90.3717407,0.9999714294
460,89.56077772,0.9999717361
461,89.51615676,0.9999720552
462,87.89748178,0.999972358
463,86.48594911,0.9999726625
464,79.27064844,0.9999729389
465,81.17247608,0.9999732202
466,92.86229825,0.9999735465
467,90.34662171,0.9999738528
468,102.0542338,0.9999742075
469,103.069071,0.9999745648
470,103.4004508,0.9999749245
471,104.051778,0.9999752837
472,92.93711571,0.9999755969
473,94.29689057,0.9999759217
474,96.74233806,0.9999762564
475,88.22231965,0.9999765615
476,82.14366467,0.9999768383
477,80.76884724,0.9999771088
478,80.48512468,0.9999773899
479,84.86342077,0.9999776753
480,85.63592364,0.9999779697
481,97.33556979,0.9999782984
482,86.80734925,0.9999785957
483,81.93639031,0.9999788743
484,77.30495985,0.9999791295
485,70.1107412,0.9999793715
486,77.02408986,0.9999796247
487,70.50734998,0.9999798705
488,77.1318866,0.999980132
489,86.80165317,0.9999804161
490,75.36809173,0.9999806711
491,72.39836317,0.9999809108
492,71.48066129,0.9999811531
493,71.70663893,0.9999813948
494,81.72728373,0.999981664
495,93.07313932,0.9999819821
496,109.5090922,0.9999823394
497,107.1591671,0.9999827027
498,104.111152,0.9999830478
499,81.49106667,0.9999833184
500,64.07297049,0.999983533
501,57.53730561,0.9999837204
502,71.21995604,0.9999839584
503,86.80271579,0.9999842431
504,91.75704757,0.9999845504
505,87.80510126,0.9999848424
506,72.68438757,0.9999850798
507,62.95923357,0.9999852924
508,56.91475409,0.9999854777
509,55.05238886,0.9999856598
510,56.15548006,0.9999858424
511,58.70677429,0.9999860376
512,59.08058909,0.9999862339
513,64.06749639,0.9999864423
514,63.63221896,0.9999866534
515,60.63536185,0.999986849
516,57.86764162,0.9999870404
517,62.82627851,0.9999872462
518,72.57316357,0.9999874803
519,68.48239281,0.9999877078
520,67.44552808,0.9999879255
521,59.95965073,0.9999881243
522,57.38998715,0.999988309
523,50.8817836,0.9999884757
524,51.74159591,0.999988644
525,57.47339481,0.999988831
526,59.3219844,0.9999890237
527,59.53630192,0.9999892153
528,57.53436608,0.9999894035
529,57.37833648,0.9999895893
530,53.40837835,0.9999897614
531,51.64608945,0.9999899322
532,54.54522872,0.999990104
533,53.73866255,0.9999902816
534,48.44771905,0.9999904369
535,53.06608894,0.9999906067
536,52.38466765,0.9999907793
537,51.67095672,0.9999909408
538,51.21658753,0.9999911116
539,50.45781898,0.9999912712
540,51.21432845,0.9999914362
541,53.37512805,0.9999916058
542,53.25916335,0.9999917767
543,52.49111531,0.9999919485
544,49.28680862,0.9999921039
545,46.12769961,0.999992254
546,47.79169858,0.9999924086
547,46.30782007,0.9999925532
548,46.83979438,0.999992707
549,53.31055646,0.9999928742
550,54.42518524,0.9999930514
551,61.25328245,0.9999932464
552,57.94298288,0.9999934291
553,53.10160044,0.9999936015
554,51.70425773,0.9999937617
555,45.46437957,0.9999939114
556,48.03005094,0.9999940629
557,50.1567943,0.9999942229
558,51.92617248,0.999994387
559,54.69259587,0.9999945578
560,52.62886366,0.9999947306
561,51.207949,0.9999948901
562,47.94663187,0.9999950433
563,45.78999942,0.9999951903
564,49.86390268,0.9999953462
565,48.22398442,0.9999955011
566,47.93677655,0.9999956503
567,48.49725575,0.9999958055
568,47.10950064,0.9999959549
569,49.21450898,0.9999961124
570,47.16304343,0.9999962597
571,47.36198167,0.9999964083
572,52.9575301,0.9999965766
573,55.64415808,0.9999967513
574,57.1383832,0.9999969317
575,51.40149422,0.999997092
576,41.9796217,0.9999972252
577,38.80824586,0.9999973485
578,43.57870122,0.9999974853
579,50.70761284,0.9999976464
580,50.75782491,0.9999978072
581,49.90280719,0.9999979647
582,44.66512785,0.9999981043
583,47.45524117,0.9999982513
584,33.00344608,0.999998352
585,17.73785176,0.9999984026
586,17.83278493,0.9999984524
587,18.70936448,0.9999985022
588,16.99577468,0.9999985472
589,16.998795,0.9999985914
590,16.66167011,0.9999986329
591,15.76104854,0.9999986718
592,15.75506456,0.9999987104
593,15.30527269,0.9999987478
594,15.28669113,0.9999987838
595,14.70388289,0.9999988174
596,14.18409251,0.9999988493
597,13.83744736,0.9999988815
598,14.81569549,0.999998914
599,14.83193488,0.9999989461
600,14.78259744,0.9999989775
601,13.89185072,0.9999990077
602,13.97979048,0.9999990369
603,13.50078336,0.9999990642
604,13.70735732,0.9999990923
605,12.20543623,0.9999991166
606,12.42654289,0.9999991415
607,12.16221577,0.9999991653
608,12.60082537,0.9999991889
609,12.01667246,0.9999992111
610,12.79386172,0.9999992359
611,11.5866279,0.9999992572
612,11.40491728,0.999999278
613,12.08394337,0.9999992991
614,11.15114577,0.9999993191
615,10.69023157,0.9999993377
616,10.28349546,0.9999993553
617,9.983755083,0.9999993724
618,11.22610179,0.9999993911
619,10.71583681,0.9999994089
620,10.25508728,0.9999994255
621,9.860546408,0.9999994409
622,11.20037175,0.999999459
623,10.13421683,0.9999994748
624,9.436976239,0.9999994893
625,9.493287598,0.9999995038
626,9.868064876,0.9999995185
627,8.990282628,0.9999995318
628,9.836611073,0.9999995459
629,10.12072016,0.9999995605
630,8.418243244,0.9999995723
631,9.731005265,0.999999586
632,8.926462222,0.9999995983
633,9.839147905,0.9999996113
634,8.265744709,0.9999996222
635,8.659452235,0.9999996338
636,8.445339203,0.9999996447
637,8.760492656,0.9999996558
638,8.604730962,0.9999996662
639,8.295901071,0.9999996767
640,8.206351367,0.9999996868
641,8.611409182,0.9999996969
642,9.026128609,0.9999997075
643,8.700150331,0.9999997174
644,8.291719036,0.9999997271
645,8.037728397,0.9999997362
646,8.357667512,0.999999745
647,9.188676619,0.999999755
648,7.46686411,0.9999997631
649,8.653767471,0.9999997721
650,8.427150566,0.9999997807
651,7.706300749,0.9999997883
652,8.356053766,0.999999797
653,8.840789253,0.9999998053
654,7.740314081,0.9999998129
655,7.799866158,0.9999998202
656,7.547215589,0.9999998269
657,7.22686819,0.9999998336
658,7.326789551,0.99999984
659,7.788008243,0.9999998468
660,7.934248085,0.9999998537
661,7.620925173,0.9999998598
662,7.004902836,0.9999998656
663,7.01416627,0.9999998712
664,8.455480198,0.9999998779
665,6.48128547,0.9999998829
666,7.284567402,0.9999998883
667,5.998157751,0.9999998927
668,7.349483144,0.9999998979
669,6.631784868,0.9999999025
670,7.092839771,0.9999999075
671,6.10946237,0.9999999114
672,6.516920054,0.9999999157
673,6.726742226,0.99999992
674,7.711220981,0.9999999247
675,5.969246609,0.9999999283
676,6.475962275,0.999999932
677,6.960118601,0.9999999362
678,5.907964172,0.9999999393
679,6.626637221,0.9999999429
680,6.642723938,0.9999999464
681,6.342595602,0.9999999494
682,6.349771861,0.9999999527
683,6.156764443,0.9999999555
684,6.285070983,0.9999999584
685,6.636075199,0.9999999614
686,5.862046033,0.9999999638
687,6.227274344,0.9999999664
688,5.633431793,0.9999999687
689,5.997649523,0.9999999709
690,6.336164241,0.9999999733
691,5.96662905,0.9999999753
692,6.939845792,0.9999999776
693,6.415151881,0.9999999798
694,6.137709216,0.9999999815
695,6.556749733,0.9999999834
696,6.229737919,0.9999999851
697,6.261723942,0.9999999867
698,6.767786948,0.9999999884
699,6.426423634,0.9999999897
700,7.642962592,0.9999999914
701,7.558598064,0.9999999929
702,6.246763914,0.999999994
703,5.972716917,0.999999995
704,7.17139138,0.999999996
705,4.650358797,0.9999999967
706,5.487523723,0.9999999973
707,7.75264406,0.9999999982
708,5.330814267,0.9999999987
709,4.809224305,0.999999999
710,4.480028156,0.9999999993
711,8.047978392,0.9999999997
712,4.525742779,0.9999999999
713,7.36141736,1
714,3.95262877,1
