freq_radius,radial_mean_power,cumulative_energy_fraction
83,191368.6297,0.983436227
84,175343.9325,0.9836661767
85,167618.0089,0.9838909157
86,160553.8801,0.984104612
87,149804.0956,0.9843069325
88,168746.6574,0.984523276
89,140600.8263,0.9847296792
90,125258.2195,0.9848988488
91,130483.501,0.9850827377
92,119466.4071,0.9852522694
93,113890.6867,0.9854150034
94,122112.7233,0.9855966561
95,133621.7476,0.9857862753
96,109922.6894,0.9859476427
97,116517.5268,0.986127814
98,118921.6622,0.9863047197
99,122925.1097,0.9864984081
100,100549.3101,0.9866479835
101,93461.93692,0.9867998213
102,101991.7526,0.9869605259
103,91031.70875,0.9870995066
104,94305.91224,0.9872545615
105,80351.37917,0.9873811681
106,89566.20423,0.9875336895
107,81526.04305,0.9876677321
108,90023.59207,0.987813984
109,85375.65993,0.9879568627
110,80596.05691,0.9880925313
111,80231.47646,0.9882338679
112,65354.32029,0.9883457987
113,75568.34539,0.9884774415
114,62691.08953,0.98859156
115,65803.86212,0.9887074807
116,65054.22802,0.9888214442
117,69367.71873,0.9889463586
118,69925.39687,0.9890750146
119,69668.21105,0.9892038792
120,66827.33761,0.9893268351
121,63566.47352,0.9894413029
122,61202.32688,0.9895569041
123,58850.68674,0.9896755509
124,58627.65452,0.9897834201
125,62976.4852,0.9899079195
126,66142.99329,0.9900302635
127,57613.09719,0.9901452876
128,54764.44247,0.9902556962
129,59340.35915,0.9903701035
130,57327.61514,0.9904879239
131,51677.21613,0.9905900855
132,51795.00885,0.9906995766
133,45746.97959,0.990794044
134,42601.141,0.9908774291
135,44546.33528,0.9909733409
136,44559.05947,0.9910662275
137,46248.94207,0.9911648998
138,44897.50294,0.9912598101
139,45109.95703,0.991353845
140,45932.03634,0.9914563365
141,45831.83997,0.991554119
142,44341.00418,0.9916513245
143,41262.03202,0.991742184
144,42757.49095,0.9918375919
145,39114.96309,0.9919271688
146,39640.15798,0.9920152328
147,34289.13413,0.9920917446
148,37467.27401,0.9921790149
149,34484.02496,0.9922586615
150,36875.34837,0.9923441921
151,36352.7566,0.9924260202
152,33514.98712,0.9925060527
153,33691.65065,0.9925841989
154,31324.60918,0.9926608402
155,32003.06115,0.9927360094
156,30651.96974,0.9928092051
157,27657.3702,0.9928782272
158,32600.60027,0.9929547999
159,31070.53736,0.9930308196
160,31223.59934,0.9931075193
161,32127.36935,0.9931905266
162,29676.30037,0.9932648777
163,32572.19431,0.9933442526
164,26944.03266,0.993412813
165,27227.74729,0.9934815624
166,27139.14826,0.9935532753
167,28558.03336,0.9936251041
168,25918.11881,0.9936900393
169,26953.31469,0.9937623163
170,27634.17398,0.9938350668
171,26170.13303,0.9939042192
172,23965.3272,0.9939666073
173,26479.22494,0.9940386496
174,26384.93199,0.9941101771
175,24687.04574,0.9941754105
176,23450.54435,0.9942392126
177,25304.50988,0.9943063253
178,25322.87072,0.9943776997
179,21180.95744,0.9944365707
180,21966.55715,0.9944961203
181,23362.63545,0.9945615124
182,21852.90617,0.9946239619
183,21236.70668,0.9946850662
184,21528.87891,0.9947438507
185,20459.84988,0.9948023193
186,19181.74546,0.9948586372
187,18984.35402,0.994913075
188,19084.10884,0.9949683592
189,18895.12434,0.9950223562
190,20126.55181,0.9950810542
191,20162.41012,0.9951416326
192,19380.40259,0.9951973958
193,19559.30124,0.9952571193
194,18382.68095,0.9953109112
195,16233.87691,0.9953604806
196,17675.84197,0.9954144531
197,18016.34044,0.9954684073
198,16489.44111,0.9955192412
199,17067.05789,0.9955706866
200,16517.31912,0.9956230613
201,15919.08306,0.9956712022
202,16257.14205,0.9957205245
203,15775.74442,0.9957717829
204,15115.81672,0.9958186781
205,15088.58381,0.9958674084
206,13764.98352,0.9959099781
207,16004.80269,0.9959610409
208,14943.12587,0.9960094478
209,14281.92809,0.9960550139
210,13813.29228,0.9960993551
211,13912.64357,0.9961452408
212,14023.6425,0.9961910808
213,13998.62391,0.996237113
214,15224.34071,0.9962871758
215,14220.84073,0.9963332428
216,13788.15229,0.9963799324
217,13009.03591,0.996423729
218,12703.50779,0.9964658754
219,12682.06923,0.9965088195
220,11937.38758,0.9965492419
221,12574.70669,0.9965921917
222,11800.28778,0.9966333048
223,11362.67772,0.9966715587
224,11915.74993,0.9967133073
225,11729.23941,0.9967533693
226,10400.44067,0.9967896052
227,10810.62243,0.9968270586
228,11106.25045,0.9968665144
229,9897.87342,0.9969027429
230,10713.26038,0.9969394396
231,10278.13898,0.9969756518
232,9953.985016,0.9970110141
233,9466.939499,0.9970451094
234,10075.21927,0.9970823815
235,8962.145315,0.9971140448
236,9380.873331,0.9971480138
237,9766.756943,0.9971843359
238,9423.890275,0.997217815
239,8602.934277,0.9972501457
240,9444.466764,0.9972839752
241,8986.990581,0.9973184529
242,7875.1185,0.9973482796
243,8297.792779,0.9973789763
244,8866.694764,0.9974126453
245,8387.454816,0.9974432633
246,8502.762589,0.9974768818
247,7851.854902,0.9975065435
248,8035.017564,0.9975365827
249,8496.589319,0.9975690958
250,7921.726952,0.9975991766
251,7329.356224,0.9976278687
252,7143.499234,0.9976554837
253,6946.18195,0.9976825399
254,6910.196675,0.9977098617
255,6825.605324,0.9977369826
256,6848.550993,0.9977637255
257,6990.670772,0.997790955
258,6496.731854,0.9978172778
259,6538.197422,0.9978431928
260,6911.767333,0.9978709266
261,6477.404108,0.9978969176
262,5982.801906,0.9979209824
263,6080.420241,0.9979456185
264,5636.82853,0.9979682366
265,6545.670195,0.9979955264
266,5710.678556,0.9980188321
267,5936.931481,0.998043003
268,5890.778326,0.9980676778
269,5626.773286,0.9980907511
270,5407.362191,0.9981130835
271,5156.239669,0.9981348834
272,5827.676137,0.998159522
273,5631.638189,0.9981830562
274,5321.935647,0.9982050358
275,5129.77387,0.9982272258
276,5449.081641,0.9982502105
277,5316.293305,0.9982731033
278,5350.523099,0.9982958293
279,5061.186798,0.9983174749
280,4968.229478,0.9983391607
281,4964.038844,0.9983603423
282,5062.719102,0.9983823413
283,5162.618904,0.9984047239
284,4834.357379,0.9984262038
285,4835.471281,0.9984474994
286,4311.447621,0.9984661073
287,4426.361955,0.9984857744
288,4179.732348,0.9985042639
289,4194.465681,0.9985230648
290,4274.872041,0.998542519
291,3875.518077,0.9985591317
292,4231.741273,0.9985788452
293,3856.126521,0.9985961673
294,3922.532616,0.9986139029
295,4012.602657,0.9986319672
296,3895.78683,0.9986499632
297,3826.465256,0.9986676763
298,3662.848532,0.9986840944
299,3652.516087,0.9987008236
300,3845.386771,0.9987185491
301,3796.647187,0.9987360871
302,3245.542561,0.9987515875
303,3370.753601,0.9987669932
304,3618.024017,0.9987837769
305,3150.130276,0.9987988833
306,3421.355599,0.9988147547
307,3523.258145,0.998831478
308,3126.252322,0.9988459804
309,3102.728234,0.9988613454
310,3109.455684,0.9988759829
311,3047.83097,0.9988905987
312,2867.610527,0.9989041819
313,2866.327815,0.9989179835
314,2913.327808,0.998932439
315,2759.653108,0.998945781
316,2734.025914,0.9989589455
317,2911.552061,0.9989731643
318,2754.802805,0.9989867524
319,2687.160628,0.998999849
320,2530.739328,0.9990121585
321,2676.481753,0.9990253603
322,2636.551629,0.9990386231
323,2356.342312,0.9990503842
324,2465.472693,0.9990624245
325,2440.703254,0.9990747499
326,2343.996115,0.999086587
327,2410.783319,0.9990988793
328,2399.448252,0.9991110903
329,2400.06599,0.9991230226
330,2387.419393,0.9991352191
331,2274.215559,0.999146637
332,2330.987972,0.9991584084
333,2005.975802,0.9991690096
334,2260.321204,0.9991804905
335,2126.67262,0.9991915215
336,2291.547643,0.9992032282
337,2136.177272,0.9992140576
338,2210.44083,0.9992259774
339,2123.242542,0.9992369906
340,2149.513565,0.9992484345
341,2043.898187,0.9992590562
342,1933.796191,0.9992690488
343,1878.525522,0.9992792707
344,2086.492604,0.999290032
345,1906.480376,0.9993003686
346,1868.231395,0.9993102053
347,1793.120087,0.9993198221
348,1704.813068,0.9993289151
349,1843.314668,0.9993386207
350,1732.743841,0.9993480492
351,1817.407043,0.9993579563
352,1847.649705,0.9993680101
353,1754.893152,0.9993775936
354,1802.509317,0.9993872254
355,1641.021752,0.9993963637
356,1650.38758,0.9994052472
357,1580.069958,0.9994141234
358,1569.648941,0.9994226798
359,1687.697075,0.9994318633
360,1501.337181,0.9994403559
361,1516.979498,0.9994486253
362,1510.073586,0.9994571378
363,1502.099589,0.9994653702
364,1510.383758,0.9994740027
365,1338.188995,0.9994815594
366,1297.305086,0.9994888725
367,1358.031988,0.9994964747
368,1336.853371,0.99950405
369,1177.752702,0.9995108275
370,1126.789816,0.9995172235
371,1209.539832,0.9995240656
372,1154.874261,0.9995306549
373,1162.081425,0.9995373194
374,1182.405255,0.9995442626
375,1137.988437,0.9995507555
376,1148.077309,0.9995573398
377,1152.263729,0.9995641059
378,1078.09699,0.9995703205
379,1111.700069,0.9995768484
380,1110.800295,0.9995831971
381,1083.424583,0.9995896651
382,1038.504963,0.999595814
383,1019.594088,0.9996018011
384,1038.833743,0.9996079418
385,1040.000573,0.9996140793
386,1054.817526,0.9996204384
387,999.9444646,0.9996263101
388,961.7964483,0.9996320707
389,971.576832,0.9996379185
390,937.4546578,0.9996434967
391,963.9789677,0.9996493647
392,843.0569727,0.9996543564
393,816.5827639,0.9996593273
394,847.502504,0.9996645692
395,928.4134505,0.9996701118
396,783.4135634,0.999674919
397,819.1551102,0.9996798093
398,806.8118628,0.9996848943
399,846.1930516,0.9996900703
400,854.4460356,0.9996952883
401,761.0416993,0.9997000551
402,803.5413019,0.9997049544
403,751.1532057,0.9997096739
404,741.4512646,0.9997142309
405,769.5185694,0.9997189905
406,697.6975838,0.9997234357
407,672.7374157,0.9997275835
408,669.0833421,0.9997318398
409,697.2058341,0.9997361454
410,638.6869688,0.9997401833
411,645.875123,0.9997443172
412,611.8833235,0.9997481004
413,627.2784487,0.9997518605
414,660.1129772,0.9997557432
415,602.0874826,0.9997593759
416,635.4219871,0.99976302
417,636.3527107,0.9997666477
418,654.7574641,0.9997703227
419,607.603444,0.9997738311
420,639.1722919,0.9997774592
421,551.4253641,0.9997805407
422,582.8396356,0.999783812
423,556.722636,0.999786874
424,533.5821654,0.9997898166
425,534.507799,0.9997927643
426,547.5995968,0.9997957253
427,555.2649781,0.9997987848
428,522.9062714,0.9998016225
429,538.8361974,0.9998045149
430,531.0922143,0.9998073165
431,568.3429481,0.9998103201
432,521.5043716,0.9998132114
433,457.680423,0.9998156167
434,535.2809297,0.999818498
435,508.6901199,0.9998211365
436,479.9081619,0.9998236681
437,478.8750735,0.9998262176
438,436.1158479,0.9998284797
439,446.4736362,0.999830848
440,450.9163232,0.9998331913
441,457.7860624,0.9998355747
442,431.8764238,0.9998378085
443,473.7303635,0.9998401823
444,451.7991903,0.9998425832
445,444.0296577,0.9998448582
446,415.7191789,0.9998470145
447,384.0145739,0.9998489706
448,409.4727812,0.9998509784
449,437.7870026,0.9998533027
450,435.3325099,0.9998555224
451,416.8009911,0.9998576537
452,420.0998352,0.9998597588
453,387.0942256,0.9998617117
454,397.6846077,0.9998637394
455,412.8060394,0.9998657736
456,415.1255238,0.9998678964
457,391.8121776,0.9998698788
458,371.4366445,0.9998717309
459,378.8387534,0.9998736274
460,357.8677513,0.9998753733
461,361.5214857,0.9998772096
462,348.127513,0.9998789182
463,342.9656504,0.9998806384
464,356.8708879,0.9998824109
465,351.9734737,0.9998841487
466,357.8870916,0.9998859403
467,347.5630045,0.9998876189
468,342.2405432,0.9998893137
469,315.3998301,0.999890871
470,330.453262,0.999892509
471,329.0736993,0.9998941274
472,323.5892866,0.9998956807
473,298.2358675,0.9998971445
474,316.0816909,0.999898702
475,303.5596493,0.9999001978
476,299.5971322,0.999901636
477,298.0235489,0.9999030579
478,305.0434622,0.9999045759
479,296.6111808,0.9999059969
480,302.2317293,0.9999074773
481,280.6190926,0.9999088271
482,268.7386701,0.9999101382
483,270.0272407,0.9999114463
484,297.8894963,0.9999128472
485,257.3297561,0.9999141127
486,293.6554681,0.9999154878
487,273.2171428,0.9999168448
488,261.9452491,0.99991811
489,236.1473355,0.9999192112
490,246.7512059,0.9999204005
491,224.826478,0.9999214611
492,250.4063689,0.9999226705
493,231.3793861,0.9999237812
494,242.4275847,0.9999249189
495,237.6296356,0.9999260759
496,220.5253028,0.999927101
497,240.4801885,0.9999282625
498,215.6060495,0.9999292806
499,222.5698324,0.9999303338
500,219.6286154,0.9999313816
501,239.806635,0.999932494
502,208.3344065,0.999933486
503,212.7432739,0.9999344802
504,213.4989674,0.9999354988
505,209.505211,0.9999364911
506,212.1592974,0.9999374784
507,197.9791721,0.9999384308
508,203.0105665,0.9999393725
509,183.4486984,0.999940237
510,205.3046164,0.9999411884
511,192.6399426,0.9999421009
512,179.1734585,0.9999429487
513,194.0733448,0.999943848
514,176.3738067,0.9999446817
515,187.0162107,0.999945541
516,177.0856754,0.9999463755
517,179.9883937,0.9999472158
518,175.9506752,0.9999480242
519,178.8271256,0.9999488704
520,179.6944311,0.999949697
521,172.4418557,0.9999505113
522,165.7548027,0.9999512713
523,169.9891923,0.9999520648
524,161.8576336,0.9999528149
525,174.2079009,0.9999536221
526,155.8734075,0.9999543437
527,162.8535405,0.9999550904
528,149.4444571,0.9999557866
529,160.4770097,0.9999565271
530,160.7349578,0.9999572649
531,153.2641523,0.9999579871
532,153.1350099,0.9999586742
533,157.9458314,0.9999594178
534,149.8674551,0.999960102
535,152.7059646,0.9999607984
536,152.3628635,0.9999615134
537,146.0453505,0.9999621637
538,139.8457372,0.9999628282
539,149.5266856,0.9999635021
540,145.3732666,0.9999641694
541,142.9777533,0.9999648165
542,157.4886298,0.9999655363
543,137.8751216,0.9999661793
544,139.6158475,0.9999668064
545,136.6484222,0.9999674397
546,142.8696072,0.9999680982
547,146.2436189,0.9999687487
548,140.4168358,0.9999694056
549,141.8071824,0.9999700392
550,135.5420529,0.9999706679
551,152.5935275,0.9999713601
552,143.707896,0.9999720057
553,135.6777172,0.9999726331
554,138.5264194,0.9999732445
555,132.2249152,0.999973865
556,138.6482545,0.9999744878
557,135.2345436,0.9999751026
558,138.762283,0.9999757273
559,134.6290086,0.9999763261
560,130.755612,0.9999769378
561,139.3845916,0.9999775564
562,137.154493,0.9999781806
563,126.5751547,0.9999787597
564,126.2216163,0.9999793218
565,131.257353,0.9999799223
566,125.0204436,0.9999804766
567,124.4030316,0.9999810439
568,124.4515072,0.999981606
569,116.4463446,0.9999821371
570,127.4795577,0.9999827041
571,128.8022908,0.9999832802
572,125.2757514,0.9999838472
573,120.8608288,0.9999843878
574,124.6742904,0.9999849485
575,123.2748735,0.9999854962
576,123.8981704,0.9999860564
577,122.1887238,0.9999866095
578,122.5989914,0.9999871578
579,120.3080609,0.9999877023
580,124.4846953,0.999988264
581,119.4475636,0.9999888011
582,118.2197593,0.9999893276
583,124.8038123,0.9999898784
584,100.4539984,0.9999903152
585,89.05306402,0.9999906764
586,81.95230419,0.9999910025
587,83.29802344,0.9999913188
588,82.51689417,0.9999916301
589,77.70285984,0.9999919179
590,70.7410582,0.9999921685
591,73.89614763,0.9999924289
592,75.45824291,0.9999926922
593,73.21936127,0.9999929469
594,74.16094134,0.9999931955
595,72.86557,0.9999934329
596,63.62470898,0.9999936369
597,66.83778944,0.9999938586
598,64.78780658,0.9999940609
599,62.35104869,0.9999942531
600,64.48214685,0.9999944484
601,62.36916564,0.9999946413
602,62.06090926,0.9999948259
603,59.35691504,0.999994997
604,59.36004297,0.9999951701
605,61.25257245,0.999995344
606,52.86571009,0.9999954953
607,53.06071512,0.9999956428
608,48.25463365,0.9999957717
609,50.33987708,0.999995904
610,52.97545266,0.9999960505
611,51.81366457,0.9999961864
612,51.31619074,0.9999963192
613,49.2218505,0.9999964418
614,47.22900123,0.9999965624
615,46.09845729,0.999996677
616,43.94783202,0.9999967841
617,46.09500824,0.9999968965
618,43.74956395,0.9999970005
619,40.63060167,0.9999970965
620,43.37379346,0.9999971967
621,42.00722958,0.99999729
622,41.10340796,0.9999973846
623,41.59833014,0.999997477
624,35.03811672,0.9999975538
625,33.21256244,0.9999976258
626,39.65227636,0.99999771
627,37.59663709,0.9999977893
628,36.22108169,0.9999978632
629,38.00422357,0.9999979417
630,35.36798923,0.9999980118
631,36.87129491,0.9999980859
632,32.87863,0.9999981503
633,32.47401818,0.9999982115
634,31.22884004,0.9999982703
635,29.94655522,0.9999983276
636,30.9913898,0.9999983846
637,31.2328499,0.9999984409
638,30.94951922,0.9999984942
639,29.51544089,0.9999985475
640,28.66862582,0.9999985978
641,31.29475803,0.9999986497
642,29.67448077,0.9999986994
643,29.07576596,0.9999987465
644,27.97461503,0.999998793
645,28.6102276,0.9999988392
646,28.02474619,0.9999988816
647,24.0665472,0.9999989188
648,27.15206286,0.9999989608
649,27.37253214,0.9999990011
650,27.15901332,0.999999041
651,27.06683081,0.9999990787
652,24.63256595,0.9999991151
653,27.65201486,0.9999991524
654,26.07042625,0.9999991886
655,22.95169339,0.9999992192
656,25.73337731,0.9999992519
657,24.20109789,0.9999992837
658,25.18525374,0.9999993151
659,26.31457973,0.999999348
660,22.54308435,0.9999993759
661,21.68538358,0.9999994007
662,23.3553343,0.9999994283
663,22.18385055,0.9999994536
664,21.8689577,0.999999478
665,21.9059513,0.9999995022
666,22.21640776,0.9999995256
667,22.27531439,0.9999995488
668,21.17893989,0.9999995703
669,19.6684036,0.9999995899
670,20.87964584,0.9999996106
671,22.36553019,0.9999996311
672,21.85782634,0.9999996516
673,18.37554227,0.9999996682
674,22.4539871,0.9999996877
675,21.3064481,0.9999997064
676,17.67010835,0.9999997205
677,18.86127984,0.9999997367
678,17.40139313,0.9999997501
679,18.53917657,0.9999997641
680,18.03276251,0.9999997777
681,17.17235205,0.9999997894
682,17.77528671,0.9999998025
683,19.1122859,0.999999815
684,17.71561461,0.9999998266
685,16.54504085,0.9999998373
686,16.86959841,0.9999998471
687,18.67084598,0.9999998583
688,21.12834416,0.9999998701
689,18.19784914,0.9999998798
690,17.00979397,0.9999998889
691,17.10830415,0.999999897
692,21.29158114,0.9999999074
693,16.02855569,0.999999915
694,21.85551386,0.9999999236
695,21.55758186,0.9999999328
696,19.92515687,0.9999999402
697,20.03398705,0.9999999478
698,18.64005327,0.9999999544
699,18.4486446,0.9999999598
700,19.56752424,0.999999966
701,14.2253453,0.9999999699
702,19.0666849,0.9999999749
703,18.43058475,0.9999999793
704,16.36821609,0.9999999826
705,17.2696746,0.999999986
706,18.29771438,0.999999989
707,18.92113605,0.999999992
708,16.38064056,0.9999999941
709,16.43231696,0.9999999959
710,18.6206574,0.9999999974
711,18.50048754,0.9999999988
712,18.70375501,0.9999999996
713,10.6386086,0.9999999999
714,15.00903522,1
