freq_radius,radial_mean_power,cumulative_energy_fraction
110,122733.493,0.9853041708
111,104546.3685,0.9855570534
112,83416.03044,0.98575322
113,85619.50674,0.9859580201
114,91797.57053,0.9861874667
115,90390.30423,0.9864061078
116,77492.49847,0.9865925096
117,79061.63653,0.9867879981
118,76441.7749,0.9869811175
119,64965.20927,0.9871461161
120,73236.04587,0.9873311367
121,108252.312,0.9875988023
122,82918.04422,0.9878138544
123,68905.32465,0.9880046013
124,71589.60308,0.9881854625
125,66015.28968,0.9883646606
126,59289.75683,0.9885152446
127,52478.36305,0.9886591072
128,59619.88202,0.9888241497
129,54472.0568,0.9889683538
130,47483.25173,0.9891023514
131,53831.75956,0.9892484774
132,70858.77081,0.989454154
133,52164.80052,0.9896020639
134,51855.13091,0.9897414307
135,46988.61262,0.9898803469
136,47989.23983,0.9900177071
137,48178.4192,0.9901588459
138,45076.14768,0.9902896851
139,42806.18312,0.9904122098
140,41990.61031,0.9905408642
141,41851.02937,0.9906634669
142,39776.52041,0.9907831994
143,46893.72716,0.9909249859
144,39834.33012,0.9910470337
145,39007.10239,0.991169692
146,34789.48268,0.9912758154
147,35923.04483,0.9913858794
148,35950.12473,0.9915008575
149,30748.04142,0.9915983715
150,33266.27743,0.9917043188
151,37511.79557,0.9918202587
152,34125.12052,0.9919321514
153,33914.26589,0.9920401624
154,46280.85293,0.992195644
155,36800.46769,0.9923143307
156,35493.39895,0.9924307097
157,29908.47289,0.9925331975
158,29723.82829,0.992629061
159,28387.20781,0.9927244285
160,28955.8901,0.9928220955
161,29121.20744,0.9929254075
162,29010.7607,0.9930252089
163,26351.55853,0.9931133834
164,27319.0328,0.9932088335
165,27220.19916,0.9933032066
166,23502.62814,0.9933884808
167,22183.18869,0.9934650924
168,22884.63569,0.993543819
169,23992.12155,0.9936321589
170,22764.37419,0.9937144486
171,19712.92743,0.9937859726
172,22058.19595,0.9938648204
173,20082.92832,0.9939398459
174,19133.0892,0.994011066
175,22986.53028,0.9940944676
176,32527.88842,0.9942159849
177,22662.70623,0.9942985162
178,21540.65537,0.9943818822
179,18925.74107,0.9944541107
180,17964.49852,0.9945209809
181,16723.76887,0.9945852552
182,18436.62687,0.9946575991
183,17794.09174,0.9947278999
184,16893.73375,0.9947912384
185,16433.46943,0.994855722
186,19080.10473,0.9949326421
187,18936.57191,0.9950072022
188,15593.19066,0.9950692268
189,16925.63925,0.9951356417
190,16486.90574,0.9952016643
191,14259.19002,0.9952604905
192,16483.81523,0.9953256147
193,19414.89047,0.9954070152
194,20284.27777,0.9954885172
195,16038.10253,0.9955557599
196,15113.26524,0.995619125
197,16762.06851,0.9956880515
198,20561.31715,0.9957750875
199,16033.20926,0.9958414479
200,14664.64694,0.9959052969
201,13845.65676,0.9959627892
202,14925.93921,0.9960249678
203,13728.14982,0.9960862151
204,13006.2322,0.99614162
205,11776.77603,0.996193845
206,11242.58276,0.9962415859
207,10456.69494,0.9962873947
208,10019.98484,0.9963319637
209,9814.002563,0.996374957
210,10046.68751,0.9964192398
211,9929.076882,0.9964642049
212,11058.20682,0.9965138377
213,10068.70333,0.9965592999
214,9719.551429,0.9966031856
215,9095.813922,0.9966436438
216,10622.87005,0.9966930357
217,10043.65336,0.9967394645
218,9622.155603,0.9967832984
219,9626.763354,0.9968280587
220,12258.41423,0.9968850552
221,9539.277866,0.9969297934
222,8507.538652,0.9969704931
223,8198.368761,0.9970083917
224,7525.950187,0.9970445978
225,8564.402277,0.997084764
226,8393.401871,0.9971249176
227,8697.982746,0.9971662947
228,7787.882749,0.9972042842
229,7929.429285,0.9972441362
230,7688.268923,0.9972802967
231,6593.490443,0.9973121941
232,6336.545892,0.997343104
233,6710.334041,0.997376288
234,6599.828717,0.9974098125
235,6551.972581,0.9974415971
236,6599.07569,0.9974744083
237,6265.755691,0.9975064042
238,6410.997585,0.9975376772
239,6146.575916,0.9975693949
240,6837.995308,0.9976030265
241,6489.693777,0.9976372125
242,9114.055755,0.9976846105
243,6616.579351,0.99771822
244,6598.28956,0.9977526234
245,7540.982102,0.9977904218
246,8625.055017,0.9978372472
247,7683.90017,0.9978771043
248,7437.517045,0.9979152837
249,6447.324324,0.9979491598
250,5654.60795,0.9979786428
251,6231.175656,0.9980121369
252,7230.31078,0.9980505157
253,6465.487172,0.9980850954
254,5610.559703,0.9981155551
255,5397.529479,0.9981450033
256,5202.618628,0.9981728986
257,5291.049101,0.9982011971
258,4894.037835,0.9982284244
259,4802.067898,0.9982545593
260,4749.578546,0.9982807277
261,4625.646455,0.9983062132
262,4711.715986,0.9983322363
263,4740.634652,0.9983586102
264,5366.855677,0.9983881795
265,4487.899037,0.998413871
266,4388.340992,0.9984384619
267,3949.108785,0.9984605384
268,4006.897355,0.998483584
269,3727.183941,0.9985045702
270,3798.590939,0.9985261115
271,3779.908023,0.9985480548
272,3681.240874,0.9985694254
273,3402.854759,0.9985889511
274,3504.434062,0.9986088243
275,3047.510633,0.9986269254
276,3160.446001,0.9986452302
277,3084.22593,0.9986634665
278,3342.686323,0.9986829614
279,3233.408866,0.9987019494
280,3078.939349,0.9987204027
281,3290.34671,0.9987396809
282,2958.491167,0.9987573328
283,3055.903096,0.9987755248
284,2951.677418,0.9987935326
285,2776.634639,0.9988103233
286,3205.548659,0.99882932
287,3044.352895,0.9988478933
288,2824.109441,0.998865047
289,2570.917168,0.9988808701
290,2574.289712,0.9988969561
291,2631.513455,0.9989124448
292,2400.717654,0.9989278011
293,2534.473337,0.9989434339
294,2600.169228,0.9989595768
295,2326.993912,0.9989739612
296,2330.031747,0.9989887401
297,2267.606099,0.9990031534
298,2378.476378,0.9990177921
299,2204.468075,0.9990316561
300,2078.68601,0.9990448128
301,2404.421267,0.9990600635
302,2312.401985,0.9990752277
303,2242.671108,0.9990893018
304,2153.401477,0.9991030182
305,2245.335214,0.999117803
306,2428.986365,0.9991332748
307,2005.561452,0.999146346
308,2280.926681,0.9991608747
309,2022.50988,0.9991746271
310,1841.649644,0.999186531
311,1897.425412,0.9991990249
312,1838.909994,0.9992109853
313,1748.702642,0.9992225469
314,1685.696456,0.9992340317
315,1723.787463,0.9992454749
316,1791.831732,0.9992573217
317,1651.422192,0.9992683955
318,1589.662557,0.9992791619
319,1604.03268,0.9992898964
320,1490.383229,0.9992998503
321,1535.566815,0.9993102504
322,1515.060101,0.9993207151
323,1479.455884,0.9993308545
324,1562.140039,0.9993413296
325,1423.104289,0.9993511975
326,1432.277584,0.9993611289
327,1493.315115,0.999371584
328,1483.106636,0.9993819477
329,1396.564204,0.9993914814
330,1490.790951,0.9994019388
331,1314.618738,0.9994110014
332,1153.897083,0.9994190026
333,1214.96784,0.9994278191
334,1240.391805,0.9994364701
335,1127.178679,0.999444498
336,1145.81082,0.9994525355
337,1149.856356,0.9994605396
338,1119.406128,0.9994688281
339,1152.136781,0.9994770339
340,1108.689002,0.9994851387
341,1087.886731,0.9994929015
342,1093.795318,0.9995006623
343,1019.178977,0.9995082772
344,1006.596684,0.9995154058
345,995.576768,0.9995228175
346,980.6311839,0.9995299072
347,970.7472081,0.9995370558
348,1042.59234,0.9995446915
349,971.2096847,0.9995517131
350,1021.796394,0.9995593475
351,936.1624336,0.9995663547
352,917.9963062,0.9995732136
353,890.4362689,0.9995798905
354,889.5980599,0.9995864176
355,818.5571116,0.9995926765
356,894.7479209,0.9995992896
357,783.8207818,0.9996053356
358,727.854344,0.9996107836
359,735.0876497,0.9996162758
360,805.6844371,0.9996225337
361,817.7556664,0.9996286547
362,720.7891428,0.9996342338
363,742.0381754,0.9996398179
364,738.7602309,0.9996456156
365,731.8094295,0.9996512898
366,699.7974106,0.9996567065
367,673.4891947,0.9996618834
368,705.6438797,0.9996673737
369,689.5332627,0.9996728221
370,619.2776123,0.9996776488
371,630.3280532,0.9996825447
372,680.1742528,0.9996878735
373,625.5763848,0.9996927997
374,652.1419515,0.9996980579
375,619.3648479,0.9997029102
376,554.1926192,0.9997072743
377,580.1007212,0.9997119516
378,660.8753107,0.9997171824
379,580.8741409,0.9997218659
380,611.4649155,0.9997266646
381,537.0920721,0.9997310673
382,524.1984456,0.999735329
383,581.128118,0.9997400146
384,530.6185013,0.9997443214
385,537.2570242,0.9997486749
386,529.3840094,0.9997530571
387,487.4073778,0.999756987
388,478.7735762,0.9997609244
389,497.6174377,0.999765037
390,478.3014962,0.9997689449
391,462.6181278,0.9997728117
392,450.4826228,0.9997764741
393,460.7485617,0.9997803253
394,479.0706699,0.9997843939
395,456.0060773,0.9997881319
396,460.3752047,0.9997920109
397,423.8881366,0.9997954856
398,402.3675816,0.9997989678
399,422.2996825,0.9998025146
400,471.7052258,0.99980647
401,410.7252228,0.9998100024
402,435.6452636,0.9998136496
403,402.7851681,0.9998171245
404,418.2021,0.9998206538
405,491.1599961,0.9998248251
406,429.5049511,0.9998285825
407,445.886947,0.9998323574
408,414.8992321,0.9998359814
409,399.7189553,0.9998393708
410,377.6818216,0.9998426495
411,415.5765628,0.9998463018
412,336.4296096,0.9998491579
413,337.2592142,0.9998519338
414,289.1276515,0.9998542689
415,279.2789388,0.9998565826
416,301.2123961,0.9998589546
417,295.5982832,0.9998612684
418,291.372937,0.999863514
419,260.4070586,0.9998655786
420,267.6472211,0.9998676647
421,261.2612477,0.9998696694
422,273.8210429,0.9998717796
423,278.7157634,0.9998738845
424,282.3145142,0.9998760223
425,262.3783679,0.9998780092
426,238.1635264,0.9998797774
427,268.1927248,0.9998818065
428,224.4179653,0.9998834787
429,256.8397773,0.9998853718
430,240.5203286,0.9998871139
431,226.602881,0.9998887583
432,207.2999018,0.9998903364
433,225.1786186,0.9998919613
434,214.6569811,0.9998935479
435,210.240369,0.9998950452
436,196.4296659,0.999896468
437,209.0407506,0.9998979961
438,200.2882724,0.9998994226
439,196.8870457,0.9999008567
440,206.6073905,0.9999023309
441,184.4659213,0.9999036497
442,194.35061,0.99990503
443,196.052671,0.9999063789
444,195.0513328,0.9999078021
445,204.202875,0.9999092387
446,212.4114235,0.9999107515
447,183.7795527,0.999912037
448,193.4864603,0.9999133396
449,207.2308503,0.9999148503
450,178.049574,0.9999160969
451,204.3995505,0.9999175321
452,192.6444631,0.9999188575
453,167.5614971,0.9999200183
454,160.6166567,0.9999211428
455,162.7464602,0.999922244
456,159.1260508,0.9999233612
457,151.2425692,0.999924412
458,139.2375184,0.9999253653
459,143.1122337,0.999926349
460,160.4228424,0.9999274237
461,141.0681827,0.9999284075
462,138.7877679,0.9999293429
463,143.757856,0.9999303329
464,134.1402444,0.9999312477
465,131.0105956,0.9999321359
466,130.7103014,0.9999330344
467,130.7101094,0.9999339012
468,148.9453205,0.999934914
469,129.4875866,0.9999357918
470,121.7918988,0.9999366208
471,142.0605759,0.9999375801
472,123.6917316,0.9999383954
473,132.0796256,0.9999392855
474,133.1747203,0.9999401866
475,127.7376084,0.9999410508
476,123.0530046,0.9999418619
477,122.7819631,0.9999426663
478,115.2710252,0.999943454
479,111.2324441,0.9999441856
480,105.4555335,0.9999448949
481,110.5724278,0.9999456252
482,115.5690548,0.9999463994
483,112.7168447,0.9999471492
484,107.1746322,0.9999478412
485,95.28727095,0.9999484847
486,99.3612704,0.9999491236
487,107.0332324,0.9999498535
488,103.6050335,0.9999505406
489,98.52663864,0.9999511715
490,112.7442132,0.9999519176
491,92.77123009,0.9999525185
492,96.64410305,0.9999531595
493,102.6522377,0.9999538361
494,88.67886625,0.9999544075
495,91.18883608,0.9999550171
496,92.90614651,0.9999556102
497,82.01036953,0.999956154
498,91.43874311,0.9999567469
499,87.24395876,0.9999573137
500,88.72845537,0.999957895
501,96.84830561,0.9999585119
502,84.08703446,0.9999590616
503,89.16702992,0.9999596338
504,87.64238632,0.9999602079
505,90.78163384,0.9999607984
506,81.83469228,0.9999613213
507,80.05260602,0.99996185
508,77.15653043,0.9999623415
509,76.53799001,0.9999628367
510,79.38421547,0.9999633418
511,81.22218254,0.9999638701
512,84.99378271,0.9999644223
513,81.75435264,0.9999649425
514,76.19095331,0.9999654371
515,82.29377622,0.9999659563
516,68.23258336,0.9999663978
517,76.00226466,0.9999668849
518,76.18810313,0.9999673656
519,72.18858369,0.9999678347
520,75.03420974,0.9999683086
521,73.03277058,0.9999687821
522,67.14806625,0.9999692048
523,70.65087801,0.9999696577
524,69.3600989,0.9999700991
525,74.10047098,0.9999705705
526,72.72974802,0.9999710328
527,68.12689595,0.9999714617
528,64.68131175,0.9999718755
529,66.68441216,0.999972298
530,67.42641325,0.9999727229
531,64.25741939,0.9999731387
532,60.75335663,0.999973513
533,64.11895233,0.9999739275
534,68.8051856,0.9999743588
535,65.27161315,0.9999747676
536,59.33167837,0.9999751499
537,68.8257394,0.9999755707
538,61.29997653,0.9999759706
539,66.23639696,0.9999763805
540,62.10586101,0.9999767719
541,59.01556884,0.9999771387
542,64.48748203,0.9999775434
543,62.45856364,0.9999779434
544,62.67827932,0.99997833
545,61.52257051,0.9999787214
546,60.80993788,0.9999791063
547,68.21638882,0.999979523
548,62.8283575,0.9999799265
549,63.3028562,0.9999803149
550,66.00783296,0.9999807353
551,62.57533012,0.9999811251
552,62.83397009,0.9999815126
553,60.20827172,0.9999818949
554,59.83589072,0.9999822576
555,57.28214352,0.9999826267
556,63.07864121,0.9999830157
557,62.4437217,0.9999834055
558,63.96134162,0.9999838009
559,61.05184517,0.9999841738
560,60.02677606,0.9999845593
561,62.77926203,0.9999849419
562,57.31520931,0.9999853001
563,58.18433187,0.9999856656
564,60.04073719,0.9999860327
565,59.38791454,0.9999864058
566,53.12546716,0.9999867292
567,59.76647776,0.9999871035
568,58.65882327,0.9999874673
569,56.10917743,0.9999878186
570,52.99611894,0.9999881423
571,57.5610026,0.9999884958
572,51.79049301,0.9999888177
573,54.03463536,0.9999891495
574,54.7999293,0.9999894879
575,53.10117676,0.9999898119
576,55.67146054,0.9999901575
577,55.63992283,0.9999905033
578,53.50462244,0.9999908319
579,55.80252514,0.9999911787
580,58.68120831,0.9999915422
581,56.4228999,0.9999918906
582,57.90025043,0.9999922446
583,53.14407147,0.9999925667
584,48.79533749,0.999992858
585,46.08298584,0.9999931147
586,41.72788899,0.9999933427
587,42.62803578,0.9999935649
588,41.34994471,0.9999937791
589,41.03885367,0.9999939879
590,41.39929441,0.9999941893
591,39.59861303,0.9999943808
592,38.1134698,0.9999945634
593,35.65370386,0.9999947337
594,34.73416545,0.9999948936
595,34.51828517,0.9999950481
596,34.90382892,0.9999952017
597,32.47926962,0.9999953496
598,33.40800311,0.9999954929
599,30.23790747,0.9999956208
600,30.62373968,0.9999957482
601,29.61594252,0.999995874
602,28.60203117,0.9999959908
603,31.42471479,0.9999961152
604,29.66593743,0.999996234
605,30.40793484,0.9999963525
606,28.15748123,0.9999964632
607,26.45176413,0.9999965641
608,29.90528711,0.9999966738
609,26.84778697,0.9999967707
610,25.98361939,0.9999968693
611,26.41758782,0.9999969645
612,25.92440006,0.9999970566
613,27.98892283,0.9999971523
614,25.85374368,0.999997243
615,26.66817347,0.999997334
616,26.83154075,0.9999974238
617,24.28879327,0.9999975051
618,24.86528945,0.9999975863
619,22.78723466,0.9999976602
620,21.16066276,0.9999977274
621,21.85240036,0.999997794
622,20.29482164,0.9999978581
623,24.81556488,0.9999979338
624,21.80325624,0.9999979994
625,22.15918818,0.9999980654
626,20.15080343,0.9999981242
627,20.98345347,0.9999981849
628,22.3131988,0.9999982474
629,20.88946583,0.9999983067
630,19.43918722,0.9999983596
631,19.84584773,0.9999984144
632,20.11382149,0.9999984684
633,18.41040782,0.9999985161
634,18.18228719,0.9999985631
635,18.94950679,0.9999986129
636,20.8154526,0.9999986655
637,18.89876795,0.9999987122
638,19.07540376,0.9999987573
639,19.47658752,0.9999988056
640,18.55572072,0.9999988504
641,18.71304283,0.999998893
642,17.59837272,0.9999989334
643,16.06602135,0.9999989691
644,17.08371986,0.9999990082
645,16.85278253,0.9999990455
646,16.8634383,0.9999990806
647,15.66223124,0.9999991138
648,16.39414074,0.9999991486
649,16.13993691,0.9999991813
650,15.70212387,0.9999992129
651,15.88670643,0.9999992433
652,15.05178887,0.9999992739
653,14.4853712,0.9999993006
654,16.11444415,0.9999993314
655,15.04184138,0.999999359
656,16.09364035,0.999999387
657,14.85911916,0.9999994138
658,14.98089948,0.9999994395
659,13.25934598,0.9999994622
660,13.47752575,0.9999994851
661,12.74075438,0.9999995052
662,13.30506695,0.9999995267
663,13.15819656,0.9999995473
664,12.9466287,0.9999995671
665,13.29634573,0.9999995873
666,12.76073633,0.9999996058
667,14.06250715,0.9999996259
668,12.00539099,0.9999996427
669,12.57787029,0.9999996598
670,13.85713764,0.9999996787
671,13.35734876,0.9999996955
672,12.13661543,0.9999997112
673,12.43559561,0.9999997266
674,12.35318025,0.9999997413
675,11.34297774,0.999999755
676,10.00104152,0.999999766
677,10.12479485,0.9999997779
678,10.06168376,0.9999997885
679,12.2869337,0.9999998013
680,12.84058614,0.9999998146
681,11.20366429,0.999999825
682,11.96549288,0.9999998372
683,13.22739209,0.999999849
684,12.82110756,0.9999998606
685,12.48128505,0.9999998716
686,13.3000882,0.9999998823
687,10.245279,0.9999998907
688,11.12930176,0.9999998992
689,10.42657145,0.9999999069
690,11.00486333,0.9999999149
691,12.25398646,0.9999999229
692,9.709615152,0.9999999295
693,10.50581151,0.9999999362
694,13.07767805,0.9999999433
695,10.50454914,0.9999999495
696,10.92527895,0.9999999551
697,10.26009573,0.9999999604
698,9.997824725,0.9999999653
699,9.000271647,0.9999999689
700,9.940332624,0.9999999732
701,8.589665019,0.9999999765
702,9.444377954,0.9999999798
703,10.0322922,0.9999999831
704,11.07223629,0.9999999862
705,11.08851152,0.9999999892
706,11.47134269,0.9999999918
707,10.55960321,0.9999999941
708,10.02363005,0.9999999959
709,8.414463544,0.9999999971
710,10.03818352,0.9999999983
711,8.60001686,0.9999999991
712,7.43851573,0.9999999996
713,10.03505707,0.9999999999
714,7.519084941,1
