freq_radius,radial_mean_power,cumulative_energy_fraction
65,322012.5253,0.9803130713
66,323189.6971,0.9806371726
67,342065.3872,0.9810007847
68,271021.1854,0.9813079024
69,257931.7874,0.9815769081
70,287664.0767,0.9819000007
71,330569.7969,0.982254708
72,251087.2672,0.9825568626
73,252700.843,0.9828508224
74,224268.0171,0.9831117071
75,211199.2995,0.9833637432
76,277658.7354,0.9836978735
77,225478.2492,0.9839782552
78,224109.1516,0.9842456973
79,227627.1689,0.9845287512
80,250703.8913,0.9848555855
81,194657.3227,0.9850995935
82,185993.4633,0.9853495277
83,176768.973,0.9855728849
84,180799.9878,0.9858158402
85,170477.0568,0.9860500526
86,155826.547,0.9862625744
87,163605.7868,0.9864889873
88,164909.9387,0.9867056286
89,155204.2422,0.9869390917
90,147468.1978,0.9871431718
91,134256.0208,0.9873370458
92,133665.5065,0.9875314075
93,140361.5352,0.9877369133
94,123546.0662,0.987925233
95,128565.4524,0.9881121788
96,118355.1548,0.9882902123
97,103522.0568,0.9884542385
98,99903.2139,0.9886065197
99,101941.1255,0.9887711078
100,107499.3335,0.9889349677
101,112887.7048,0.9891228899
102,94771.10716,0.9892759017
103,110018.4839,0.9894480147
104,102594.0189,0.9896208588
105,106957.5458,0.9897935462
106,101428.0975,0.9899705289
107,111958.7255,0.9901591501
108,103070.5616,0.9903307298
109,91841.8752,0.9904882224
110,73844.65502,0.9906155935
111,70665.37624,0.9907431499
112,75249.07519,0.9908752072
113,61719.06853,0.9909853771
114,74341.56755,0.9911240424
115,78053.03739,0.9912649342
116,62485.98056,0.9913770996
117,67147.10405,0.9915009987
118,60309.95279,0.9916147012
119,60704.98913,0.9917297573
120,65256.05288,0.9918527847
121,62014.84341,0.9919672139
122,57504.22087,0.9920785101
123,50879.41033,0.9921836173
124,61513.00884,0.992299588
125,53579.94411,0.9924081247
126,57422.23921,0.9925169589
127,50281.03469,0.9926198215
128,66540.98948,0.9927572826
129,55003.06602,0.9928659443
130,56888.41717,0.9929857469
131,49230.05,0.9930854721
132,45937.20904,0.9931849764
133,50251.3437,0.9932913058
134,42563.05921,0.993376672
135,41426.6159,0.9934680676
136,42963.08774,0.9935598371
137,44616.60709,0.9936573757
138,44249.27205,0.9937532237
139,45600.58021,0.9938506269
140,41564.41409,0.9939456611
141,37128.61152,0.9940268298
142,39293.69964,0.9941150959
143,35613.01964,0.9941954512
144,36273.331,0.9942783877
145,36226.27719,0.9943633963
146,36989.59866,0.9944475995
147,30766.69439,0.9945179454
148,30568.93883,0.9945909047
149,29424.6111,0.9946605427
150,28840.31871,0.994729087
151,30546.4192,0.994799542
152,30826.1555,0.99487497
153,29470.51087,0.9949450121
154,29409.71803,0.9950187438
155,30229.49091,0.9950914992
156,28723.37006,0.9951617819
157,28083.21926,0.9952335961
158,28659.49207,0.9953025729
159,27678.49329,0.9953719643
160,30113.08402,0.9954477613
161,25144.00513,0.9955143287
162,29027.15237,0.9955888478
163,26556.35128,0.9956551597
164,23237.39881,0.9957157473
165,27693.11087,0.9957873971
166,23764.43422,0.995851742
167,25371.82794,0.9959171316
168,22653.08834,0.9959752871
169,21539.34892,0.9960344713
170,22912.01472,0.9960962785
171,22375.47789,0.9961568627
172,21903.77532,0.9962152911
173,18712.45887,0.9962674585
174,21168.21056,0.9963262598
175,17149.80647,0.9963726949
176,18570.54498,0.9964244666
177,17814.58368,0.9964728803
178,18456.31051,0.9965261844
179,17241.68196,0.9965752889
180,16145.76813,0.9966201388
181,17373.74322,0.9966699679
182,16814.35913,0.9967192043
183,15919.69528,0.9967661402
184,16063.82004,0.9968110847
185,15444.67643,0.9968563104
186,13060.63765,0.9968956028
187,14274.08157,0.9969375438
188,13491.57617,0.9969775915
189,16250.08368,0.9970251756
190,14942.2902,0.9970698292
191,13346.38624,0.9971109182
192,12940.78275,0.9971490714
193,13014.60867,0.9971897916
194,12184.48827,0.9972263259
195,12615.99341,0.9972657989
196,12306.4579,0.9973043033
197,13302.36522,0.9973451234
198,10499.2889,0.9973782894
199,12362.75768,0.9974164741
200,11270.90842,0.9974530949
201,11838.70634,0.9974897796
202,11377.59951,0.9975251497
203,10730.75476,0.9975608763
204,10279.86593,0.9975935554
205,9853.265461,0.9976261629
206,10957.71978,0.9976608869
207,10271.33043,0.9976944659
208,10187.82844,0.9977282827
209,8654.683045,0.9977565766
210,8195.926376,0.9977835351
211,7657.591692,0.9978094139
212,8954.173254,0.9978394052
213,8246.687797,0.9978671923
214,7836.342214,0.9978935966
215,8393.664496,0.997921458
216,8142.550472,0.9979497107
217,7660.938114,0.9979761387
218,8144.320635,0.9980038258
219,8495.152621,0.9980333019
220,7772.283004,0.9980602699
221,6947.299495,0.9980845844
222,7063.654499,0.9981098019
223,7549.587121,0.9981358457
224,6658.644109,0.9981597509
225,8099.389102,0.9981880975
226,7466.472541,0.9982147531
227,6280.303244,0.9982370481
228,5448.331767,0.9982568814
229,6139.611099,0.9982799083
230,6040.03895,0.998301108
231,6111.560441,0.9983231717
232,5797.189922,0.9983442749
233,5241.713525,0.9983636188
234,5084.174446,0.9983828912
235,5157.083242,0.9984015607
236,5500.141084,0.9984219687
237,5092.119533,0.9984413733
238,5094.420203,0.9984599182
239,5092.07199,0.9984795269
240,4902.247022,0.9984975198
241,4859.904011,0.9985166243
242,4761.690601,0.998535104
243,4997.369564,0.9985540474
244,5296.553249,0.998574656
245,4913.097736,0.9985930335
246,4445.55287,0.9986110442
247,4281.30602,0.9986276167
248,4141.989829,0.9986434837
249,4447.397486,0.9986609221
250,4616.511693,0.9986788847
251,4111.895773,0.9986953786
252,4066.702838,0.9987114874
253,3951.810806,0.99872726
254,3859.819085,0.9987428976
255,3553.435046,0.9987573653
256,4118.506394,0.9987738445
257,3771.754981,0.9987888984
258,3572.047714,0.9988037284
259,3522.767653,0.9988180358
260,3863.039264,0.998833919
261,3720.467574,0.9988492159
262,3636.439607,0.9988642038
263,3487.69842,0.9988786836
264,3124.775881,0.9988915314
265,3257.071873,0.9989054456
266,3488.984859,0.9989200357
267,3235.976506,0.9989335354
268,3143.487938,0.9989470274
269,3127.195646,0.9989601674
270,2912.804837,0.9989724941
271,3077.971322,0.9989858284
272,2799.683814,0.9989979572
273,3008.843267,0.9990108412
274,2863.116922,0.9990229576
275,2767.002293,0.9990352222
276,2774.646149,0.9990472147
277,2733.943073,0.999059278
278,2740.740496,0.9990712063
279,2766.950598,0.999083332
280,2413.466615,0.9990941264
281,2722.277053,0.999106029
282,2573.851041,0.9991174892
283,2646.296989,0.9991292453
284,2503.320067,0.9991406425
285,2418.802983,0.9991515578
286,2399.632442,0.99916217
287,2301.257077,0.9991726472
288,2142.062078,0.9991823566
289,2196.957697,0.9991924471
290,2313.947768,0.9992032373
291,2070.019872,0.9992123295
292,2157.276672,0.9992226271
293,2415.608063,0.9992337461
294,2149.958771,0.9992437069
295,2236.988519,0.9992540261
296,2141.325211,0.9992641616
297,2059.130994,0.9992739288
298,2015.065133,0.9992831838
299,2031.430353,0.9992927177
300,2262.298817,0.9993034032
301,2160.572336,0.9993136299
302,2052.909648,0.9993236763
303,1851.083218,0.9993323453
304,1751.957863,0.999340673
305,1863.75027,0.9993498311
306,1958.294701,0.9993591396
307,2014.842535,0.9993689392
308,1657.785366,0.9993768192
309,1543.74847,0.9993846526
310,1633.125275,0.9993925301
311,1708.626958,0.999400926
312,1745.223999,0.9994093967
313,1572.455814,0.999417155
314,1617.674933,0.9994253798
315,1777.048012,0.9994341831
316,1650.14402,0.9994423247
317,1629.376082,0.9994504783
318,1626.672157,0.9994586998
319,1625.706291,0.9994668187
320,1494.102479,0.9994742653
321,1417.045586,0.9994814274
322,1344.776306,0.999488359
323,1464.506071,0.9994958491
324,1634.791806,0.9995040297
325,1557.338926,0.9995120882
326,1400.727692,0.9995193364
327,1336.021476,0.9995263167
328,1242.240258,0.9995327945
329,1321.877796,0.9995395286
330,1369.86657,0.9995466995
331,1291.075123,0.9995533414
332,1201.775217,0.99955956
333,1170.916595,0.9995659008
334,1105.103163,0.9995716525
335,1155.479871,0.9995777938
336,1159.944888,0.9995838658
337,1117.517217,0.9995896709
338,1119.645822,0.9995958575
339,1162.719018,0.9996020373
340,1092.686075,0.9996079983
341,1084.656881,0.9996137741
342,1077.716675,0.9996194804
343,1109.957152,0.9996256692
344,1054.817066,0.9996312438
345,885.7202962,0.9996361645
346,858.3451254,0.9996407954
347,996.8975658,0.9996462738
348,1023.999563,0.9996518704
349,932.1857806,0.9996568997
350,935.9133463,0.999662118
351,916.7996637,0.999667239
352,921.7463071,0.9996723784
353,920.0251972,0.9996775266
354,875.280178,0.9996823191
355,876.1625933,0.9996873185
356,806.2176682,0.9996917652
357,799.3643727,0.9996963665
358,774.6397385,0.9997006935
359,870.1388975,0.9997055451
360,895.8403045,0.9997107376
361,918.1969674,0.9997158664
362,738.9464148,0.9997201348
363,715.6181701,0.9997241535
364,774.5691424,0.9997286898
365,674.6742056,0.9997325936
366,744.9827165,0.9997368968
367,683.8615771,0.9997408195
368,740.6432111,0.99974512
369,729.6189154,0.9997494222
370,666.5270132,0.999753299
371,684.1644788,0.9997572646
372,609.852652,0.9997608301
373,637.2725327,0.999764575
374,629.7091239,0.9997683639
375,639.2903634,0.9997721015
376,583.8881788,0.9997755328
377,573.5602551,0.9997789838
378,576.0515936,0.9997823863
379,556.8991606,0.9997857372
380,587.951741,0.9997891805
381,533.7138955,0.9997924453
382,607.9014301,0.9997961335
383,562.7547447,0.9997995195
384,568.6029005,0.9998029636
385,501.8832055,0.9998059985
386,466.0606675,0.9998088775
387,476.7711678,0.9998117462
388,459.7180868,0.9998145676
389,438.8304442,0.999817274
390,476.4118307,0.9998201788
391,492.9324447,0.9998232535
392,486.7375068,0.9998262066
393,460.9127549,0.9998290815
394,464.9733342,0.9998320284
395,430.5644503,0.9998346623
396,431.2428446,0.9998373738
397,474.2986847,0.9998402752
398,425.2151884,0.9998430213
399,433.5142404,0.9998457384
400,395.2037474,0.9998482114
401,388.8534881,0.9998507071
402,365.0410913,0.9998529877
403,342.2619019,0.9998551913
404,357.235631,0.999857441
405,380.2838681,0.9998598512
406,343.1505139,0.9998620914
407,360.9110852,0.9998643716
408,349.7795705,0.9998666515
409,360.6648838,0.9998689338
410,371.6431296,0.9998713413
411,367.0515304,0.9998737486
412,351.1819999,0.9998759735
413,316.4309043,0.9998779171
414,315.2564495,0.9998798171
415,308.2027917,0.9998817226
416,325.478038,0.9998836352
417,309.3789891,0.9998854424
418,317.9795434,0.9998872712
419,313.2446872,0.9998891246
420,318.5191478,0.9998909772
421,334.6672379,0.9998928935
422,318.6387327,0.9998947261
423,279.0590162,0.9998962988
424,292.778312,0.9998979533
425,299.8410153,0.9998996476
426,267.1874056,0.999901128
427,278.5275288,0.9999027005
428,277.2356728,0.9999042422
429,268.3038146,0.9999057179
430,280.6674594,0.999907235
431,247.9470582,0.9999085777
432,222.0924641,0.9999098394
433,269.5185275,0.9999112908
434,235.96045,0.9999125922
435,248.6168282,0.9999139136
436,232.3882428,0.9999151697
437,249.9867905,0.9999165335
438,245.2383262,0.9999178369
439,225.2825818,0.9999190614
440,242.9196713,0.999920355
441,229.0516444,0.9999215769
442,239.8353036,0.999922848
443,221.1105385,0.9999239833
444,226.3878481,0.9999252161
445,221.1599419,0.9999263771
446,214.8374284,0.999927519
447,220.0190148,0.9999286674
448,227.9416325,0.9999298126
449,210.1555322,0.9999309559
450,238.5107233,0.9999322021
451,197.3587734,0.9999332362
452,191.885512,0.9999342214
453,173.282098,0.9999351172
454,192.0308984,0.9999361205
455,194.9929033,0.999937105
456,173.5019746,0.9999380141
457,174.5833646,0.9999389193
458,182.4874643,0.9999398517
459,175.7786515,0.9999407533
460,190.5507902,0.9999417059
461,164.1937498,0.9999425605
462,175.9077657,0.9999434451
463,167.6063898,0.9999443065
464,163.3772226,0.999945138
465,158.4495064,0.9999459397
466,158.6344266,0.9999467534
467,158.0036146,0.9999475353
468,151.5110782,0.9999483041
469,156.906899,0.9999490979
470,148.0063841,0.9999498497
471,143.4960725,0.9999505728
472,156.8401394,0.9999513443
473,136.5229407,0.9999520309
474,144.0203311,0.9999527581
475,137.5406067,0.9999534525
476,143.5402828,0.9999541586
477,135.786979,0.9999548224
478,145.0447403,0.999955562
479,146.5518178,0.9999562814
480,131.1996703,0.99995694
481,126.5581437,0.9999575637
482,123.5947115,0.9999581816
483,136.4059049,0.9999588587
484,130.1181551,0.9999594857
485,117.2760487,0.9999600767
486,117.245544,0.9999606393
487,119.5370156,0.9999612476
488,117.9455228,0.9999618313
489,120.2234068,0.9999624058
490,109.9792539,0.999962949
491,122.1731834,0.9999635395
492,105.3822345,0.9999640611
493,101.1104159,0.9999645584
494,103.4355616,0.9999650558
495,107.2367302,0.9999655908
496,108.2183948,0.9999661063
497,101.9123147,0.9999666106
498,102.1592052,0.9999671049
499,92.38664311,0.9999675529
500,98.71908516,0.9999680355
501,99.57762682,0.9999685088
502,103.4833792,0.9999690137
503,98.61175763,0.9999694859
504,98.43795736,0.9999699671
505,88.35067964,0.9999703959
506,87.32556282,0.9999708124
507,81.91346257,0.9999712161
508,86.05252202,0.9999716251
509,84.3361579,0.9999720324
510,85.47944571,0.9999724382
511,75.72070485,0.9999728058
512,80.80708374,0.9999731976
513,81.65944303,0.9999735853
514,79.97405037,0.9999739727
515,79.18589206,0.9999743455
516,76.70043733,0.9999747159
517,80.49852294,0.9999751009
518,77.40948481,0.9999754654
519,75.7788396,0.9999758328
520,76.78088625,0.9999761947
521,78.9027047,0.9999765765
522,79.50504116,0.99997695
523,72.06266068,0.9999772947
524,72.66097348,0.9999776397
525,73.92591574,0.9999779908
526,72.53507932,0.9999783348
527,74.01849629,0.9999786826
528,71.04917835,0.9999790217
529,70.52081731,0.9999793552
530,68.77161012,0.9999796786
531,66.72438591,0.9999800008
532,65.20181223,0.9999803006
533,65.26641165,0.9999806154
534,68.84878517,0.9999809375
535,68.77460291,0.9999812589
536,66.15790229,0.999981577
537,65.07578678,0.9999818739
538,67.42944763,0.9999822022
539,65.90093936,0.9999825066
540,60.8932806,0.999982793
541,60.67307544,0.9999830744
542,60.05059518,0.9999833556
543,60.93178736,0.9999836468
544,61.23751992,0.9999839286
545,57.98547092,0.999984204
546,60.55516109,0.99998449
547,63.71766043,0.9999847804
548,61.45525046,0.999985075
549,57.68191826,0.999985339
550,60.69551566,0.9999856275
551,58.86409829,0.9999859012
552,59.51832508,0.9999861751
553,61.52370206,0.9999864666
554,67.46650089,0.9999867718
555,58.99012872,0.9999870554
556,63.01560946,0.9999873455
557,60.4382761,0.999987627
558,60.12826311,0.9999879044
559,59.76015868,0.9999881768
560,60.97087829,0.999988469
561,63.20084799,0.9999887564
562,59.45162651,0.9999890337
563,58.69156827,0.9999893088
564,60.37005102,0.9999895843
565,57.76954541,0.9999898551
566,63.98894578,0.9999901458
567,61.08227952,0.9999904313
568,55.15742936,0.9999906865
569,59.11850028,0.9999909628
570,55.25056763,0.9999912146
571,56.09167124,0.9999914717
572,55.1201733,0.9999917273
573,56.74568325,0.9999919874
574,58.46335735,0.9999922568
575,58.32263965,0.9999925223
576,59.22409117,0.9999927967
577,52.53425655,0.9999930404
578,58.05034508,0.9999933064
579,58.34675951,0.999993577
580,62.40560878,0.9999938655
581,57.62133751,0.999994131
582,54.8080237,0.9999943811
583,55.38158398,0.9999946316
584,52.69328661,0.9999948663
585,48.91488788,0.9999950697
586,45.4935039,0.9999952551
587,43.97066089,0.9999954262
588,41.92645626,0.9999955883
589,41.9401029,0.9999957475
590,36.85935866,0.9999958813
591,39.36811103,0.9999960234
592,39.33901477,0.999996164
593,39.7853373,0.9999963059
594,35.59429232,0.9999964281
595,33.74097213,0.9999965408
596,33.66055249,0.9999966514
597,32.21577993,0.9999967609
598,34.49260789,0.9999968712
599,33.46907419,0.9999969769
600,32.23782284,0.999997077
601,29.51584839,0.9999971705
602,29.58908904,0.9999972607
603,29.45563676,0.9999973477
604,27.03135936,0.9999974285
605,25.07131675,0.9999975014
606,23.43488615,0.9999975702
607,27.11843174,0.9999976474
608,28.11821055,0.9999977244
609,25.25617915,0.9999977924
610,25.35871757,0.9999978642
611,23.39810667,0.9999979271
612,27.0156054,0.9999979988
613,25.7736451,0.9999980645
614,23.40135594,0.9999981258
615,23.29649721,0.9999981851
616,24.08063595,0.9999982453
617,24.04397396,0.9999983053
618,20.73456903,0.9999983558
619,23.28416706,0.9999984122
620,23.03027966,0.9999984667
621,20.30780256,0.9999985129
622,20.66556068,0.9999985617
623,22.20894081,0.9999986122
624,22.50685614,0.9999986628
625,18.60052274,0.9999987041
626,20.47513635,0.9999987486
627,20.69976957,0.9999987934
628,18.86389925,0.9999988328
629,17.8642705,0.9999988706
630,16.19812772,0.9999989035
631,16.94739648,0.9999989384
632,17.19134984,0.9999989729
633,16.5442043,0.9999990048
634,16.78929494,0.9999990373
635,17.83176384,0.9999990722
636,15.9085869,0.9999991022
637,15.86717467,0.9999991315
638,16.55995788,0.9999991607
639,17.15744572,0.9999991925
640,18.34080568,0.9999992255
641,15.30561182,0.9999992515
642,16.08170612,0.9999992791
643,16.81991469,0.999999307
644,15.42314143,0.9999993333
645,15.27917967,0.9999993586
646,14.92888905,0.9999993817
647,13.2597886,0.9999994027
648,14.57391645,0.9999994258
649,14.02271625,0.999999447
650,13.55622062,0.9999994673
651,13.7702473,0.999999487
652,13.10904918,0.9999995069
653,12.24646279,0.9999995238
654,12.10708523,0.999999541
655,13.21584086,0.9999995591
656,13.22991923,0.9999995763
657,12.37887766,0.999999593
658,13.03361887,0.9999996096
659,13.56101881,0.999999627
660,12.60114316,0.999999643
661,12.60931854,0.9999996578
662,12.53509127,0.9999996729
663,12.93606587,0.999999688
664,11.23381639,0.9999997009
665,12.11163636,0.9999997146
666,12.06649833,0.9999997276
667,10.81700498,0.9999997391
668,12.27307757,0.9999997519
669,11.99851895,0.9999997642
670,11.07754723,0.9999997754
671,10.39523781,0.9999997852
672,12.75580258,0.9999997975
673,10.99534202,0.9999998077
674,12.05688026,0.9999998184
675,12.4244999,0.9999998295
676,10.40822228,0.9999998381
677,10.17614533,0.999999847
678,11.9324133,0.9999998564
679,10.77840792,0.9999998648
680,10.63687222,0.999999873
681,9.758390263,0.9999998798
682,11.28504118,0.9999998883
683,10.52662751,0.9999998953
684,9.676685566,0.9999999018
685,10.51981181,0.9999999088
686,11.12480395,0.9999999154
687,10.66621166,0.999999922
688,9.589689526,0.9999999275
689,10.47692962,0.9999999332
690,10.43322294,0.9999999389
691,10.91839974,0.9999999442
692,9.055950321,0.9999999488
693,9.57073777,0.9999999534
694,9.224174434,0.9999999571
695,11.4594025,0.9999999621
696,10.91718422,0.9999999663
697,10.75227493,0.9999999705
698,8.19837351,0.9999999735
699,8.45143138,0.999999976
700,10.60979535,0.9999999794
701,9.693814994,0.9999999822
702,12.89167267,0.9999999856
703,8.420883612,0.9999999877
704,8.684981395,0.9999999895
705,9.531783245,0.9999999914
706,10.45225637,0.9999999931
707,9.806250273,0.9999999948
708,8.317134664,0.9999999958
709,11.45622488,0.9999999971
710,13.07881067,0.9999999982
711,8.909899805,0.9999999989
712,9.648300294,0.9999999993
713,21.31591617,0.9999999999
714,17.94212186,1
