freq_radius,radial_mean_power,cumulative_energy_fraction
154,30827.87853,0.9862713682
155,31072.2591,0.9863722248
156,30853.84707,0.9864740416
157,31372.25037,0.9865822364
158,29672.21751,0.9866785487
159,31116.24285,0.9867837564
160,31089.68484,0.9868892948
161,30059.72765,0.9869966219
162,26867.85618,0.9870896455
163,28728.43077,0.9871863912
164,26117.64105,0.9872782304
165,26256.50035,0.9873698476
166,28414.77243,0.9874736072
167,25721.6377,0.9875630102
168,25490.07068,0.9876512636
169,25898.45362,0.9877472356
170,23771.81196,0.9878337195
171,25663.46868,0.9879274324
172,26157.04301,0.9880215327
173,24536.84252,0.9881137864
174,25200.01618,0.9882081927
175,23713.52807,0.9882947852
176,21662.7223,0.9883762328
177,23875.13488,0.9884637383
178,23264.38892,0.9885543543
179,20332.23178,0.9886324494
180,21698.63582,0.9887137385
181,22327.79185,0.9888001024
182,21977.68504,0.9888868955
183,23313.42731,0.9889795943
184,20984.76235,0.9890587767
185,20369.80025,0.98913922
186,21063.98296,0.9892246838
187,20027.88823,0.9893040477
188,18244.73966,0.9893770859
189,19745.79021,0.9894550649
190,20314.92755,0.98953694
191,18941.38473,0.9896155849
192,19178.9618,0.9896918442
193,19559.28449,0.9897743773
194,19825.85067,0.9898545494
195,19532.26463,0.9899369685
196,16880.277,0.9900081971
197,17658.59575,0.990081277
198,17320.94257,0.9901550679
199,17045.6708,0.9902260723
200,16743.91783,0.9902994429
201,16235.5849,0.9903672925
202,16566.76671,0.9904367501
203,15324.32117,0.9905055582
204,16261.5238,0.9905752756
205,14819.58696,0.9906414165
206,14607.65695,0.9907038458
207,15240.3856,0.9907710403
208,14355.9652,0.9908353062
209,16411.04951,0.9909076622
210,14255.53603,0.9909709002
211,15489.29071,0.9910414964
212,15421.33691,0.9911111573
213,15381.81068,0.9911810557
214,13771.88358,0.9912436382
215,13723.87865,0.9913050746
216,14589.36393,0.991373345
217,13580.24029,0.991436526
218,13917.69921,0.9915003358
219,13383.02039,0.9915629612
220,13184.02286,0.9916246555
221,12367.76742,0.9916830318
222,13189.43744,0.9917465352
223,13378.69667,0.9918087785
224,12299.7864,0.9918683311
225,13225.15158,0.9919307544
226,12633.09247,0.9919915791
227,12845.3231,0.9920530782
228,11165.41982,0.9921078936
229,11674.25836,0.9921669438
230,11898.12204,0.9922232643
231,12839.81935,0.992285779
232,11495.25629,0.9923422136
233,11463.14564,0.9923992657
234,10857.85701,0.9924547738
235,10454.14567,0.9925058145
236,10955.53033,0.9925606366
237,10500.92209,0.992614604
238,9836.453521,0.9926628949
239,10110.45562,0.9927154025
240,10447.2044,0.9927671157
241,10367.99338,0.9928220826
242,10584.49201,0.9928774816
243,10397.10402,0.9929306342
244,10756.46219,0.9929870787
245,10403.12355,0.9930395586
246,10087.07193,0.9930946732
247,9362.640319,0.9931435504
248,9642.231186,0.9931933655
249,9309.322531,0.9932425939
250,9770.766653,0.9932938659
251,10148.73418,0.9933487684
252,9449.65633,0.9933992501
253,9481.149879,0.9934502847
254,9231.128286,0.9935007225
255,9597.617638,0.9935534224
256,9472.607428,0.9936045391
257,8917.273855,0.9936525385
258,8600.557311,0.9937006942
259,8849.182581,0.9937491648
260,8947.521501,0.9937987791
261,8294.375563,0.9938447717
262,8774.64384,0.9938935461
263,8236.065585,0.9939396609
264,8351.985243,0.993985973
265,7832.427823,0.9940310989
266,9051.022596,0.994082144
267,8067.080571,0.9941275309
268,8201.186787,0.9941750033
269,8071.156032,0.9942207405
270,7998.747759,0.994266392
271,7709.430986,0.9943114349
272,7777.231727,0.994356874
273,7711.443874,0.9944014072
274,7865.362775,0.9944462974
275,7237.938306,0.9944895645
276,8047.719451,0.994536475
277,7724.641413,0.9945824426
278,7011.957985,0.9946236001
279,7180.73802,0.9946660397
280,7578.369807,0.9947117518
281,7751.352269,0.9947574589
282,6666.65503,0.9947974913
283,6605.445804,0.9948370668
284,6749.780499,0.9948785112
285,6643.924147,0.9949189462
286,6633.670587,0.9949585114
287,6743.667506,0.9949999183
288,7264.444405,0.9950443263
289,6693.224211,0.9950857855
290,6441.596271,0.9951262959
291,7061.803779,0.9951681281
292,6274.332957,0.99520852
293,5967.910902,0.9952455672
294,5798.394278,0.9952817974
295,5705.127587,0.9953172905
296,6243.823564,0.9953571482
297,5609.814187,0.9953930347
298,5932.052996,0.995429779
299,5823.6371,0.9954666395
300,5544.529916,0.9955019583
301,5553.76738,0.9955374111
302,5832.678866,0.9955759064
303,5056.126754,0.9956078405
304,5225.585193,0.9956413397
305,5366.258263,0.9956769018
306,5718.304586,0.9957135596
307,5368.217504,0.9957487717
308,5085.38085,0.9957813721
309,5158.699244,0.9958166751
310,5125.056803,0.9958500149
311,5259.672616,0.9958848708
312,5202.147103,0.9959189232
313,4983.70779,0.995952085
314,4928.441016,0.9959858789
315,5165.247358,0.9960203884
316,5255.325986,0.9960553575
317,5077.709079,0.9960896255
318,5042.311744,0.9961239956
319,4850.364621,0.9961566637
320,4927.710334,0.9961897861
321,4657.247698,0.9962215315
322,4735.506142,0.9962544508
323,4460.321431,0.9962852157
324,4434.086869,0.9963151401
325,4968.091613,0.9963498106
326,4742.929789,0.9963829097
327,4736.151027,0.9964162819
328,4422.48324,0.996447384
329,4308.525784,0.9964769854
330,4347.627422,0.9965076787
331,4255.775917,0.9965372055
332,4417.186684,0.9965680314
333,4426.86037,0.9966003617
334,4760.325852,0.9966337754
335,4633.431384,0.9966669877
336,4394.186222,0.9966980097
337,4322.935265,0.9967282948
338,4250.744069,0.9967599713
339,4247.188683,0.996790415
340,4089.828881,0.9968205052
341,4473.59806,0.9968526323
342,4281.886746,0.9968832089
343,4173.485762,0.9969145919
344,4308.37937,0.9969452994
345,4426.676291,0.9969784666
346,5193.926799,0.9970162584
347,4444.995586,0.9970492021
348,4395.488266,0.9970816006
349,5291.125413,0.9971200997
350,7258.018079,0.9971746771
351,7693.935143,0.9972326366
352,6452.146075,0.9972811542
353,5180.418549,0.997320249
354,4546.156852,0.9973538195
355,4791.498721,0.9973906921
356,4360.376685,0.9974231266
357,3803.571414,0.9974526539
358,3927.459048,0.99748224
359,3685.603367,0.9975099543
360,3724.107385,0.9975390662
361,3938.569976,0.997568736
362,4125.596448,0.9976008748
363,4962.848104,0.9976384619
364,7149.484738,0.9976949306
365,5074.132703,0.9977345272
366,6520.371287,0.9977853216
367,5567.988738,0.9978283955
368,6525.075237,0.9978794913
369,6761.833379,0.997933264
370,5564.830819,0.9979769156
371,5710.59717,0.9980215562
372,4152.868281,0.9980543006
373,3406.164359,0.9980812956
374,3163.368662,0.9981069654
375,3341.115569,0.9981333093
376,2776.496314,0.998155314
377,2866.128479,0.9981785717
378,2825.157237,0.9982010767
379,2758.286105,0.9982234593
380,2874.607339,0.9982461638
381,2642.787876,0.9982679666
382,2593.776767,0.9982891897
383,2563.938358,0.9983099952
384,2500.903958,0.9983304246
385,2321.885844,0.9983493601
386,2541.243974,0.9983705314
387,2426.240533,0.9983902196
388,2359.20751,0.9984097467
389,2276.470002,0.9984286814
390,2312.299048,0.9984476952
391,2237.127033,0.9984665144
392,2321.517016,0.9984855097
393,2169.8856,0.9985037633
394,2091.223106,0.998521638
395,2065.580419,0.9985386788
396,2160.384459,0.9985569986
397,2122.829591,0.9985745118
398,2141.065771,0.9985931599
399,2093.332628,0.9986108545
400,2038.08954,0.9986280545
401,2007.831819,0.9986454336
402,2045.183888,0.9986626658
403,2078.555983,0.9986807133
404,1924.679976,0.9986970603
405,1903.887531,0.9987133337
406,1932.27368,0.9987303463
407,1876.945522,0.9987463387
408,2042.022623,0.9987642899
409,1842.659184,0.998780015
410,1878.080425,0.9987964235
411,2018.748023,0.9988142793
412,1816.479893,0.9988297995
413,1808.313585,0.9988447791
414,1733.160081,0.9988588666
415,1755.30911,0.9988735021
416,1678.184019,0.9988868022
417,1708.939006,0.9989002653
418,1678.762621,0.9989132862
419,1585.135775,0.9989259347
420,1673.822186,0.9989390645
421,1789.164425,0.9989528813
422,1906.34939,0.9989676675
423,1842.904755,0.998981675
424,1749.222744,0.9989950059
425,1765.716434,0.9990084625
426,1821.203751,0.999022071
427,1570.335613,0.999034028
428,1621.255856,0.9990461863
429,1670.556605,0.9990585788
430,1656.998837,0.9990706578
431,1559.802464,0.9990820493
432,1543.236733,0.999093873
433,1538.383938,0.9991050458
434,1559.600975,0.9991166468
435,1485.837716,0.9991272972
436,1567.801498,0.999138726
437,1566.264101,0.9991502495
438,1493.536042,0.9991609551
439,1451.393149,0.9991715942
440,1453.199598,0.9991820304
441,1386.703691,0.9991920078
442,1332.708978,0.9992015335
443,1377.755306,0.9992110738
444,1461.517466,0.9992218069
445,1334.281673,0.9992312537
446,1282.041532,0.9992404434
447,1379.667786,0.9992501555
448,1449.213772,0.999259975
449,1372.623354,0.999270046
450,1371.353033,0.9992797089
451,1333.149101,0.9992891297
452,1299.898857,0.9992981309
453,1323.752945,0.9993073599
454,1399.556005,0.9993172215
455,1244.793254,0.999325698
456,1202.99542,0.999334199
457,1223.569401,0.9993427544
458,1224.111333,0.9993511894
459,1241.258164,0.9993597762
460,1230.358965,0.9993680712
461,1267.762407,0.9993769699
462,1084.575112,0.999384326
463,1248.897935,0.9993929825
464,1149.402765,0.9994008716
465,1135.767851,0.9994086211
466,1099.426627,0.9994162267
467,1262.16477,0.9994246508
468,1147.907813,0.9994325063
469,1127.159177,0.9994401971
470,1139.404812,0.9994480021
471,1177.101065,0.9994560018
472,1040.684636,0.9994629054
473,1071.890556,0.9994701755
474,1085.640245,0.9994775683
475,1007.473544,0.9994844288
476,1109.039349,0.9994917859
477,1021.771966,0.9994985226
478,966.1083789,0.9995051667
479,1019.308726,0.9995119148
480,1002.571817,0.9995187012
481,978.1622456,0.9995252033
482,931.7210273,0.9995314849
483,988.059849,0.9995380996
484,1007.861869,0.9995446492
485,981.5244223,0.9995513197
486,962.503876,0.9995575485
487,916.5220913,0.9995638392
488,893.5738175,0.9995698032
489,884.4356534,0.9995755029
490,836.219452,0.9995810728
491,841.8337031,0.9995865605
492,830.8351041,0.9995921058
493,887.5007507,0.9995979932
494,810.6804347,0.9996032505
495,841.9016262,0.9996089151
496,850.0144985,0.9996143757
497,811.6281199,0.9996197928
498,805.5490492,0.9996250495
499,875.9489339,0.9996307774
500,791.3437707,0.9996359949
501,872.1520444,0.9996415859
502,780.5053979,0.9996467213
503,799.2630134,0.9996518829
504,783.2733363,0.9996570472
505,767.028293,0.999662068
506,764.353061,0.9996669835
507,771.3756405,0.9996721111
508,759.1550815,0.9996769777
509,734.7542357,0.9996817624
510,755.2344454,0.9996865988
511,730.1969105,0.9996913786
512,721.5425848,0.9996960968
513,721.9014264,0.9997007198
514,725.1101668,0.9997054564
515,689.6145711,0.9997098353
516,652.7556823,0.9997140861
517,653.2566254,0.9997183003
518,679.7567167,0.9997226166
519,638.2016445,0.9997267899
520,662.2914611,0.9997309997
521,640.7575912,0.999735181
522,660.7271922,0.9997393675
523,667.1444371,0.9997436714
524,622.8482734,0.99974766
525,637.2090791,0.9997517406
526,547.3904394,0.9997552423
527,606.9362898,0.999759088
528,545.9698504,0.9997626027
529,599.5021291,0.9997664256
530,616.5700462,0.9997703365
531,561.5027667,0.9997739931
532,563.2601244,0.9997774858
533,560.4880755,0.9997811319
534,580.4902557,0.9997847944
535,537.745969,0.9997881834
536,554.0076679,0.9997917762
537,558.3612109,0.9997952121
538,545.3925613,0.9997987933
539,550.115757,0.9998022194
540,538.397871,0.9998056344
541,521.1413917,0.9998088942
542,550.9154231,0.9998123738
543,538.5344315,0.9998158443
544,552.1840751,0.9998192721
545,555.2391716,0.9998228278
546,502.1246389,0.9998260263
547,533.2101327,0.9998293039
548,529.0704908,0.9998327242
549,486.6034789,0.9998357284
550,459.1654944,0.9998386719
551,514.1516617,0.999841895
552,525.5630134,0.9998451575
553,507.614577,0.9998484013
554,493.1480299,0.9998514093
555,493.7164711,0.999854611
556,492.584026,0.9998576689
557,470.6182699,0.9998606254
558,457.5059183,0.9998634716
559,448.3830421,0.9998662278
560,473.8480295,0.9998692911
561,455.9776256,0.9998720877
562,482.9616024,0.999875125
563,446.598232,0.9998779487
564,482.2705979,0.9998809164
565,445.8727461,0.9998837356
566,447.7732806,0.9998864789
567,434.1014701,0.9998892148
568,453.8685221,0.9998920476
569,405.1690475,0.9998946011
570,414.585638,0.9998971495
571,443.7328941,0.9998998921
572,436.7999614,0.9999026243
573,461.9979626,0.9999054798
574,415.2613267,0.9999080604
575,459.8509968,0.999910884
576,402.1985479,0.999913397
577,384.5361014,0.9999158023
578,458.1048404,0.9999186337
579,434.289506,0.9999213502
580,431.3474497,0.9999240396
581,426.9162276,0.9999266927
582,414.4635679,0.9999292431
583,485.4132357,0.9999322039
584,410.7055826,0.9999346715
585,364.9020329,0.9999367172
586,394.4164975,0.9999388855
587,396.8190008,0.9999409678
588,395.9371552,0.9999430321
589,368.6889692,0.9999449195
590,333.5643997,0.9999465525
591,336.0407259,0.9999481887
592,310.4995126,0.9999496857
593,288.9157601,0.9999510748
594,291.8543783,0.9999524267
595,293.3192779,0.9999537477
596,304.571903,0.9999550968
597,302.4335985,0.9999564834
598,271.8479726,0.9999576562
599,290.8289261,0.9999588952
600,285.0860521,0.9999600885
601,275.8738966,0.9999612675
602,254.9597449,0.9999623158
603,275.110425,0.9999634115
604,279.8243617,0.9999645393
605,268.3299336,0.9999655917
606,269.0829889,0.9999666562
607,253.1363708,0.9999676285
608,253.0991177,0.999968563
609,260.3498121,0.9999695084
610,239.4571342,0.9999704233
611,226.4021553,0.9999712439
612,246.0235151,0.9999721239
613,233.0215585,0.999972926
614,208.5644345,0.9999736622
615,207.6819752,0.9999743756
616,214.7913887,0.999975099
617,238.7682444,0.999975903
618,225.7495069,0.999976645
619,244.1849005,0.9999774425
620,221.1790895,0.9999781485
621,229.5393571,0.9999788532
622,223.3054637,0.9999795629
623,204.7995775,0.9999801916
624,212.445757,0.9999808352
625,206.7028391,0.9999814544
626,213.2180386,0.9999820802
627,195.4551703,0.9999826499
628,228.7445401,0.9999832949
629,209.6704534,0.9999838932
630,195.1501375,0.9999844277
631,208.7439157,0.9999850078
632,192.3546398,0.9999855281
633,198.1351188,0.999986044
634,185.6200681,0.9999865272
635,190.2191881,0.9999870302
636,164.7618442,0.9999874491
637,167.4521715,0.9999878658
638,164.2251712,0.9999882567
639,144.9460191,0.9999886184
640,169.9357263,0.9999890309
641,166.4080563,0.9999894124
642,152.0643675,0.9999897641
643,154.490354,0.9999901099
644,163.2317966,0.9999904852
645,160.0476075,0.9999908423
646,166.9933611,0.9999911913
647,156.7646793,0.9999915262
648,156.4472795,0.9999918605
649,146.502336,0.9999921587
650,143.4553158,0.9999924498
651,140.9397757,0.9999927214
652,152.2674741,0.9999930324
653,144.091577,0.9999933003
654,140.7925153,0.9999935707
655,130.1002406,0.9999938109
656,144.6080432,0.9999940641
657,145.9796195,0.9999943297
658,125.3648771,0.9999945459
659,120.4043118,0.9999947535
660,132.9487851,0.9999949809
661,122.6889843,0.9999951751
662,131.1944783,0.9999953889
663,137.7827602,0.999995606
664,129.7544985,0.999995806
665,137.2584712,0.9999960158
666,123.1443163,0.9999961948
667,117.7493286,0.9999963644
668,129.4186021,0.9999965465
669,124.0573198,0.9999967168
670,129.5927515,0.9999968947
671,128.8745578,0.9999970576
672,128.6453828,0.9999972247
673,122.574191,0.999997378
674,124.7922729,0.9999975274
675,125.1002606,0.9999976788
676,110.7330259,0.9999978016
677,111.6244359,0.9999979337
678,112.8089615,0.9999980535
679,113.3321379,0.9999981722
680,113.6358999,0.9999982906
681,106.4238343,0.9999983906
682,95.50818566,0.9999984881
683,102.5296095,0.9999985803
684,106.7580793,0.9999986771
685,96.66406382,0.9999987634
686,117.7213958,0.9999988581
687,107.0533492,0.9999989471
688,96.23568467,0.9999990213
689,105.6465473,0.9999990992
690,96.83581612,0.9999991706
691,116.1247032,0.9999992467
692,98.17105511,0.9999993131
693,109.7173891,0.9999993844
694,111.837846,0.9999994456
695,84.54930301,0.9999994954
696,105.187149,0.9999995494
697,103.5841591,0.9999996034
698,77.79934032,0.9999996418
699,87.76106342,0.9999996774
700,101.8374319,0.9999997214
701,102.0377729,0.9999997608
702,106.2648314,0.9999997989
703,98.282193,0.9999998314
704,79.83914511,0.9999998536
705,80.28071865,0.9999998758
706,159.4811855,0.9999999114
707,100.6090881,0.9999999339
708,109.641022,0.9999999531
709,99.37435206,0.9999999679
710,92.36828579,0.9999999785
711,125.0319851,0.9999999912
712,102.9691499,0.9999999975
713,72.59936893,0.9999999999
714,6.020542289,1
