freq_radius,radial_mean_power,cumulative_energy_fraction
447,1340.500592,0.9990623074
448,1328.161416,0.9990714125
449,1411.039115,0.999081887
450,1444.397063,0.9990921842
451,1541.04908,0.9991032021
452,1621.600042,0.999114563
453,1385.627672,0.9991243369
454,1439.526012,0.9991345994
455,1362.16023,0.9991439842
456,1428.267892,0.9991541957
457,1405.797074,0.9991641408
458,1306.526078,0.9991732496
459,1251.411765,0.9991820083
460,1464.387219,0.9991919972
461,1805.857148,0.9992048219
462,1469.009472,0.9992149026
463,1526.131583,0.999225605
464,1290.713987,0.9992345682
465,1254.859373,0.9992432309
466,1466.733546,0.9992534967
467,1300.2216,0.9992622768
468,1306.05231,0.9992713197
469,1805.23807,0.9992837818
470,1292.004573,0.9992927362
471,1412.047344,0.9993024454
472,1418.240295,0.9993119642
473,1389.744531,0.999321501
474,1408.514243,0.9993312051
475,1125.138765,0.9993389569
476,1049.427367,0.9993460004
477,1068.726514,0.9993531295
478,1171.06546,0.9993612778
479,1074.136783,0.9993684725
480,1121.591849,0.9993761538
481,1019.170889,0.9993830081
482,1137.488436,0.9993907672
483,1089.677219,0.9993981479
484,1306.986725,0.9994067412
485,1002.390473,0.9994136336
486,1308.058678,0.9994221981
487,1017.517278,0.9994292641
488,1422.479981,0.9994388698
489,1192.103538,0.9994466425
490,1298.833244,0.9994553955
491,1153.732548,0.9994630049
492,1049.732285,0.9994700935
493,996.6959553,0.999476783
494,1202.70603,0.9994846743
495,1072.866066,0.9994919778
496,1082.34398,0.9994990127
497,1023.953914,0.9995059272
498,1006.735514,0.9995125739
499,995.5250408,0.9995191603
500,932.7075363,0.9995253821
501,1049.015628,0.999532186
502,828.3087972,0.9995377
503,900.790207,0.9995435856
504,815.122994,0.9995490231
505,833.3787716,0.9995545424
506,933.0368409,0.9995606132
507,919.1664166,0.9995667949
508,752.5237653,0.9995716758
509,883.0561627,0.9995774939
510,853.4033342,0.9995830232
511,809.9808264,0.9995883875
512,797.7922612,0.9995936656
513,851.8294629,0.9995991848
514,776.602283,0.9996043174
515,895.3609757,0.9996100695
516,838.324426,0.9996155929
517,800.9106462,0.9996208205
518,768.175407,0.9996257555
519,710.2120086,0.9996304542
520,819.3317671,0.9996357236
521,793.633304,0.9996409633
522,819.7321541,0.9996462184
523,796.7305144,0.9996514187
524,734.073116,0.9996561748
525,741.4241715,0.9996609786
526,694.948435,0.9996654765
527,761.3809585,0.9996703575
528,723.0375468,0.9996750668
529,745.1129729,0.9996798741
530,715.1042972,0.9996844633
531,719.0779611,0.999689201
532,682.9006867,0.9996934855
533,658.7632773,0.9996978213
534,627.2632689,0.9997018253
535,648.1479252,0.9997059582
536,592.7870414,0.9997098476
537,612.1556366,0.9997136589
538,596.5586908,0.999717622
539,664.4398804,0.9997218088
540,644.3728381,0.9997259441
541,668.6354595,0.9997301756
542,635.9908736,0.9997342397
543,664.9732726,0.9997385754
544,591.6746359,0.9997422916
545,603.4663521,0.9997462015
546,650.2447349,0.9997503923
547,634.4775051,0.9997543382
548,611.1020627,0.9997583352
549,720.9302258,0.9997628385
550,648.6097885,0.9997670453
551,638.469728,0.9997710947
552,617.5679372,0.9997749735
553,566.8730778,0.9997786385
554,663.605804,0.9997827338
555,557.8394324,0.9997863939
556,604.303917,0.9997901894
557,587.9312605,0.9997939263
558,663.3816069,0.9997981018
559,693.535802,0.999802415
560,621.8245884,0.9998064822
561,634.0538853,0.9998104168
562,615.4398973,0.9998143327
563,618.6063233,0.9998182899
564,648.9366164,0.9998223302
565,614.9113818,0.9998262638
566,700.7453592,0.9998306074
567,662.3187331,0.9998348307
568,639.8397577,0.9998388712
569,639.5706883,0.9998429495
570,663.7541041,0.9998470774
571,656.5910933,0.9998511833
572,677.6794339,0.9998554721
573,713.5348914,0.9998599341
574,694.0057438,0.9998642977
575,867.673309,0.9998696879
576,730.7445363,0.9998743075
577,824.9838988,0.9998795285
578,633.6297743,0.9998834908
579,605.6907774,0.9998873239
580,569.2604457,0.9998909149
581,646.185051,0.9998949778
582,648.6156503,0.9998990161
583,700.5676252,0.9999033394
584,587.2720027,0.9999069094
585,482.7923753,0.9999096477
586,449.6845164,0.999912149
587,427.0114185,0.9999144161
588,425.8342907,0.9999166623
589,400.6081024,0.9999187371
590,413.8629264,0.9999207872
591,414.9004114,0.999922831
592,400.7690247,0.999924786
593,419.240602,0.9999268254
594,372.4124566,0.9999285707
595,355.6372253,0.9999301912
596,362.5861059,0.9999318161
597,334.5391662,0.9999333679
598,348.4409246,0.9999348889
599,339.2674313,0.9999363512
600,355.2975882,0.9999378559
601,322.902039,0.9999392521
602,364.2237246,0.9999407672
603,372.4989487,0.9999422683
604,352.2858067,0.9999437048
605,325.8463217,0.9999449978
606,322.4333492,0.9999462883
607,352.2344154,0.9999476572
608,285.5050847,0.9999487237
609,315.3904434,0.9999498824
610,301.561374,0.9999510482
611,340.7237944,0.9999522976
612,326.8268422,0.9999534805
613,327.9456742,0.9999546226
614,376.9896792,0.9999559689
615,349.592694,0.999957184
616,331.8066637,0.9999583145
617,321.6553751,0.9999594104
618,349.1707819,0.9999605715
619,358.2582761,0.9999617554
620,331.1103007,0.9999628246
621,319.5469911,0.9999638172
622,389.2179443,0.9999650687
623,402.95352,0.9999663204
624,417.8036394,0.999967601
625,501.6088127,0.9999691213
626,463.5199939,0.9999704976
627,432.9062064,0.9999717742
628,473.0269501,0.9999731237
629,423.0645166,0.9999743452
630,418.0465035,0.9999755036
631,354.253742,0.9999764997
632,370.2223759,0.9999775129
633,321.7739172,0.9999783605
634,316.5964031,0.9999791944
635,355.6907661,0.9999801459
636,297.9926133,0.9999809125
637,305.8881264,0.9999816827
638,295.2250887,0.9999823936
639,266.0361881,0.9999830653
640,267.3796819,0.999983722
641,255.1336099,0.9999843138
642,237.2815931,0.999984869
643,210.1208889,0.9999853448
644,227.6159341,0.9999858743
645,222.3363291,0.9999863763
646,251.7523422,0.9999869085
647,220.1926108,0.9999873845
648,207.2166589,0.9999878325
649,231.1094306,0.9999883085
650,236.1549619,0.9999887932
651,243.9371011,0.9999892688
652,217.3743332,0.999989718
653,230.9690517,0.9999901525
654,230.3270608,0.9999906001
655,201.2236506,0.9999909759
656,215.3185422,0.9999913575
657,222.3635152,0.9999917667
658,240.1081122,0.9999921856
659,217.360133,0.9999925648
660,186.0465358,0.9999928869
661,205.029923,0.9999932151
662,182.2145463,0.9999935156
663,190.2058183,0.9999938188
664,187.7511684,0.9999941117
665,185.7744306,0.9999943989
666,177.113063,0.9999946594
667,157.8771766,0.9999948895
668,167.6922976,0.9999951281
669,164.3489982,0.9999953564
670,173.9149983,0.9999955979
671,165.2837291,0.9999958094
672,167.672411,0.9999960297
673,170.4478078,0.9999962454
674,174.1211166,0.9999964563
675,176.6683013,0.9999966726
676,158.4453534,0.9999968504
677,132.8061797,0.9999970094
678,151.1056623,0.9999971717
679,153.0322364,0.999997334
680,140.4148444,0.999997482
681,122.6134856,0.9999975986
682,152.383237,0.999997756
683,144.6034681,0.9999978876
684,144.605084,0.9999980201
685,155.164321,0.9999981603
686,126.8711562,0.9999982636
687,127.8970529,0.9999983712
688,158.3882961,0.9999984947
689,167.4230561,0.9999986196
690,154.1969391,0.9999987346
691,124.4189743,0.9999988172
692,143.9802227,0.9999989157
693,183.7345405,0.9999990363
694,149.5608185,0.9999991192
695,150.6024848,0.9999992089
696,140.4526468,0.9999992819
697,153.834915,0.9999993629
698,174.7468309,0.9999994502
699,138.6598016,0.9999995071
700,138.8817501,0.9999995679
701,131.9490373,0.9999996194
702,134.0940631,0.999999668
703,139.848251,0.9999997149
704,135.1441312,0.9999997528
705,164.2619236,0.9999997989
706,170.9330918,0.9999998375
707,134.7203051,0.9999998679
708,157.3268643,0.9999998959
709,182.4562456,0.9999999234
710,252.3637533,0.9999999527
711,242.0566547,0.9999999776
712,271.7990056,0.9999999943
713,164.1840815,0.9999999999
714,9.146773974,1
