freq_radius,radial_mean_power,cumulative_energy_fraction
141,39380.6483,0.9923885587
142,40469.88588,0.992454583
143,39467.79081,0.99251926
144,37918.91679,0.9925822272
145,41766.99277,0.9926534097
146,41277.54146,0.9927216536
147,40475.2107,0.9927888658
148,40437.50681,0.9928589605
149,40990.30714,0.9929294164
150,36376.20166,0.9929922063
151,35064.30356,0.993050944
152,36981.94681,0.9931166649
153,34183.69265,0.9931756703
154,35351.26997,0.9932400381
155,36558.98592,0.9933039423
156,34166.90633,0.9933646606
157,35461.52379,0.9934305206
158,35536.72529,0.9934926379
159,34173.08506,0.9935548606
160,34772.25728,0.9936184274
161,34760.1241,0.9936852632
162,35182.20207,0.9937508607
163,30397.49009,0.9938059873
164,33063.36003,0.9938685974
165,31924.32217,0.9939285855
166,30745.80389,0.9939890463
167,30233.45365,0.994045637
168,25181.40595,0.9940925879
169,28672.90151,0.9941498077
170,26045.92234,0.9942008366
171,25840.0985,0.9942516504
172,28346.16666,0.9943065666
173,25139.63519,0.9943574677
174,28064.36839,0.9944140863
175,25248.01261,0.9944637358
176,24974.1061,0.9945143019
177,24993.82433,0.9945636336
178,25595.40759,0.9946173217
179,25352.51078,0.9946697618
180,24775.41843,0.9947197451
181,24751.60049,0.9947713028
182,23469.91022,0.9948212163
183,25381.61124,0.9948755652
184,27038.06256,0.9949305071
185,22941.2013,0.9949792963
186,22970.58818,0.9950294863
187,22678.7109,0.9950778823
188,22345.07426,0.9951260547
189,20542.29427,0.995169742
190,20742.49986,0.9952147616
191,19469.29853,0.995258294
192,20993.20676,0.9953032461
193,21190.14466,0.9953513979
194,20703.70214,0.9953964841
195,19288.70048,0.9954403151
196,19354.19285,0.995484295
197,18874.25316,0.9955263594
198,19040.23064,0.9955700419
199,17688.77103,0.9956097219
200,19764.22374,0.9956563609
201,17856.08068,0.9956965463
202,18046.93689,0.9957372927
203,18094.41674,0.9957810456
204,17233.44436,0.9958208339
205,17531.50595,0.9958629703
206,18178.3036,0.9959048077
207,17031.26807,0.9959452456
208,16290.26921,0.9959845173
209,15668.91781,0.9960217206
210,15872.02735,0.9960596373
211,15210.66198,0.996096971
212,15684.89383,0.9961351261
213,15820.63553,0.9961738418
214,15288.33699,0.9962112549
215,15946.30302,0.9962496974
216,14940.92442,0.9962873485
217,15173.63723,0.996325365
218,15541.31505,0.9963637368
219,15747.96072,0.9964034216
220,15182.40195,0.9964416812
221,14175.84622,0.9964777141
222,14538.72606,0.9965154105
223,13689.20713,0.9965497079
224,12948.97305,0.996583471
225,14371.70097,0.9966200017
226,13797.41085,0.996655776
227,14191.19211,0.9966923646
228,12769.01359,0.9967261235
229,13085.08573,0.9967617664
230,12849.67844,0.9967945219
231,12408.17129,0.9968270556
232,13906.80052,0.9968638226
233,12442.36527,0.996897171
234,12640.89083,0.9969319721
235,11859.25376,0.996963153
236,12192.15281,0.9969960084
237,11702.64321,0.997028397
238,11705.47917,0.9970593441
239,11503.48147,0.9970915165
240,11200.9698,0.9971213745
241,12195.85587,0.997156194
242,12310.99265,0.9971908939
243,12272.68806,0.9972246814
244,11744.14266,0.9972578691
245,10896.02953,0.9972874697
246,11385.83454,0.9973209717
247,10881.78238,0.9973515639
248,10071.18831,0.9973795839
249,9867.905874,0.9974076852
250,10325.33283,0.9974368635
251,9684.094783,0.9974650761
252,9695.265891,0.9974929682
253,8788.689746,0.9975184442
254,9448.426321,0.9975462455
255,9208.681746,0.9975734755
256,8599.33067,0.9975984652
257,8778.227449,0.9976239109
258,9475.474932,0.9976524819
259,8401.411449,0.9976772636
260,8940.805067,0.9977039619
261,8181.854333,0.997728394
262,8255.384288,0.9977531057
263,8500.818119,0.9977787379
264,8115.051828,0.9978029704
265,8434.646293,0.9978291402
266,8841.469911,0.9978559927
267,8437.311329,0.9978815563
268,8167.357028,0.9979070157
269,8132.326757,0.997931833
270,7775.945721,0.9979557325
271,8243.918384,0.9979816708
272,7580.751663,0.9980055225
273,7257.371661,0.9980280925
274,7363.650334,0.9980507249
275,7208.093972,0.9980739291
276,7433.760393,0.9980972642
277,7013.976869,0.9981197413
278,6942.564828,0.9981416862
279,6605.266658,0.9981627093
280,7361.358612,0.9981866214
281,6883.662318,0.9982084803
282,6614.39207,0.9982298697
283,6451.664945,0.9982506858
284,6555.203945,0.9982723611
285,6556.65451,0.9982938503
286,5966.406977,0.9983130138
287,6590.539673,0.998334806
288,6743.199604,0.9983570047
289,6424.432852,0.9983784348
290,6147.23344,0.9983992537
291,6228.717087,0.9984191236
292,6226.467886,0.9984407097
293,6006.217819,0.9984607885
294,5587.395034,0.9984795892
295,5771.946383,0.9984989269
296,5551.251276,0.9985180104
297,5440.926435,0.9985367542
298,4936.227282,0.99855322
299,5361.287127,0.9985714943
300,5205.698006,0.9985893519
301,5137.219301,0.998607012
302,5043.964643,0.9986249394
303,5296.639248,0.9986429547
304,5118.040042,0.9986606234
305,5113.751143,0.9986788733
306,4704.750144,0.9986951153
307,4881.296822,0.9987123578
308,4770.48791,0.9987288267
309,4483.121682,0.9987453485
310,4683.466217,0.9987617557
311,4831.54361,0.9987789985
312,4528.686344,0.9987949625
313,4538.906993,0.998811227
314,4189.829025,0.9988266983
315,4125.576625,0.9988415418
316,4266.049455,0.9988568285
317,4157.962147,0.9988719399
318,4041.320991,0.9988867746
319,3719.695104,0.9989002661
320,3962.606577,0.9989146098
321,3847.640668,0.9989287336
322,3726.426002,0.9989426837
323,3615.606181,0.9989561137
324,3671.567901,0.9989694574
325,3853.558699,0.9989839397
326,3875.456444,0.9989985042
327,3457.456472,0.9990116237
328,3510.487069,0.9990249189
329,3300.957225,0.9990371321
330,3223.415927,0.999049387
331,3283.483947,0.9990616551
332,3252.104539,0.999073877
333,3172.94184,0.999086356
334,3011.399803,0.999097739
335,3091.294221,0.9991096718
336,2903.500397,0.9991207105
337,2921.697741,0.9991317332
338,2997.656855,0.999143763
339,3059.635044,0.9991555735
340,2992.805711,0.9991674312
341,2880.71032,0.9991785721
342,2787.967811,0.9991892933
343,2894.690956,0.9992010153
344,2857.826201,0.9992119844
345,2968.306674,0.9992239612
346,2725.628895,0.9992346413
347,2557.30699,0.999244848
348,2558.939295,0.9992550054
349,2500.595665,0.9992648037
350,2294.21285,0.999274094
351,2543.094151,0.9992844108
352,2469.855276,0.9992944124
353,2411.242505,0.9993042118
354,2499.024934,0.9993141495
355,2419.257214,0.9993241753
356,2281.126469,0.999333313
357,2329.225896,0.9993430505
358,2442.026096,0.9993529572
359,2225.803104,0.9993619705
360,2272.03685,0.9993715351
361,2197.655444,0.9993804505
362,2172.096701,0.9993895627
363,2279.708402,0.9993988608
364,2115.406107,0.9994078585
365,2030.722785,0.9994163924
366,2051.859379,0.9994250003
367,2057.482761,0.9994335717
368,1985.727178,0.9994419455
369,1821.766271,0.9994497473
370,2093.976139,0.9994585929
371,1850.287354,0.999466382
372,1748.36605,0.9994738058
373,1730.73132,0.9994811925
374,1755.614606,0.9994888644
375,1726.41407,0.999496195
376,1665.220917,0.9995033021
377,1695.116264,0.9995107097
378,1637.857209,0.9995177358
379,1547.737762,0.9995244993
380,1627.72895,0.9995314227
381,1605.462749,0.9995385554
382,1463.568396,0.9995450044
383,1499.671129,0.9995515579
384,1405.982015,0.9995577429
385,1498.890704,0.9995643257
386,1365.253242,0.9995704509
387,1412.392822,0.9995766229
388,1505.501227,0.9995833335
389,1392.835143,0.9995895722
390,1386.304545,0.9995957111
391,1360.436252,0.9996018741
392,1323.360201,0.9996077053
393,1319.585068,0.9996136832
394,1324.189372,0.9996197785
395,1272.621103,0.9996254324
396,1218.695794,0.9996309977
397,1236.638967,0.9996364918
398,1199.123921,0.9996421162
399,1199.819299,0.9996475778
400,1175.657096,0.9996529208
401,1194.837695,0.9996584903
402,1158.057596,0.9996637449
403,1156.677964,0.9996691534
404,1098.999329,0.99967418
405,1115.063302,0.9996793127
406,1052.348678,0.9996843023
407,1032.720165,0.9996890408
408,1040.175767,0.9996939651
409,1051.597148,0.999698798
410,963.5087314,0.9997033313
411,974.5023014,0.999707973
412,1064.215029,0.9997128697
413,1041.450125,0.9997175156
414,982.700695,0.9997218171
415,961.8814361,0.999726136
416,991.8466643,0.9997303692
417,950.2396506,0.9997344006
418,961.4018479,0.9997384163
419,918.8029677,0.9997423645
420,915.1708527,0.9997462304
421,882.2846024,0.9997498996
422,915.6353331,0.9997537241
423,925.6915469,0.9997575132
424,963.135408,0.999761466
425,922.0927864,0.9997652503
426,882.3662518,0.999768801
427,876.3626904,0.9997723944
428,898.0710899,0.9997760213
429,875.2129424,0.9997795177
430,851.7506637,0.9997828614
431,876.9403263,0.9997863103
432,863.5315822,0.9997898732
433,808.9704833,0.9997930372
434,817.8169424,0.9997963132
435,875.9031361,0.9997996943
436,806.5590172,0.9998028605
437,797.4764486,0.9998060202
438,761.0922431,0.9998089581
439,788.5986871,0.9998120711
440,779.9726634,0.9998150876
441,737.2028247,0.999817944
442,715.4855214,0.999820698
443,741.3191413,0.9998234624
444,752.7161246,0.9998264393
445,689.4825889,0.9998290681
446,736.2871957,0.9998319102
447,677.8284994,0.9998344798
448,723.0119957,0.999837118
449,648.0469408,0.9998396786
450,660.6913031,0.9998421856
451,651.491734,0.9998446649
452,643.5027015,0.9998470645
453,667.9654405,0.9998495724
454,647.3206173,0.9998520287
455,610.8497136,0.9998542687
456,629.6362685,0.9998566648
457,608.6245891,0.9998589565
458,598.1110503,0.999861176
459,595.775232,0.9998633955
460,610.2628279,0.9998656112
461,579.1449815,0.9998678003
462,606.5455042,0.9998700158
463,633.5985086,0.9998723808
464,530.2305672,0.9998743406
465,574.7142239,0.9998764523
466,543.6199887,0.9998784775
467,537.3854172,0.999880409
468,521.9873707,0.9998823327
469,527.2031102,0.9998842699
470,519.1867977,0.9998861851
471,531.8774108,0.9998881317
472,549.5149481,0.9998900948
473,496.8685875,0.9998919096
474,475.932288,0.9998936549
475,497.9132795,0.9998954808
476,513.0923185,0.9998973138
477,480.7759408,0.9998990209
478,432.0965276,0.9999006211
479,457.483228,0.9999022521
480,445.5525155,0.9999038763
481,422.1386799,0.9999053874
482,436.2151968,0.9999069712
483,407.4531545,0.9999084401
484,410.9965477,0.9999098784
485,346.1876897,0.9999111454
486,385.0620725,0.9999124874
487,403.9759739,0.9999139806
488,386.1292944,0.9999153684
489,388.2868144,0.999916716
490,363.6621859,0.9999180204
491,350.0430045,0.9999192492
492,379.2089977,0.9999206122
493,389.4059573,0.9999220033
494,379.8038595,0.9999233297
495,363.2534129,0.999924646
496,357.0203289,0.9999258811
497,341.4081479,0.9999271082
498,340.7722057,0.9999283057
499,330.7728313,0.9999294705
500,335.3689548,0.9999306613
501,325.1983627,0.9999317839
502,323.8313167,0.9999329314
503,304.7023958,0.999933991
504,303.258243,0.9999350678
505,308.7760188,0.9999361562
506,287.4696878,0.9999371518
507,276.9162539,0.9999381431
508,296.593639,0.999939167
509,287.9043713,0.9999401766
510,277.0875659,0.9999411322
511,279.9976696,0.9999421192
512,266.0219338,0.999943056
513,274.471656,0.9999440026
514,277.9733728,0.9999449804
515,259.734841,0.9999458686
516,264.9223371,0.9999467976
517,276.1261389,0.9999477569
518,256.6788567,0.9999486346
519,242.1689924,0.9999494874
520,236.239301,0.9999502961
521,239.4454443,0.9999511375
522,259.2927544,0.9999520223
523,238.3557257,0.9999528504
524,238.3722013,0.9999536724
525,226.5887887,0.9999544538
526,218.9187686,0.999955208
527,246.8235183,0.9999560502
528,222.6177201,0.999956822
529,227.552064,0.9999576034
530,221.1771742,0.9999583589
531,224.592256,0.9999591465
532,228.5052386,0.9999599096
533,205.5381135,0.9999606296
534,225.4750573,0.9999613957
535,204.3484117,0.9999620893
536,200.2805388,0.9999627887
537,198.7009597,0.9999634472
538,192.8030261,0.9999641289
539,187.1572892,0.9999647566
540,190.747639,0.9999654082
541,189.1459376,0.9999660453
542,180.330158,0.9999666587
543,183.0575858,0.999967294
544,180.9296832,0.9999678988
545,172.7431146,0.9999684946
546,167.7032193,0.9999690698
547,170.0979187,0.9999696329
548,181.3278298,0.9999702642
549,172.0766911,0.9999708363
550,173.5851036,0.9999714356
551,163.0152768,0.9999719859
552,164.161335,0.9999725347
553,169.0617343,0.9999731165
554,176.2862727,0.9999736955
555,164.8276783,0.9999742711
556,178.7674066,0.9999748688
557,165.3491823,0.9999754281
558,163.0679226,0.9999759745
559,153.5964145,0.9999764829
560,156.8077775,0.9999770288
561,169.6448189,0.9999775891
562,160.8160023,0.9999781338
563,155.7332497,0.999978664
564,156.4216445,0.9999791824
565,155.1863409,0.9999797108
566,159.6811006,0.9999802376
567,153.5945248,0.9999807589
568,154.0654424,0.9999812768
569,149.8707373,0.9999817854
570,154.1279748,0.9999822956
571,155.8288694,0.9999828143
572,143.1002475,0.9999832963
573,146.9296996,0.9999837854
574,138.4722132,0.9999842488
575,147.7534901,0.9999847373
576,143.0263242,0.9999852186
577,149.8336372,0.9999857233
578,148.9722427,0.9999862192
579,146.0238859,0.9999867111
580,151.2511003,0.9999872189
581,143.6199998,0.9999876995
582,152.0559653,0.9999882034
583,143.2906495,0.9999886741
584,131.7888433,0.9999891005
585,125.7329155,0.9999894801
586,109.766391,0.9999898051
587,115.0464718,0.9999901302
588,112.8258788,0.999990447
589,111.7403686,0.999990755
590,103.4394846,0.9999910277
591,116.0073285,0.9999913319
592,100.9559769,0.999991594
593,105.4925148,0.9999918671
594,107.5740747,0.9999921355
595,95.61124285,0.9999923674
596,101.1054545,0.9999926085
597,99.59005349,0.9999928544
598,92.46871615,0.9999930693
599,88.04469395,0.9999932713
600,98.31978931,0.9999934929
601,97.11214434,0.9999937164
602,83.64954589,0.9999939016
603,82.20158767,0.9999940779
604,85.25097343,0.9999942629
605,85.28361855,0.9999944431
606,82.62712227,0.9999946191
607,82.87497827,0.9999947905
608,78.04971264,0.9999949457
609,73.01583448,0.9999950885
610,75.42437481,0.9999952437
611,70.82493942,0.9999953819
612,70.33049949,0.9999955174
613,74.01486255,0.9999956546
614,71.96306455,0.9999957914
615,72.4660334,0.9999959255
616,67.6766595,0.9999960482
617,66.48156992,0.9999961688
618,70.26912638,0.9999962931
619,68.31904462,0.9999964133
620,71.19229289,0.9999965357
621,62.09980969,0.9999966383
622,63.80302124,0.9999967475
623,65.09484434,0.9999968551
624,66.61045824,0.9999969638
625,64.05768545,0.9999970672
626,61.21477397,0.9999971639
627,53.29264978,0.9999972476
628,60.77717477,0.9999973398
629,58.06123416,0.9999974291
630,59.50453246,0.9999975168
631,51.65503583,0.9999975941
632,51.33966874,0.9999976689
633,51.39408799,0.999997741
634,54.19453517,0.999997817
635,57.96795328,0.9999978995
636,57.42107397,0.9999979781
637,54.97884274,0.9999980518
638,51.9853738,0.9999981184
639,53.29618791,0.9999981901
640,58.20006037,0.9999982661
641,54.99480973,0.999998334
642,50.76445301,0.9999983973
643,54.2340209,0.9999984626
644,46.36480859,0.99999852
645,47.53259077,0.9999985772
646,47.30449639,0.9999986304
647,47.10601273,0.9999986846
648,44.39958145,0.9999987357
649,41.20270813,0.9999987809
650,43.61151807,0.9999988285
651,45.32231905,0.9999988755
652,42.1935378,0.9999989219
653,41.67545444,0.9999989637
654,41.71968642,0.9999990068
655,42.96255482,0.9999990495
656,43.12088152,0.9999990902
657,37.03524581,0.9999991265
658,39.76427036,0.9999991634
659,37.10035207,0.9999991979
660,39.67905463,0.9999992344
661,41.49758059,0.9999992698
662,39.63340939,0.9999993046
663,35.50934207,0.9999993347
664,34.42967757,0.9999993633
665,31.60805243,0.9999993893
666,35.79625204,0.9999994173
667,37.71807618,0.9999994466
668,33.7162124,0.9999994721
669,34.11037685,0.9999994973
670,29.45346729,0.9999995191
671,34.48165771,0.9999995426
672,33.02297776,0.9999995657
673,35.22533554,0.9999995894
674,36.57060951,0.999999613
675,38.26564458,0.9999996379
676,32.19099748,0.9999996572
677,32.28954264,0.9999996777
678,33.7775764,0.999999697
679,36.67012216,0.9999997177
680,31.57479874,0.9999997354
681,40.50039848,0.9999997559
682,31.93858662,0.9999997735
683,28.46149137,0.9999997873
684,29.41064992,0.9999998016
685,29.51426028,0.9999998158
686,29.99142497,0.9999998288
687,26.13298954,0.9999998405
688,28.95004691,0.9999998526
689,25.19826937,0.9999998626
690,30.15166117,0.9999998745
691,33.65445706,0.9999998864
692,33.42994637,0.9999998986
693,30.54522395,0.9999999093
694,26.5965778,0.9999999171
695,30.13841224,0.9999999267
696,32.34548468,0.9999999356
697,27.38430843,0.9999999433
698,23.00950576,0.9999999494
699,23.99868562,0.9999999546
700,23.07000252,0.99999996
701,26.47604592,0.9999999655
702,31.50336384,0.9999999716
703,27.63959691,0.9999999765
704,26.45053596,0.9999999805
705,30.3509374,0.999999985
706,23.41506181,0.9999999878
707,27.21269718,0.9999999911
708,28.17977275,0.9999999938
709,30.74614941,0.9999999962
710,28.24410399,0.999999998
711,15.53014371,0.9999999988
712,21.57300986,0.9999999995
713,13.69836594,0.9999999998
714,39.50418784,1
