freq_radius,radial_mean_power,cumulative_energy_fraction
175,32228.87129,0.9943818555
176,33387.76233,0.9944481085
177,31278.94915,0.994508614
178,31279.46913,0.9945729161
179,28962.38749,0.994631628
180,29976.81271,0.9946908985
181,29741.31513,0.994751614
182,30176.57734,0.9948145105
183,29087.91066,0.9948755531
184,28866.86648,0.9949330411
185,30558.2124,0.994996733
186,30037.56683,0.995061055
187,28614.28464,0.9951208995
188,27468.27224,0.9951789353
189,27197.37329,0.9952356223
190,28038.081,0.9952952623
191,27490.21263,0.995355503
192,25416.95829,0.9954088419
193,26318.63894,0.9954674546
194,26275.12654,0.9955235322
195,24430.39102,0.9955779397
196,24640.52171,0.9956328151
197,25285.05081,0.995688043
198,23721.25767,0.9957413792
199,24868.62649,0.9957960525
200,23375.35611,0.9958501126
201,24158.30346,0.9959033968
202,22128.85247,0.9959523627
203,22066.00763,0.9960046547
204,22484.18044,0.9960555303
205,22975.66072,0.99610965
206,20883.72473,0.9961567552
207,20818.47085,0.9962051992
208,20168.13939,0.9962528497
209,20501.40278,0.9963005558
210,19598.67595,0.9963464412
211,19713.78022,0.9963938624
212,19269.77327,0.996439803
213,19049.53916,0.9964854905
214,17738.99986,0.9965280348
215,18489.47034,0.9965717192
216,17867.95101,0.9966158482
217,18449.13852,0.9966611492
218,17975.19653,0.996704645
219,16863.14398,0.9967462924
220,16674.39598,0.9967874736
221,15577.40939,0.9968262792
222,16851.23113,0.9968691
223,15093.29494,0.9969061609
224,15675.98453,0.9969462191
225,15876.17898,0.996985769
226,15775.69591,0.9970258567
227,15742.16777,0.9970656346
228,14813.4759,0.9971040174
229,15876.78444,0.997146402
230,14725.27096,0.9971831898
231,14122.97893,0.9972194811
232,13487.62686,0.9972544286
233,14237.55862,0.9972918273
234,14058.33883,0.9973297587
235,14223.65375,0.9973664102
236,14798.39814,0.9974054934
237,13491.69454,0.9974420886
238,13393.62497,0.9974767924
239,12864.41472,0.9975120534
240,13344.4941,0.9975469158
241,11946.07462,0.9975803418
242,11446.56853,0.9976119617
243,12354.78879,0.9976452967
244,11568.17279,0.997677335
245,11163.00389,0.997707056
246,11333.38729,0.9977397384
247,10388.74155,0.997768362
248,11622.53179,0.9978000531
249,10858.71299,0.9978303591
250,10909.42607,0.997860573
251,10648.94626,0.9978909777
252,10128.71185,0.9979195355
253,11388.53148,0.9979518892
254,10958.25368,0.9979834898
255,10016.66797,0.9980125182
256,10468.32109,0.9980423324
257,8934.443646,0.9980677143
258,9642.268904,0.9980962083
259,9305.715908,0.9981231099
260,9282.187538,0.9981502748
261,9224.286219,0.9981772702
262,8967.248872,0.9982035774
263,8609.443545,0.9982290192
264,8141.781694,0.9982528466
265,8295.22607,0.9982780705
266,8598.562164,0.9983036643
267,8066.232505,0.9983276161
268,8203.678125,0.9983526787
269,7814.591185,0.9983760505
270,7510.432949,0.9983986736
271,7796.568384,0.998422715
272,7716.071878,0.9984465083
273,7568.500988,0.9984695763
274,7628.665324,0.9984925555
275,7107.926938,0.9985149808
276,7111.014282,0.9985368575
277,6946.077615,0.9985586731
278,7482.480865,0.9985818528
279,6940.219936,0.9986035013
280,6850.128755,0.9986253089
281,6409.543114,0.9986452563
282,6232.663572,0.9986650092
283,6437.563594,0.9986853655
284,6167.497213,0.998705352
285,6676.962013,0.9987267989
286,5748.972811,0.9987448958
287,5999.566036,0.9987643381
288,5946.906901,0.998783525
289,5621.674349,0.9988019032
290,5672.490049,0.998820731
291,5223.367765,0.9988370615
292,5390.196334,0.9988553756
293,5379.885154,0.9988730018
294,5279.628102,0.9988904126
295,4988.795329,0.9989067931
296,5038.999963,0.99892377
297,4547.126829,0.9989391223
298,4757.112139,0.9989546741
299,4615.004725,0.9989700908
300,4722.310812,0.9989859671
301,4889.91678,0.9990024418
302,4630.749048,0.9990185722
303,4693.702206,0.9990342182
304,4137.02615,0.9990482154
305,4508.710769,0.9990639851
306,4319.390454,0.9990785992
307,4253.526869,0.9990933245
308,4489.265647,0.9991085135
309,4214.100388,0.999123734
310,4108.581597,0.9991378402
311,4103.240853,0.9991521916
312,3916.031321,0.9991657206
313,3798.987754,0.9991790622
314,3736.88668,0.9991925857
315,3519.00523,0.9992049943
316,3878.004608,0.9992186133
317,3354.750633,0.9992305624
318,3458.703558,0.9992430052
319,3248.356611,0.9992545521
320,3084.091921,0.9992654931
321,3069.760382,0.9992765366
322,3212.08391,0.9992883215
323,3185.483548,0.9992999178
324,2987.662285,0.9993105593
325,3149.025079,0.9993221577
326,3018.941355,0.9993332771
327,3117.9169,0.9993448722
328,2864.439786,0.9993555042
329,2972.364652,0.9993662823
330,2575.010582,0.9993758768
331,2650.675029,0.9993855829
332,2763.023084,0.9993957596
333,2628.850329,0.9994058925
334,2666.557195,0.999415771
335,2501.858779,0.9994252358
336,2542.29806,0.9994347085
337,2645.045676,0.9994444884
338,2405.045734,0.9994539475
339,2385.465231,0.999462972
340,2446.527151,0.9994724719
341,2376.052578,0.9994814778
342,2247.721247,0.9994899491
343,2275.685706,0.9994989806
344,2066.375856,0.9995067537
345,2223.973602,0.9995155482
346,2125.63879,0.9995237111
347,2010.560939,0.9995315756
348,1974.047141,0.999539255
349,2010.441005,0.9995469755
350,1924.683676,0.999554614
351,1831.87442,0.9995618973
352,1807.902547,0.9995690723
353,1873.849683,0.9995765358
354,1926.323008,0.9995840433
355,1749.197067,0.9995911476
356,1631.654869,0.9995975533
357,1775.695927,0.9996048287
358,1664.45118,0.9996114462
359,1646.483198,0.9996179806
360,1557.733011,0.9996244074
361,1483.876791,0.9996303071
362,1519.17086,0.9996365531
363,1581.353421,0.9996428742
364,1433.600982,0.9996488502
365,1566.985727,0.999655304
366,1418.263646,0.9996611351
367,1431.583953,0.9996669801
368,1388.896421,0.9996727203
369,1351.687577,0.9996783935
370,1307.246823,0.9996838055
371,1322.584115,0.9996892621
372,1257.80363,0.9996944964
373,1274.86535,0.9996998289
374,1287.000126,0.9997053408
375,1192.261664,0.9997103024
376,1220.277324,0.9997154066
377,1154.654079,0.9997203517
378,1137.235969,0.9997251329
379,1069.887193,0.999729715
380,1092.799159,0.9997342704
381,1052.067684,0.9997388513
382,999.1648286,0.9997431661
383,1083.934261,0.9997478083
384,1066.84493,0.9997524079
385,1004.066386,0.9997567295
386,974.5671355,0.9997610147
387,1034.526638,0.9997654453
388,1000.480858,0.9997698159
389,989.855916,0.9997741612
390,943.9557633,0.9997782578
391,913.8852711,0.9997823153
392,856.1156396,0.9997860124
393,828.9688983,0.9997896928
394,781.6734553,0.9997932191
395,819.1461858,0.9997967858
396,729.4732685,0.9998000506
397,736.5783087,0.9998032577
398,828.7935562,0.9998070676
399,765.6104861,0.9998104831
400,727.0690342,0.9998137215
401,706.7622766,0.9998169502
402,689.3824651,0.9998200159
403,663.6688015,0.9998230572
404,737.8224925,0.9998263646
405,635.7400934,0.9998292325
406,646.3034679,0.9998322357
407,660.1243469,0.9998352043
408,664.8168462,0.9998382888
409,608.6723606,0.9998410303
410,604.3436149,0.999843817
411,591.1291564,0.9998465765
412,524.6446579,0.9998489423
413,580.928989,0.9998514821
414,519.8195708,0.9998537121
415,557.1497602,0.9998561639
416,545.0239372,0.9998584436
417,551.5440544,0.9998607369
418,590.7467543,0.9998631552
419,545.9909915,0.9998654545
420,554.7620742,0.9998677513
421,530.4950824,0.9998699134
422,523.6049329,0.9998720569
423,501.3979464,0.9998740683
424,499.3852927,0.9998760769
425,499.2830667,0.9998780851
426,506.7636265,0.9998800837
427,452.9549058,0.9998819039
428,466.1711069,0.999883749
429,446.0239652,0.9998854953
430,456.3768847,0.9998872511
431,438.7912031,0.9998889425
432,437.1845044,0.9998907103
433,419.6189141,0.9998923187
434,396.1573984,0.999893874
435,409.3599123,0.9998954226
436,388.3046651,0.9998969166
437,422.9878823,0.9998985591
438,397.6524279,0.9999000634
439,406.5789238,0.9999016364
440,405.0355136,0.9999031716
441,384.7651761,0.9999046327
442,342.9949975,0.9999059266
443,386.515368,0.9999073391
444,344.8972763,0.9999086759
445,347.9106826,0.999909976
446,332.8216883,0.9999112351
447,334.8026821,0.999912479
448,328.295041,0.999913653
449,334.667876,0.9999149489
450,306.7955061,0.9999160899
451,357.3814188,0.9999174228
452,336.2461231,0.9999186516
453,346.7718433,0.9999199276
454,320.8135852,0.9999211207
455,323.5538404,0.9999222835
456,317.2460735,0.9999234667
457,316.6651361,0.9999246353
458,307.4413676,0.9999257534
459,291.9619756,0.9999268194
460,289.6490452,0.99992785
461,284.237773,0.999928903
462,304.1150938,0.9999299916
463,254.658786,0.9999309232
464,271.5351636,0.9999319069
465,265.4256593,0.9999328627
466,258.2789845,0.9999338057
467,259.8599214,0.9999347211
468,253.0257884,0.9999356349
469,248.846636,0.9999365311
470,257.6572365,0.9999374626
471,245.5393408,0.9999383433
472,236.548478,0.9999391715
473,238.3046625,0.9999400245
474,248.3687065,0.9999409172
475,230.5875572,0.9999417459
476,241.6464313,0.9999425919
477,229.0882014,0.9999433891
478,233.456284,0.9999442365
479,225.0451656,0.9999450228
480,211.0884475,0.9999457769
481,202.4965555,0.9999464873
482,201.323822,0.9999472037
483,219.1520652,0.999947978
484,213.8084327,0.9999487113
485,205.5083932,0.9999494484
486,193.2733426,0.9999501086
487,212.0765797,0.9999508768
488,196.0907287,0.9999515676
489,192.0104859,0.9999522206
490,177.5520086,0.9999528448
491,184.5794963,0.9999534799
492,189.1599584,0.9999541462
493,174.6253583,0.9999547576
494,178.5698768,0.9999553688
495,183.99138,0.9999560221
496,175.6224342,0.9999566176
497,156.7383003,0.9999571697
498,164.4305137,0.999957736
499,154.297737,0.9999582685
500,156.5697972,0.9999588134
501,154.5517596,0.9999593363
502,147.1546649,0.9999598473
503,160.199034,0.9999603933
504,162.1016604,0.9999609574
505,154.6257356,0.9999614916
506,157.2218615,0.9999620252
507,155.493281,0.9999625707
508,148.751028,0.999963074
509,151.5598569,0.9999635949
510,159.3722548,0.9999641335
511,154.3039255,0.9999646666
512,160.6339089,0.999965221
513,165.6028331,0.9999657807
514,140.0427729,0.9999662635
515,137.3577288,0.9999667238
516,127.3899926,0.9999671617
517,135.0334621,0.9999676214
518,133.3707902,0.9999680684
519,124.59178,0.9999684984
520,140.2321081,0.9999689688
521,134.228996,0.9999694311
522,127.7765442,0.9999698584
523,131.6460718,0.9999703067
524,140.2555981,0.9999707807
525,133.4735848,0.9999712318
526,132.4616941,0.999971679
527,131.1244771,0.9999721175
528,123.9397512,0.9999725386
529,126.2915973,0.9999729637
530,123.836307,0.9999733783
531,126.1009883,0.9999738117
532,118.1185352,0.9999741982
533,115.9057214,0.9999745962
534,109.5781312,0.9999749611
535,119.8999927,0.9999753599
536,119.6345696,0.9999757693
537,122.2780423,0.9999761665
538,121.2861761,0.9999765868
539,123.0278105,0.9999769912
540,131.4852597,0.9999774314
541,116.6760105,0.9999778165
542,125.2936129,0.9999782342
543,115.7704542,0.999978628
544,114.8282059,0.9999790042
545,122.0735288,0.9999794168
546,117.0868302,0.9999798104
547,114.108278,0.9999801806
548,117.0212554,0.9999805799
549,108.6410344,0.9999809339
550,103.2876809,0.9999812833
551,108.2148293,0.9999816413
552,108.5027425,0.9999819968
553,110.0836686,0.9999823681
554,117.5357939,0.9999827465
555,104.9542383,0.9999831057
556,108.5160987,0.9999834612
557,112.4227876,0.999983834
558,106.0755266,0.9999841823
559,105.1012431,0.9999845232
560,109.9466378,0.9999848984
561,119.3280889,0.9999852847
562,101.7614292,0.9999856224
563,110.0392867,0.9999859896
564,114.2847076,0.9999863608
565,123.6951772,0.9999867736
566,112.0563279,0.9999871359
567,112.0459208,0.9999875086
568,112.0478697,0.9999878777
569,105.883543,0.9999882299
570,110.1176296,0.9999885871
571,105.2266697,0.9999889304
572,118.0510442,0.9999893201
573,119.6728987,0.9999897105
574,117.6821601,0.9999900965
575,112.111594,0.9999904598
576,110.8974779,0.9999908255
577,99.976955,0.9999911555
578,101.5734063,0.9999914869
579,97.98898728,0.9999918104
580,104.1893134,0.9999921532
581,103.8988366,0.999992494
582,108.6524445,0.9999928469
583,106.973118,0.9999931912
584,95.9618141,0.9999934955
585,68.11176975,0.9999936971
586,66.3722973,0.9999938896
587,68.24354074,0.9999940786
588,62.61820814,0.999994251
589,64.87811805,0.9999944262
590,60.38694966,0.9999945823
591,63.07444865,0.9999947443
592,61.38701051,0.9999949006
593,63.35123208,0.9999950613
594,60.07039318,0.9999952082
595,60.545696,0.9999953521
596,58.36311432,0.9999954885
597,56.2278965,0.9999956246
598,56.94812529,0.9999957542
599,57.56901436,0.9999958837
600,60.54342822,0.9999960174
601,57.90656838,0.9999961481
602,57.20879105,0.9999962722
603,52.3947223,0.9999963823
604,51.80754682,0.9999964925
605,49.54736645,0.9999965951
606,51.39727093,0.9999967024
607,47.41222264,0.9999967985
608,52.50744359,0.9999969008
609,48.69130595,0.9999969942
610,51.33229054,0.9999970977
611,46.55704762,0.9999971867
612,48.16737565,0.9999972777
613,50.78046235,0.9999973699
614,47.67599087,0.9999974587
615,45.41119719,0.9999975411
616,45.53805457,0.999997622
617,42.53644785,0.9999976976
618,42.73813046,0.9999977717
619,42.1235175,0.9999978444
620,41.89500508,0.9999979149
621,43.43196956,0.9999979853
622,42.8179772,0.9999980571
623,39.40404645,0.999998121
624,41.40928732,0.9999981872
625,37.79846101,0.9999982469
626,40.56837279,0.9999983098
627,36.20759573,0.9999983655
628,39.05774911,0.9999984236
629,38.57970965,0.9999984817
630,34.63239438,0.9999985318
631,33.60038671,0.9999985811
632,33.95686515,0.9999986295
633,31.10997327,0.9999986723
634,30.61016476,0.9999987143
635,33.9642319,0.9999987617
636,33.46816274,0.9999988066
637,32.13953801,0.9999988489
638,34.44818161,0.9999988921
639,32.7590639,0.9999989353
640,35.45549831,0.9999989807
641,31.91220984,0.9999990193
642,31.29275949,0.9999990575
643,30.97412041,0.9999990941
644,27.1268243,0.999999127
645,28.49242482,0.9999991606
646,31.09724438,0.9999991949
647,25.66907851,0.9999992238
648,26.07444365,0.9999992532
649,23.89726741,0.9999992789
650,25.66764635,0.9999993064
651,29.37107807,0.9999993363
652,27.09247894,0.9999993655
653,24.81774344,0.9999993898
654,26.28777024,0.9999994165
655,26.05228192,0.9999994418
656,23.4600745,0.9999994635
657,25.02396156,0.9999994876
658,25.53766284,0.9999995108
659,22.52347884,0.9999995313
660,21.82803597,0.999999551
661,22.1479009,0.9999995695
662,24.94590677,0.999999591
663,25.60544744,0.9999996122
664,21.22619097,0.9999996295
665,23.32377734,0.9999996483
666,22.27252577,0.9999996654
667,20.14143765,0.9999996807
668,20.32716312,0.9999996958
669,19.11838887,0.9999997097
670,17.80529416,0.9999997226
671,22.79216677,0.9999997378
672,19.07408392,0.9999997509
673,20.87574057,0.9999997646
674,17.95403143,0.999999776
675,22.57094308,0.9999997904
676,21.03780784,0.9999998027
677,19.03992194,0.9999998146
678,16.99313266,0.9999998241
679,20.6121222,0.9999998355
680,19.78216478,0.9999998464
681,19.48773946,0.9999998561
682,18.03578395,0.9999998658
683,18.70566707,0.9999998747
684,18.23906047,0.9999998834
685,17.34207037,0.9999998916
686,17.52067868,0.999999899
687,18.84949879,0.9999999073
688,18.80644669,0.9999999149
689,16.98631972,0.9999999215
690,20.02064029,0.9999999293
691,15.01563368,0.9999999345
692,18.46827647,0.9999999411
693,17.36230962,0.9999999471
694,16.3710242,0.9999999518
695,17.34920967,0.9999999572
696,18.15994394,0.9999999621
697,18.14096961,0.9999999671
698,17.11886138,0.9999999716
699,14.73066512,0.9999999747
700,14.77777125,0.9999999781
701,18.07088393,0.9999999818
702,15.20374786,0.9999999846
703,16.33783592,0.9999999875
704,11.90744315,0.9999999892
705,14.37370174,0.9999999913
706,14.36697652,0.999999993
707,17.86697872,0.9999999951
708,11.4133104,0.9999999962
709,10.1420547,0.999999997
710,13.50640569,0.9999999978
711,19.61295962,0.9999999989
712,17.38090019,0.9999999994
713,18.45918404,0.9999999998
714,46.48518985,1
