freq_radius,radial_mean_power,cumulative_energy_fraction
84,347426.1631,0.9664972761
85,359782.5447,0.9671112394
86,365454.6754,0.96773033
87,285206.8505,0.9682205836
88,295573.7691,0.9687028854
89,270841.8556,0.96920893
90,239846.768,0.9696212123
91,250459.6768,0.970070456
92,256248.8604,0.9705332756
93,201921.1299,0.9709004871
94,199207.7211,0.9712776522
95,224596.7429,0.9716833038
96,224038.36,0.9721019001
97,187399.9659,0.9724707149
98,225904.7614,0.9728984262
99,169123.2248,0.9732375911
100,210595.509,0.973636317
101,212020.2925,0.9740747137
102,167330.0232,0.9744102824
103,224661.5002,0.9748468334
104,208915.496,0.9752840148
105,197410.8679,0.9756799086
106,153935.7009,0.9760135426
107,178833.6501,0.976387774
108,162758.7419,0.9767243121
109,138764.0789,0.9770198784
110,143561.4133,0.9773274511
111,134915.5906,0.9776299449
112,141262.2548,0.9779378706
113,128885.0808,0.9782236325
114,120670.5596,0.978503206
115,132877.8642,0.978801131
116,117766.2736,0.9790637074
117,119850.0474,0.9793383942
118,92685.74134,0.9795554405
119,126540.9609,0.9798533434
120,131887.4725,0.9801621902
121,136446.624,0.980474915
122,101808.7073,0.9807196657
123,95862.16259,0.9809656437
124,109973.7149,0.9812231741
125,107668.6611,0.9814940824
126,104403.9931,0.9817398704
127,102008.1847,0.9819990776
128,102896.8441,0.9822631062
129,116886.7739,0.9825499288
130,86660.17361,0.9827766126
131,88587.46384,0.9829995102
132,73608.6369,0.9831975554
133,83105.23011,0.9834159755
134,103048.953,0.9836726929
135,78699.44906,0.9838883561
136,83490.29767,0.9841098681
137,70422.76042,0.984301096
138,66306.31831,0.9844794942
139,76213.44685,0.9846816997
140,73284.12845,0.9848898258
141,64895.37968,0.9850660445
142,69870.53826,0.9852609948
143,82977.81252,0.9854935501
144,62978.11863,0.9856724072
145,72854.0647,0.9858847568
146,70701.69954,0.9860846681
147,71078.0566,0.986286529
148,64776.1083,0.986478561
149,57819.31673,0.9866485288
150,61971.39865,0.9868314741
151,48798.04199,0.9869712757
152,59139.56315,0.9871510177
153,60029.13159,0.9873282293
154,58144.81245,0.9875092936
155,51792.79443,0.9876641261
156,57933.84963,0.9878402037
157,60338.69292,0.9880318577
158,54617.83883,0.9881951356
159,53417.32461,0.9883614783
160,62094.6104,0.9885556158
161,39511.08712,0.9886855444
162,53883.15835,0.9888573648
163,42622.06779,0.98898956
164,41920.65383,0.9891253235
165,45997.5898,0.9892731446
166,47190.31452,0.9894318525
167,41628.4973,0.9895651142
168,40614.79762,0.989694625
169,45756.58897,0.9898507908
170,37420.41109,0.989976175
171,48378.081,0.9901388774
172,40647.87594,0.9902735569
173,36867.57002,0.9904012216
174,36405.63609,0.9905268333
175,38483.98076,0.9906562605
176,33394.42768,0.9907718985
177,32644.94777,0.9908820948
178,31860.71166,0.9909963905
179,36058.08976,0.991123947
180,29760.87679,0.9912266321
181,30504.65155,0.9913353031
182,31741.40622,0.9914507523
183,31470.71417,0.9915660009
184,27799.83028,0.9916626122
185,33838.88144,0.9917856902
186,33163.2121,0.9919096154
187,26093.12156,0.9920048458
188,29143.75722,0.9921122989
189,30624.43677,0.9922236854
190,26126.15196,0.9923206635
191,30478.24419,0.9924372129
192,25820.00484,0.9925317681
193,21278.3393,0.9926144621
194,23336.00317,0.992701374
195,25434.13194,0.9928002187
196,22710.00103,0.9928884766
197,23404.16162,0.992977683
198,24915.7966,0.9930754443
199,30069.00067,0.9931908033
200,21054.48458,0.9932757745
201,22195.94272,0.9933612051
202,22769.77746,0.9934491281
203,21046.59858,0.9935361646
204,20141.47037,0.9936156949
205,19907.81282,0.9936975261
206,19355.30238,0.993773711
207,22607.21979,0.9938655118
208,21748.89203,0.9939551817
209,19953.66068,0.9940362073
210,20712.46374,0.9941208301
211,18829.22851,0.9941998696
212,18210.13134,0.9942756298
213,17139.98534,0.9943473648
214,20886.13771,0.9944347785
215,18525.54705,0.9945111587
216,16404.01911,0.9945818568
217,18577.94753,0.9946614614
218,18099.05715,0.9947378867
219,16154.17007,0.9948075081
220,17029.20413,0.9948809007
221,16477.56071,0.9949525315
222,15869.49158,0.9950229027
223,13801.222,0.9950820395
224,13230.4217,0.9951410376
225,14723.58682,0.9952050436
226,13184.3491,0.9952635079
227,13113.96333,0.9953213333
228,14221.07213,0.9953856348
229,13244.35565,0.9954473346
230,12544.78586,0.9955020253
231,14588.62283,0.9955674435
232,12456.33182,0.9956237655
233,12371.03075,0.9956804724
234,12620.53071,0.9957398949
235,13777.37521,0.9958018469
236,12450.28682,0.9958592272
237,13333.70746,0.9959223399
238,12089.34618,0.9959770026
239,11397.86747,0.9960315201
240,11092.03012,0.9960820879
241,11621.06022,0.9961388311
242,12285.65531,0.9961980542
243,10614.5198,0.9962480316
244,10815.23044,0.9963003012
245,10683.29528,0.9963499371
246,10678.02353,0.9964036717
247,10952.98184,0.9964563342
248,10420.32175,0.9965059164
249,9890.740603,0.9965540876
250,10710.50146,0.9966058511
251,9968.443133,0.9966555182
252,9526.593779,0.9967023905
253,9704.082897,0.9967504987
254,8761.966225,0.9967945912
255,8973.695063,0.9968399728
256,8056.16744,0.9968800118
257,8684.474141,0.9969230652
258,9498.754175,0.9969720486
259,7719.876648,0.9970109932
260,8595.799523,0.9970548919
261,7826.7411,0.9970948631
262,7816.153887,0.9971348775
263,8530.748319,0.9971788691
264,7510.202746,0.9972172236
265,7610.301543,0.9972576061
266,7252.661412,0.9972952778
267,7376.70499,0.997333502
268,6934.290638,0.9973704701
269,7536.543191,0.9974098041
270,6727.664846,0.9974451678
271,6714.07297,0.9974812965
272,6601.607436,0.9975168199
273,7011.502719,0.9975541124
274,6747.651724,0.9975895812
275,5849.084557,0.9976217839
276,6402.793712,0.9976561577
277,6215.02764,0.9976902203
278,6223.536176,0.9977238644
279,5928.800207,0.9977561367
280,5994.509667,0.9977894387
281,5711.477118,0.9978204569
282,5550.42869,0.9978511536
283,5830.503615,0.9978833266
284,5634.596039,0.9979151906
285,6301.17421,0.9979505102
286,5468.074588,0.997980547
287,5530.65095,0.9980118232
288,5132.762236,0.9980407215
289,4950.958268,0.9980689661
290,4693.79091,0.998096153
291,5270.024883,0.998124905
292,5267.36214,0.9981561357
293,5322.459064,0.998186566
294,5208.406585,0.9982165389
295,4926.079127,0.9982447644
296,4678.460457,0.9982722703
297,4665.864448,0.9982997604
298,4861.099405,0.9983274924
299,4598.545763,0.9983542994
300,4480.176491,0.9983805838
301,4092.633192,0.9984046455
302,4117.386999,0.9984296733
303,4239.553321,0.9984543348
304,4036.497819,0.998478167
305,3879.406894,0.9985018449
306,4317.334607,0.9985273353
307,3889.684558,0.9985508336
308,3912.466404,0.9985739336
309,3802.845526,0.9985979021
310,3564.035545,0.9986192556
311,3419.374165,0.9986401256
312,3577.460565,0.9986616933
313,3435.109787,0.998682745
314,3170.907015,0.99870277
315,3501.203614,0.998724314
316,3265.662005,0.9987443273
317,3316.85831,0.9987649435
318,3234.235578,0.9987852476
319,3075.251313,0.9988043238
320,2960.270943,0.9988226499
321,2934.551341,0.9988410726
322,3018.26853,0.9988603969
323,2837.234541,0.9988784207
324,2896.126714,0.9988964218
325,2682.743193,0.9989136647
326,2885.610463,0.9989322115
327,2755.876833,0.9989500961
328,2615.392915,0.9989670365
329,2604.118236,0.9989835145
330,2380.643872,0.9989989937
331,2526.689515,0.9990151391
332,2473.913847,0.9990310398
333,2387.382148,0.9990470981
334,2315.797659,0.999062069
335,2412.191914,0.9990779937
336,2270.123647,0.9990927542
337,2376.443963,0.9991080876
338,2286.209541,0.9991237786
339,2084.64224,0.9991375408
340,2114.317232,0.9991518676
341,2267.730897,0.9991668668
342,2128.532899,0.9991808658
343,2012.23323,0.9991948017
344,2069.930404,0.9992083895
345,1833.372419,0.999221041
346,2032.363391,0.9992346606
347,1947.99527,0.9992479575
348,1947.431223,0.9992611778
349,1872.318822,0.9992737249
350,1912.059737,0.999286967
351,1865.274377,0.9992999084
352,1962.02988,0.9993134966
353,1715.117273,0.9993254175
354,1656.093052,0.9993366806
355,1759.204915,0.999349149
356,1747.886166,0.9993611235
357,1728.162972,0.9993734795
358,1567.410322,0.9993843543
359,1522.928981,0.9993949015
360,1476.318992,0.9994055304
361,1555.487626,0.9994163224
362,1429.840853,0.9994265811
363,1474.909621,0.9994368692
364,1516.978741,0.9994479043
365,1429.58251,0.9994581789
366,1483.79402,0.9994688247
367,1423.431873,0.9994789665
368,1333.74956,0.9994885856
369,1321.33114,0.9994982633
370,1241.224006,0.9995072305
371,1250.307449,0.9995162323
372,1213.611072,0.9995250454
373,1166.472937,0.9995335598
374,1158.225831,0.999542216
375,1292.034686,0.9995515986
376,1136.572093,0.9995598947
377,1106.263541,0.9995681626
378,1065.952652,0.9995759831
379,1051.050529,0.9995838383
380,1051.673839,0.9995914885
381,980.5225796,0.9995989387
382,1025.907732,0.9996066699
383,910.3789108,0.9996134738
384,855.7459043,0.999619912
385,858.9674674,0.9996263637
386,807.059396,0.9996325562
387,820.9267429,0.9996386915
388,839.555638,0.9996450916
389,853.3125748,0.9996516284
390,854.083468,0.9996580966
391,835.6906464,0.9996645713
392,792.8818381,0.9996705464
393,869.5861494,0.9996772837
394,766.1742746,0.9996833152
395,821.3021721,0.9996895556
396,725.560452,0.9996952222
397,712.3362197,0.9997006347
398,694.668915,0.9997062071
399,702.954359,0.9997116797
400,702.445794,0.9997171395
401,654.5449854,0.9997223575
402,683.5496681,0.9997276619
403,617.7207373,0.9997326017
404,690.9012843,0.9997380062
405,619.5411097,0.9997428834
406,581.9415422,0.9997476023
407,587.1558996,0.9997522099
408,635.3408469,0.9997573539
409,619.037218,0.9997622195
410,558.4518659,0.9997667131
411,561.3480078,0.999771286
412,526.3159595,0.9997754277
413,527.0625762,0.9997794488
414,519.2752819,0.9997833362
415,547.8597415,0.9997875433
416,498.5500218,0.9997911823
417,500.7933034,0.9997948159
418,483.1050076,0.999798267
419,497.4129509,0.9998019225
420,443.8752031,0.9998051293
421,472.1661686,0.9998084876
422,465.7788604,0.9998118149
423,428.3811639,0.9998148137
424,391.5670802,0.9998175621
425,445.1157075,0.9998206864
426,432.8236937,0.9998236651
427,400.6390808,0.9998264747
428,404.2079112,0.9998292665
429,387.4007048,0.9998319133
430,397.6136663,0.9998345828
431,365.2614201,0.9998370397
432,385.443331,0.9998397595
433,396.2789677,0.9998424102
434,370.6550058,0.9998449495
435,379.3829463,0.999847454
436,379.7757546,0.9998500038
437,357.3706648,0.9998524254
438,379.1655775,0.9998549285
439,347.7896221,0.9998572765
440,323.4517756,0.9998594159
441,333.7974544,0.9998616279
442,336.605808,0.9998638437
443,320.1084481,0.9998658852
444,330.0134005,0.9998681173
445,291.020997,0.999870015
446,300.0763511,0.999871996
447,291.2438795,0.9998738843
448,303.4791906,0.9998757782
449,294.6563593,0.9998777693
450,288.0366033,0.9998796385
451,296.8163814,0.9998815703
452,301.6588435,0.9998834941
453,285.4722632,0.9998853272
454,254.1087418,0.9998869762
455,264.791553,0.9998886369
456,248.9360756,0.9998902571
457,275.1291832,0.9998920289
458,279.6439245,0.9998938036
459,268.472783,0.9998955141
460,245.2271955,0.9998970368
461,251.9295892,0.9998986655
462,237.0915807,0.9999001465
463,233.812705,0.9999016391
464,222.260079,0.9999030441
465,214.5255209,0.9999043922
466,223.0809819,0.9999058135
467,198.7383269,0.9999070352
468,224.5505508,0.9999084505
469,215.6224475,0.9999098055
470,220.9007492,0.9999111991
471,209.4206398,0.9999125099
472,227.8450508,0.999913902
473,205.0141746,0.9999151827
474,208.1510064,0.9999164881
475,194.8777845,0.9999177103
476,203.1274191,0.9999189514
477,188.973486,0.9999200989
478,178.9957746,0.9999212326
479,172.6522047,0.9999222853
480,180.4105186,0.9999234101
481,169.264666,0.9999244463
482,168.8899404,0.999925495
483,171.5272426,0.9999265526
484,177.987368,0.9999276179
485,176.2074326,0.9999287208
486,183.6464641,0.9999298154
487,166.665208,0.999930869
488,159.1557237,0.9999318473
489,158.356854,0.9999327872
490,159.1470638,0.9999337635
491,161.2842545,0.9999347318
492,157.8438058,0.9999357021
493,160.9921385,0.9999366857
494,162.8345126,0.9999376583
495,152.5128618,0.9999386034
496,156.5939057,0.9999395299
497,137.0548257,0.9999403724
498,137.4432037,0.9999411984
499,134.3651183,0.9999420077
500,135.4042966,0.9999428299
501,139.4102038,0.999943653
502,127.5653979,0.999944426
503,133.9467201,0.9999452227
504,128.9857558,0.999946006
505,128.572587,0.9999467811
506,124.2847581,0.9999475172
507,122.5119608,0.9999482672
508,127.2633409,0.9999490186
509,121.6808749,0.9999497484
510,121.3852817,0.9999504643
511,118.9259763,0.9999511813
512,114.2285656,0.9999518693
513,115.2818038,0.9999525492
514,111.7197045,0.9999532213
515,120.4812764,0.9999539259
516,119.0493647,0.9999546399
517,121.4235772,0.9999553614
518,113.0350438,0.9999560224
519,106.4681749,0.9999566636
520,111.6198787,0.9999573171
521,108.6876514,0.9999579703
522,108.1520085,0.9999586015
523,102.0008756,0.9999592075
524,96.29917975,0.9999597755
525,99.14922634,0.9999603602
526,96.33440338,0.9999609278
527,104.4455572,0.9999615373
528,94.96804123,0.9999621004
529,101.1801893,0.9999626946
530,97.64642338,0.9999632651
531,98.54619248,0.9999638561
532,97.27160143,0.9999644117
533,92.77592523,0.9999649675
534,97.01833809,0.9999655313
535,91.69065267,0.9999660635
536,89.33777948,0.9999665971
537,92.53566353,0.9999671215
538,88.00815009,0.9999676537
539,88.47332491,0.9999681612
540,89.06994475,0.9999686816
541,91.58240828,0.9999692092
542,86.14084389,0.9999697102
543,81.93446523,0.9999701966
544,87.44001976,0.9999706965
545,94.49915381,0.9999712538
546,81.64053116,0.9999717328
547,83.59407863,0.9999722061
548,87.5130966,0.9999727271
549,83.71416758,0.9999732031
550,84.72787155,0.9999737034
551,89.07602897,0.9999742176
552,84.54865883,0.999974701
553,84.54567924,0.9999751986
554,82.7798587,0.9999756637
555,79.72188622,0.9999761398
556,85.24762738,0.9999766272
557,77.75762017,0.9999770771
558,88.68620117,0.9999775853
559,82.05922172,0.9999780498
560,84.53932622,0.9999785532
561,84.80328936,0.9999790322
562,78.18710935,0.9999794851
563,78.23759982,0.9999799407
564,76.39338705,0.9999803736
565,75.84984113,0.9999808153
566,83.19231798,0.9999812847
567,75.56856667,0.9999817234
568,74.33883585,0.9999821507
569,81.85679148,0.9999826259
570,81.52669342,0.9999830874
571,79.09827229,0.9999835377
572,76.550093,0.9999839787
573,83.48334792,0.9999844539
574,77.14074719,0.9999848954
575,78.36210454,0.9999853386
576,79.03890087,0.9999857934
577,83.16419833,0.9999862725
578,77.71061068,0.9999867149
579,71.80952145,0.9999871286
580,71.75082771,0.9999875406
581,75.62056303,0.9999879734
582,70.85136568,0.9999883749
583,71.69728265,0.9999887777
584,71.82148839,0.9999891751
585,64.16775817,0.9999895064
586,62.51917276,0.999989823
587,66.04673179,0.9999901422
588,57.2961185,0.9999904173
589,56.51939338,0.9999906838
590,61.37307984,0.9999909605
591,54.95620305,0.999991207
592,63.55477813,0.9999914892
593,54.00274051,0.9999917283
594,57.49741298,0.9999919736
595,60.66540709,0.9999922253
596,53.68152746,0.9999924442
597,59.61030534,0.999992696
598,57.50457969,0.9999929244
599,58.91301642,0.9999931556
600,54.11629328,0.9999933642
601,53.4626172,0.9999935747
602,50.47914611,0.9999937658
603,50.68545569,0.9999939517
604,48.5391631,0.9999941319
605,49.30769857,0.99999431
606,51.83249256,0.9999944989
607,49.29121411,0.9999946732
608,49.0690993,0.9999948401
609,47.94878434,0.9999950005
610,45.83424522,0.9999951617
611,41.13562225,0.9999952991
612,44.95362993,0.9999954472
613,43.38572563,0.9999955847
614,40.71820367,0.9999957171
615,45.78561482,0.9999958619
616,43.62485345,0.9999959973
617,41.29582936,0.9999961253
618,45.10060278,0.9999962618
619,45.15372711,0.9999963977
620,37.01526869,0.9999965065
621,39.73011826,0.9999966188
622,38.62950678,0.9999967319
623,39.52499715,0.9999968437
624,37.39901022,0.999996948
625,39.01715823,0.9999970557
626,34.79770913,0.9999971497
627,34.33521754,0.9999972419
628,35.96652686,0.9999973353
629,36.18173105,0.9999974304
630,35.32305626,0.9999975195
631,38.37330311,0.9999976177
632,34.05558765,0.9999977025
633,35.26757432,0.9999977871
634,31.0301558,0.9999978615
635,32.40109004,0.9999979404
636,31.77632547,0.9999980148
637,32.65203381,0.9999980897
638,29.43169389,0.9999981542
639,31.43039931,0.9999982264
640,30.12486114,0.9999982938
641,27.46005074,0.9999983517
642,28.87611729,0.9999984133
643,30.01655492,0.9999984751
644,28.33096479,0.9999985351
645,27.62560521,0.9999985919
646,27.94786372,0.9999986457
647,28.78459808,0.9999987023
648,25.64494208,0.9999987528
649,28.70730583,0.9999988066
650,26.02522803,0.9999988553
651,28.21329605,0.9999989053
652,26.38069818,0.9999989549
653,24.0905413,0.9999989962
654,23.01465146,0.9999990369
655,21.78725018,0.999999074
656,21.69758759,0.999999109
657,21.10319769,0.9999991443
658,22.32596609,0.9999991798
659,22.49600948,0.9999992155
660,23.7424002,0.9999992529
661,21.83068825,0.9999992847
662,21.18516091,0.9999993165
663,23.41895131,0.9999993505
664,22.62242058,0.9999993826
665,23.25996748,0.9999994154
666,20.62620728,0.999999443
667,20.91333544,0.9999994707
668,19.37168672,0.9999994958
669,22.28250466,0.999999524
670,21.73480694,0.9999995515
671,20.80590624,0.9999995757
672,18.96284577,0.9999995984
673,18.22945234,0.9999996194
674,18.30040912,0.9999996396
675,20.79626888,0.9999996627
676,20.02570258,0.9999996832
677,17.84532532,0.9999997026
678,15.05743026,0.9999997174
679,18.43841998,0.9999997352
680,16.9311006,0.9999997514
681,17.69941629,0.9999997667
682,18.51098697,0.9999997841
683,16.65744465,0.9999997979
684,16.22466067,0.9999998115
685,17.9483527,0.9999998262
686,15.97385256,0.9999998381
687,15.14097604,0.9999998497
688,14.22790524,0.9999998598
689,18.22746148,0.9999998721
690,18.58837575,0.9999998848
691,18.98843353,0.9999998962
692,17.17145534,0.9999999069
693,14.36903349,0.9999999155
694,15.69769518,0.9999999234
695,15.16660673,0.9999999317
696,16.99298429,0.9999999397
697,16.52660317,0.9999999476
698,13.79557591,0.9999999539
699,13.51950937,0.999999959
700,12.79457651,0.9999999641
701,18.6409992,0.9999999707
702,17.2350118,0.9999999764
703,16.21550768,0.9999999813
704,12.39986767,0.9999999845
705,10.81979325,0.9999999872
706,11.2316087,0.9999999895
707,12.85918818,0.9999999922
708,14.96791609,0.9999999946
709,13.73517042,0.9999999965
710,14.53118468,0.999999998
711,10.62965992,0.999999999
712,13.84645375,0.9999999998
713,3.237684119,0.9999999999
714,10.32075518,1
