freq_radius,radial_mean_power,cumulative_energy_fraction
211,5742.893304,0.9979416525
212,5627.075204,0.9979715525
213,5021.032874,0.9979983921
214,5051.068472,0.9980253922
215,4570.759323,0.9980494613
216,5028.968279,0.9980771434
217,4813.822347,0.998103488
218,5434.503582,0.9981327971
219,5002.167745,0.9981603316
220,4839.987248,0.9981869734
221,4537.086244,0.9982121645
222,4870.500885,0.9982397491
223,5146.665562,0.9982679152
224,4303.92838,0.9982924279
225,4742.127506,0.9983187574
226,3974.735859,0.9983412687
227,4806.740072,0.9983683393
228,3940.489915,0.9983910955
229,4124.295793,0.998415635
230,3611.419594,0.9984357439
231,4115.42615,0.998459314
232,3810.856705,0.9984813215
233,3758.520493,0.9985033259
234,3420.691948,0.9985238966
235,3770.286208,0.9985455499
236,3280.985249,0.9985648629
237,3213.95351,0.9985842926
238,3472.147285,0.9986043441
239,3489.731464,0.9986256631
240,3292.217914,0.9986448327
241,3193.271078,0.998664747
242,2993.925349,0.99868318
243,2932.339606,0.9987008139
244,2883.509813,0.998718613
245,3103.186331,0.9987370275
246,2875.993135,0.9987555122
247,2792.435522,0.9987726602
248,2739.638445,0.9987893096
249,2748.653915,0.9988064074
250,2806.987694,0.9988237341
251,2761.095296,0.9988413046
252,2787.934944,0.9988588242
253,2510.924815,0.9988747228
254,2469.876297,0.9988905973
255,2596.537979,0.9989073685
256,2326.470842,0.9989221362
257,2254.36891,0.9989364104
258,2308.374781,0.9989516141
259,2434.775437,0.9989673018
260,2243.673719,0.9989819366
261,2250.247021,0.9989966142
262,2257.099657,0.9990113725
263,2232.268725,0.999026075
264,2151.140546,0.9990401062
265,2342.704653,0.9990559833
266,2218.07487,0.9990706981
267,2271.779352,0.9990857331
268,2025.348867,0.9990995238
269,2179.124394,0.9991140496
270,2027.912518,0.9991276642
271,1891.167685,0.9991406616
272,1972.068689,0.999154215
273,1800.934577,0.999166449
274,1827.296079,0.9991787168
275,2184.142323,0.9991940752
276,1798.891688,0.9992064098
277,1767.70183,0.9992187837
278,1750.101988,0.9992308673
279,1698.571497,0.9992426761
280,1644.844618,0.999254347
281,1532.401604,0.9992649762
282,1624.788384,0.9992764531
283,1492.899999,0.9992869746
284,1559.712333,0.9992982399
285,1479.44365,0.9993088313
286,1477.494582,0.9993191973
287,1428.014149,0.9993295114
288,1443.323671,0.9993398901
289,1463.545032,0.999350554
290,1363.602186,0.9993606415
291,1421.366334,0.9993705458
292,1510.839711,0.9993819869
293,1286.672492,0.9993913825
294,1385.886779,0.9994015687
295,1185.434038,0.9994102439
296,1217.787815,0.9994193883
297,1160.203969,0.9994281188
298,1305.27068,0.9994376295
299,1164.489966,0.9994462996
300,1082.271123,0.9994544092
301,1167.361191,0.999463175
302,1256.517403,0.9994729301
303,982.3085459,0.9994802281
304,1109.936138,0.999488598
305,973.0888219,0.9994961837
306,928.8025487,0.9995031876
307,931.589288,0.9995103757
308,990.116123,0.999517842
309,850.7903475,0.9995246908
310,931.9526832,0.9995318224
311,922.6390874,0.9995390147
312,815.7908387,0.9995452963
313,950.4780451,0.9995527359
314,848.3906401,0.9995595789
315,917.6245735,0.9995667906
316,851.8370066,0.9995734581
317,757.2655163,0.9995794697
318,747.6564546,0.9995854645
319,769.2928955,0.9995915594
320,732.8827951,0.9995973541
321,728.698724,0.9996031969
322,775.9602301,0.9996095422
323,752.5830168,0.9996156483
324,663.3166441,0.9996209141
325,833.0687458,0.9996277528
326,699.2630975,0.9996334931
327,722.0388494,0.9996394778
328,630.0430753,0.9996446899
329,669.4841913,0.9996501006
330,547.2763005,0.9996546454
331,561.8740733,0.9996592311
332,587.0501092,0.9996640502
333,565.7421142,0.9996689104
334,536.8836902,0.9996733433
335,528.7057686,0.9996778013
336,603.750533,0.9996828151
337,535.7815603,0.9996872304
338,615.7297931,0.9996926278
339,585.4546098,0.9996975642
340,568.504444,0.9997024844
341,539.2177721,0.9997070395
342,587.8889029,0.9997119777
343,497.8151403,0.9997163811
344,476.405553,0.9997203753
345,425.0726831,0.9997241218
346,449.7287268,0.999727971
347,398.4764317,0.999731445
348,438.2002097,0.9997352444
349,409.9752815,0.9997387533
350,418.2223121,0.9997424527
351,367.6955273,0.999745711
352,453.1562869,0.9997497193
353,389.8660423,0.9997531803
354,406.0430795,0.9997567073
355,360.8238647,0.9997599735
356,378.664308,0.9997632868
357,366.3662675,0.9997666324
358,335.5847097,0.9997696061
359,359.4819567,0.9997727859
360,330.8878746,0.9997758285
361,339.2495823,0.9997788347
362,317.5604386,0.9997817447
363,336.5122044,0.9997847427
364,335.4659853,0.9997878595
365,343.0281966,0.9997910083
366,332.2364669,0.9997940528
367,301.1904889,0.9997967936
368,333.2989789,0.9997998638
369,329.9008517,0.9998029498
370,292.8419343,0.9998056519
371,305.966851,0.9998084654
372,284.8089296,0.999811107
373,318.0582209,0.9998140722
374,269.8192255,0.9998166477
375,301.4722981,0.9998194438
376,261.7613245,0.9998218842
377,267.1654564,0.9998244344
378,249.570703,0.9998267729
379,263.4241824,0.9998292874
380,257.5568046,0.9998316804
381,231.2183661,0.9998339242
382,282.1729637,0.9998366401
383,238.2303019,0.9998389141
384,274.4030908,0.9998415509
385,274.5969922,0.9998441851
386,213.8026174,0.9998462804
387,250.3646256,0.9998486702
388,196.9646129,0.9998505879
389,213.2054836,0.9998526739
390,195.5399923,0.9998545653
391,191.4838335,0.9998564601
392,202.4667165,0.9998584089
393,203.5693526,0.9998604233
394,179.1185212,0.9998622242
395,186.3443663,0.9998640326
396,197.2843285,0.9998660005
397,180.1283021,0.9998677486
398,199.0769313,0.9998697882
399,188.406368,0.9998716615
400,166.4950319,0.9998733144
401,170.3033384,0.9998750484
402,167.748912,0.999876711
403,181.2046986,0.9998785617
404,179.4406903,0.9998803545
405,162.7225081,0.9998819906
406,189.6741431,0.999883955
407,186.5195532,0.9998858244
408,175.5113527,0.9998876393
409,180.1638869,0.9998894479
410,162.3447858,0.9998911164
411,165.1456075,0.9998928347
412,174.9924999,0.9998945934
413,149.7459707,0.9998960526
414,139.3573394,0.999897385
415,153.0134443,0.9998988858
416,137.4262748,0.9999001669
417,142.8890456,0.9999014911
418,131.481951,0.9999026907
419,127.8335192,0.9999038906
420,136.2858962,0.9999051481
421,148.4796529,0.9999064969
422,126.3795983,0.99990765
423,142.8352171,0.9999089271
424,147.2671,0.9999102473
425,121.9545222,0.9999113406
426,153.601529,0.9999126907
427,127.1715928,0.9999138297
428,110.0585459,0.9999148006
429,128.1145681,0.9999159186
430,116.2727715,0.9999169156
431,112.2593263,0.99991788
432,112.4904264,0.9999188938
433,109.929901,0.999919833
434,115.9714243,0.9999208477
435,115.6906204,0.9999218232
436,117.8342522,0.9999228336
437,107.0448441,0.99992376
438,122.7225798,0.9999247948
439,92.27084764,0.9999255904
440,120.0879353,0.9999266049
441,100.7861475,0.9999274579
442,96.05559531,0.9999282655
443,92.87491994,0.999929022
444,98.47232825,0.9999298727
445,90.09706562,0.9999306231
446,102.5298643,0.9999314876
447,94.13783183,0.9999322671
448,107.5064055,0.999933124
449,100.492679,0.9999339913
450,111.0460109,0.9999349117
451,97.38566697,0.9999357212
452,113.1194827,0.9999366426
453,81.70931244,0.9999373127
454,99.30053249,0.9999381358
455,75.22528166,0.9999387383
456,82.16603174,0.9999394213
457,71.15206148,0.9999400066
458,80.99097706,0.9999406631
459,79.92273319,0.9999413134
460,74.92688671,0.9999419076
461,77.16621787,0.9999425448
462,69.39034767,0.9999430984
463,87.1878875,0.9999438093
464,77.00449118,0.999944431
465,85.91915289,0.9999451206
466,72.62976175,0.9999457116
467,76.77661228,0.9999463144
468,69.27843468,0.9999468721
469,77.87724751,0.9999474971
470,73.40679866,0.9999480886
471,91.35117744,0.9999488189
472,84.38816258,0.9999494774
473,91.68340181,0.9999502089
474,78.51329215,0.9999508378
475,90.32354117,0.9999515613
476,68.37831894,0.9999520949
477,70.9737143,0.9999526454
478,66.61002452,0.9999531842
479,72.37320281,0.9999537478
480,64.27893008,0.9999542596
481,68.69456211,0.9999547968
482,66.56534941,0.9999553247
483,69.94045293,0.9999558755
484,72.78323167,0.9999564319
485,59.87177844,0.9999569105
486,65.73819674,0.9999574109
487,59.83900284,0.999957894
488,68.16111928,0.9999584292
489,59.47314579,0.99995888
490,64.67123184,0.9999593867
491,62.15333217,0.9999598633
492,70.41927539,0.9999604162
493,64.29139023,0.9999609179
494,70.36065266,0.9999614546
495,60.33443461,0.9999619322
496,61.83516353,0.9999623994
497,60.69527202,0.999962876
498,61.43025965,0.9999633475
499,54.69102169,0.9999637682
500,72.62228324,0.9999643314
501,62.23688338,0.9999648007
502,57.42280961,0.9999652452
503,52.4341832,0.9999656435
504,52.96556113,0.9999660543
505,58.87857687,0.9999665076
506,59.23664946,0.9999669558
507,55.75317312,0.9999673917
508,69.50272536,0.9999679158
509,62.29131739,0.999968393
510,58.37646425,0.9999688327
511,60.89964508,0.9999693017
512,56.15285287,0.9999697336
513,49.70702565,0.999970108
514,52.76349803,0.9999705135
515,53.04988431,0.9999709097
516,47.53273105,0.9999712738
517,64.08615222,0.9999717601
518,56.00516517,0.9999721785
519,61.83394327,0.9999726541
520,66.62060425,0.9999731522
521,51.46470657,0.9999735473
522,55.0123388,0.9999739573
523,56.10028524,0.999974383
524,46.76915542,0.9999747353
525,49.61225759,0.999975109
526,47.63112444,0.9999754675
527,46.38507425,0.9999758132
528,52.32006222,0.9999762094
529,45.88378451,0.9999765536
530,49.04975312,0.9999769196
531,47.85474756,0.9999772861
532,45.47376948,0.9999776178
533,48.9006379,0.999977992
534,53.71140097,0.9999783907
535,44.1152614,0.9999787177
536,52.68817138,0.9999791196
537,49.35668932,0.9999794769
538,52.05017594,0.9999798789
539,53.43203702,0.9999802704
540,52.08140367,0.999980659
541,48.63238996,0.9999810168
542,43.35868758,0.9999813389
543,43.01275155,0.999981665
544,43.74233609,0.9999819844
545,41.3231587,0.9999822957
546,47.7353563,0.9999826534
547,50.69764995,0.99998302
548,46.2647839,0.9999833718
549,45.54201598,0.9999837025
550,44.66395195,0.9999840393
551,43.88699825,0.999984363
552,49.55014432,0.9999847248
553,46.16835974,0.9999850718
554,42.36004472,0.9999853758
555,45.05607789,0.9999857195
556,41.55808058,0.9999860229
557,44.0063342,0.9999863481
558,45.43184504,0.9999866806
559,48.12829648,0.9999870286
560,48.27030241,0.9999873957
561,57.92050439,0.9999878136
562,47.30538335,0.9999881635
563,48.75122151,0.9999885261
564,45.59985775,0.9999888562
565,42.31161623,0.9999891709
566,41.56687957,0.9999894704
567,40.68530335,0.9999897721
568,37.92918703,0.9999900505
569,46.51436063,0.9999903954
570,41.69521014,0.9999906969
571,47.66193064,0.9999910434
572,41.80739006,0.999991351
573,41.84608448,0.9999916552
574,40.1039315,0.9999919484
575,47.15549774,0.999992289
576,38.44061802,0.9999925715
577,37.70530535,0.999992849
578,37.88345658,0.9999931244
579,35.54211273,0.9999933859
580,40.21001649,0.9999936808
581,39.61603074,0.9999939704
582,44.25470373,0.9999942907
583,47.6527879,0.9999946327
584,38.46555689,0.9999949045
585,24.07990027,0.9999950633
586,21.05725963,0.9999951995
587,23.84329596,0.9999953467
588,22.7829481,0.9999954864
589,22.16773805,0.9999956199
590,23.04491918,0.9999957526
591,21.62232603,0.9999958764
592,20.26781081,0.9999959914
593,21.5374816,0.9999961132
594,21.77080513,0.9999962318
595,20.62288993,0.9999963411
596,20.46739181,0.9999964477
597,18.90832025,0.9999965497
598,17.94036594,0.9999966407
599,18.6416319,0.9999967341
600,20.70634004,0.9999968361
601,18.71372984,0.9999969302
602,17.83991823,0.9999970165
603,17.8889262,0.9999971003
604,18.51349302,0.999997188
605,18.31933714,0.9999972726
606,17.47707603,0.9999973539
607,17.47943949,0.9999974329
608,18.06711121,0.9999975113
609,16.94188632,0.9999975837
610,16.89230981,0.9999976596
611,15.97061962,0.9999977277
612,16.0768827,0.9999977954
613,15.5779038,0.9999978584
614,16.03232928,0.999997925
615,16.0663014,0.9999979899
616,15.64667723,0.9999980519
617,15.03262886,0.9999981115
618,15.07971406,0.9999981698
619,15.3986725,0.9999982289
620,15.0924948,0.9999982856
621,15.45807341,0.9999983414
622,14.078592,0.999998394
623,14.87895194,0.9999984478
624,12.83259546,0.9999984935
625,14.59899155,0.9999985449
626,13.00434894,0.9999985898
627,14.06664895,0.9999986381
628,12.82506765,0.9999986806
629,12.88072502,0.9999987238
630,13.37384635,0.9999987669
631,12.3810719,0.9999988074
632,12.86107941,0.9999988483
633,12.87694005,0.9999988878
634,13.13522145,0.999998928
635,11.86007654,0.9999989649
636,11.76684901,0.9999990001
637,12.01902678,0.9999990353
638,11.92260739,0.9999990686
639,12.77819148,0.9999991061
640,11.94684209,0.9999991403
641,11.00144209,0.9999991699
642,11.41162973,0.999999201
643,11.73707993,0.9999992319
644,11.34585235,0.9999992626
645,12.14307506,0.9999992944
646,11.15056601,0.9999993218
647,10.81429629,0.999999349
648,10.69667154,0.9999993759
649,9.789392826,0.9999993994
650,9.902174454,0.999999423
651,10.11451731,0.9999994459
652,9.730785911,0.9999994693
653,8.531440154,0.9999994879
654,9.940561538,0.9999995104
655,8.586559061,0.9999995291
656,9.697119411,0.999999549
657,9.17418415,0.9999995687
658,7.823364185,0.9999995845
659,9.08970274,0.999999603
660,8.354568413,0.9999996198
661,8.949124262,0.9999996364
662,8.676080876,0.9999996531
663,8.073812438,0.999999668
664,8.10076091,0.9999996827
665,7.997372708,0.9999996971
666,8.901660633,0.9999997123
667,7.354434478,0.9999997248
668,7.910770059,0.9999997379
669,7.832778304,0.9999997505
670,8.517452419,0.9999997643
671,7.083649477,0.9999997748
672,8.027444374,0.9999997871
673,8.17990631,0.9999997991
674,7.339509388,0.9999998094
675,7.749162285,0.9999998205
676,6.517090452,0.999999829
677,6.654756692,0.9999998382
678,7.102671087,0.9999998471
679,6.545398824,0.9999998552
680,6.626107582,0.9999998633
681,8.047560248,0.9999998722
682,7.457724858,0.9999998812
683,6.734832357,0.9999998883
684,6.709440579,0.9999998954
685,6.311238394,0.9999999021
686,8.701488194,0.9999999103
687,7.778790409,0.9999999179
688,6.663202808,0.999999924
689,6.569232147,0.9999999296
690,6.845295988,0.9999999356
691,8.0933583,0.9999999418
692,6.32060257,0.9999999469
693,8.264725926,0.9999999532
694,6.131437101,0.9999999571
695,5.513940972,0.9999999609
696,6.422341814,0.9999999648
697,5.37826066,0.9999999681
698,6.692981953,0.999999972
699,6.751535449,0.9999999752
700,7.163475527,0.9999999789
701,6.425192185,0.9999999818
702,7.040290886,0.9999999847
703,8.019668896,0.9999999879
704,6.965956255,0.9999999901
705,5.775223995,0.999999992
706,6.22472281,0.9999999937
707,6.859987612,0.9999999955
708,5.544217468,0.9999999966
709,8.555845898,0.9999999981
710,5.158837388,0.9999999988
711,5.214091255,0.9999999994
712,3.775325058,0.9999999997
713,6.714472107,1
714,3.045276746,1
