freq_radius,radial_mean_power,cumulative_energy_fraction
86,100422.9388,0.9930356374
87,109436.2633,0.9931299465
88,100185.3967,0.9932119041
89,92226.19558,0.9932982932
90,92920.7603,0.9933783697
91,89908.56774,0.9934592191
92,80142.27309,0.9935317868
93,85757.95776,0.9936099749
94,68191.59069,0.9936747022
95,83172.00907,0.9937500133
96,73104.41078,0.9938184908
97,83102.51717,0.9939004853
98,78170.63131,0.9939746847
99,66759.48358,0.9940418048
100,64827.46667,0.9941033389
101,63794.04085,0.9941694694
102,64450.41689,0.9942342679
103,67331.90866,0.9942998611
104,57927.92597,0.9943606341
105,55382.82049,0.994416316
106,57282.65251,0.9944785583
107,61518.16239,0.9945430979
108,59787.47345,0.9946050751
109,54402.50767,0.9946631687
110,48907.63618,0.9947157
111,46895.30167,0.9947684127
112,50782.8742,0.9948239096
113,43830.26975,0.9948726296
114,45470.4966,0.9949254445
115,44489.89538,0.9949754534
116,41882.65439,0.9950222701
117,43679.59275,0.9950724592
118,42002.8593,0.9951217709
119,39903.023,0.9951688666
120,44255.94247,0.9952208235
121,40056.32185,0.9952668494
122,45457.73639,0.9953216365
123,41901.09649,0.9953755386
124,39723.72511,0.9954221746
125,41125.78258,0.9954740521
126,47504.79897,0.9955301198
127,43649.03794,0.9955857253
128,41563.43338,0.9956391931
129,39694.63362,0.9956880259
130,39094.25467,0.9957392938
131,34849.87952,0.9957832546
132,36932.78199,0.9958330718
133,40410.60431,0.9958863183
134,32794.76259,0.9959272772
135,31323.289,0.9959703104
136,31514.98295,0.9960122293
137,31651.92773,0.9960553187
138,28852.53554,0.9960942367
139,26497.21261,0.9961294814
140,25989.53624,0.9961664852
141,29784.81305,0.9962070328
142,26932.87528,0.996244707
143,28035.88325,0.9962840992
144,28146.26832,0.9963241737
145,26843.70193,0.9963633995
146,29050.37828,0.99640458
147,29424.51297,0.9964464745
148,26528.83148,0.9964859029
149,27234.13991,0.9965260393
150,28158.63819,0.9965677141
151,27256.29237,0.996606862
152,26175.81662,0.9966467464
153,26879.83814,0.9966865286
154,24808.0197,0.9967252584
155,25555.62673,0.9967635595
156,21445.65702,0.9967962365
157,22793.26827,0.9968325326
158,19574.78224,0.99686187
159,20875.51445,0.9968944605
160,21188.02447,0.9969276711
161,18419.54555,0.9969580378
162,18289.78321,0.9969872767
163,17881.12156,0.9970150807
164,19642.64025,0.9970469731
165,17590.45185,0.9970753137
166,18286.38055,0.997106146
167,17461.05961,0.9971341691
168,19487.33724,0.9971653226
169,20347.78136,0.9972001387
170,18445.70861,0.9972311244
171,19026.00256,0.9972632037
172,21231.75175,0.9972984717
173,17247.86901,0.9973284146
174,16690.09956,0.9973572849
175,18939.67963,0.9973892187
176,14804.9924,0.9974149206
177,16536.72963,0.9974429061
178,15187.30439,0.9974702202
179,15665.44212,0.9974980029
180,14827.33921,0.997523651
181,14737.63094,0.9975499723
182,13843.89277,0.9975752161
183,13081.84591,0.9975992337
184,13639.21559,0.997622997
185,13569.14303,0.9976477398
186,12232.79083,0.997670657
187,12271.2645,0.9976931097
188,13536.88287,0.9977181318
189,13106.60561,0.9977420312
190,13398.66706,0.9977669652
191,12566.90923,0.9977910576
192,13331.59248,0.9978155337
193,12946.94312,0.9978407589
194,10644.66548,0.9978606344
195,14437.92759,0.9978887646
196,13279.03796,0.9979146369
197,12623.05117,0.9979387581
198,11613.8967,0.9979616036
199,11028.26476,0.9979828151
200,11935.42479,0.998006964
201,12154.39554,0.9980304173
202,11536.56789,0.9980527506
203,10700.54534,0.9980749355
204,9517.988039,0.9980937771
205,9456.513673,0.9981132647
206,9615.087199,0.9981322384
207,9911.236829,0.9981524155
208,10050.07426,0.9981731891
209,10713.05846,0.9981949985
210,9405.316581,0.9982142632
211,9517.428524,0.9982342923
212,9640.014484,0.9982543989
213,9295.180125,0.9982739023
214,9624.59932,0.9982940969
215,9742.121711,0.9983142339
216,9531.581041,0.9983348285
217,8940.210231,0.9983540338
218,11143.15941,0.9983776234
219,10284.45095,0.9983998448
220,9208.526276,0.9984197414
221,10129.27834,0.9984418173
222,8768.54009,0.9984613108
223,8580.162306,0.9984797426
224,7968.583112,0.9984975572
225,7648.480782,0.9985142264
226,8025.831124,0.9985320688
227,7026.484677,0.9985476018
228,7040.427924,0.9985635613
229,6737.23587,0.9985792963
230,7375.729917,0.9985954171
231,7202.030474,0.998611608
232,6799.719077,0.9986270218
233,7268.03021,0.9986437242
234,8147.231737,0.9986629558
235,7665.53827,0.9986802366
236,7404.569724,0.9986973452
237,8138.281268,0.9987166573
238,7043.773183,0.9987326244
239,6336.738113,0.9987478197
240,6653.246952,0.9987630262
241,7335.696706,0.9987809834
242,6115.268598,0.9987957623
243,6183.751174,0.9988103591
244,6853.246496,0.9988269642
245,5551.695999,0.9988398956
246,5646.820941,0.9988541418
247,5704.241078,0.9988678917
248,5650.207121,0.9988813702
249,5447.762789,0.9988946719
250,5236.255043,0.9989073591
251,5138.754531,0.9989201952
252,4683.023114,0.9989317466
253,4856.837095,0.9989438178
254,5107.835576,0.9989567042
255,4940.561287,0.9989692303
256,5102.66919,0.9989819443
257,5504.118675,0.9989956243
258,4914.136907,0.9990083289
259,5447.864801,0.9990221072
260,5134.848447,0.9990352541
261,5109.851003,0.999048337
262,5774.643661,0.9990631581
263,5340.507713,0.999076965
264,4747.969313,0.9990891214
265,4500.172914,0.999101093
266,4337.539126,0.9991123882
267,4413.318055,0.9991238532
268,4334.915658,0.9991354393
269,4690.117571,0.9991477112
270,4538.204637,0.9991596706
271,4461.440604,0.9991717063
272,3767.707307,0.9991818705
273,3871.245264,0.9991921932
274,3880.122791,0.9992024184
275,3936.74368,0.9992132845
276,3476.317238,0.9992226409
277,4173.843853,0.9992341093
278,3901.639986,0.9992446835
279,3952.488842,0.9992554697
280,3751.027171,0.9992659168
281,3475.292843,0.999275379
282,4587.671374,0.9992880991
283,3734.995344,0.9992984316
284,3923.220904,0.9993095543
285,3493.217757,0.9993193707
286,3442.073634,0.9993288499
287,3746.187281,0.9993394708
288,3084.746933,0.9993481778
289,3130.026401,0.99935713
290,3182.042957,0.99936637
291,3323.242039,0.9993754597
292,3062.854686,0.999384564
293,2845.431931,0.9993927199
294,2645.861067,0.9994003534
295,2673.998855,0.9994080347
296,2853.789364,0.9994164462
297,2764.560852,0.9994246121
298,2682.405557,0.999432284
299,2731.453358,0.9994402667
300,2821.581431,0.9994485658
301,2493.747459,0.9994559161
302,3028.665533,0.9994651457
303,2647.413479,0.9994728664
304,2612.998334,0.9994806008
305,2670.837677,0.9994887734
306,2610.6639,0.9994965009
307,2485.716885,0.9995040294
308,2463.555716,0.9995113215
309,2379.138938,0.9995188392
310,2343.077497,0.9995258771
311,2326.657581,0.9995329965
312,2121.47376,0.9995394086
313,2006.34188,0.9995455729
314,1894.936256,0.9995515724
315,1985.739751,0.9995576982
316,1812.448173,0.9995632667
317,1890.525007,0.9995691578
318,1816.569446,0.9995748752
319,1832.215664,0.9995805732
320,1870.016877,0.999586377
321,1889.090544,0.9995923226
322,1956.049826,0.9995986011
323,2035.442274,0.9996050836
324,1962.08188,0.9996111977
325,2011.434241,0.9996176791
326,1800.322754,0.9996234802
327,1964.141098,0.9996298706
328,1949.132207,0.9996361999
329,1610.191237,0.999641308
330,1780.942851,0.9996471134
331,1653.645829,0.9996524109
332,1684.229458,0.999657838
333,1583.93116,0.9996631792
334,1542.44245,0.9996681783
335,1396.471396,0.9996728002
336,1425.265304,0.9996774462
337,1258.494266,0.9996815171
338,1245.655175,0.9996858033
339,1208.855563,0.9996898042
340,1242.408755,0.9996940248
341,1328.1639,0.999698429
342,1216.93932,0.9997024415
343,1461.313282,0.9997075152
344,1422.208227,0.9997121957
345,1324.626449,0.9997167783
346,1401.836015,0.999721488
347,1378.074561,0.999726204
348,1299.270446,0.9997306259
349,1084.894818,0.9997342707
350,1388.104722,0.9997390903
351,1193.582368,0.999743242
352,1125.488017,0.9997471498
353,1147.299126,0.9997511476
354,1030.988886,0.9997546629
355,1043.12216,0.9997583693
356,1038.730639,0.999761937
357,985.6850438,0.9997654701
358,996.3284304,0.9997689357
359,961.1660046,0.9997722729
360,994.8118565,0.9997758636
361,1085.256071,0.9997796385
362,1014.203691,0.9997832865
363,941.8146002,0.9997865801
364,939.3958738,0.999790006
365,902.8137302,0.999793259
366,893.6333467,0.9997964734
367,840.8419785,0.9997994769
368,974.4810877,0.9998030003
369,913.5712507,0.9998063548
370,747.7430669,0.9998090631
371,871.8371071,0.99981221
372,752.1460153,0.9998149483
373,931.9244675,0.9998183586
374,766.3332518,0.9998212299
375,799.1600611,0.9998241394
376,793.1096256,0.9998270417
377,674.8588359,0.9998295703
378,733.3400849,0.9998322676
379,690.5216241,0.9998348549
380,649.0938684,0.9998372221
381,628.0086197,0.9998396144
382,672.2620089,0.9998421542
383,608.1449615,0.9998444328
384,671.8729279,0.999846967
385,589.132397,0.9998491854
386,710.2935979,0.9998519177
387,644.18883,0.9998543314
388,605.9572062,0.9998566472
389,632.0853073,0.9998590748
390,623.5184291,0.9998614421
391,615.055961,0.9998638312
392,578.4575291,0.9998660166
393,621.4625138,0.9998684305
394,566.6194749,0.9998706668
395,561.9452442,0.9998728074
396,573.782206,0.999875054
397,512.6284985,0.9998770067
398,471.4881444,0.9998789029
399,471.8194066,0.9998807444
400,500.4480146,0.9998826945
401,472.1492663,0.9998845815
402,562.5399773,0.99988677
403,488.2437675,0.9998887274
404,513.0672514,0.9998907395
405,469.0662638,0.9998925908
406,430.4427574,0.9998943406
407,445.1187157,0.9998960918
408,409.8037766,0.9998977552
409,481.5151641,0.9998996526
410,394.0814043,0.9999012424
411,403.0155182,0.9999028883
412,452.7109762,0.9999046743
413,417.6262767,0.9999062717
414,423.9594247,0.9999078628
415,378.0570628,0.9999093183
416,427.7429468,0.9999108836
417,384.6351947,0.9999122827
418,426.4351044,0.9999138099
419,415.096319,0.9999153393
420,400.7304688,0.9999167907
421,384.0624735,0.9999181602
422,338.7845844,0.9999193735
423,391.1875934,0.9999207464
424,355.8874314,0.9999219987
425,381.6813749,0.9999233418
426,343.5092331,0.999924527
427,342.6212008,0.9999257316
428,311.0144427,0.9999268085
429,323.9148401,0.999927918
430,335.9303228,0.9999290487
431,326.3448809,0.9999301492
432,324.1830574,0.9999312961
433,334.7689117,0.9999324187
434,342.0310697,0.9999335934
435,293.5806462,0.9999345651
436,305.6609418,0.9999355939
437,343.113616,0.9999367595
438,289.4044008,0.9999377174
439,268.7098854,0.9999386268
440,254.0308773,0.9999394692
441,280.1408977,0.9999403999
442,254.5918863,0.9999412401
443,251.4728037,0.9999420442
444,261.6755156,0.9999429315
445,290.0708833,0.9999438797
446,284.731872,0.9999448221
447,260.6247884,0.9999456692
448,278.4503337,0.9999465404
449,247.4587303,0.9999473787
450,231.9775003,0.9999481335
451,222.3272229,0.9999488589
452,234.1399218,0.9999496075
453,200.7140758,0.9999502537
454,216.636609,0.9999509585
455,216.1804788,0.9999516382
456,203.6010252,0.9999523025
457,215.1021726,0.999952997
458,218.5940017,0.9999536925
459,225.3737535,0.9999544124
460,187.1180342,0.9999549949
461,221.2319898,0.9999557119
462,201.5900174,0.9999563432
463,195.9597839,0.9999569704
464,200.6498608,0.9999576063
465,183.065853,0.999958183
466,193.5991074,0.9999588014
467,180.9485246,0.999959359
468,185.6211562,0.9999599456
469,191.1821744,0.9999605479
470,195.1020907,0.999961165
471,207.0884839,0.9999618148
472,199.1247416,0.9999624247
473,169.9902612,0.9999629571
474,176.6451802,0.9999635125
475,181.5973221,0.9999640835
476,180.9131061,0.9999646376
477,165.0258036,0.99996514
478,149.7888797,0.9999656157
479,147.909986,0.9999660678
480,141.7727339,0.9999665109
481,141.3565921,0.9999669448
482,156.6366977,0.9999674324
483,148.7320171,0.9999678921
484,136.8466466,0.9999683028
485,148.3750344,0.9999687684
486,151.7268025,0.9999692217
487,133.7670767,0.9999696457
488,140.1378758,0.9999700775
489,138.4368404,0.9999704895
490,130.4516143,0.9999708907
491,129.3599916,0.99997128
492,143.122875,0.9999717211
493,146.4572568,0.9999721697
494,129.629614,0.9999725579
495,119.3581598,0.9999729287
496,109.2380222,0.9999732527
497,132.5657143,0.9999736613
498,122.0579935,0.999974029
499,122.614764,0.9999743992
500,123.2688529,0.9999747745
501,127.5687851,0.9999751521
502,131.0221514,0.9999755502
503,129.0618932,0.999975935
504,131.7090048,0.999976336
505,122.7639365,0.999976707
506,125.4193139,0.9999770794
507,113.5337042,0.9999774279
508,114.8869782,0.999977768
509,116.6453057,0.9999781187
510,127.6111155,0.999978496
511,111.5999885,0.9999788333
512,116.2041983,0.9999791842
513,100.8908589,0.9999794825
514,107.3734112,0.9999798064
515,110.989749,0.9999801318
516,97.43246014,0.9999804248
517,106.3728305,0.9999807416
518,95.63570345,0.999981022
519,102.824538,0.9999813325
520,88.44819181,0.9999815921
521,100.5846498,0.9999818951
522,103.4111974,0.9999821977
523,83.89346209,0.9999824476
524,91.4201196,0.9999827179
525,85.64507542,0.9999829711
526,91.01771599,0.99998324
527,102.5562984,0.99998354
528,96.84222912,0.9999838279
529,92.36809597,0.9999840999
530,87.54820452,0.9999843563
531,89.60350958,0.9999846257
532,96.64048651,0.9999849024
533,94.15129276,0.9999851852
534,90.80831115,0.9999854497
535,106.8002134,0.9999857605
536,84.84978256,0.9999860146
537,100.8848392,0.9999863012
538,88.64977102,0.99998657
539,86.74501627,0.9999868195
540,88.17113014,0.9999870777
541,75.22556737,0.999987295
542,82.25706891,0.9999875348
543,83.62908811,0.9999877837
544,86.3887291,0.9999880313
545,80.19408876,0.9999882684
546,73.21310992,0.9999884838
547,84.79337168,0.9999887244
548,76.99933254,0.9999889543
549,81.25425971,0.9999891859
550,82.50812684,0.9999894301
551,73.70509234,0.9999896435
552,74.30160952,0.9999898564
553,78.24959388,0.9999900873
554,68.66400111,0.9999902807
555,78.29866361,0.9999905152
556,76.01179857,0.999990733
557,70.39137293,0.9999909372
558,78.41475539,0.9999911625
559,67.57654206,0.9999913543
560,89.20655132,0.9999916206
561,77.87885172,0.9999918411
562,82.90769496,0.9999920819
563,77.66315765,0.9999923086
564,74.87721549,0.9999925213
565,73.03767774,0.9999927346
566,63.99676807,0.9999929156
567,81.21635251,0.9999931519
568,65.07637808,0.9999933395
569,68.60664199,0.9999935391
570,65.15279549,0.9999937241
571,65.729913,0.9999939116
572,70.26308847,0.9999941146
573,69.9961043,0.9999943143
574,67.36285527,0.9999945076
575,67.25423413,0.9999946983
576,64.55843802,0.9999948846
577,65.22468019,0.9999950729
578,79.30375737,0.9999952993
579,66.51937874,0.9999954914
580,68.40680926,0.9999956883
581,65.55584397,0.9999958764
582,67.92626024,0.9999960694
583,78.87623893,0.9999962916
584,48.19526931,0.9999964253
585,41.00031596,0.9999965314
586,41.23738917,0.9999966361
587,40.30406775,0.9999967337
588,42.24913673,0.9999968354
589,39.94329597,0.9999969298
590,39.48100386,0.9999970191
591,36.92549102,0.9999971021
592,36.55351711,0.9999971835
593,35.81345223,0.999997263
594,32.86039744,0.9999973333
595,33.37467228,0.9999974027
596,32.28539632,0.9999974687
597,34.5179409,0.9999975418
598,32.78747381,0.9999976071
599,35.59023639,0.9999976771
600,32.73695191,0.9999977404
601,32.71932475,0.9999978049
602,33.04589387,0.9999978677
603,29.8338437,0.9999979225
604,31.67436966,0.9999979815
605,32.18077933,0.9999980398
606,28.98454303,0.9999980927
607,29.25174837,0.9999981446
608,29.15204238,0.9999981943
609,30.75199625,0.9999982458
610,32.80570121,0.9999983037
611,31.32642753,0.9999983561
612,29.94166681,0.9999984056
613,27.72305659,0.9999984497
614,25.3770106,0.999998491
615,29.14392234,0.9999985373
616,27.31577071,0.9999985797
617,27.4112188,0.9999986223
618,26.68013303,0.9999986628
619,26.37865585,0.9999987026
620,25.44052746,0.9999987401
621,25.50175043,0.9999987763
622,25.2992307,0.9999988134
623,26.474076,0.9999988509
624,26.29218734,0.9999988877
625,23.39077655,0.99999892
626,24.93527404,0.9999989538
627,25.57193894,0.9999989883
628,24.77054334,0.9999990205
629,23.84076764,0.9999990519
630,23.87257486,0.9999990821
631,20.97984754,0.999999109
632,23.21692334,0.999999138
633,23.27144487,0.999999166
634,23.47488572,0.9999991942
635,20.99373929,0.9999992198
636,21.3602615,0.9999992449
637,21.30903607,0.9999992694
638,20.06030011,0.9999992915
639,20.36348483,0.9999993149
640,21.19491096,0.9999993387
641,18.86299343,0.9999993586
642,18.39336335,0.9999993783
643,20.77649242,0.9999993998
644,19.92429375,0.9999994209
645,20.24781078,0.9999994418
646,18.57172167,0.9999994597
647,18.67745282,0.9999994781
648,18.26385374,0.9999994961
649,19.98257453,0.9999995149
650,19.76769794,0.9999995334
651,19.11645714,0.9999995504
652,19.41801614,0.9999995688
653,16.95923953,0.9999995833
654,20.26698198,0.9999996013
655,17.37577621,0.9999996161
656,17.08680115,0.9999996299
657,18.86572791,0.9999996458
658,16.51515396,0.9999996589
659,15.98556101,0.9999996716
660,17.37516366,0.9999996854
661,14.77844223,0.9999996962
662,17.95587374,0.9999997097
663,16.96519469,0.999999722
664,16.4291081,0.9999997337
665,19.65371206,0.9999997476
666,19.16233172,0.9999997604
667,18.22290503,0.9999997726
668,16.85180421,0.9999997835
669,16.60793816,0.999999794
670,17.62371703,0.9999998052
671,16.62140347,0.9999998149
672,15.15690898,0.999999824
673,17.00357641,0.9999998338
674,15.33176869,0.9999998423
675,15.98935878,0.9999998512
676,15.65423,0.9999998592
677,13.67199383,0.9999998667
678,17.86590965,0.9999998755
679,15.71378398,0.9999998831
680,16.09927,0.9999998908
681,13.46423837,0.9999998967
682,14.77923666,0.9999999036
683,14.04053734,0.9999999095
684,16.77568692,0.9999999165
685,14.50790877,0.9999999225
686,13.88165545,0.9999999276
687,13.58316582,0.9999999328
688,13.15880815,0.9999999375
689,14.45189404,0.9999999424
690,13.17411668,0.9999999469
691,15.82902927,0.9999999517
692,14.61025716,0.9999999563
693,15.71001712,0.999999961
694,11.76152058,0.999999964
695,13.2698696,0.9999999676
696,12.54373629,0.9999999705
697,15.31426833,0.9999999742
698,10.32542954,0.9999999766
699,14.46773771,0.9999999793
700,14.53061621,0.9999999822
701,13.04121334,0.9999999845
702,14.85763958,0.999999987
703,15.54929255,0.9999999894
704,14.62520047,0.9999999912
705,15.11629337,0.9999999932
706,16.070743,0.9999999948
707,15.06668959,0.9999999964
708,13.59495919,0.9999999975
709,10.4404824,0.9999999982
710,8.699257163,0.9999999987
711,12.85823518,0.9999999993
712,18.47036199,0.9999999998
713,11.32493394,1
714,10.40292058,1
