freq_radius,radial_mean_power,cumulative_energy_fraction
123,127587.016,0.9633659015
124,120142.6907,0.9636451487
125,116881.0282,0.9639370453
126,106587.0065,0.9641861029
127,113389.9399,0.9644720846
128,116946.5114,0.9647699281
129,113407.174,0.9650461388
130,111766.6124,0.9653363171
131,111188.2249,0.9656139966
132,115169.1715,0.9659215522
133,102311.8424,0.9661884482
134,94386.89958,0.9664218345
135,105306.5435,0.96670826
136,100731.6042,0.9669735244
137,89694.51266,0.9672152686
138,95414.18639,0.9674700691
139,94539.8922,0.9677190284
140,90668.13537,0.9679746062
141,96362.39561,0.9682343216
142,103487.1673,0.9685209163
143,91918.15389,0.9687766085
144,84339.39545,0.9690143467
145,89936.00406,0.9692745322
146,77640.9884,0.9694924289
147,81025.6876,0.9697208263
148,98238.09719,0.970009888
149,85596.04129,0.9702596344
150,80115.54632,0.9704943807
151,82126.69041,0.9707279124
152,79071.71313,0.9709664433
153,74646.93493,0.9711851661
154,73389.32227,0.9714119992
155,80120.70652,0.9716497323
156,75943.27565,0.9718788258
157,75897.44532,0.9721181028
158,75562.37833,0.9723423105
159,71990.34823,0.9725648197
160,65216.09232,0.9727671971
161,62570.63751,0.9729714218
162,69950.84632,0.9731928162
163,64977.81696,0.9733928475
164,62812.00212,0.9735947537
165,61425.86341,0.9737906854
166,69086.84226,0.9740213031
167,68038.94025,0.9742374875
168,67655.41041,0.9744516168
169,58124.19234,0.9746485147
170,64010.70711,0.9748613966
171,54830.25961,0.9750444246
172,65778.46501,0.9752607458
173,59002.09938,0.9754635355
174,53040.8224,0.9756451806
175,60893.74948,0.9758484491
176,58121.8586,0.9760482134
177,58692.55169,0.9762448598
178,65699.5441,0.9764787912
179,57566.8052,0.9766809181
180,63579.28391,0.9768986535
181,66155.68552,0.9771325732
182,61614.35031,0.9773550057
183,56381.05298,0.9775599398
184,52901.03222,0.9777424142
185,56153.49972,0.9779451327
186,52601.00719,0.978140229
187,55230.25592,0.9783402973
188,52349.48361,0.9785318718
189,47306.65912,0.9787026525
190,51769.10284,0.9788933832
191,49313.66859,0.9790805545
192,53854.66635,0.9792763056
193,53753.32951,0.9794836507
194,51754.41331,0.9796749671
195,49985.80406,0.9798677794
196,51227.93748,0.9800653832
197,48428.53884,0.9802485962
198,44819.23545,0.9804231417
199,45247.70957,0.98059544
200,45181.93053,0.9807764253
201,42070.03673,0.9809371435
202,41100.4412,0.9810946657
203,43833.93598,0.9812745869
204,40613.50358,0.9814337577
205,41516.52089,0.9816031402
206,43268.44347,0.9817721811
207,40220.37785,0.9819342865
208,38958.82471,0.9820937156
209,37585.11505,0.9822451997
210,39660.87197,0.9824060307
211,38824.61403,0.9825677905
212,37117.64416,0.9827210617
213,35975.10108,0.9828705045
214,39477.71541,0.9830344973
215,35066.60902,0.9831779985
216,35162.35247,0.9833284123
217,35084.76282,0.9834776266
218,34194.94464,0.9836209428
219,35356.48074,0.983772187
220,32523.13918,0.9839113111
221,34112.32146,0.9840584984
222,35579.50301,0.9842150954
223,32871.7003,0.9843548977
224,32027.03708,0.9844966511
225,29044.1496,0.9846219703
226,34008.81192,0.9847716542
227,31172.22201,0.9849080826
228,30896.34723,0.9850467414
229,30671.54344,0.9851885625
230,31009.98546,0.9853227472
231,30009.14187,0.9854563113
232,32816.87814,0.9856035892
233,28442.18324,0.9857329922
234,28841.96307,0.9858677799
235,29295.15498,0.9859985284
236,27033.48781,0.9861221907
237,27194.98089,0.986249954
238,28614.69464,0.986378373
239,28715.01729,0.9865146975
240,29371.26285,0.9866476013
241,27396.06365,0.9867803738
242,30792.12609,0.9869277014
243,28141.67364,0.9870592164
244,26041.56074,0.9871841365
245,27741.1295,0.9873120648
246,25993.65568,0.987441897
247,26870.62268,0.9875701297
248,25295.67144,0.9876895954
249,24133.51728,0.9878062578
250,23976.56793,0.9879212723
251,25219.83844,0.9880459922
252,25349.49216,0.9881697863
253,23228.81493,0.9882840857
254,25327.62635,0.9884105912
255,25130.73442,0.9885367347
256,25194.53063,0.988661018
257,23747.28381,0.9887778685
258,24256.02637,0.9889020205
259,23303.18207,0.9890187025
260,22293.65696,0.9891317078
261,20698.32379,0.9892366264
262,22832.87769,0.9893526473
263,22055.32722,0.9894655352
264,19464.23381,0.9895641984
265,20317.3611,0.9896712049
266,21098.36726,0.9897799773
267,22182.71685,0.9898940658
268,21763.35381,0.9900092262
269,21473.22475,0.9901204621
270,20730.88623,0.9902286214
271,20214.32172,0.9903365848
272,19639.03765,0.9904414756
273,19849.61546,0.9905462641
274,19153.29055,0.9906461927
275,18736.26405,0.9907485783
276,17241.76768,0.9908404523
277,18686.00506,0.9909421012
278,18628.56506,0.9910420558
279,18437.77387,0.9911416705
280,16921.01125,0.9912349734
281,17642.75092,0.9913300747
282,18268.63423,0.9914303566
283,17377.19633,0.9915255303
284,16072.42588,0.9916157437
285,15934.76327,0.9917043963
286,15506.38685,0.9917889404
287,14654.00928,0.9918711923
288,14908.66696,0.9919545049
289,15833.60225,0.9920441608
290,14717.28998,0.9921287694
291,14862.82057,0.9922092533
292,14760.85641,0.9922961197
293,15768.35023,0.9923856011
294,14937.63434,0.9924709224
295,13643.73986,0.9925485158
296,13898.67713,0.9926296211
297,13470.06984,0.9927083918
298,13148.50469,0.9927828436
299,12516.08102,0.9928552618
300,12679.55413,0.9929290962
301,13100.57057,0.9930055442
302,11699.39718,0.9930761299
303,13147.9093,0.9931520413
304,12436.15032,0.9932249196
305,13348.72399,0.9933057862
306,12812.31548,0.9933808689
307,12680.73185,0.993456905
308,12428.5432,0.9935297386
309,12284.82052,0.9936065902
310,11760.49063,0.9936765268
311,11507.3763,0.9937462385
312,11949.64441,0.9938177431
313,10902.16492,0.9938840581
314,11390.65348,0.9939554568
315,11769.84015,0.9940273406
316,11273.49408,0.9940959143
317,10544.38608,0.9941609655
318,10726.68378,0.9942278044
319,10709.37621,0.9942937411
320,11213.07347,0.9943626404
321,10976.13361,0.9944310337
322,10040.30941,0.9944948371
323,9686.532211,0.9945559133
324,9673.417326,0.9946155913
325,9318.261145,0.9946750367
326,9193.331964,0.9947336851
327,9406.920946,0.9947942776
328,9160.368661,0.9948531688
329,9800.202586,0.9949147194
330,9288.440538,0.9949746636
331,9430.89614,0.9950344777
332,9666.27788,0.9950961433
333,8780.849146,0.9951547657
334,8505.460152,0.9952093413
335,7991.397746,0.9952617053
336,8250.429823,0.9953149505
337,7721.147314,0.9953643981
338,7685.806245,0.9954167551
339,7714.178022,0.9954673025
340,7767.766969,0.9955195456
341,7798.389699,0.9955707413
342,7489.898157,0.9956196339
343,7682.097534,0.9956724405
344,7966.590914,0.9957243464
345,7712.622898,0.9957771721
346,7075.139412,0.995824232
347,6947.534598,0.9958713021
348,7039.930284,0.9959187371
349,6798.136267,0.9959639545
350,6652.379484,0.9960096828
351,6483.075044,0.9960543275
352,6987.556419,0.9961023599
353,6699.593242,0.9961485784
354,6897.860852,0.9961951414
355,6389.002562,0.9962400861
356,6406.256141,0.9962836474
357,6777.030158,0.9963317408
358,6377.331861,0.9963756573
359,6514.108939,0.9964204351
360,6102.061557,0.9964640403
361,5942.169579,0.9965049602
362,5911.287607,0.9965470559
363,5564.046667,0.9965855782
364,6339.037254,0.996631347
365,5559.008358,0.9966710029
366,5392.305539,0.9967094028
367,5753.077121,0.9967500874
368,5729.850594,0.9967911036
369,5787.13805,0.9968331738
370,6011.939672,0.9968762836
371,5610.913517,0.9969163791
372,5735.876496,0.9969577221
373,5036.246446,0.9969942091
374,4988.275796,0.997031212
375,4824.890803,0.9970659888
376,4609.252951,0.9970993822
377,4795.562928,0.9971349556
378,5013.348,0.9971714626
379,4909.211072,0.997207879
380,5108.774763,0.9972447651
381,4618.800812,0.9972795983
382,4598.387802,0.9973139932
383,4829.738835,0.9973498201
384,4601.921345,0.9973841845
385,4209.589916,0.9974155673
386,4055.303023,0.9974464516
387,4070.866242,0.9974766491
388,4475.171598,0.9975105097
389,4074.718957,0.9975414915
390,4229.486279,0.997573284
391,4008.309499,0.9976041078
392,4351.049315,0.9976366527
393,4459.805593,0.9976709484
394,4322.665066,0.9977047239
395,4396.990839,0.9977378843
396,3995.137329,0.9977688537
397,3780.964569,0.9977973682
398,3720.593444,0.9978269914
399,3572.102817,0.9978545932
400,3598.693377,0.997882356
401,3458.65421,0.9979097226
402,3815.625263,0.9979391118
403,3564.11686,0.997967401
404,3614.623552,0.9979954654
405,3832.491564,0.9980254109
406,3861.44098,0.9980564897
407,3677.176173,0.9980851307
408,3313.82535,0.9981117611
409,3320.363793,0.998137664
410,3051.629055,0.9981620364
411,2951.50038,0.998185901
412,3062.59816,0.9982098214
413,3011.809818,0.9982326283
414,3025.02216,0.9982551053
415,3117.577341,0.9982788673
416,3189.787668,0.9983019769
417,2955.07863,0.9983232583
418,3060.785481,0.9983449603
419,2961.642608,0.9983665635
420,3159.573092,0.9983892198
421,3178.099041,0.9984116554
422,2778.262072,0.9984313542
423,2993.507684,0.9984521536
424,2886.920958,0.9984722659
425,3084.114077,0.9984937521
426,2683.127642,0.9985120797
427,2960.014037,0.998532683
428,2830.992203,0.9985520907
429,2646.053139,0.9985700342
430,2652.18019,0.9985877079
431,2683.669393,0.9986056245
432,2732.095942,0.9986247595
433,2676.296116,0.9986425277
434,2490.576009,0.9986594631
435,2708.529664,0.9986772109
436,2491.663992,0.9986938148
437,2719.671448,0.9987121063
438,2487.230403,0.998728404
439,2520.384584,0.9987452928
440,2695.25127,0.9987629869
441,2352.468298,0.9987784597
442,2442.97613,0.9987944221
443,2569.652125,0.998810688
444,2380.692452,0.9988266702
445,2408.969875,0.9988422614
446,2318.012251,0.9988574503
447,2325.92313,0.9988724178
448,2408.658737,0.9988873371
449,2219.464326,0.9989022232
450,2300.834353,0.9989170435
451,2263.99792,0.9989316685
452,2232.025608,0.9989457972
453,2144.799258,0.9989594666
454,2192.639291,0.99897359
455,2231.683143,0.998987482
456,2332.832827,0.9990025516
457,2005.299044,0.9990153691
458,2153.216625,0.9990289324
459,2147.799895,0.9990425147
460,2027.005276,0.9990550074
461,2045.053928,0.9990681295
462,2083.805305,0.9990810495
463,1995.882183,0.9990936958
464,1838.136183,0.9991052289
465,1898.826071,0.9991170724
466,1814.485127,0.9991285469
467,1907.440525,0.9991401847
468,1847.594515,0.9991517429
469,1899.825431,0.9991635927
470,1796.044792,0.9991748395
471,1891.437647,0.9991865901
472,1945.423649,0.9991983876
473,1767.286335,0.9992093451
474,1594.633136,0.9992192715
475,1668.357328,0.9992296569
476,1588.0553,0.9992392871
477,1711.852071,0.9992496046
478,1659.477488,0.9992600373
479,1848.758327,0.9992712257
480,1564.173288,0.9992809045
481,1548.317608,0.9992903129
482,1578.013881,0.9993000384
483,1639.295996,0.9993100706
484,1622.714233,0.9993197104
485,1505.468564,0.9993290632
486,1484.052515,0.9993378426
487,1461.483212,0.9993470125
488,1478.44781,0.9993560329
489,1577.205274,0.9993653244
490,1609.667805,0.9993751255
491,1427.746183,0.9993836336
492,1332.391242,0.9993917629
493,1495.724685,0.9994008332
494,1418.089409,0.9994092399
495,1451.893523,0.9994181702
496,1408.519162,0.9994264418
497,1344.714432,0.9994346462
498,1346.789881,0.9994426802
499,1409.743341,0.9994511072
500,1292.724865,0.9994588985
501,1309.862374,0.9994665746
502,1276.27329,0.999474251
503,1263.547655,0.9994817103
504,1182.42563,0.9994888369
505,1200.271353,0.9994960192
506,1207.070564,0.9995031152
507,1163.829026,0.9995101873
508,1198.328127,0.9995172097
509,1193.457652,0.9995243143
510,1315.938144,0.9995320178
511,1130.510469,0.9995387826
512,1268.197009,0.9995463634
513,1177.385121,0.9995532558
514,1096.198213,0.9995598017
515,1149.74678,0.9995664755
516,1117.397965,0.9995731273
517,1206.035694,0.9995802396
518,1230.595088,0.9995873827
519,1155.23717,0.9995942883
520,1234.909731,0.999601464
521,1258.092728,0.9996089689
522,1043.807106,0.9996150148
523,1067.836105,0.9996213122
524,1039.4513,0.9996273971
525,1050.074385,0.9996335443
526,1105.939446,0.9996400116
527,1092.776866,0.9996463412
528,1008.775735,0.9996522778
529,1051.108329,0.999658405
530,1076.271115,0.9996646456
531,975.1346791,0.9996704505
532,996.4178228,0.9996760988
533,905.4318366,0.9996814831
534,891.7434291,0.9996866262
535,969.3970594,0.9996922112
536,973.8325245,0.9996979843
537,909.5471094,0.9997031007
538,880.3973556,0.9997083852
539,918.5682494,0.9997136149
540,931.455329,0.9997190158
541,934.2651676,0.9997243579
542,880.2099144,0.99972944
543,852.1804443,0.9997344603
544,873.7527579,0.9997394186
545,871.0919334,0.999744518
546,902.7186287,0.9997497746
547,874.3772435,0.9997546878
548,760.5601315,0.9997591824
549,803.3675485,0.9997637165
550,854.3258686,0.999768723
551,834.3517761,0.9997735042
552,876.7976526,0.9997784798
553,817.5928889,0.9997832559
554,853.8135472,0.9997880166
555,779.0669749,0.9997926351
556,876.253142,0.9997976076
557,863.8702483,0.9998025686
558,852.3350727,0.9998074159
559,881.9850114,0.9998123719
560,871.3967182,0.9998175215
561,780.2291994,0.9998218961
562,727.7695931,0.9998260799
563,762.2292587,0.9998304855
564,758.9113714,0.9998347546
565,710.7324106,0.9998388625
566,783.0882464,0.9998432483
567,799.8486746,0.9998478564
568,780.6488427,0.9998523105
569,707.3717875,0.9998563859
570,722.9018645,0.999860448
571,739.1263024,0.999864624
572,728.8853853,0.9998687918
573,757.0589147,0.9998730692
574,741.2219965,0.99987728
575,766.618828,0.999881583
576,743.9628599,0.9998858324
577,765.171317,0.9998902077
578,702.7092897,0.999894178
579,771.0559317,0.9998985869
580,812.2756463,0.9999032164
581,740.1548847,0.9999074212
582,762.8231287,0.9999117123
583,789.7847941,0.999916116
584,746.7596697,0.9999202175
585,647.8563723,0.9999235375
586,617.7017872,0.9999266419
587,566.7892338,0.9999293607
588,553.5981,0.9999319992
589,550.9739263,0.9999345775
590,575.4889656,0.9999371531
591,476.0892936,0.9999392721
592,521.4681299,0.9999415704
593,490.4203603,0.9999437259
594,515.2426255,0.9999459077
595,450.7638871,0.9999477634
596,454.2029173,0.9999496025
597,432.604287,0.9999514156
598,424.6939538,0.9999530906
599,412.1435885,0.9999546956
600,418.8291623,0.9999562982
601,386.4227061,0.9999578079
602,365.2983413,0.9999591809
603,358.0330897,0.9999604845
604,363.5714537,0.999961824
605,362.5258742,0.9999631237
606,331.3467173,0.999964322
607,326.8245388,0.9999654695
608,307.8282603,0.9999665085
609,320.4606577,0.9999675723
610,315.0638498,0.9999686727
611,306.1476889,0.999969687
612,292.7338286,0.9999706443
613,323.1999903,0.9999716612
614,281.2947801,0.9999725689
615,298.7885018,0.9999735072
616,280.0398048,0.9999743693
617,290.9824302,0.9999752651
618,260.7761791,0.9999760485
619,272.7020482,0.9999768627
620,265.239851,0.9999776366
621,259.8843105,0.999978366
622,255.9278723,0.9999791095
623,228.2354307,0.9999797501
624,213.8895062,0.9999803424
625,221.1044387,0.9999809479
626,263.5399365,0.9999816549
627,249.5902116,0.9999823199
628,240.5590421,0.99998294
629,218.3014666,0.9999835095
630,217.5533833,0.9999840542
631,215.2321255,0.999984601
632,218.5340654,0.9999851413
633,193.2406714,0.9999856012
634,200.8554448,0.9999860793
635,203.0853518,0.9999865701
636,203.936517,0.9999870441
637,207.5548337,0.9999875163
638,213.72426,0.9999879813
639,189.5563424,0.9999884137
640,188.7348075,0.9999888326
641,189.7455215,0.9999892302
642,205.8795496,0.9999896654
643,187.9994357,0.9999900501
644,180.0714815,0.9999904286
645,173.9264934,0.9999907834
646,163.3656929,0.9999910954
647,174.0330605,0.9999914354
648,175.2216756,0.9999917777
649,180.2480118,0.999992113
650,173.6735254,0.9999924351
651,180.1996351,0.9999927526
652,174.561623,0.9999930785
653,166.3256966,0.9999933612
654,149.9303464,0.9999936244
655,163.0805356,0.9999938996
656,141.2046353,0.9999941257
657,155.5796202,0.9999943844
658,155.1777659,0.999994629
659,161.5973858,0.9999948838
660,140.8429723,0.999995104
661,150.232058,0.9999953214
662,135.1396432,0.9999955227
663,115.9200196,0.9999956896
664,126.4275615,0.9999958678
665,122.1319928,0.9999960385
666,128.9707592,0.9999962099
667,133.4669545,0.9999963856
668,115.7038296,0.9999965344
669,139.4947686,0.9999967094
670,127.8283309,0.9999968698
671,116.9089478,0.999997005
672,118.7851096,0.999997146
673,123.0678253,0.9999972867
674,149.0017369,0.9999974497
675,122.8085715,0.9999975856
676,132.7825616,0.9999977202
677,132.301163,0.9999978633
678,151.1574243,0.99999801
679,127.4343152,0.9999981321
680,106.7639325,0.9999982338
681,104.8248272,0.9999983239
682,115.1235019,0.9999984313
683,120.108462,0.9999985301
684,128.8513964,0.9999986368
685,116.996804,0.9999987323
686,132.158543,0.9999988295
687,116.536361,0.9999989181
688,104.1974909,0.9999989915
689,105.9576127,0.9999990629
690,115.2416337,0.9999991406
691,120.7501057,0.999999213
692,101.8654385,0.9999992759
693,118.2299614,0.9999993461
694,108.9077042,0.9999994006
695,112.1218258,0.9999994609
696,106.9467368,0.9999995112
697,127.9642208,0.9999995721
698,116.8704021,0.9999996248
699,107.1618074,0.9999996646
700,109.4029052,0.9999997078
701,102.4884966,0.999999744
702,99.17810565,0.9999997765
703,107.4212031,0.999999809
704,99.0558625,0.9999998341
705,108.8774094,0.9999998617
706,139.5767897,0.9999998902
707,110.8208913,0.9999999128
708,144.2449072,0.999999936
709,129.3169495,0.9999999535
710,169.8726464,0.9999999714
711,141.5923886,0.9999999845
712,211.9533395,0.9999999963
713,95.08606063,0.9999999993
714,80.65217736,1
