freq_radius,radial_mean_power,cumulative_energy_fraction
409,487.5490222,0.9998105731
410,519.8491912,0.9998138104
411,478.0698863,0.9998168244
412,468.3719606,0.9998196768
413,485.5411446,0.9998225436
414,459.9396421,0.9998252083
415,448.8220734,0.9998278756
416,470.7897948,0.9998305351
417,420.1122151,0.9998328941
418,398.9375826,0.9998350997
419,434.3384561,0.99983757
420,417.2488509,0.9998399029
421,410.6628747,0.9998421633
422,414.8976842,0.999844457
423,388.8708685,0.9998465638
424,411.1324145,0.9998487971
425,383.5137788,0.9998508804
426,358.8245612,0.9998527915
427,407.9626042,0.9998550056
428,373.0208846,0.9998569995
429,358.2449122,0.9998588937
430,402.2115684,0.9998609836
431,407.3296206,0.9998631039
432,386.2261403,0.9998652131
433,354.9863095,0.9998670507
434,371.9223431,0.9998690226
435,359.531321,0.9998708595
436,372.6544253,0.9998727958
437,338.517365,0.999874571
438,360.6584419,0.9998764137
439,364.2952785,0.999878317
440,347.5267426,0.999880096
441,329.5843249,0.9998817862
442,299.8304902,0.9998833137
443,335.4535286,0.9998849694
444,301.063434,0.9998865453
445,335.1414574,0.9998882366
446,284.910751,0.9998896922
447,303.7799028,0.9998912165
448,311.32401,0.99989272
449,291.9160038,0.9998942466
450,299.6300403,0.9998957515
451,283.7595639,0.9998971808
452,295.1495076,0.9998986375
453,277.4761439,0.9999000164
454,268.7036476,0.9999013659
455,265.4134407,0.9999026541
456,287.5994255,0.9999041027
457,261.8739187,0.9999054079
458,274.9188348,0.9999067581
459,248.7251677,0.9999079845
460,278.3076472,0.9999093219
461,253.5805175,0.9999105906
462,258.143017,0.9999118386
463,234.7127544,0.9999129982
464,235.1615593,0.9999141486
465,246.9632291,0.9999153497
466,232.574275,0.9999164965
467,243.7783057,0.9999176562
468,224.1761184,0.9999187497
469,238.2989746,0.9999199086
470,224.8921016,0.9999210067
471,231.017924,0.9999221257
472,212.7534763,0.9999231317
473,221.9899341,0.9999242049
474,223.9422228,0.9999252918
475,201.330842,0.999926269
476,213.3814438,0.999927278
477,203.8272863,0.9999282358
478,189.4237978,0.9999291644
479,197.2110153,0.9999300949
480,195.2239099,0.9999310369
481,197.6046656,0.9999319731
482,202.589196,0.9999329466
483,193.8905646,0.9999338718
484,179.4982296,0.9999347033
485,197.0233861,0.9999356577
486,184.8249724,0.9999365102
487,187.7092819,0.9999374285
488,183.0739536,0.9999382994
489,193.3561306,0.9999391876
490,173.520623,0.9999400114
491,187.7059195,0.9999408836
492,165.7398427,0.9999416721
493,168.5250867,0.9999424689
494,164.0934308,0.9999432274
495,167.2545852,0.9999440295
496,164.392169,0.9999447823
497,160.2426064,0.9999455446
498,168.0393677,0.9999463262
499,173.4104276,0.9999471344
500,179.4060687,0.9999479775
501,169.9313141,0.999948754
502,158.3829149,0.9999494968
503,151.8923378,0.9999501959
504,148.3596495,0.9999508931
505,148.8458456,0.9999515876
506,140.598869,0.9999522321
507,141.8401359,0.9999529041
508,146.8507148,0.9999535751
509,151.825523,0.9999542798
510,150.8685148,0.9999549685
511,149.7286303,0.9999556671
512,152.1714791,0.9999563763
513,139.6016882,0.9999570135
514,131.9824527,0.999957628
515,127.2919071,0.9999582042
516,122.8582108,0.9999587744
517,129.9649304,0.999959372
518,130.5122669,0.9999599627
519,130.4531681,0.9999605707
520,140.5037975,0.9999612073
521,124.0425764,0.9999617843
522,127.9030173,0.9999623619
523,121.0993612,0.9999629188
524,123.837943,0.999963484
525,122.6136448,0.9999640437
526,118.2733607,0.999964583
527,114.1486536,0.9999650985
528,124.1180487,0.999965668
529,124.0816869,0.999966232
530,123.045386,0.9999667883
531,118.6882511,0.9999673392
532,112.5021333,0.9999678365
533,116.0423161,0.9999683745
534,118.706939,0.9999689083
535,114.4860256,0.9999694226
536,115.050079,0.9999699544
537,118.9288934,0.9999704761
538,117.8524128,0.9999710276
539,118.3123406,0.9999715528
540,118.4004387,0.9999720881
541,112.662447,0.9999725904
542,110.1506015,0.9999730863
543,114.5991277,0.9999736127
544,116.4227048,0.9999741279
545,98.87170144,0.9999745792
546,99.71349845,0.9999750319
547,114.8705948,0.9999755352
548,111.4912652,0.9999760489
549,100.1242475,0.9999764895
550,109.7383767,0.999976991
551,100.8449612,0.9999774415
552,103.6953138,0.9999779004
553,115.0229044,0.9999784243
554,109.9527382,0.9999789023
555,101.6871091,0.9999793723
556,101.1736694,0.99997982
557,107.1655346,0.9999802998
558,98.53265399,0.9999807368
559,103.0499306,0.9999811883
560,116.4577523,0.9999817249
561,98.32890485,0.9999821548
562,106.2616667,0.9999826311
563,108.8257014,0.9999831215
564,110.3388092,0.9999836055
565,104.9615513,0.9999840785
566,103.220657,0.9999845293
567,100.6458882,0.9999849814
568,104.7275968,0.9999854473
569,103.1282902,0.9999859106
570,107.2084502,0.9999863803
571,101.9114729,0.9999868292
572,94.64332964,0.9999872512
573,100.63261,0.9999876945
574,98.11156819,0.9999881291
575,99.77942456,0.9999885658
576,92.96755923,0.9999889798
577,98.50906965,0.999989419
578,108.3038852,0.9999898962
579,104.2636756,0.999990361
580,106.3145973,0.9999908335
581,106.1881532,0.9999913038
582,97.96786399,0.9999917335
583,96.94528775,0.999992155
584,85.5150444,0.9999925212
585,67.14034006,0.9999927895
586,60.06218347,0.9999930249
587,59.60608123,0.9999932478
588,58.7493229,0.9999934661
589,57.95496761,0.9999936776
590,57.39386335,0.9999938779
591,62.12469612,0.9999940935
592,53.44766276,0.9999942771
593,57.92952716,0.9999944757
594,55.31797499,0.9999946583
595,48.31774158,0.9999948134
596,53.44601254,0.9999949821
597,49.52731627,0.999995144
598,52.19647288,0.9999953045
599,50.39127369,0.9999954575
600,50.28853436,0.9999956076
601,45.94190805,0.9999957475
602,45.26044385,0.9999958802
603,45.75930317,0.9999960101
604,47.33346449,0.999996146
605,45.56841069,0.9999962734
606,46.8044436,0.9999964054
607,44.42915133,0.999996527
608,42.24480175,0.9999966382
609,44.40890966,0.9999967531
610,43.31134694,0.9999968711
611,40.62396194,0.999996976
612,40.3750546,0.999997079
613,37.74578791,0.9999971716
614,39.42566787,0.9999972708
615,36.56200958,0.9999973603
616,35.29195816,0.999997445
617,33.22296723,0.9999975248
618,37.43228255,0.9999976125
619,35.19872835,0.9999976944
620,34.69528272,0.9999977733
621,34.06858341,0.9999978479
622,34.36121728,0.9999979257
623,33.82155552,0.9999979997
624,30.47819345,0.9999980655
625,31.93885298,0.9999981337
626,30.29730577,0.9999981971
627,30.35139697,0.9999982602
628,33.73588008,0.999998328
629,29.81045129,0.9999983886
630,28.63657225,0.9999984445
631,28.81424141,0.9999985016
632,29.15220208,0.9999985578
633,28.74008752,0.9999986111
634,24.93786338,0.9999986574
635,27.06975797,0.9999987084
636,27.26103117,0.9999987578
637,22.29217945,0.9999987974
638,27.41917253,0.9999988439
639,25.2818098,0.9999988889
640,22.5939339,0.999998928
641,22.69165014,0.999998965
642,25.47655586,0.999999007
643,22.66143945,0.9999990432
644,22.82149272,0.9999990806
645,22.23595439,0.9999991159
646,21.65505231,0.9999991482
647,20.86796366,0.99999918
648,21.22428577,0.9999992123
649,21.24726614,0.9999992431
650,19.65035224,0.9999992715
651,21.29415593,0.9999993008
652,20.81946556,0.9999993311
653,18.88949235,0.9999993561
654,23.01684084,0.9999993877
655,18.10231536,0.9999994115
656,19.85434921,0.9999994363
657,17.26021509,0.9999994586
658,18.03534157,0.9999994808
659,20.6567733,0.9999995062
660,19.22722097,0.9999995296
661,18.19315883,0.9999995502
662,15.3362541,0.999999568
663,15.80029863,0.9999995857
664,17.16451423,0.9999996046
665,17.42479264,0.9999996236
666,18.86202831,0.9999996431
667,20.23481966,0.9999996639
668,16.584929,0.9999996805
669,15.06182004,0.9999996952
670,15.26043906,0.9999997102
671,16.2729587,0.9999997248
672,16.90975281,0.9999997405
673,15.19866013,0.999999754
674,17.62012175,0.9999997691
675,14.08418308,0.9999997812
676,16.26462387,0.9999997941
677,14.95097578,0.9999998067
678,17.59559628,0.99999982
679,14.36935297,0.9999998307
680,14.49766703,0.9999998415
681,13.54158749,0.9999998506
682,12.92290772,0.99999986
683,14.3464712,0.9999998692
684,14.17844458,0.9999998783
685,14.04600138,0.9999998873
686,11.81147309,0.9999998941
687,13.59832089,0.9999999021
688,13.44197449,0.9999999095
689,15.81735719,0.9999999178
690,14.42342504,0.9999999254
691,14.9696484,0.9999999324
692,12.48030982,0.9999999384
693,13.00834417,0.9999999444
694,11.79327196,0.999999949
695,13.23411166,0.9999999546
696,12.55495592,0.9999999592
697,12.80591474,0.9999999639
698,14.68788953,0.9999999691
699,14.51280236,0.9999999733
700,11.46670787,0.9999999768
701,10.95951745,0.9999999798
702,11.53415353,0.9999999828
703,13.17089085,0.9999999859
704,15.46496229,0.999999989
705,10.72521867,0.9999999911
706,11.21885247,0.9999999929
707,13.88641844,0.9999999951
708,10.53667655,0.9999999964
709,13.53621754,0.9999999978
710,7.295591226,0.9999999984
711,8.314561963,0.999999999
712,10.89595053,0.9999999995
713,12.33514041,0.9999999998
714,29.14019344,1
