freq_radius,radial_mean_power,cumulative_energy_fraction
133,37230.61817,0.9960515818
134,38347.33653,0.9961082886
135,32642.96803,0.9961613871
136,30933.75425,0.9962101043
137,35932.34467,0.9962680221
138,41252.61385,0.9963339053
139,43099.84277,0.9964017828
140,36605.76577,0.9964634926
141,30095.67849,0.9965120025
142,31065.08525,0.9965634531
143,36723.65331,0.9966245471
144,38919.88658,0.996690158
145,34150.92064,0.9967492445
146,29680.26484,0.9967990599
147,30628.19227,0.9968506928
148,31807.2396,0.9969066651
149,27800.54904,0.9969551755
150,26528.13158,0.9970016618
151,28865.65425,0.9970507503
152,25377.8935,0.9970965344
153,22423.96123,0.9971358288
154,28761.46512,0.9971889932
155,30299.40241,0.9972427602
156,23286.31484,0.9972847709
157,19858.5172,0.9973222128
158,24575.41544,0.9973658224
159,21601.17391,0.9974057513
160,26668.66615,0.9974552444
161,30867.52768,0.997515497
162,30221.4272,0.9975727008
163,22371.73599,0.9976138886
164,17753.33428,0.9976480176
165,17091.99393,0.9976806225
166,16445.14695,0.9977134525
167,17941.89379,0.997747546
168,24444.99399,0.997793816
169,21629.00862,0.9978376345
170,14182.75202,0.9978658432
171,15203.37286,0.9978961942
172,17771.97435,0.9979311475
173,16273.44435,0.9979645973
174,13846.85682,0.997992957
175,11694.20618,0.9980163025
176,12064.9851,0.998041102
177,13244.0124,0.9980676394
178,13777.1333,0.9980969768
179,14474.19249,0.9981273704
180,13153.2348,0.9981543095
181,11886.02889,0.9981794441
182,11072.98655,0.9982033507
183,10538.34944,0.9982262588
184,12834.29514,0.9982527345
185,16602.7687,0.9982885799
186,16158.64251,0.9983244222
187,13385.08503,0.9983534196
188,10274.11285,0.9983759052
189,9837.4884,0.9983971444
190,11399.68184,0.998422262
191,11768.69736,0.9984489759
192,11419.49997,0.9984737995
193,9721.844322,0.9984962266
194,10330.52922,0.9985190649
195,9732.12481,0.9985415157
196,8866.634429,0.9985619699
197,8941.490579,0.9985822002
198,9907.340447,0.998605275
199,11559.46987,0.9986315994
200,9898.794058,0.998655313
201,9795.882111,0.9986776936
202,8089.635979,0.9986962358
203,6511.376642,0.9987122196
204,7390.996222,0.998729543
205,7303.155262,0.9987473624
206,7132.494787,0.9987640272
207,5756.323307,0.9987779021
208,5935.777357,0.9987924291
209,6302.82459,0.9988076214
210,6056.368908,0.9988223092
211,6546.180327,0.9988386205
212,7649.627311,0.9988575115
213,6524.91608,0.9988737216
214,6046.680801,0.9988887435
215,5889.645223,0.9989031576
216,5348.423892,0.9989168403
217,5695.359848,0.9989313264
218,7094.5978,0.998949109
219,6762.290477,0.9989664088
220,5225.915383,0.9989797781
221,4421.102088,0.9989911865
222,4866.027257,0.9990039949
223,4768.339463,0.9990161231
224,5628.514615,0.9990310217
225,6355.558829,0.9990474219
226,5889.907399,0.9990629254
227,4594.261248,0.9990749505
228,3839.458068,0.9990852555
229,6058.531735,0.9991020091
230,6398.10203,0.9991185664
231,5152.88866,0.9991322822
232,4926.142691,0.9991455038
233,4312.022473,0.9991572366
234,3757.962095,0.9991677396
235,4664.898697,0.999180191
236,5641.668252,0.999195625
237,5238.274305,0.9992103428
238,4313.954804,0.9992219213
239,3516.027669,0.9992319041
240,3238.72685,0.9992406686
241,4117.420032,0.9992526025
242,5695.074376,0.9992688984
243,5366.141437,0.9992838961
244,3165.195932,0.9992929764
245,2760.131891,0.9993005886
246,3695.208827,0.9993116266
247,3601.197248,0.9993219045
248,3481.786116,0.9993317386
249,2643.02685,0.9993393796
250,2665.065626,0.9993470252
251,2350.776332,0.9993539777
252,2211.665896,0.999360437
253,2384.711963,0.9993674546
254,2587.158071,0.9993751827
255,3304.230553,0.9993851017
256,3536.780873,0.9993955357
257,3109.572509,0.9994046864
258,2650.871913,0.9994128008
259,2425.287339,0.9994200634
260,3078.454462,0.9994293956
261,2926.552029,0.9994382674
262,2371.221875,0.9994454732
263,1925.256183,0.9994513665
264,1923.488994,0.9994571975
265,2010.86861,0.9994635313
266,1844.296369,0.9994692177
267,1713.322843,0.9994744876
268,1851.474778,0.9994803467
269,2319.455039,0.9994875324
270,2682.649882,0.9994959028
271,2352.53348,0.9995034171
272,1687.353763,0.9995088068
273,1864.610617,0.9995146937
274,2531.469519,0.9995225924
275,2685.060408,0.9995313673
276,1965.899324,0.9995376322
277,1579.081211,0.9995427694
278,1595.423732,0.999547889
279,1789.551181,0.9995536712
280,1742.694182,0.999559418
281,2234.703749,0.999566622
282,1878.864487,0.9995727901
283,1491.104808,0.9995776742
284,1405.125572,0.9995823909
285,1678.695628,0.9995879763
286,2310.417808,0.9995955098
287,2377.931229,0.9996034921
288,1824.248992,0.9996095888
289,1339.266212,0.999614124
290,1356.521157,0.9996187879
291,1400.109947,0.9996233222
292,1652.2087,0.9996291371
293,1993.466021,0.9996359024
294,1867.731918,0.9996422825
295,1769.619368,0.9996483013
296,1410.749047,0.9996532247
297,1189.527615,0.9996573848
298,1723.316929,0.9996632206
299,2276.783143,0.999671099
300,2184.968635,0.9996787081
301,1457.320446,0.999683794
302,933.7113296,0.999687163
303,1260.724847,0.9996915162
304,1402.051958,0.99969643
305,1280.816844,0.9997010703
306,1015.107724,0.999704628
307,1047.542598,0.9997083845
308,1042.878317,0.9997120394
309,847.8573903,0.9997152115
310,790.9389202,0.9997180244
311,921.5166561,0.999721363
312,1214.002911,0.9997257075
313,1218.469458,0.99973014
314,965.5381203,0.9997337595
315,1043.990036,0.9997375727
316,1251.293085,0.9997421246
317,1470.492187,0.9997475501
318,1215.203097,0.9997520785
319,936.9116368,0.9997555283
320,757.1831504,0.9997583108
321,973.0041918,0.9997619367
322,1104.059689,0.9997661326
323,975.0625598,0.9997698094
324,794.3229779,0.9997727401
325,847.751353,0.9997759744
326,909.7348447,0.9997794453
327,879.9477198,0.999782835
328,720.4088083,0.9997856048
329,897.005061,0.9997889741
330,1149.40018,0.9997934103
331,1000.312059,0.9997972045
332,827.6959046,0.9998003623
333,701.6724868,0.9998031639
334,654.2362748,0.9998056744
335,641.9118923,0.9998081899
336,643.3460347,0.999810673
337,543.7719918,0.9998127556
338,462.486249,0.9998146398
339,538.8682542,0.9998167515
340,506.6596586,0.9998187894
341,493.2985822,0.9998207261
342,430.8435068,0.9998224081
343,533.1651205,0.9998246
344,781.8997478,0.9998276467
345,725.1323333,0.9998306169
346,570.985955,0.9998328883
347,540.4155491,0.9998350779
348,616.0179858,0.9998375603
349,619.5707532,0.9998400248
350,544.6032162,0.9998422637
351,495.5690209,0.9998443046
352,430.4757427,0.9998460743
353,393.7903124,0.999847699
354,484.700077,0.9998496557
355,571.518044,0.9998520602
356,732.3628196,0.9998550384
357,596.837883,0.9998575714
358,494.3131566,0.9998596072
359,342.5133794,0.9998610153
360,446.383687,0.9998629229
361,713.0139281,0.9998658594
362,714.5670131,0.9998689026
363,527.3085681,0.999871086
364,364.8577258,0.9998726614
365,343.2645575,0.9998741259
366,328.8437534,0.9998755264
367,385.8101621,0.9998771581
368,516.524284,0.9998793693
369,575.1314569,0.9998818698
370,431.188499,0.9998837189
371,246.0913726,0.9998847706
372,354.2208304,0.9998862975
373,573.8936936,0.9998887841
374,505.2432717,0.9998910255
375,342.0761577,0.9998925
376,213.0805029,0.9998934233
377,259.96781,0.9998945765
378,411.2875674,0.9998963677
379,420.1367599,0.9998982315
380,265.6047906,0.9998993784
381,229.3058757,0.9999004127
382,247.3427241,0.9999015191
383,235.2959309,0.9999025629
384,257.3918182,0.9999037124
385,219.8231046,0.9999046925
386,260.5979098,0.9999058794
387,382.174912,0.9999075749
388,353.6920182,0.9999091753
389,255.2088533,0.9999103358
390,198.813131,0.9999112296
391,222.2640699,0.9999122517
392,252.8203165,0.9999133827
393,255.8303936,0.9999145592
394,242.334582,0.9999156916
395,214.4190374,0.9999166587
396,225.3282364,0.9999177033
397,222.0727555,0.9999187049
398,206.1363498,0.9999196865
399,188.9855283,0.9999205598
400,217.8141654,0.9999215648
401,332.7843185,0.9999231395
402,298.1323444,0.9999245128
403,170.9117569,0.9999253241
404,199.3402189,0.9999262497
405,263.0666808,0.999927479
406,238.4699617,0.9999286268
407,199.1281116,0.9999295544
408,207.2459791,0.9999305504
409,204.9740959,0.9999315067
410,186.2005904,0.9999323961
411,199.9015787,0.9999333627
412,189.5427354,0.9999342481
413,189.9380398,0.9999351083
414,149.2722146,0.9999357716
415,151.3181314,0.9999364614
416,162.1712761,0.999937164
417,182.6685533,0.9999379508
418,259.5802135,0.9999390515
419,261.5657984,0.9999401925
420,178.5967761,0.9999409584
421,129.6405391,0.9999415057
422,140.0500518,0.9999420996
423,152.9562669,0.9999427352
424,191.2556678,0.999943532
425,215.9247062,0.9999444317
426,208.2741475,0.9999452825
427,176.579593,0.9999460176
428,182.8936193,0.9999467674
429,173.9624142,0.9999474729
430,191.5168015,0.9999482362
431,207.2966797,0.9999490638
432,202.0477287,0.9999499101
433,158.4628653,0.9999505393
434,125.9744328,0.9999510516
435,192.7380438,0.9999518069
436,211.1109139,0.9999526482
437,132.8454477,0.9999531825
438,110.7477682,0.9999536165
439,124.4676433,0.9999541153
440,130.6043894,0.9999546281
441,115.8671268,0.9999550839
442,134.7195579,0.9999556103
443,181.7825439,0.9999562985
444,177.8235222,0.9999570124
445,159.8101329,0.999957631
446,112.8751495,0.9999580733
447,117.9669852,0.9999585273
448,152.1215511,0.9999590908
449,163.8418173,0.999959748
450,145.6634115,0.9999603091
451,117.1780055,0.9999607618
452,129.7194222,0.9999612529
453,141.0554056,0.9999617905
454,112.6988598,0.9999622247
455,120.4734438,0.9999626732
456,139.9709249,0.9999632139
457,118.252038,0.9999636659
458,105.5558906,0.9999640636
459,93.80486121,0.9999644184
460,98.49409082,0.9999647814
461,93.71459017,0.999965141
462,93.22875467,0.9999654867
463,88.25542963,0.9999658211
464,86.3174356,0.999966145
465,81.14506031,0.9999664477
466,90.15452727,0.9999667887
467,90.08532189,0.9999671174
468,82.49274635,0.999967426
469,92.96206682,0.9999677728
470,112.7502469,0.999968195
471,92.55821128,0.9999685389
472,94.87668919,0.999968883
473,90.84211433,0.9999692198
474,85.79295197,0.9999695392
475,135.5309933,0.9999700438
476,152.6641167,0.9999705975
477,99.15860718,0.9999709549
478,73.61670236,0.9999712316
479,102.9173459,0.9999716041
480,120.9459805,0.9999720517
481,124.8427624,0.9999725054
482,120.4506647,0.9999729494
483,117.1200754,0.999973378
484,126.90431,0.9999738289
485,101.3015353,0.9999742052
486,79.08384848,0.999974485
487,107.9839445,0.9999748902
488,127.2126728,0.9999753544
489,116.821975,0.999975766
490,83.10334708,0.9999760686
491,70.12075618,0.9999763185
492,94.4873405,0.9999766633
493,97.63294118,0.9999770174
494,87.01373758,0.9999773259
495,76.53273361,0.9999776074
496,97.70837033,0.9999779505
497,96.50219684,0.9999783027
498,93.99335252,0.999978638
499,106.4047989,0.9999790184
500,105.4781118,0.9999793986
501,106.7682179,0.9999797728
502,98.47341692,0.999980127
503,85.54454498,0.999980429
504,102.2471867,0.9999807976
505,85.33146227,0.9999811029
506,62.30386558,0.999981322
507,74.46028621,0.9999815926
508,93.84276031,0.9999819215
509,89.09776674,0.9999822387
510,73.54746297,0.9999824961
511,63.03745063,0.9999827217
512,58.11025422,0.9999829295
513,65.81675942,0.9999831599
514,91.65677433,0.9999834872
515,97.75373781,0.9999838266
516,70.68414577,0.9999840782
517,56.8299592,0.9999842786
518,79.47453462,0.9999845545
519,84.29338922,0.9999848559
520,78.65269312,0.9999851292
521,58.21044234,0.9999853369
522,50.84517516,0.999985513
523,62.14601893,0.9999857322
524,69.53252134,0.9999859756
525,57.11277502,0.9999861756
526,56.53152491,0.9999863733
527,67.94798991,0.9999866086
528,75.92303237,0.9999868758
529,59.68067641,0.9999870839
530,56.91057307,0.9999872812
531,50.7336843,0.9999874619
532,67.25004694,0.9999876898
533,62.59675404,0.9999879125
534,58.98810367,0.9999881159
535,63.32788905,0.9999883341
536,54.81325837,0.9999885285
537,54.39157151,0.9999887114
538,54.26879553,0.9999889063
539,53.25422325,0.9999890876
540,60.09704909,0.999989296
541,64.40997422,0.9999895162
542,59.46497996,0.9999897216
543,45.99762935,0.9999898836
544,58.33769209,0.9999900816
545,67.64203246,0.9999903184
546,48.06439137,0.9999904858
547,43.36294655,0.9999906315
548,46.38877769,0.9999907955
549,66.85251848,0.9999910211
550,64.84890474,0.9999912484
551,48.76005102,0.9999914155
552,55.83636817,0.999991605
553,52.22233972,0.9999917874
554,54.26837582,0.9999919684
555,55.96540206,0.9999921668
556,55.09458593,0.9999923538
557,66.61126376,0.9999925826
558,96.69191568,0.9999929114
559,105.7579926,0.9999932668
560,58.76102615,0.9999934745
561,58.86603275,0.9999936719
562,87.41000906,0.9999939724
563,67.99527293,0.9999942075
564,58.20666154,0.9999944033
565,58.06250865,0.999994604
566,67.30863016,0.9999948294
567,53.37090666,0.9999950133
568,43.84080162,0.9999951629
569,51.20017655,0.9999953393
570,50.4254158,0.9999955088
571,46.48162499,0.9999956658
572,58.1441513,0.9999958647
573,65.46123094,0.9999960859
574,42.2825256,0.9999962295
575,45.44258815,0.9999963821
576,56.87378398,0.9999965763
577,59.12679971,0.9999967785
578,72.7045987,0.9999970242
579,68.70440333,0.9999972591
580,47.81981259,0.9999974221
581,43.53954182,0.9999975701
582,50.37287438,0.9999977395
583,49.39726423,0.9999979042
584,38.75183515,0.9999980315
585,24.57023837,0.9999981068
586,22.40492723,0.9999981742
587,21.68621281,0.9999982364
588,19.8270737,0.9999982929
589,18.18417403,0.9999983438
590,18.19907062,0.9999983925
591,18.19461025,0.9999984409
592,17.69615358,0.9999984876
593,17.45468029,0.9999985335
594,17.06407051,0.9999985767
595,16.91153291,0.9999986183
596,15.94021409,0.9999986569
597,17.79649373,0.9999987015
598,18.31745426,0.9999987447
599,15.58740333,0.999998781
600,16.15590067,0.999998818
601,15.6128229,0.9999988545
602,13.04409578,0.9999988838
603,15.47690979,0.9999989175
604,15.1973007,0.999998951
605,14.84761767,0.9999989828
606,14.56493613,0.9999990143
607,13.77014924,0.9999990432
608,13.29446531,0.9999990701
609,13.39878588,0.9999990967
610,11.4605045,0.9999991206
611,12.99052875,0.9999991463
612,12.99231818,0.9999991718
613,12.29803447,0.9999991949
614,11.18348298,0.9999992165
615,12.49171622,0.9999992399
616,11.79720024,0.9999992617
617,11.02211641,0.999999282
618,11.13020802,0.9999993019
619,12.01870637,0.9999993234
620,12.24008773,0.9999993448
621,11.90883035,0.9999993648
622,10.41317008,0.9999993828
623,10.9545406,0.9999994012
624,11.98731667,0.9999994211
625,9.687672893,0.999999437
626,10.24430456,0.9999994534
627,10.89144881,0.9999994707
628,9.930609042,0.9999994861
629,10.25546866,0.9999995021
630,10.8377083,0.9999995183
631,10.68537051,0.9999995345
632,9.863826624,0.9999995491
633,9.772579355,0.999999563
634,8.901712473,0.9999995757
635,9.757178112,0.9999995898
636,8.906654145,0.9999996022
637,9.425502157,0.999999615
638,8.506796471,0.9999996261
639,8.382202879,0.9999996375
640,8.071905078,0.9999996482
641,8.723780299,0.9999996591
642,8.764438626,0.9999996702
643,7.924494404,0.9999996799
644,8.407264197,0.9999996905
645,8.156523985,0.9999997004
646,8.570563421,0.9999997102
647,6.980326333,0.9999997184
648,9.459302579,0.9999997294
649,8.047879269,0.9999997384
650,7.902999712,0.9999997472
651,8.434854887,0.999999756
652,9.624117325,0.9999997668
653,8.291404755,0.9999997752
654,8.022604539,0.9999997836
655,7.94473653,0.9999997917
656,8.532379793,0.9999997998
657,7.645698334,0.9999998074
658,7.875155968,0.9999998149
659,7.228454098,0.9999998217
660,7.663762561,0.9999998288
661,8.527856154,0.9999998362
662,7.889245332,0.9999998432
663,7.956749132,0.9999998501
664,6.873274416,0.9999998559
665,8.390913061,0.9999998629
666,8.041435689,0.9999998693
667,7.301542066,0.999999875
668,6.910605473,0.9999998804
669,7.086954162,0.9999998857
670,7.643793714,0.9999998914
671,7.418224474,0.9999998965
672,6.807956003,0.9999999014
673,8.526915833,0.9999999072
674,6.995646226,0.9999999118
675,7.118119682,0.9999999165
676,7.63448069,0.9999999211
677,7.4567933,0.9999999259
678,8.034992183,0.9999999306
679,8.172547417,0.9999999353
680,7.387154621,0.9999999395
681,7.211676418,0.9999999432
682,7.493656618,0.9999999474
683,6.698151212,0.9999999507
684,7.013833488,0.9999999542
685,7.816822377,0.999999958
686,6.941298641,0.999999961
687,7.169580354,0.9999999643
688,7.365360926,0.9999999674
689,6.830812371,0.9999999701
690,5.957322995,0.9999999725
691,6.583222096,0.9999999749
692,5.413935005,0.9999999769
693,5.897319394,0.999999979
694,6.433707309,0.9999999809
695,6.259173968,0.9999999829
696,6.940069288,0.9999999849
697,6.183464054,0.9999999866
698,5.491861842,0.9999999881
699,4.892594762,0.9999999892
700,6.392926143,0.9999999907
701,4.077416817,0.9999999916
702,6.551097017,0.9999999929
703,4.869840072,0.9999999937
704,6.410136548,0.9999999947
705,6.230999396,0.9999999957
706,4.789701577,0.9999999962
707,5.86236638,0.999999997
708,7.877886067,0.9999999977
709,8.928733852,0.9999999984
710,7.459096744,0.9999999989
711,8.566750585,0.9999999994
712,10.58047998,0.9999999997
713,9.197941303,0.9999999999
714,15.43641291,1
