freq_radius,radial_mean_power,cumulative_energy_fraction
316,3656.721334,0.9985321559
317,3695.098913,0.9985578715
318,3250.224962,0.9985807178
319,3031.792284,0.998601775
320,3093.847967,0.99862322
321,3364.80443,0.9986468717
322,3007.800287,0.9986684334
323,3035.169012,0.998690022
324,3183.812007,0.9987121795
325,3237.252415,0.9987354763
326,3179.972069,0.998758361
327,2742.649653,0.9987782897
328,2911.091938,0.9987994018
329,2595.176845,0.9988177884
330,2577.570402,0.9988365536
331,2678.55848,0.9988557177
332,2641.600809,0.998874728
333,2633.131602,0.9988945587
334,2504.782793,0.9989126891
335,2572.201993,0.9989317022
336,2485.701882,0.9989497986
337,2339.907939,0.998966703
338,2228.514708,0.9989838283
339,2265.200107,0.9990005721
340,2286.017254,0.9990179161
341,2285.672245,0.9990348431
342,2057.682726,0.9990499956
343,2143.875998,0.99906662
344,2076.590675,0.9990818827
345,1978.377407,0.9990971686
346,1874.963215,0.9991112371
347,1922.463912,0.99912593
348,1822.612487,0.9991397836
349,1616.560838,0.9991519132
350,1609.131316,0.999164391
351,1774.797786,0.9991781782
352,1807.999357,0.9991921981
353,1872.483136,0.9992067702
354,1799.192889,0.9992204709
355,1748.216817,0.9992343442
356,1578.622978,0.9992464533
357,1631.495772,0.9992595141
358,1623.483148,0.9992721258
359,1510.453138,0.9992838384
360,1488.492359,0.9992958374
361,1524.030668,0.9993076766
362,1472.791845,0.9993195079
363,1534.927637,0.9993314959
364,1545.379228,0.9993440829
365,1418.779259,0.9993555001
366,1393.925641,0.9993666979
367,1244.794744,0.9993766283
368,1351.200711,0.9993875394
369,1189.768511,0.9993972963
370,1266.713106,0.9994075429
371,1345.324205,0.9994183878
372,1211.043291,0.9994282347
373,1175.217039,0.9994378395
374,1277.840054,0.9994485325
375,1201.709499,0.9994583035
376,1157.790831,0.9994677658
377,1021.492101,0.9994763137
378,1079.201893,0.9994851789
379,1085.630654,0.9994942635
380,1057.815739,0.9995028793
381,1123.411887,0.9995124367
382,1140.679054,0.9995220614
383,1050.459272,0.9995308517
384,1048.882677,0.9995396873
385,1046.991042,0.9995484923
386,936.1745669,0.9995565352
387,834.2500386,0.9995635162
388,852.5561604,0.9995707931
389,837.9433212,0.9995779803
390,859.3333791,0.9995852671
391,941.2817825,0.9995934326
392,1033.899469,0.9996021564
393,983.5349553,0.9996106884
394,930.0604049,0.9996188862
395,843.2819696,0.9996260604
396,757.2586577,0.9996326823
397,697.9863537,0.9996386204
398,675.2070185,0.9996446849
399,677.8689981,0.9996505937
400,725.2000735,0.9996569049
401,763.4357172,0.9996637193
402,795.6211195,0.9996706323
403,795.2720103,0.9996777529
404,749.2729999,0.9996843155
405,718.036229,0.9996906445
406,613.7430231,0.9996962168
407,608.4229773,0.9997015627
408,606.5537524,0.9997070613
409,625.9696739,0.9997125701
410,691.2081218,0.9997187976
411,729.7657068,0.9997254539
412,638.3432087,0.9997310782
413,543.2638946,0.9997357189
414,558.3342797,0.9997403989
415,595.6892015,0.9997455207
416,547.9660011,0.9997499991
417,518.1444736,0.9997542085
418,509.9649691,0.9997582874
419,514.3514985,0.9997625198
420,468.2445055,0.9997663074
421,478.5774946,0.9997701186
422,466.9471622,0.9997738535
423,453.1106799,0.999777405
424,447.5285048,0.9997809221
425,464.4603389,0.9997845722
426,446.6600351,0.999788014
427,448.7158886,0.9997915373
428,454.8356402,0.9997950548
429,468.5177523,0.9997986388
430,475.8638711,0.999802216
431,458.5910573,0.9998056698
432,453.0837079,0.9998092495
433,446.3863728,0.9998125926
434,421.6219021,0.9998158268
435,410.2775681,0.9998188594
436,384.8421554,0.9998217524
437,355.616483,0.9998244505
438,382.9080609,0.9998272808
439,390.0042209,0.9998302289
440,384.2849885,0.9998330748
441,365.4633401,0.9998357864
442,367.9766751,0.9998384987
443,362.5039506,0.9998410873
444,339.2555207,0.9998436565
445,353.9748343,0.9998462409
446,340.499084,0.9998487577
447,365.1858106,0.9998514087
448,324.1606589,0.9998536737
449,322.4183126,0.9998561132
450,329.2790674,0.9998585058
451,311.2202167,0.9998607737
452,299.26282,0.9998629106
453,303.1398561,0.9998650901
454,283.9772136,0.9998671535
455,300.686969,0.999869265
456,306.5232327,0.9998714987
457,278.3627117,0.9998735058
458,260.0905537,0.999875354
459,263.036373,0.9998772304
460,260.8992398,0.9998790443
461,268.4674374,0.9998809875
462,251.7016779,0.999882748
463,233.4212044,0.9998844164
464,246.5170799,0.9998861613
465,245.5555066,0.999887889
466,233.9398284,0.9998895579
467,243.7879228,0.9998912358
468,211.0729116,0.9998927253
469,232.3131083,0.9998943599
470,212.2603678,0.9998958593
471,230.5494749,0.9998974751
472,238.8525466,0.999899109
473,223.4386382,0.9999006718
474,210.4462056,0.9999021496
475,212.0252416,0.9999036385
476,217.4687448,0.9999051261
477,208.6472791,0.9999065447
478,185.4081354,0.9999078596
479,189.4479344,0.999909153
480,191.219327,0.9999104878
481,173.6456759,0.9999116781
482,177.8109571,0.9999129143
483,170.2230235,0.9999140894
484,187.3172034,0.9999153447
485,179.8080118,0.9999166049
486,167.6042181,0.9999177234
487,173.8351876,0.9999189538
488,163.9980297,0.9999200825
489,157.7839846,0.9999211311
490,174.836026,0.999922332
491,170.8180325,0.9999234803
492,161.2035994,0.9999245898
493,162.7600288,0.9999257032
494,166.2621236,0.9999268151
495,155.0641045,0.999927891
496,153.1179949,0.9999289053
497,150.6471309,0.9999299422
498,148.9261513,0.9999309444
499,142.4610227,0.999931905
500,142.4806618,0.9999328737
501,144.3288809,0.9999338279
502,139.1197602,0.9999347718
503,135.2248548,0.9999356723
504,143.7741226,0.9999366499
505,132.4713668,0.9999375441
506,130.3093545,0.9999384082
507,130.9969163,0.9999393062
508,142.1306784,0.9999402458
509,132.4992521,0.9999411356
510,134.1398428,0.9999420214
511,132.4380777,0.9999429154
512,116.206383,0.999943699
513,126.8346237,0.9999445366
514,123.3632101,0.9999453676
515,122.1320611,0.9999461673
516,125.4752853,0.9999470099
517,123.52034,0.9999478316
518,115.8294386,0.9999485901
519,103.5584986,0.9999492884
520,113.7661598,0.9999500341
521,114.195296,0.9999508026
522,109.1153871,0.9999515155
523,111.7842406,0.9999522592
524,105.7913452,0.9999529578
525,109.7274406,0.9999536824
526,121.2405161,0.9999544822
527,97.80524786,0.9999551213
528,99.53053217,0.999955782
529,103.6360572,0.9999564635
530,99.25349147,0.9999571127
531,104.5137186,0.9999578146
532,100.576411,0.9999584577
533,98.73137831,0.9999591201
534,99.07551632,0.9999597646
535,95.66940606,0.9999603864
536,97.45288832,0.9999610381
537,94.73188707,0.9999616393
538,91.60406379,0.9999622595
539,98.11880213,0.9999628897
540,94.11951901,0.9999635053
541,87.22141115,0.9999640679
542,96.22642624,0.9999646947
543,101.3213295,0.999965368
544,90.78824437,0.9999659492
545,99.57861652,0.9999666068
546,92.67687718,0.9999672156
547,93.36891247,0.9999678074
548,85.99657105,0.9999683807
549,89.9130085,0.9999689532
550,90.01138056,0.9999695482
551,88.03325118,0.9999701173
552,87.85726855,0.9999706797
553,90.23377554,0.9999712743
554,90.34311392,0.9999718426
555,85.58382545,0.9999724149
556,89.17643369,0.9999729858
557,86.2588894,0.9999735446
558,87.4829946,0.9999741058
559,88.39903101,0.9999746662
560,88.32950997,0.999975255
561,89.33214897,0.99997582
562,90.55955305,0.9999764073
563,82.59548683,0.9999769459
564,91.07503812,0.9999775238
565,93.5872881,0.999978134
566,90.71816705,0.9999787071
567,86.67605227,0.9999792705
568,84.29665875,0.999979813
569,79.70628077,0.9999803311
570,80.62184819,0.9999808421
571,85.44339167,0.9999813867
572,80.52917039,0.9999819061
573,89.49685184,0.9999824766
574,85.99861223,0.9999830277
575,82.23943291,0.9999835484
576,79.08268384,0.999984058
577,85.7442802,0.999984611
578,82.07318642,0.9999851341
579,80.43077835,0.999985653
580,86.63984447,0.99998621
581,81.18825007,0.9999867303
582,85.67529749,0.999987274
583,81.08740963,0.999987784
584,76.89840621,0.9999882604
585,72.08789124,0.9999886772
586,69.88178159,0.9999890734
587,67.92501842,0.9999894409
588,73.45978527,0.9999898359
589,66.54225902,0.9999901871
590,66.11245588,0.9999905209
591,64.62201282,0.9999908454
592,59.20663068,0.9999911398
593,63.93167195,0.9999914567
594,59.61278174,0.9999917415
595,59.61170798,0.9999920183
596,55.07811067,0.9999922699
597,57.18675891,0.9999925403
598,53.29693231,0.9999927774
599,51.75233546,0.9999930048
600,50.71807697,0.9999932237
601,47.93007314,0.9999934349
602,50.41814796,0.9999936487
603,49.86409382,0.9999938535
604,49.42033874,0.9999940589
605,47.41396285,0.9999942507
606,41.86926412,0.9999944215
607,44.47533773,0.9999945976
608,46.25675317,0.9999947737
609,40.2419045,0.9999949244
610,46.70417717,0.9999951084
611,43.8541582,0.9999952724
612,41.16502616,0.9999954242
613,40.14529279,0.9999955667
614,37.79906848,0.9999957043
615,41.18055227,0.9999958502
616,39.72846264,0.9999959881
617,41.15093595,0.9999961311
618,40.77907321,0.9999962693
619,37.34711837,0.999996395
620,34.37671497,0.9999965082
621,36.60703726,0.9999966241
622,35.84500921,0.9999967416
623,38.99609667,0.999996865
624,34.24495112,0.999996972
625,33.5286287,0.9999970756
626,31.03982889,0.9999971695
627,32.46638309,0.9999972671
628,32.16131231,0.9999973606
629,31.10262315,0.9999974522
630,31.26381656,0.9999975405
631,28.33097216,0.9999976216
632,31.77145699,0.9999977103
633,27.74543783,0.9999977848
634,26.81174496,0.9999978567
635,29.94869425,0.9999979384
636,26.84264884,0.9999980088
637,25.39504317,0.9999980739
638,23.60308589,0.9999981319
639,26.36240208,0.9999981997
640,26.54209766,0.9999982662
641,23.94920159,0.9999983228
642,26.24816508,0.9999983854
643,25.33695762,0.9999984439
644,24.4742215,0.9999985019
645,24.37197316,0.999998558
646,22.39722061,0.9999986062
647,23.52752945,0.9999986581
648,23.96178651,0.9999987109
649,23.36466658,0.9999987599
650,21.66306021,0.9999988052
651,22.12053925,0.9999988492
652,22.36657936,0.9999988963
653,22.48429136,0.9999989394
654,20.55261131,0.9999989801
655,24.18133578,0.9999990262
656,19.94942228,0.9999990622
657,21.22518086,0.999999102
658,20.87025761,0.9999991391
659,21.66296904,0.9999991776
660,17.90708889,0.9999992092
661,20.21504943,0.9999992422
662,21.4970695,0.9999992783
663,19.7300865,0.9999993104
664,18.64349625,0.99999934
665,17.96968295,0.9999993684
666,16.85758845,0.9999993936
667,20.05465012,0.9999994234
668,19.20884574,0.9999994513
669,18.75079068,0.9999994778
670,19.07838478,0.9999995048
671,17.50166093,0.9999995277
672,17.98733346,0.9999995517
673,18.24936804,0.9999995753
674,17.67626499,0.9999995971
675,17.70289436,0.9999996192
676,15.34100513,0.9999996367
677,18.92377417,0.9999996598
678,17.64304399,0.9999996792
679,16.46754651,0.999999697
680,18.78382717,0.9999997171
681,15.81953465,0.9999997325
682,16.72366043,0.9999997501
683,18.74326793,0.9999997675
684,14.96764317,0.9999997814
685,16.65893371,0.9999997968
686,16.04258341,0.9999998101
687,15.59175545,0.9999998235
688,15.122498,0.9999998355
689,15.12500199,0.999999847
690,15.73724218,0.9999998589
691,18.26956178,0.9999998713
692,14.84853331,0.9999998817
693,16.27207567,0.9999998925
694,16.90931575,0.9999999021
695,17.23503055,0.9999999126
696,16.72604873,0.9999999214
697,13.088862,0.9999999284
698,16.65784662,0.9999999369
699,16.07623866,0.9999999437
700,14.07261098,0.9999999499
701,16.32008887,0.9999999564
702,13.93522059,0.9999999616
703,16.30274555,0.9999999671
704,12.94986855,0.9999999708
705,20.1405681,0.9999999766
706,24.21462409,0.9999999822
707,17.97934433,0.9999999863
708,23.78210976,0.9999999906
709,26.28537907,0.9999999947
710,20.52049982,0.9999999971
711,14.93685709,0.9999999987
712,14.27391518,0.9999999995
713,12.21026363,1
714,2.599106645,1
