freq_radius,radial_mean_power,cumulative_energy_fraction
76,228217.9109,0.9822440841
77,177553.7967,0.9823997374
78,190805.4771,0.9825602631
79,176869.3916,0.9827153164
80,159317.2259,0.9828617405
81,160940.5709,0.9830039676
82,153408.3736,0.9831492994
83,142929.0023,0.9832766196
84,141530.9492,0.9834106993
85,147128.0796,0.9835532019
86,141143.215,0.9836889099
87,144095.1105,0.9838294936
88,148752.7346,0.9839672599
89,142016.5188,0.984117864
90,128532.3897,0.9842432642
91,134700.518,0.9843803961
92,122236.5103,0.9845057032
93,149204.1988,0.9846597102
94,134969.727,0.9848047498
95,235980.05,0.9850466577
96,109422.9054,0.9851626973
97,121221.9367,0.9852981055
98,107490.3262,0.9854136155
99,98967.40445,0.9855262638
100,107921.6566,0.9856422373
101,102577.1096,0.9857626203
102,93098.0667,0.985868588
103,93974.69589,0.9859722315
104,103206.5175,0.9860948125
105,117130.8023,0.986228135
106,105803.2615,0.9863582883
107,100461.4522,0.9864776088
108,100517.217,0.9865955744
109,90466.24287,0.9867049422
110,104574.4467,0.9868321051
111,91256.7989,0.9869482351
112,101177.4039,0.9870734132
113,157176.9229,0.9872712083
114,104282.9698,0.9874083384
115,88895.59762,0.9875214636
116,78995.04269,0.9876214313
117,71039.78722,0.9877138428
118,92059.81212,0.9878362015
119,89855.39066,0.9879562654
120,80385.98192,0.9880631081
121,73691.57232,0.9881589692
122,66604.20186,0.9882498486
123,64711.56615,0.988344093
124,73075.47469,0.9884412192
125,67247.63052,0.9885372554
126,66540.62999,0.9886261664
127,64235.48552,0.9887188092
128,59770.14635,0.9888058571
129,65047.21959,0.9888964516
130,56432.17947,0.988980234
131,59549.27716,0.9890652762
132,58507.5617,0.9891546216
133,60121.1904,0.989244306
134,61106.52046,0.989330708
135,56510.66482,0.9894186021
136,62068.22787,0.9895120686
137,49187.03334,0.9895878763
138,63793.50497,0.9896852938
139,55356.22227,0.9897686529
140,52313.49837,0.9898529777
141,55959.68019,0.9899392235
142,49412.57372,0.9900174749
143,49414.28093,0.9900960784
144,45092.48436,0.9901687636
145,48757.81982,0.9902494251
146,41460.38265,0.9903159625
147,44803.39598,0.9903881817
148,42639.03227,0.9904599266
149,45243.61068,0.9905354143
150,47439.58017,0.9906149012
151,45721.98888,0.9906892475
152,44046.25111,0.9907652286
153,45062.07823,0.990840732
154,43198.14731,0.9909170825
155,41562.26958,0.9909876032
156,43388.44136,0.9910624496
157,46899.27258,0.9911469995
158,47195.01804,0.9912270776
159,42795.2338,0.991302716
160,42903.56091,0.9913788491
161,45165.98443,0.991463148
162,50186.62688,0.9915539791
163,42708.95457,0.9916291631
164,44169.87169,0.9917103537
165,44357.53447,0.9917912622
166,40690.49268,0.991868934
167,40061.98029,0.991941724
168,43539.83033,0.9920205253
169,47792.247,0.9921131048
170,44396.10678,0.9921975362
171,37701.96722,0.9922695033
172,34933.94049,0.9923351989
173,33246.80273,0.9924005422
174,36249.32815,0.9924715305
175,35784.38935,0.9925398373
176,35384.45945,0.992609382
177,34584.13879,0.9926756422
178,35124.52941,0.9927471593
179,32193.02166,0.9928117971
180,31684.46574,0.9928738458
181,29702.92732,0.992933904
182,30214.68636,0.9929962785
183,31269.50292,0.9930612728
184,30083.34393,0.9931206113
185,30301.23172,0.9931831646
186,33162.73412,0.9932535007
187,31363.37741,0.9933184683
188,30622.73967,0.9933825513
189,30442.93265,0.993445397
190,28937.92998,0.9935063634
191,27666.03358,0.9935664105
192,32550.38244,0.9936340671
193,26924.63972,0.9936934568
194,28783.72566,0.9937543018
195,28950.17855,0.9938181594
196,22939.96683,0.9938687598
197,25813.41151,0.9939246034
198,24127.00395,0.9939783338
199,23633.70703,0.9940297961
200,23202.85572,0.9940829449
201,24451.63815,0.9941363611
202,23459.22531,0.9941877752
203,22282.7238,0.9942400766
204,21656.22777,0.9942886109
205,20822.56266,0.9943371905
206,22456.53964,0.9943873597
207,21335.60548,0.994436533
208,20337.69283,0.9944841252
209,20727.74858,0.9945318976
210,22360.52851,0.9945837492
211,20260.32462,0.9946320198
212,21972.24823,0.9946839031
213,21540.56342,0.9947350717
214,20499.08556,0.9947837662
215,23769.52336,0.9948393893
216,21112.6395,0.994891034
217,19020.74118,0.9949372926
218,18260.57371,0.994981057
219,20409.7091,0.9950309821
220,17730.02008,0.9950743524
221,18527.04192,0.9951200652
222,18624.37034,0.9951669399
223,18594.77752,0.9952121626
224,17813.14991,0.9952572474
225,18785.91682,0.995303599
226,17824.49608,0.9953484605
227,19005.22168,0.995396025
228,16323.91174,0.9954379176
229,15314.48968,0.9954784107
230,15789.75129,0.9955174812
231,15401.92179,0.9955566811
232,15640.92792,0.9955968209
233,15900.69557,0.9956381895
234,14640.36993,0.9956773142
235,15572.34236,0.9957170578
236,15142.29276,0.9957566674
237,14920.37637,0.9957967513
238,14919.80989,0.9958350405
239,15659.45039,0.9958775528
240,15494.62676,0.9959176458
241,14083.3154,0.9959566757
242,14204.38454,0.9959955391
243,14192.46614,0.9960334667
244,13616.68652,0.9960708184
245,13560.64081,0.9961065783
246,15405.46043,0.9961505793
247,13550.72691,0.9961875584
248,14750.5387,0.9962273946
249,12941.82472,0.9962631695
250,12778.05921,0.9962982208
251,12972.34381,0.9963349055
252,12516.35638,0.9963698583
253,12499.94472,0.9964050303
254,12487.81607,0.996440698
255,12209.4087,0.9964757431
256,11695.26444,0.9965087336
257,11428.88874,0.996540892
258,12095.79809,0.9965762951
259,11842.08476,0.9966102021
260,10935.2199,0.9966418991
261,10793.9621,0.9966731867
262,11338.31732,0.9967061322
263,11076.80489,0.9967385529
264,11297.5538,0.9967713001
265,11242.20269,0.9968051586
266,11373.82936,0.9968386898
267,11459.69032,0.9968723932
268,10234.48601,0.9969033614
269,10926.29232,0.9969357277
270,10397.66928,0.9969667487
271,12538.38978,0.9970050428
272,10484.45203,0.9970370639
273,10514.54947,0.9970688053
274,10309.2695,0.9970995625
275,10093.84238,0.9971311042
276,9857.515382,0.9971611408
277,9957.674457,0.9971921163
278,9747.250913,0.9972220237
279,10560.12085,0.9972546491
280,9927.304773,0.9972859512
281,9307.468585,0.9973146408
282,10077.74692,0.9973462747
283,9880.968171,0.9973772211
284,9978.907267,0.9974092503
285,9300.886649,0.9974388402
286,8938.992054,0.99746671
287,9204.702769,0.9974962542
288,8197.335468,0.9975224491
289,9525.618301,0.9975532928
290,8816.422667,0.9975822763
291,9025.775081,0.9976102253
292,8237.167844,0.9976379452
293,8049.044231,0.9976640646
294,8974.84226,0.9976933786
295,8621.834034,0.9977214177
296,8604.682839,0.9977501311
297,7825.337978,0.9977762991
298,8067.025161,0.9978024198
299,8223.810522,0.9978296296
300,7620.716817,0.9978550057
301,7679.35248,0.9978806312
302,7309.104602,0.997905848
303,7510.348012,0.9979306442
304,7465.505138,0.9979556617
305,7209.666527,0.9979806374
306,7256.302188,0.9980049539
307,6802.654953,0.9980282791
308,6907.799186,0.9980514277
309,6256.978535,0.9980738109
310,6586.622135,0.9980962092
311,6427.436485,0.9981184751
312,6407.002724,0.9981403984
313,6027.016696,0.9981613624
314,6141.635779,0.9981833764
315,5909.058983,0.9982040137
316,6521.288742,0.9982266969
317,6521.235255,0.9982497027
318,6096.164396,0.9982714244
319,6103.127017,0.998292912
320,5442.579578,0.9983120356
321,5475.86238,0.998331547
322,5893.688052,0.9983529639
323,5542.710163,0.9983729487
324,5191.519018,0.9983912635
325,5364.560052,0.9984108335
326,5410.207391,0.99843057
327,5559.326364,0.998451047
328,5169.750644,0.9984700525
329,4723.548181,0.9984870169
330,5157.849436,0.9985060516
331,4743.030238,0.9985232536
332,4572.03746,0.9985399325
333,4262.448087,0.9985562052
334,4360.984919,0.9985722066
335,4567.080618,0.9985893194
336,4319.720125,0.998605261
337,4261.192071,0.9986208662
338,4100.619709,0.99863684
339,4108.266067,0.9986522336
340,3902.087952,0.9986672409
341,3850.785348,0.998681697
342,3968.224436,0.9986965098
343,4025.176205,0.9987123319
344,4112.973059,0.998727656
345,4109.927274,0.9987437532
346,4190.470586,0.9987596918
347,4120.249262,0.9987756547
348,4110.667377,0.9987914933
349,3971.156866,0.9988065977
350,3742.960001,0.9988213106
351,3473.783799,0.9988349899
352,3422.183305,0.9988484418
353,3603.425155,0.9988626572
354,3565.767908,0.9988764214
355,3614.826952,0.9988909628
356,3388.61217,0.998904139
357,2984.526282,0.9989162504
358,3301.745755,0.9989292523
359,3208.15527,0.9989418629
360,3365.264904,0.9989556145
361,3105.878038,0.9989678451
362,3295.338632,0.9989812644
363,3192.510062,0.9989939038
364,3079.008292,0.9990066163
365,3013.195865,0.9990189079
366,3027.488854,0.9990312365
367,3026.891278,0.999043477
368,3210.292137,0.999056618
369,3180.381611,0.999069839
370,2961.033982,0.9990819806
371,2906.992695,0.9990938596
372,2852.842047,0.9991056181
373,3123.276064,0.9991185575
374,3007.36362,0.9991313144
375,2629.128965,0.9991421508
376,2513.218061,0.9991525629
377,2650.401349,0.9991638055
378,2935.008826,0.9991760272
379,2731.271772,0.9991876129
380,2792.183403,0.9991991412
381,2427.841818,0.9992096114
382,2638.98499,0.999220899
383,2468.743746,0.9992313711
384,2376.786379,0.9992415203
385,2165.576223,0.9992507523
386,2355.799997,0.9992610118
387,2342.758741,0.9992709495
388,2178.430256,0.999280375
389,2190.191056,0.9992898978
390,2158.269018,0.9992991749
391,2031.82784,0.9993081097
392,2109.995528,0.9993171346
393,2185.220503,0.9993267439
394,2122.492033,0.9993362275
395,2066.282792,0.9993451385
396,2010.889901,0.9993540523
397,1935.092048,0.9993623975
398,2007.811323,0.9993715389
399,1942.759097,0.9993801233
400,2123.64362,0.9993894918
401,2113.905123,0.9993990565
402,1941.568943,0.9994076081
403,1809.607546,0.9994158216
404,1905.95183,0.9994242837
405,1809.315986,0.9994323679
406,1930.71317,0.9994412539
407,1655.811835,0.9994486288
408,1707.422746,0.9994564751
409,1657.700848,0.9994638701
410,1617.301648,0.9994712565
411,1607.416218,0.9994786886
412,1635.815513,0.9994859947
413,1587.238121,0.9994928679
414,1714.142638,0.9995001512
415,1555.081272,0.999506929
416,1618.362646,0.9995136337
417,1543.509919,0.9995199901
418,1563.31294,0.9995263286
419,1616.590951,0.9995330717
420,1537.860331,0.9995393777
421,1575.531874,0.9995457379
422,1511.602278,0.9995518667
423,1492.613123,0.9995577972
424,1492.314712,0.9995637423
425,1418.978378,0.9995693953
426,1482.835422,0.9995751873
427,1532.165031,0.9995812858
428,1509.141834,0.9995872019
429,1547.045036,0.999593201
430,1483.181959,0.9995988529
431,1490.398783,0.9996045428
432,1460.791279,0.9996103933
433,1413.90823,0.9996157611
434,1447.542004,0.9996213897
435,1458.508666,0.9996268548
436,1373.000816,0.9996320867
437,1428.474042,0.9996375806
438,1553.545224,0.9996434017
439,1360.449725,0.9996486147
440,1393.077984,0.9996538444
441,1373.692456,0.9996590111
442,1282.689314,0.9996638037
443,1316.378618,0.9996685686
444,1303.578062,0.9996735729
445,1280.618299,0.9996783126
446,1221.537729,0.9996828896
447,1212.905201,0.9996873529
448,1266.303634,0.9996918381
449,1193.42188,0.9996964153
450,1316.304412,0.9997012638
451,1195.446037,0.9997056797
452,1330.03557,0.9997104941
453,1250.489,0.9997150514
454,1275.928618,0.9997197512
455,1199.332923,0.9997240203
456,1270.052351,0.9997287119
457,1109.238715,0.9997327662
458,1214.047225,0.9997371393
459,1121.843485,0.9997411961
460,1226.163461,0.9997455175
461,1142.048925,0.9997497079
462,1186.34274,0.9997539141
463,1096.099855,0.9997578856
464,1119.457273,0.9997619021
465,1017.613999,0.9997655316
466,929.629675,0.9997688933
467,1006.061352,0.9997724034
468,996.0905466,0.9997759668
469,906.5960864,0.9997792003
470,904.715958,0.99978244
471,903.1900546,0.9997856486
472,942.0836831,0.9997889155
473,825.5614441,0.9997918425
474,822.2672152,0.9997947695
475,824.2205335,0.9997977034
476,855.9067966,0.9998006715
477,895.3581306,0.9998037574
478,849.1315698,0.99980681
479,856.2728101,0.9998097733
480,834.8485194,0.9998127273
481,802.1310127,0.9998155146
482,804.5471054,0.99981835
483,789.4131147,0.9998211126
484,780.1850078,0.9998237629
485,729.4602744,0.9998263544
486,727.4193613,0.9998288152
487,766.6319762,0.9998315658
488,690.4179768,0.9998339746
489,675.8591681,0.9998362514
490,662.9421936,0.9998385597
491,731.347171,0.9998410519
492,675.987931,0.9998434104
493,640.7254739,0.9998456322
494,648.5944895,0.9998478309
495,724.469753,0.9998503791
496,739.9202247,0.9998528638
497,611.261882,0.9998549965
498,682.505254,0.9998573246
499,629.720349,0.9998594772
500,681.9988803,0.9998618277
501,676.0114976,0.9998640931
502,639.897971,0.999866294
503,676.3171233,0.9998685771
504,588.439295,0.9998706051
505,620.9077329,0.9998727298
506,618.2351915,0.9998748081
507,574.4483715,0.9998768042
508,599.5932066,0.9998788135
509,571.3477149,0.9998807584
510,606.2464416,0.9998827878
511,578.7407223,0.9998847681
512,595.1079798,0.9998868024
513,538.6108497,0.9998886054
514,548.3700097,0.9998904779
515,548.2233208,0.9998922976
516,547.6479701,0.9998941619
517,518.26701,0.9998959096
518,487.2072853,0.9998975268
519,549.9321633,0.9998994066
520,546.1592698,0.9999012214
521,494.6980925,0.9999029089
522,505.5110821,0.9999045832
523,486.9317009,0.9999062253
524,468.9103833,0.999907795
525,502.937047,0.9999094786
526,453.1124596,0.9999109938
527,445.6101151,0.9999124698
528,449.3598206,0.999913982
529,465.3230005,0.9999155331
530,495.6034737,0.9999171764
531,451.7340653,0.9999187141
532,479.6468058,0.9999202689
533,439.1591019,0.9999217623
534,449.3960158,0.9999232444
535,460.2709771,0.9999247608
536,403.5629587,0.9999261288
537,464.3161166,0.9999276224
538,494.0898911,0.9999293183
539,511.0037442,0.999930982
540,436.4163987,0.999932429
541,381.0694649,0.999933675
542,390.4999762,0.9999349643
543,387.6932067,0.9999362704
544,371.2075918,0.9999374749
545,389.7877016,0.9999387798
546,390.5316697,0.9999400802
547,432.1752686,0.9999414689
548,373.7576594,0.9999427319
549,400.8542365,0.9999440256
550,383.0738467,0.9999453093
551,374.7971286,0.9999465375
552,391.5072022,0.9999478079
553,393.826005,0.9999491235
554,382.476927,0.999950343
555,354.0940235,0.9999515434
556,384.4928096,0.9999527911
557,344.2892047,0.9999539217
558,376.4102778,0.9999551458
559,407.4623291,0.9999564551
560,386.7944377,0.9999577622
561,360.5143688,0.9999589181
562,359.4421413,0.9999600997
563,315.7204187,0.9999611432
564,339.8476961,0.9999622364
565,331.6707252,0.9999633327
566,380.2296279,0.9999645504
567,321.296992,0.9999656089
568,350.5387457,0.9999667526
569,345.4033161,0.9999678905
570,353.3801103,0.999969026
571,344.5954833,0.9999701394
572,321.6048329,0.999971191
573,313.2051321,0.9999722029
574,352.3502553,0.9999733475
575,313.3539446,0.9999743533
576,345.9739316,0.9999754833
577,327.1738606,0.9999765531
578,345.1322302,0.9999776682
579,323.0915089,0.9999787246
580,333.7033882,0.9999798122
581,320.9777216,0.999980855
582,360.001489,0.999982013
583,344.6039425,0.9999831118
584,286.6619978,0.9999840121
585,250.51686,0.9999847462
586,235.9065781,0.9999854242
587,210.2393751,0.9999860009
588,221.228288,0.9999866038
589,207.9936518,0.9999871604
590,201.3185016,0.9999876756
591,178.7202418,0.9999881305
592,184.7121855,0.999988596
593,170.4817197,0.9999890245
594,167.7647294,0.9999894307
595,169.5475336,0.9999898299
596,132.6148532,0.9999901369
597,140.6703844,0.9999904741
598,140.4533512,0.9999907908
599,143.9219399,0.9999911113
600,135.0997583,0.999991407
601,137.8474647,0.9999917149
602,131.4318742,0.9999919974
603,130.8952382,0.9999922699
604,123.7378018,0.9999925306
605,115.0913378,0.9999927666
606,115.2999873,0.999993005
607,119.4744116,0.9999932449
608,111.8131068,0.9999934607
609,114.3540874,0.9999936778
610,108.6534542,0.9999938948
611,113.0696295,0.999994109
612,98.40241148,0.999994293
613,103.292885,0.9999944789
614,101.7178974,0.9999946666
615,102.1691599,0.99999485
616,98.66590832,0.9999950237
617,90.75454459,0.9999951835
618,94.58164799,0.999995346
619,89.92429686,0.9999954995
620,94.21441613,0.9999956567
621,91.52202676,0.9999958036
622,87.2571866,0.9999959485
623,96.83096061,0.9999961039
624,90.31142354,0.999996247
625,97.41013383,0.9999963995
626,83.13758644,0.999996527
627,86.98184166,0.9999966596
628,71.59288043,0.9999967651
629,78.32390028,0.9999968819
630,71.05290136,0.9999969837
631,78.02903796,0.999997097
632,70.51072526,0.9999971967
633,69.71451357,0.9999972916
634,72.52776363,0.9999973903
635,67.59844266,0.9999974837
636,63.04870335,0.9999975675
637,66.72413911,0.9999976543
638,63.9790237,0.9999977339
639,61.57071544,0.9999978143
640,58.87626149,0.999997889
641,58.06466926,0.9999979585
642,58.26805361,0.999998029
643,54.62949149,0.9999980929
644,57.6873297,0.9999981622
645,57.87137055,0.9999982297
646,58.34716929,0.9999982935
647,60.16263543,0.9999983607
648,56.39838049,0.9999984237
649,60.94988558,0.9999984885
650,54.04539466,0.9999985458
651,57.55326703,0.9999986038
652,54.5402,0.9999986621
653,52.02002908,0.9999987126
654,50.73404002,0.9999987636
655,46.90701417,0.9999988088
656,55.0737561,0.9999988592
657,47.12551816,0.9999989041
658,54.30522927,0.999998953
659,50.02213963,0.9999989981
660,50.06436721,0.9999990429
661,49.5516935,0.9999990839
662,45.19545433,0.9999991224
663,43.9043384,0.9999991585
664,45.58435216,0.9999991953
665,49.35663836,0.9999992347
666,43.65269195,0.9999992679
667,47.0891234,0.9999993033
668,48.63778625,0.9999993391
669,43.04416642,0.99999937
670,46.20068667,0.9999994031
671,44.06807682,0.9999994323
672,40.8098112,0.9999994599
673,44.92187739,0.9999994893
674,46.93722983,0.9999995187
675,46.73556536,0.9999995483
676,42.91845942,0.9999995731
677,34.04444136,0.9999995942
678,46.64440285,0.9999996201
679,40.06565164,0.999999642
680,37.7100729,0.9999996626
681,40.68561853,0.9999996826
682,45.08626699,0.9999997066
683,39.66234967,0.9999997253
684,38.53736166,0.9999997435
685,39.67959805,0.999999762
686,36.26974443,0.9999997773
687,40.02746118,0.9999997947
688,41.60978637,0.9999998115
689,33.86653533,0.9999998245
690,42.45775463,0.9999998409
691,34.52334467,0.9999998527
692,37.08693511,0.9999998658
693,40.60770664,0.9999998796
694,34.10258579,0.9999998894
695,35.11514907,0.9999999002
696,33.47592123,0.9999999092
697,35.75549997,0.9999999189
698,38.13382022,0.9999999287
699,33.75849646,0.9999999359
700,44.14067363,0.9999999459
701,42.44757488,0.9999999544
702,39.6902971,0.9999999619
703,44.22580345,0.9999999695
704,39.74175003,0.9999999753
705,31.84246721,0.9999999799
706,44.79640725,0.9999999851
707,20.71749261,0.9999999876
708,35.57068581,0.9999999908
709,43.83948691,0.9999999942
710,28.70904811,0.999999996
711,32.35111004,0.9999999977
712,63.65660439,0.9999999997
713,15.35833171,1
714,6.375847406,1
