freq_radius,radial_mean_power,cumulative_energy_fraction
273,2740.887559,0.9989450195
274,2654.450366,0.9989593578
275,2708.486345,0.9989746813
276,2711.069973,0.9989896378
277,2405.672337,0.9990031865
278,2372.454894,0.999016366
279,2225.796499,0.9990288163
280,2451.505873,0.9990428114
281,2233.239004,0.9990552747
282,2157.713934,0.9990675374
283,2201.125849,0.9990800187
284,2457.192798,0.999094298
285,2251.37925,0.9991072659
286,2240.479145,0.999119913
287,2119.713816,0.9991322311
288,2088.152698,0.9991443124
289,2173.227386,0.9991570527
290,2336.389136,0.9991709589
291,2234.768543,0.9991834879
292,2045.861717,0.999195953
293,1828.207915,0.9992066941
294,1757.308466,0.9992170861
295,1731.369057,0.9992272804
296,1916.174901,0.9992388572
297,1963.434652,0.9992507446
298,1776.771887,0.9992611608
299,1595.625445,0.9992707192
300,1671.925674,0.999280799
301,1638.789648,0.9992906999
302,1641.97391,0.9993009563
303,1597.428993,0.9993105051
304,1642.197854,0.9993204687
305,1595.078075,0.999330473
306,1386.134332,0.999338883
307,1498.371717,0.9993481849
308,1495.203139,0.9993572566
309,1383.118284,0.9993662148
310,1346.430247,0.9993745045
311,1261.79083,0.9993824185
312,1309.620321,0.9993905318
313,1295.510975,0.9993986905
314,1298.463315,0.999407117
315,1321.994058,0.9994154762
316,1236.910562,0.9994232658
317,1200.588923,0.9994309342
318,1278.270249,0.9994391806
319,1202.319403,0.9994468447
320,1094.918058,0.9994538101
321,1114.722821,0.9994610014
322,1088.743812,0.9994681645
323,1103.913305,0.9994753709
324,1059.39876,0.9994821375
325,1137.462514,0.9994896502
326,1053.023107,0.9994966052
327,1003.815086,0.9995032995
328,1048.125025,0.9995102758
329,1066.325549,0.9995172095
330,1094.119666,0.9995245199
331,1051.438919,0.9995314241
332,1046.787072,0.999538338
333,988.0703053,0.9995451675
334,1048.74732,0.9995521346
335,1006.884303,0.9995589653
336,906.1772274,0.99956502
337,929.9824743,0.9995711862
338,900.5372532,0.9995775375
339,958.9393994,0.9995840429
340,841.9404345,0.9995899055
341,816.1016447,0.9995954524
342,821.6520206,0.9996010055
343,849.2710365,0.9996070496
344,776.4520237,0.9996122872
345,820.336345,0.9996181044
346,818.0974823,0.9996237382
347,829.4842416,0.9996295565
348,793.2065801,0.9996350899
349,739.2914799,0.999640181
350,744.380213,0.9996454786
351,743.9333329,0.9996507825
352,702.1474715,0.9996557796
353,692.5138993,0.9996607258
354,701.7114639,0.9996656299
355,684.1052548,0.9996706124
356,685.7316023,0.99967544
357,721.1071674,0.9996807381
358,684.4882546,0.9996856182
359,694.8690518,0.9996905635
360,642.4167935,0.9996953163
361,656.1502974,0.9996999944
362,629.9165143,0.9997046387
363,591.9302679,0.9997088817
364,618.9768949,0.9997135086
365,513.8582297,0.9997173038
366,529.9254535,0.9997212108
367,519.6283086,0.9997250154
368,485.1808514,0.9997286111
369,508.7364755,0.9997324401
370,461.1369904,0.9997358636
371,485.1309509,0.9997394528
372,524.1671834,0.9997433643
373,426.0689362,0.9997465602
374,440.7728013,0.9997499453
375,458.6638734,0.9997533681
376,453.434819,0.9997567692
377,438.7714548,0.999760139
378,445.8780216,0.9997635005
379,440.8105914,0.999766886
380,432.6143023,0.9997701198
381,427.143523,0.999773455
382,431.378778,0.9997767956
383,393.1866831,0.9997798153
384,417.1666821,0.9997830405
385,387.6611352,0.9997860326
386,405.3974479,0.9997892291
387,397.8463536,0.9997922845
388,387.4460048,0.9997953196
389,378.4141988,0.9997982985
390,369.0355365,0.9998011705
391,364.4528141,0.9998040721
392,358.3285501,0.999806847
393,395.7946258,0.9998099982
394,369.6871135,0.9998129888
395,327.4448168,0.9998155455
396,304.6287408,0.9998179904
397,320.7735974,0.999820495
398,349.0900404,0.9998233726
399,327.5824353,0.9998259932
400,315.18596,0.9998285107
401,302.7333195,0.9998309907
402,309.7309124,0.9998334606
403,277.9845417,0.999835745
404,285.8551273,0.9998380428
405,290.9065293,0.9998403961
406,289.0108296,0.9998428044
407,292.6358215,0.9998451642
408,280.9389892,0.9998475016
409,286.8693303,0.9998498186
410,270.9876151,0.9998520594
411,297.9044059,0.9998545532
412,269.4282276,0.9998567319
413,265.5804189,0.999858814
414,309.8901316,0.999861198
415,258.3989258,0.9998632371
416,284.3911072,0.9998653702
417,268.856804,0.9998673748
418,276.692586,0.999869406
419,269.7193142,0.9998714429
420,257.3995194,0.9998733538
421,242.8026436,0.9998751284
422,248.9234666,0.9998769557
423,255.0799656,0.9998787907
424,236.2180365,0.9998804945
425,248.7578858,0.9998822887
426,245.7658448,0.9998840268
427,232.9403548,0.9998857054
428,222.1026802,0.9998872818
429,234.6981139,0.9998889296
430,248.7886899,0.999890646
431,228.844615,0.9998922278
432,213.1316341,0.9998937733
433,220.662179,0.99989529
434,218.8462577,0.9998968307
435,220.905993,0.9998983293
436,223.862469,0.9998998738
437,199.7624964,0.9999012648
438,202.1357016,0.9999026361
439,207.0233854,0.9999040723
440,192.2420747,0.999905379
441,204.5563641,0.9999067719
442,189.3239153,0.9999080527
443,198.2314031,0.9999093518
444,171.8409244,0.9999105462
445,176.2588704,0.9999117272
446,183.2960018,0.9999129707
447,183.7604821,0.999914195
448,169.031999,0.999915279
449,174.3339619,0.9999164895
450,183.2455708,0.9999177116
451,166.5120682,0.9999188252
452,151.7098555,0.9999198195
453,164.1174721,0.9999209024
454,156.9285528,0.9999219489
455,160.7516594,0.9999229849
456,162.2128683,0.9999240698
457,168.2727551,0.9999251834
458,153.8300821,0.9999261866
459,155.8492123,0.999927207
460,146.3407539,0.9999281407
461,143.8902847,0.9999290966
462,145.7175551,0.999930032
463,134.7342703,0.9999309159
464,151.2677975,0.9999318985
465,150.9741997,0.9999328734
466,139.0347085,0.9999337837
467,134.1923232,0.9999346314
468,133.5318755,0.9999354963
469,140.2469718,0.9999364019
470,124.1762485,0.999937207
471,136.0738817,0.9999380822
472,133.7072081,0.9999389217
473,128.8292612,0.9999397487
474,130.5579117,0.9999405901
475,127.5288661,0.999941412
476,120.9124805,0.9999421711
477,117.3996866,0.9999429037
478,123.2005468,0.9999437056
479,135.1326763,0.9999445523
480,111.3475394,0.9999452656
481,110.1548026,0.9999459586
482,110.8234207,0.9999466658
483,111.9884746,0.9999473753
484,118.8167872,0.9999481061
485,119.3518188,0.9999488738
486,112.3159835,0.9999495617
487,112.0326264,0.9999502894
488,110.5145368,0.9999509875
489,114.2148506,0.9999516842
490,97.15682615,0.9999522966
491,100.8441959,0.9999529188
492,91.15328656,0.9999534946
493,97.08891983,0.9999541042
494,97.10794548,0.9999547002
495,98.01672424,0.9999553243
496,93.50640387,0.9999558929
497,92.49698903,0.9999564771
498,105.6273337,0.9999571295
499,97.95320719,0.9999577357
500,92.45488405,0.9999583126
501,100.9399411,0.9999589251
502,96.14778879,0.9999595238
503,91.51856963,0.9999600832
504,89.70510302,0.9999606429
505,97.71982505,0.9999612483
506,93.87759357,0.9999618197
507,87.07087487,0.9999623675
508,87.48649085,0.9999628983
509,91.86995021,0.9999634645
510,89.15182085,0.9999640048
511,88.26964079,0.9999645517
512,79.39876599,0.999965043
513,76.46882773,0.9999655065
514,80.00957821,0.9999660012
515,84.58901393,0.9999665095
516,78.95035453,0.9999669961
517,80.0008428,0.9999674845
518,79.50156802,0.9999679623
519,75.47581295,0.9999684294
520,77.94095807,0.9999688983
521,78.05098044,0.9999693804
522,79.06655472,0.9999698545
523,75.46625407,0.9999703153
524,75.26582062,0.9999707715
525,75.0596403,0.9999712264
526,79.6381394,0.9999717085
527,71.93274434,0.9999721399
528,76.46610409,0.9999726058
529,74.82770072,0.9999730574
530,74.49148349,0.9999735046
531,66.43976244,0.9999739141
532,69.31218307,0.9999743208
533,70.95296444,0.9999747577
534,70.33738013,0.9999751777
535,72.36610911,0.9999756093
536,73.53174448,0.9999760606
537,69.58793734,0.9999764659
538,68.2096115,0.9999768898
539,73.67685894,0.9999773241
540,65.89028621,0.9999777196
541,68.17961043,0.9999781233
542,70.14310059,0.9999785426
543,67.71826962,0.9999789556
544,63.55783932,0.999979329
545,67.55714645,0.9999797385
546,65.33384697,0.9999801323
547,62.85403793,0.999980498
548,64.37079163,0.9999808918
549,67.37546842,0.9999812855
550,63.91339702,0.9999816733
551,66.71971249,0.9999820691
552,72.70896088,0.9999824963
553,60.66930383,0.9999828633
554,64.67971666,0.9999832366
555,62.66758055,0.9999836213
556,62.37317712,0.9999839877
557,60.67971491,0.9999843485
558,62.08533489,0.9999847141
559,62.67163994,0.9999850787
560,58.80893375,0.9999854385
561,62.55887516,0.9999858016
562,57.99909997,0.9999861468
563,57.6141029,0.9999864916
564,59.44087476,0.9999868378
565,61.91754159,0.9999872083
566,58.33488196,0.9999875465
567,61.71631096,0.9999879147
568,61.85980607,0.9999882801
569,57.74759206,0.9999886245
570,59.51476128,0.9999889708
571,55.91275635,0.9999892978
572,58.59085128,0.9999896447
573,61.51780124,0.9999900046
574,64.35737335,0.9999903831
575,56.44014016,0.9999907111
576,52.99141152,0.9999910244
577,53.7138103,0.9999913424
578,55.57710289,0.9999916675
579,61.42441751,0.9999920312
580,58.92479895,0.9999923789
581,53.56873365,0.9999926939
582,54.66656753,0.9999930123
583,53.48224969,0.9999933211
584,49.87765367,0.9999936047
585,45.23489555,0.9999938447
586,42.63815626,0.9999940665
587,42.78317096,0.999994279
588,39.30839763,0.999994473
589,40.51890482,0.9999946693
590,41.82177098,0.9999948631
591,41.12540574,0.9999950526
592,38.8401465,0.9999952298
593,37.3936618,0.9999954
594,32.78183344,0.9999955437
595,31.10674778,0.9999956763
596,32.67135444,0.9999958132
597,36.25668395,0.9999959705
598,30.15506059,0.9999960937
599,30.2236488,0.9999962155
600,27.35407464,0.9999963239
601,31.62987841,0.9999964518
602,29.89941217,0.9999965682
603,27.53021477,0.999996672
604,28.89688972,0.9999967822
605,26.98201185,0.9999968823
606,28.64301254,0.9999969896
607,28.06891306,0.9999970916
608,27.82573115,0.9999971889
609,28.13419248,0.9999972856
610,27.21492439,0.999997384
611,25.85774064,0.9999974727
612,23.11457152,0.9999975509
613,22.06117997,0.9999976228
614,25.36343275,0.9999977075
615,25.03562782,0.9999977889
616,20.616099,0.9999978546
617,22.15354976,0.9999979252
618,21.45638303,0.999997992
619,20.77992355,0.9999980562
620,21.77196707,0.999998122
621,20.89816121,0.9999981827
622,18.16470229,0.9999982373
623,20.84653961,0.9999982979
624,18.31191277,0.9999983504
625,19.39166978,0.9999984054
626,17.86297118,0.999998455
627,17.07668178,0.9999985021
628,19.73505707,0.9999985548
629,18.91666413,0.9999986059
630,19.36342937,0.9999986561
631,17.134599,0.9999987011
632,17.61427865,0.9999987462
633,17.11753538,0.9999987884
634,16.30015631,0.9999988286
635,17.19331622,0.9999988716
636,17.72383726,0.9999989142
637,15.42456983,0.9999989506
638,15.91377362,0.9999989864
639,14.6602501,0.999999021
640,14.89797828,0.9999990553
641,14.15368127,0.999999086
642,14.13339022,0.9999991169
643,14.41739573,0.9999991475
644,14.92566094,0.9999991799
645,14.87508791,0.9999992113
646,14.15882335,0.9999992393
647,13.44207098,0.9999992665
648,13.46185899,0.9999992938
649,12.95325345,0.9999993187
650,13.62536118,0.9999993449
651,13.96147252,0.9999993703
652,13.80355032,0.999999397
653,12.49355108,0.999999419
654,12.63519272,0.999999442
655,13.37888878,0.9999994653
656,14.40321344,0.9999994892
657,13.45091989,0.9999995124
658,11.86120016,0.9999995317
659,12.45303756,0.9999995521
660,12.31421602,0.999999572
661,11.79756105,0.9999995897
662,10.01265986,0.9999996051
663,11.03931621,0.9999996216
664,12.06881655,0.9999996392
665,11.0457234,0.9999996552
666,11.17194816,0.9999996705
667,11.32318139,0.999999686
668,11.77137683,0.9999997016
669,10.37689797,0.9999997151
670,11.93414789,0.9999997306
671,11.09081862,0.9999997439
672,11.75172191,0.9999997583
673,10.44640122,0.9999997707
674,11.16944733,0.9999997834
675,10.20717156,0.9999997951
676,9.588120764,0.9999998051
677,10.21325276,0.9999998166
678,9.841478751,0.9999998264
679,10.43451104,0.9999998368
680,9.585649747,0.9999998462
681,9.245326277,0.9999998545
682,10.08252912,0.9999998642
683,9.767001716,0.9999998725
684,9.633799798,0.9999998808
685,10.26832301,0.9999998895
686,10.1350972,0.9999998972
687,9.0230913,0.9999999043
688,11.08883712,0.9999999124
689,9.780212266,0.9999999192
690,10.06818682,0.9999999262
691,10.22173729,0.9999999326
692,10.3887866,0.9999999392
693,8.76454863,0.9999999446
694,8.858540678,0.9999999492
695,8.818834917,0.9999999541
696,10.78403483,0.9999999594
697,9.429893315,0.999999964
698,9.85900094,0.9999999686
699,11.96897266,0.9999999732
700,9.486909189,0.9999999771
701,7.506859428,0.9999999798
702,9.591374773,0.9999999831
703,9.475082441,0.999999986
704,6.00709215,0.9999999876
705,7.92920523,0.9999999897
706,10.44794126,0.9999999919
707,10.01254267,0.999999994
708,8.062032692,0.9999999954
709,8.811607383,0.9999999966
710,12.67591859,0.999999998
711,9.896783433,0.9999999989
712,10.76792365,0.9999999996
713,12.32102477,1
714,4.856333828,1
