freq_radius,radial_mean_power,cumulative_energy_fraction
145,29623.54742,0.9942741934
146,26869.27899,0.994384844
147,24658.65873,0.9944868384
148,25473.76501,0.9945968256
149,27011.13041,0.9947124706
150,24118.62221,0.9948161692
151,22650.46253,0.9949106791
152,21559.41811,0.9950061122
153,22944.82879,0.995104764
154,23462.98372,0.9952111772
155,21272.99271,0.9953037987
156,19561.83624,0.9953903895
157,20461.0726,0.9954850438
158,21321.04555,0.9955778746
159,20951.59219,0.9956728977
160,16750.69776,0.995749172
161,15993.8687,0.9958257722
162,15653.91709,0.9958984723
163,16107.84304,0.995971235
164,15201.26819,0.996042936
165,13833.01459,0.9961076814
166,13547.64899,0.9961740404
167,12708.34716,0.9962332912
168,12930.46972,0.996293343
169,12640.18472,0.9963561743
170,12786.50096,0.9964185731
171,12613.99566,0.9964803589
172,11811.4853,0.9965373567
173,10810.87396,0.9965918794
174,11223.6777,0.9966482805
175,10416.42008,0.9966993021
176,10297.62578,0.9967512364
177,10175.01267,0.9968012601
178,10649.53136,0.9968569012
179,10656.88981,0.9969118073
180,9808.424716,0.9969610964
181,9602.629343,0.9970109192
182,9558.685496,0.9970615545
183,9805.704199,0.9971138541
184,10442.66405,0.9971667093
185,9157.600749,0.9972152199
186,9301.339054,0.9972658418
187,9302.559403,0.9973152891
188,9853.140699,0.9973681992
189,10466.58035,0.9974236438
190,10559.78254,0.9974807316
191,9260.835289,0.9975323092
192,8172.601948,0.9975758985
193,8199.743949,0.9976223101
194,7816.477797,0.997664709
195,7687.471414,0.9977082211
196,7072.9103,0.9977482547
197,6404.178455,0.9977838061
198,6044.783966,0.9978183494
199,5712.375138,0.9978502677
200,5893.246716,0.9978849072
201,5649.180678,0.9979165749
202,6030.547343,0.9979504898
203,5691.431597,0.9979847691
204,5798.687169,0.9980181164
205,5581.254702,0.9980515296
206,5662.872602,0.9980839931
207,5626.503952,0.9981172689
208,5202.331686,0.998148508
209,5380.269468,0.9981803275
210,5484.643304,0.9982129633
211,5205.318766,0.9982447869
212,4993.648137,0.9982750446
213,4238.480543,0.9983008804
214,4780.449655,0.9983300198
215,4186.766191,0.9983551606
216,4430.26302,0.9983829691
217,4173.744015,0.998409016
218,4347.769016,0.9984357546
219,4131.091388,0.9984616852
220,4039.295966,0.9984870396
221,4133.401232,0.9985132097
222,4165.148731,0.9985401097
223,4131.811729,0.998565895
224,3816.306521,0.9985906805
225,3261.028544,0.9986113273
226,3497.901501,0.998633918
227,3830.055484,0.9986585149
228,3862.423938,0.9986839503
229,3237.869052,0.9987059189
230,2995.929484,0.9987249416
231,3435.873197,0.998747381
232,3363.271393,0.9987695293
233,3139.293588,0.9987904874
234,2756.453381,0.9988093897
235,2567.385206,0.9988262037
236,2387.873582,0.9988422319
237,2210.151999,0.9988574682
238,2125.478389,0.9988714652
239,2201.243138,0.9988867997
240,2395.427881,0.9989027048
241,2122.745017,0.9989178006
242,2110.437823,0.9989326175
243,2184.831086,0.9989475999
244,2491.159402,0.9989651349
245,2226.813368,0.9989802032
246,1887.971621,0.9989940404
247,1853.574635,0.9990070202
248,2049.318564,0.9990212221
249,2031.032359,0.9990356288
250,1996.786855,0.999049684
251,1707.68459,0.9990620759
252,1744.081394,0.9990745738
253,1757.772314,0.9990872654
254,1548.210195,0.9990986125
255,1577.645503,0.9991102325
256,1607.092936,0.9991218654
257,1739.546189,0.9991344254
258,1662.295912,0.9991469102
259,1623.190287,0.9991588363
260,1610.209216,0.999170813
261,1386.805448,0.999181128
262,1507.860919,0.9991923709
263,1598.981898,0.9992043801
264,1506.645414,0.9992155865
265,1432.388525,0.9992266564
266,1289.940013,0.9992364148
267,1409.317857,0.9992470507
268,1493.012989,0.9992586432
269,1344.558083,0.9992688636
270,1148.570724,0.9992776567
271,1068.081525,0.9992860274
272,1143.007282,0.9992949852
273,1096.852733,0.9993034819
274,1113.362943,0.9993120055
275,1169.421118,0.9993213825
276,1201.828529,0.9993307796
277,1114.268916,0.9993396739
278,1029.275384,0.9993477778
279,955.4429019,0.9993553524
280,995.0007627,0.999363403
281,1090.245679,0.9993720265
282,967.9372739,0.9993798231
283,965.6511736,0.9993875837
284,1058.450615,0.9993963013
285,916.4986423,0.9994037833
286,830.6163845,0.9994104285
287,861.617374,0.999417525
288,916.9510561,0.9994250439
289,810.8244774,0.9994317809
290,854.7345086,0.9994389913
291,875.64916,0.9994459491
292,815.4489376,0.9994529908
293,857.7491426,0.9994601332
294,804.3793092,0.999466875
295,825.9818286,0.9994737679
296,842.9531982,0.9994809859
297,834.9801851,0.9994881508
298,888.7638734,0.9994955353
299,848.485532,0.9995027391
300,947.2060032,0.9995108327
301,936.4401279,0.9995188512
302,883.5206359,0.999526673
303,763.0320184,0.9995331375
304,737.2995884,0.9995394775
305,660.5711524,0.9995453496
306,695.7355852,0.9995513322
307,667.1906596,0.9995572026
308,651.755478,0.999562807
309,647.2781248,0.9995687488
310,621.5669729,0.9995741726
311,613.7882119,0.9995796288
312,588.4149077,0.9995847953
313,563.8884018,0.9995898284
314,546.3928533,0.9995948539
315,519.5401535,0.99959951
316,512.8256926,0.9996040873
317,517.2901358,0.9996087701
318,519.2089495,0.9996135173
319,505.5658083,0.9996180849
320,534.589664,0.9996229049
321,516.7084818,0.9996276293
322,503.5334,0.9996323246
323,497.0421909,0.9996369233
324,500.5087141,0.9996414542
325,490.1493215,0.9996460425
326,447.3777321,0.9996502304
327,434.7378324,0.9996543394
328,436.2439642,0.9996584547
329,388.5576812,0.9996620356
330,375.6179305,0.9996655927
331,399.433102,0.99966931
332,379.9776315,0.999672867
333,385.1212329,0.9996766398
334,387.2467401,0.9996802859
335,423.6711419,0.9996843594
336,407.8956389,0.9996882221
337,397.6925762,0.9996919594
338,372.7488109,0.9996956853
339,409.9859105,0.9996996274
340,362.2886625,0.9997032028
341,353.8767414,0.9997066117
342,387.093406,0.9997103195
343,374.3512894,0.9997140955
344,335.4378569,0.9997173025
345,328.5325954,0.9997206043
346,350.0215336,0.9997240206
347,329.9113279,0.9997273004
348,323.1707776,0.9997304956
349,335.0107427,0.9997337654
350,331.3063649,0.9997371071
351,325.4297043,0.9997403955
352,317.0361561,0.9997435934
353,318.2152266,0.9997468146
354,305.1230757,0.9997498369
355,292.749849,0.9997528589
356,311.4341801,0.9997559663
357,290.0525425,0.9997589867
358,291.1169483,0.9997619283
359,310.1820833,0.999765057
360,292.7187889,0.9997681264
361,293.8444733,0.9997710956
362,283.5219524,0.9997740583
363,295.9767537,0.9997770652
364,278.1006881,0.9997800116
365,250.5932607,0.9997826347
366,266.8448009,0.9997854231
367,271.7743321,0.9997882432
368,276.0644841,0.999791143
369,272.585705,0.9997940507
370,272.8977899,0.9997969222
371,276.3970411,0.9997998204
372,266.7305865,0.9998026415
373,266.0415868,0.9998054697
374,231.2940304,0.9998079873
375,236.0332671,0.9998104837
376,240.3144549,0.9998130385
377,217.5418852,0.9998154064
378,222.383481,0.9998177826
379,231.3614471,0.999820301
380,214.5577218,0.9998225741
381,210.6143408,0.9998249048
382,211.2459003,0.9998272234
383,215.8185536,0.9998295725
384,220.1970511,0.9998319853
385,205.640667,0.9998342349
386,200.3957429,0.9998364744
387,209.413884,0.9998387538
388,219.1315241,0.9998411867
389,197.2229996,0.9998433871
390,181.3807549,0.9998453878
391,196.5962887,0.9998476062
392,199.9344752,0.9998498006
393,192.2467969,0.9998519699
394,198.9517119,0.9998542509
395,181.1548063,0.9998562556
396,179.9714644,0.9998583028
397,175.3732091,0.9998602435
398,161.4475815,0.9998621297
399,171.6699681,0.9998640762
400,161.2101008,0.9998659011
401,155.9145301,0.9998677114
402,149.4907103,0.9998694009
403,151.1553313,0.9998711614
404,152.9771993,0.9998729042
405,152.2990355,0.9998746504
406,157.433547,0.9998765097
407,156.2307395,0.9998782953
408,149.7258855,0.9998800608
409,142.4037404,0.999881691
410,138.285666,0.9998833116
411,141.8583931,0.9998849947
412,152.1569275,0.9998867385
413,144.6508663,0.9998883458
414,137.0106978,0.9998898397
415,136.1693894,0.9998913626
416,144.2278883,0.9998928959
417,144.6592146,0.9998944246
418,135.106895,0.9998958302
419,138.1495406,0.9998973089
420,126.3877492,0.9998986388
421,128.6235024,0.9998999711
422,134.8998371,0.9999013747
423,122.8624442,0.9999026273
424,134.0642366,0.9999039978
425,126.5135241,0.9999052911
426,127.200055,0.9999065661
427,130.636906,0.9999079003
428,126.8365923,0.9999091762
429,130.1968772,0.9999104718
430,130.1641464,0.9999117446
431,128.4123138,0.9999130025
432,125.381625,0.9999142911
433,113.3539422,0.9999153954
434,127.3851778,0.9999166664
435,114.289929,0.9999177653
436,123.9620535,0.9999189774
437,123.0362205,0.9999201917
438,110.1696488,0.999921251
439,123.4638932,0.9999224649
440,116.0829128,0.9999235832
441,108.4278735,0.9999246296
442,110.1570634,0.9999256858
443,103.3143883,0.9999266454
444,110.5037424,0.999927734
445,106.6169458,0.9999287465
446,98.73668953,0.9999296959
447,103.7080626,0.9999306751
448,100.789754,0.9999315912
449,103.7734138,0.9999326125
450,113.6455613,0.9999336867
451,105.1603906,0.9999346835
452,104.9480291,0.9999356583
453,90.1874859,0.9999365017
454,100.9465043,0.9999374558
455,98.04623983,0.9999383514
456,97.10268106,0.9999392718
457,96.34350519,0.9999401754
458,88.56311723,0.999940994
459,85.58828719,0.9999417882
460,99.74201248,0.9999426903
461,86.26826153,0.9999435025
462,88.10135185,0.999944304
463,89.45002846,0.9999451357
464,84.11369441,0.9999459101
465,86.99230661,0.9999467063
466,82.47540105,0.9999474716
467,81.76941533,0.9999482037
468,78.13438564,0.9999489209
469,73.41820622,0.9999495929
470,93.90137013,0.9999504557
471,81.19385727,0.9999511959
472,95.44500344,0.9999520452
473,83.50752144,0.9999528049
474,79.04704763,0.999953527
475,87.70488442,0.9999543281
476,73.3136456,0.9999549805
477,83.52042982,0.9999557191
478,75.0486979,0.9999564114
479,70.68404679,0.9999570391
480,70.97800223,0.9999576836
481,61.44425866,0.9999582315
482,67.01968125,0.9999588375
483,61.1896945,0.999959387
484,65.31746982,0.9999599564
485,72.46254611,0.999960617
486,66.73697964,0.9999611963
487,62.04825431,0.9999617676
488,58.28831831,0.9999622894
489,61.14447682,0.999962818
490,62.25421262,0.9999633742
491,59.35661433,0.9999638932
492,54.5761593,0.9999643818
493,61.82217553,0.9999649319
494,60.88354836,0.9999654616
495,59.15433076,0.9999659954
496,62.7132903,0.9999665359
497,53.86420684,0.9999670181
498,65.11799688,0.9999675881
499,56.25078095,0.9999680815
500,56.89940811,0.9999685847
501,56.75419295,0.9999690727
502,53.10336604,0.9999695414
503,61.98857778,0.9999700784
504,51.84066192,0.9999705369
505,51.40457997,0.9999709882
506,59.53697135,0.9999715018
507,50.66014148,0.9999719535
508,57.64708001,0.9999724492
509,48.61661737,0.9999728739
510,52.06409338,0.9999733211
511,54.71603497,0.9999738016
512,43.46450439,0.9999741828
513,52.29602402,0.999974632
514,42.0097699,0.9999750001
515,49.55992059,0.9999754223
516,47.70760765,0.999975839
517,41.12686452,0.9999761949
518,46.29970353,0.9999765892
519,37.4711128,0.9999769179
520,43.6631069,0.9999772902
521,41.17957173,0.9999776507
522,40.58585149,0.9999779956
523,38.29862586,0.999978327
524,41.66912937,0.999978685
525,37.29300625,0.9999790053
526,35.77045056,0.9999793122
527,36.74950574,0.9999796246
528,38.20730486,0.9999799545
529,40.02904482,0.9999802969
530,36.48820081,0.9999806074
531,38.40670691,0.9999809429
532,38.47937825,0.9999812629
533,38.36931695,0.9999815977
534,39.09073653,0.9999819286
535,34.06841569,0.9999822166
536,34.10796065,0.9999825133
537,33.84125262,0.9999827926
538,32.52215096,0.9999830791
539,37.53405543,0.9999833926
540,34.47987759,0.999983686
541,36.82354057,0.9999839949
542,30.98716947,0.9999842575
543,33.45700058,0.9999845467
544,35.17971244,0.9999848396
545,30.53330407,0.9999851019
546,35.78459492,0.9999854077
547,30.32532036,0.9999856577
548,31.53874926,0.9999859312
549,33.28134662,0.9999862068
550,31.85385446,0.9999864807
551,34.39141416,0.9999867699
552,29.57292816,0.9999870162
553,30.22823624,0.9999872753
554,31.62288778,0.999987534
555,29.56737336,0.9999877912
556,33.63831202,0.9999880713
557,31.06835745,0.9999883331
558,31.86781834,0.9999885991
559,33.22801456,0.999988873
560,30.90333111,0.999989141
561,33.28360227,0.9999894149
562,29.24068167,0.9999896615
563,29.39853627,0.9999899109
564,32.58982122,0.9999901799
565,29.66951528,0.9999904315
566,31.72634131,0.9999906922
567,30.50054864,0.9999909501
568,29.77193816,0.9999911993
569,29.07556108,0.9999914451
570,28.80667803,0.9999916827
571,29.84160792,0.9999919301
572,30.3393903,0.9999921846
573,27.86262963,0.9999924156
574,31.07178758,0.9999926746
575,27.19511806,0.9999928986
576,27.64589328,0.9999931303
577,29.46714576,0.9999933776
578,25.95364573,0.9999935927
579,31.87141798,0.9999938602
580,27.42899501,0.9999940896
581,28.46885152,0.9999943269
582,28.05458686,0.9999945584
583,26.06957799,0.9999947717
584,27.2239447,0.9999949911
585,21.88416037,0.9999951557
586,20.72734442,0.9999953086
587,19.39158339,0.9999954451
588,20.5268452,0.9999955886
589,19.17676459,0.9999957203
590,21.95248257,0.9999958645
591,21.18264374,0.9999960028
592,19.79033789,0.9999961308
593,20.26728944,0.9999962615
594,19.23130033,0.999996381
595,19.2194308,0.9999964971
596,18.65196581,0.9999966079
597,17.76542686,0.9999967172
598,18.15039389,0.9999968222
599,17.31907088,0.9999969212
600,18.54617959,0.9999970253
601,17.44114997,0.9999971253
602,17.01713743,0.9999972191
603,14.73723457,0.9999972979
604,15.09504065,0.9999973795
605,15.60828004,0.9999974616
606,15.16967371,0.9999975421
607,15.06908148,0.9999976197
608,13.83726896,0.9999976883
609,13.70036264,0.999997755
610,13.38099251,0.9999978236
611,12.1194347,0.9999978825
612,13.16577227,0.9999979457
613,12.72920867,0.9999980045
614,13.0520145,0.9999980663
615,12.31752409,0.999998123
616,12.54964709,0.9999981797
617,13.04231904,0.9999982386
618,13.36992453,0.9999982976
619,14.5853471,0.9999983615
620,13.85040408,0.9999984208
621,13.93034292,0.9999984781
622,12.95424595,0.9999985333
623,13.21655975,0.9999985878
624,13.09785068,0.999998641
625,11.94107702,0.999998689
626,11.13006404,0.9999987328
627,10.14333499,0.9999987725
628,9.723850148,0.9999988092
629,9.667174371,0.9999988462
630,10.40744786,0.9999988845
631,10.66031279,0.9999989242
632,9.91883258,0.9999989602
633,10.38424944,0.9999989965
634,9.656025031,0.9999990302
635,9.989762006,0.9999990656
636,9.632569973,0.9999990985
637,9.973566459,0.9999991318
638,9.103580755,0.9999991608
639,9.10528969,0.9999991913
640,8.948997575,0.9999992204
641,8.868457691,0.9999992477
642,9.513530056,0.9999992772
643,9.883881257,0.9999993069
644,9.034421838,0.9999993348
645,8.660995829,0.9999993607
646,8.803097154,0.9999993854
647,8.270213858,0.9999994091
648,8.373001575,0.9999994331
649,7.574652762,0.9999994538
650,7.499270754,0.9999994742
651,7.122482347,0.9999994926
652,7.788092307,0.9999995139
653,7.16030024,0.9999995318
654,7.703174793,0.9999995516
655,7.139637129,0.9999995693
656,7.19103804,0.9999995862
657,6.477877832,0.999999602
658,6.17044599,0.9999996163
659,5.533316512,0.9999996291
660,6.877888113,0.9999996448
661,6.206164879,0.999999658
662,6.334195118,0.9999996719
663,7.572790049,0.9999996879
664,6.609744573,0.9999997015
665,6.36770312,0.9999997146
666,6.612222148,0.9999997275
667,5.557074911,0.9999997382
668,6.435233781,0.9999997504
669,7.492678794,0.9999997642
670,5.753919446,0.9999997748
671,6.84692196,0.9999997864
672,6.443501595,0.9999997976
673,5.551859919,0.9999998069
674,5.87040623,0.9999998163
675,5.746293181,0.9999998257
676,5.823072016,0.9999998343
677,6.057915376,0.9999998439
678,5.738021248,0.9999998521
679,5.075038324,0.9999998593
680,5.536141017,0.999999867
681,6.724219561,0.9999998755
682,5.410231017,0.9999998829
683,5.779188418,0.9999998898
684,6.173836086,0.9999998974
685,7.568442392,0.9999999064
686,6.450300415,0.9999999134
687,5.997437669,0.9999999201
688,6.059432613,0.9999999263
689,5.419627295,0.9999999317
690,5.807452917,0.9999999374
691,5.359620112,0.9999999422
692,5.875285186,0.9999999475
693,5.932036861,0.9999999526
694,5.716321665,0.9999999568
695,5.552652446,0.9999999612
696,4.729368218,0.9999999645
697,6.287652062,0.9999999689
698,4.550394049,0.9999999719
699,5.548479212,0.9999999749
700,5.160917923,0.9999999779
701,7.749827451,0.9999999819
702,7.086751266,0.9999999853
703,6.81200631,0.9999999884
704,6.506202587,0.9999999908
705,4.826643611,0.9999999926
706,5.892697794,0.9999999943
707,5.150917719,0.9999999959
708,4.924972314,0.999999997
709,5.092688637,0.999999998
710,4.747758169,0.9999999988
711,5.351228211,0.9999999995
712,3.957705025,0.9999999998
713,2.916998876,1
714,2.628408502,1
