freq_radius,radial_mean_power,cumulative_energy_fraction
215,14640.93566,0.9960484747
216,15532.49304,0.9961026647
217,16059.86004,0.9961583707
218,13969.08326,0.9962061203
219,14943.06882,0.9962582539
220,13267.23767,0.9963045408
221,12833.09018,0.9963497012
222,14018.37165,0.9964000222
223,12910.15164,0.996444803
224,13133.51917,0.9964922126
225,13011.51745,0.9965380009
226,12298.60943,0.9965821486
227,11853.25216,0.9966244585
228,11633.82881,0.996667041
229,11863.89229,0.9967117815
230,11352.0198,0.9967518444
231,11620.90545,0.9967940281
232,11653.51232,0.9968366826
233,12039.09919,0.9968813555
234,11364.58147,0.9969246713
235,10615.6408,0.9969633129
236,10722.27832,0.9970033157
237,11136.3637,0.9970459863
238,10872.64014,0.9970857827
239,10229.35327,0.9971253905
240,10747.36576,0.9971650535
241,10066.41225,0.9972048424
242,10149.70408,0.9972444489
243,10122.85403,0.9972830319
244,9187.945245,0.997318978
245,9721.614727,0.9973555416
246,10177.89526,0.9973970028
247,9214.837192,0.9974328682
248,9036.054596,0.9974676734
249,8674.945196,0.9975018749
250,8352.888287,0.997534554
251,8461.468235,0.9975686818
252,8536.105199,0.9976026802
253,8569.102717,0.9976370692
254,8471.976015,0.997671581
255,8029.035301,0.9977044504
256,7743.575133,0.9977356045
257,7473.982545,0.9977655987
258,7195.087978,0.9977956344
259,7480.80565,0.997826184
260,7327.321074,0.9978564762
261,7434.84147,0.9978872129
262,7196.158828,0.9979170354
263,6730.985045,0.9979451338
264,7229.823329,0.9979750229
265,6592.246217,0.9980033397
266,6866.034297,0.9980322095
267,5848.93877,0.9980567437
268,6334.073699,0.9980840793
269,6879.417059,0.9981131441
270,5988.713387,0.998138627
271,6092.097386,0.998165164
272,5899.583203,0.9981908625
273,6046.782687,0.9982168972
274,6528.915624,0.9982446787
275,6061.407636,0.9982716932
276,5521.655695,0.9982956898
277,5514.050663,0.9983201536
278,5190.625172,0.9983428685
279,5670.931154,0.9983678569
280,5383.223249,0.998392066
281,5135.432162,0.998414643
282,5316.573486,0.9984384451
283,5232.94678,0.9984618201
284,5181.115337,0.9984855383
285,4991.004293,0.9985081848
286,4810.841231,0.9985295773
287,4073.096152,0.9985482232
288,4421.554677,0.998568375
289,4330.655493,0.9985883746
290,4650.829001,0.9986101811
291,4376.491669,0.9986295097
292,4493.455661,0.9986510767
293,4391.248935,0.9986714004
294,4428.287437,0.9986920295
295,4024.53752,0.9987106965
296,3985.633158,0.9987296654
297,3763.473553,0.9987476148
298,3781.359015,0.9987650777
299,3776.252432,0.9987828977
300,3706.8184,0.9988005022
301,3708.909532,0.9988181541
302,3682.473604,0.9988362742
303,3772.229506,0.9988540372
304,3710.93198,0.9988717735
305,3502.311878,0.9988890777
306,3431.048895,0.9989054764
307,3109.752567,0.9989206843
308,3136.870684,0.9989356768
309,3365.276777,0.998952847
310,3302.802497,0.9989688657
311,3173.67837,0.9989845463
312,3033.772347,0.998999352
313,3274.513988,0.9990155968
314,2836.509391,0.9990300976
315,2895.506905,0.9990445206
316,2778.462442,0.9990583044
317,2783.484859,0.9990723097
318,2704.942576,0.9990860561
319,2682.809484,0.9990995278
320,2739.640907,0.9991132572
321,2626.697212,0.999126606
322,2421.498456,0.9991391562
323,2453.975312,0.9991517757
324,2546.651668,0.9991645893
325,2548.345985,0.9991778482
326,2468.449172,0.9991906915
327,2294.818993,0.9992027471
328,2382.650581,0.99921524
329,2194.305295,0.9992264799
330,2208.430214,0.999238104
331,2222.279753,0.9992495992
332,2275.071666,0.9992614363
333,2209.066147,0.9992734646
334,2133.402567,0.9992846292
335,2170.644326,0.9992962294
336,1956.254115,0.9993065261
337,1924.209132,0.9993165765
338,1932.030424,0.9993273106
339,1898.558214,0.9993374568
340,1959.808113,0.9993482069
341,1759.326376,0.9993576268
342,1850.287154,0.9993674776
343,1717.439891,0.9993771061
344,1762.623567,0.9993864725
345,1819.956702,0.999396639
346,1748.898728,0.9994061265
347,1739.605845,0.9994157389
348,1621.356404,0.9994246489
349,1608.682094,0.9994333757
350,1573.941884,0.9994421996
351,1580.418846,0.9994510759
352,1516.450333,0.9994595776
353,1509.072124,0.9994680683
354,1496.090583,0.999476305
355,1416.525894,0.9994844322
356,1474.424777,0.999492609
357,1366.021508,0.9995005153
358,1309.455325,0.9995078697
359,1195.057782,0.9995145695
360,1278.44897,0.9995220205
361,1415.682797,0.9995299715
362,1264.396924,0.9995373151
363,1312.82356,0.9995447281
364,1193.999092,0.9995517592
365,1177.31008,0.9995586088
366,1199.902732,0.9995655778
367,1131.091975,0.9995721015
368,1100.511179,0.9995785266
369,1080.131598,0.9995849306
370,1103.122294,0.999591382
371,1121.024469,0.9995979155
372,1073.912315,0.9996042286
373,1139.130323,0.9996109594
374,1035.010667,0.9996172212
375,1105.038317,0.9996237172
376,1075.867056,0.9996300743
377,1058.624111,0.999636479
378,995.8590545,0.9996423934
379,963.8926415,0.9996482249
380,925.1265406,0.9996536727
381,873.1566554,0.9996590433
382,916.5166046,0.9996646344
383,952.9008301,0.9996703994
384,949.9387216,0.9996761848
385,883.6915636,0.9996815579
386,814.9297535,0.9996866196
387,824.3757731,0.9996916071
388,845.8572258,0.9996968268
389,824.6205715,0.9997019405
390,834.6915156,0.9997070577
391,834.6940351,0.9997122927
392,805.5202049,0.9997172067
393,763.3753707,0.9997219944
394,763.2567786,0.9997268584
395,743.5068138,0.9997314315
396,725.8243308,0.9997360204
397,737.5096403,0.9997405566
398,681.7315072,0.9997449835
399,726.556929,0.9997495623
400,674.394564,0.9997538056
401,602.4788578,0.9997576936
402,640.3947093,0.9997617165
403,627.5794951,0.9997657791
404,600.1614593,0.9997695795
405,617.2038745,0.9997735127
406,603.6892266,0.9997774754
407,580.2149613,0.9997811612
408,545.1630949,0.9997847343
409,566.7989041,0.9997883406
410,654.827385,0.999792606
411,553.3847352,0.9997962553
412,549.3620561,0.9997997548
413,555.853029,0.9998031877
414,516.8823139,0.9998063201
415,533.497823,0.9998096365
416,543.0948961,0.9998128455
417,532.7658923,0.9998159747
418,568.7903167,0.9998192639
419,509.3303671,0.999822294
420,502.2308128,0.9998252312
421,512.1810097,0.9998281801
422,491.0361957,0.9998310196
423,479.6816607,0.9998337379
424,513.611778,0.9998366562
425,458.4098819,0.9998392608
426,461.2441834,0.9998418304
427,537.479554,0.9998448816
428,591.3504477,0.999848188
429,573.461703,0.9998513596
430,500.9669409,0.9998540823
431,470.176724,0.9998566424
432,425.2880404,0.9998590717
433,429.2621888,0.9998613961
434,429.8736795,0.9998637801
435,412.8360343,0.9998659863
436,405.0918329,0.9998681879
437,427.7843069,0.9998705345
438,403.3790598,0.9998726902
439,387.1296744,0.9998748059
440,403.2340023,0.9998769649
441,392.074156,0.9998790681
442,344.9477302,0.9998809063
443,358.6254347,0.9998827578
444,337.784912,0.9998846072
445,344.0000232,0.9998864231
446,353.2368027,0.9998883108
447,339.719151,0.9998900938
448,333.7182121,0.9998917796
449,327.4494179,0.9998935708
450,305.1066991,0.9998951737
451,310.6139008,0.9998968102
452,324.9009931,0.9998984875
453,312.2935937,0.9999001108
454,312.4130577,0.999901752
455,305.442055,0.9999033027
456,290.4025167,0.9999048327
457,302.0487647,0.9999064073
458,297.0398696,0.9999079333
459,290.55246,0.9999094319
460,280.4490461,0.9999108416
461,262.1732599,0.9999122136
462,270.3469368,0.9999135806
463,254.0608578,0.9999148935
464,274.7113147,0.9999162993
465,268.2759933,0.999917664
466,247.9812725,0.999918943
467,253.0273407,0.9999202021
468,246.9692452,0.9999214622
469,231.8619456,0.9999226417
470,229.9463117,0.9999238161
471,235.7057426,0.9999250103
472,231.6277676,0.9999261559
473,206.1585844,0.9999271984
474,219.280946,0.9999283117
475,207.2785418,0.999929364
476,203.0459736,0.9999303683
477,209.9578597,0.9999314003
478,194.0725766,0.9999323954
479,204.7065695,0.9999334058
480,195.3935879,0.9999343919
481,188.680532,0.999935327
482,186.0278155,0.9999362621
483,192.1826709,0.9999372213
484,181.0545966,0.9999380985
485,179.3708668,0.9999390073
486,177.6305451,0.9999398644
487,199.1918131,0.9999408837
488,177.0269787,0.9999417646
489,170.0813971,0.9999425818
490,162.1708485,0.9999433871
491,166.2402031,0.9999441951
492,167.7957947,0.99994503
493,172.7641044,0.9999458845
494,159.355322,0.999946655
495,150.977058,0.9999474123
496,149.8704457,0.9999481302
497,156.9642782,0.9999489112
498,158.4929346,0.9999496823
499,145.5913812,0.9999503921
500,153.0845173,0.9999511446
501,132.2405254,0.9999517767
502,141.2284768,0.9999524695
503,148.7682933,0.9999531857
504,149.2212556,0.9999539193
505,150.0581467,0.9999546516
506,145.140107,0.9999553475
507,144.3608012,0.9999560629
508,144.4314693,0.9999567532
509,144.2541272,0.9999574536
510,130.1355124,0.9999580749
511,132.4395973,0.9999587213
512,121.5219131,0.9999593137
513,134.9064556,0.9999599578
514,127.5098637,0.9999605788
515,120.4968371,0.9999611493
516,114.9871213,0.9999617075
517,117.6692244,0.9999622735
518,124.1972946,0.9999628615
519,118.4860326,0.9999634391
520,116.3722288,0.9999639906
521,115.9017425,0.9999645545
522,118.0975346,0.9999651124
523,113.2157068,0.9999656569
524,110.9648194,0.9999661867
525,113.5512786,0.9999667289
526,105.6822951,0.9999672329
527,108.7674622,0.9999677467
528,105.8452765,0.9999682547
529,102.9368601,0.9999687441
530,103.8162058,0.9999692351
531,104.657735,0.9999697432
532,104.634894,0.999970227
533,105.8394329,0.9999707403
534,100.3084415,0.9999712121
535,104.1963914,0.9999717017
536,97.29832025,0.9999721721
537,96.22880803,0.9999726136
538,97.96660918,0.9999730932
539,105.6019015,0.9999735836
540,102.5147934,0.9999740684
541,90.84228313,0.999974492
542,100.2837799,0.9999749642
543,92.13139816,0.9999754069
544,95.32177055,0.9999758481
545,94.00297802,0.9999762969
546,93.9296143,0.999976743
547,99.24804086,0.9999771978
548,95.39206261,0.9999776576
549,90.95449232,0.9999780762
550,95.82709143,0.9999785342
551,91.39422518,0.9999789614
552,91.39028222,0.9999793844
553,95.13086218,0.9999798376
554,92.11424613,0.9999802565
555,87.47452317,0.9999806794
556,91.64245681,0.9999811036
557,86.72345378,0.9999815098
558,90.2824031,0.9999819285
559,85.97372198,0.9999823225
560,82.53707001,0.9999827203
561,88.7179875,0.999983126
562,85.77920728,0.9999835282
563,88.92339457,0.9999839474
564,84.92159681,0.999984337
565,87.50456084,0.9999847495
566,85.4159855,0.9999851396
567,88.87890703,0.9999855573
568,87.7884813,0.9999859658
569,82.83694489,0.999986355
570,80.34312955,0.9999867232
571,77.96702974,0.9999870825
572,77.81617077,0.9999874454
573,82.24604171,0.9999878244
574,87.31413282,0.9999882289
575,85.34826631,0.9999886197
576,86.68995173,0.9999890235
577,82.94879737,0.9999894103
578,86.51414575,0.999989809
579,80.64096028,0.9999901851
580,85.31435128,0.9999905816
581,80.88949642,0.9999909564
582,83.88067372,0.9999913413
583,90.63616122,0.9999917534
584,74.59496806,0.9999920876
585,66.22704527,0.9999923644
586,64.02936814,0.9999926268
587,59.88253185,0.9999928611
588,60.44674371,0.9999930961
589,61.25722646,0.9999933299
590,67.73777976,0.9999935771
591,58.47210314,0.9999937894
592,57.55151717,0.9999939962
593,57.70733976,0.9999942031
594,57.42996118,0.9999944014
595,52.96981345,0.9999945793
596,52.98614692,0.9999947543
597,52.39873147,0.9999949334
598,54.00019053,0.9999951071
599,53.20463442,0.9999952761
600,55.59674623,0.9999954496
601,49.01661546,0.9999956057
602,54.62874884,0.9999957732
603,48.35584234,0.9999959168
604,46.86576627,0.9999960576
605,49.38138746,0.999996202
606,44.93172178,0.9999963345
607,43.69132047,0.9999964597
608,42.87963508,0.9999965777
609,43.57806491,0.9999966957
610,41.70808149,0.9999968145
611,40.68821809,0.9999969244
612,45.20043813,0.999997045
613,42.09119264,0.999997153
614,38.25825648,0.9999972537
615,39.24883475,0.9999973542
616,35.2779432,0.9999974428
617,36.23673644,0.9999975338
618,35.57808353,0.9999976209
619,33.55370178,0.9999977026
620,36.18565068,0.9999977887
621,31.86069836,0.9999978617
622,31.91406395,0.9999979373
623,31.28246047,0.9999980089
624,31.42013056,0.9999980799
625,33.99239331,0.9999981558
626,29.05151413,0.9999982194
627,28.02089765,0.9999982802
628,29.13254634,0.9999983415
629,26.27840447,0.9999983974
630,27.72933063,0.999998454
631,27.53015894,0.9999985111
632,25.03198552,0.9999985615
633,25.32548044,0.9999986107
634,26.57362808,0.9999986623
635,26.87649272,0.9999987153
636,24.16027951,0.9999987611
637,24.95783415,0.9999988074
638,25.24479113,0.9999988522
639,23.58887887,0.9999988961
640,22.81053969,0.9999989373
641,22.3280253,0.9999989755
642,21.62969388,0.9999990128
643,21.80944976,0.9999990492
644,23.96629776,0.9999990903
645,22.17430508,0.9999991272
646,19.91452471,0.9999991582
647,18.82727052,0.9999991882
648,22.17180671,0.9999992235
649,21.3397101,0.9999992559
650,17.93891699,0.999999283
651,18.23386442,0.9999993092
652,18.20155323,0.9999993369
653,20.08933664,0.9999993648
654,17.64052111,0.99999939
655,16.77327393,0.9999994131
656,20.04620946,0.9999994393
657,18.84681544,0.9999994649
658,17.04718125,0.9999994868
659,17.52515192,0.9999995093
660,16.97018806,0.999999531
661,16.32294885,0.9999995502
662,18.04715538,0.9999995721
663,17.34740871,0.9999995925
664,15.49167343,0.9999996103
665,16.43410177,0.9999996291
666,15.02182718,0.9999996453
667,17.39252699,0.999999664
668,14.12239331,0.9999996788
669,16.12142958,0.9999996953
670,15.19243783,0.9999997109
671,16.38161345,0.9999997263
672,13.93611934,0.9999997398
673,14.29853668,0.9999997531
674,15.23169575,0.9999997667
675,14.9449745,0.9999997802
676,14.38620403,0.9999997921
677,14.81098415,0.9999998052
678,13.56590531,0.9999998159
679,13.33463899,0.9999998263
680,14.22053263,0.9999998374
681,12.97886523,0.9999998465
682,14.11171076,0.9999998572
683,12.15450027,0.9999998654
684,14.44747541,0.9999998751
685,14.15595568,0.9999998846
686,14.64230914,0.9999998933
687,15.0794815,0.9999999027
688,11.30731998,0.9999999092
689,13.37186041,0.9999999165
690,16.14384491,0.9999999254
691,16.60267458,0.9999999335
692,14.35030084,0.9999999408
693,11.76309014,0.9999999465
694,13.14727154,0.9999999518
695,11.61509672,0.9999999569
696,11.50082546,0.9999999613
697,11.31483129,0.9999999657
698,13.36861643,0.9999999706
699,11.44226541,0.9999999741
700,11.46659557,0.9999999778
701,12.99983069,0.9999999815
702,10.69544841,0.9999999844
703,11.7696096,0.9999999873
704,13.39111935,0.9999999901
705,10.00847513,0.9999999921
706,9.705874217,0.9999999938
707,9.398494287,0.9999999953
708,5.955425974,0.9999999961
709,8.321775999,0.999999997
710,17.22325782,0.9999999985
711,9.052514067,0.9999999992
712,9.908414307,0.9999999996
713,7.928519393,0.9999999998
714,22.18212916,1
