freq_radius,radial_mean_power,cumulative_energy_fraction
344,976.4305223,0.9997978159
345,930.2407824,0.9998012626
346,962.2895025,0.999804725
347,960.1677346,0.999808244
348,972.5039913,0.9998117887
349,878.8184934,0.9998149508
350,827.9026825,0.9998180293
351,905.8812888,0.9998214039
352,838.2246419,0.9998245208
353,814.6708486,0.9998275611
354,784.0017926,0.9998304239
355,812.9702987,0.9998335176
356,800.526693,0.9998364622
357,745.4672422,0.999839324
358,796.4636249,0.999842291
359,745.012691,0.9998450613
360,719.8190509,0.9998478438
361,733.7619155,0.9998505772
362,690.220047,0.9998532361
363,682.7526095,0.9998557932
364,627.0741349,0.9998582424
365,657.4243769,0.9998607793
366,661.1709055,0.9998633263
367,639.5093031,0.9998657728
368,639.2237912,0.999868248
369,651.0743539,0.9998708084
370,611.7732492,0.9998731815
371,587.6824784,0.9998754532
372,564.2350131,0.9998776532
373,541.0975211,0.9998797738
374,515.2421099,0.9998818414
375,564.882826,0.9998840439
376,515.7860393,0.9998860653
377,521.3543968,0.9998881574
378,515.9784421,0.9998901899
379,496.9515962,0.9998921841
380,458.0706032,0.9998939732
381,461.9317001,0.9998958577
382,482.1356978,0.9998978085
383,450.3335632,0.9998996156
384,470.5715733,0.9999015165
385,428.1822441,0.9999032432
386,431.7824641,0.9999050221
387,397.5319027,0.9999066173
388,383.9860589,0.9999081889
389,379.1551662,0.9999097484
390,381.7093965,0.9999113006
391,368.5985456,0.9999128339
392,381.7022693,0.9999143783
393,369.7155534,0.9999159163
394,355.2733171,0.999917418
395,346.6182633,0.9999188321
396,341.1558875,0.9999202626
397,336.982929,0.9999216374
398,304.5340397,0.999922949
399,338.017023,0.9999243619
400,313.4251856,0.9999256699
401,300.3749866,0.9999269556
402,305.8974529,0.9999282302
403,284.2856194,0.9999294508
404,283.1798999,0.9999306402
405,271.5582235,0.999931788
406,298.9014403,0.9999330893
407,270.0861673,0.9999342273
408,264.8837173,0.9999353788
409,255.442297,0.9999364568
410,250.9450713,0.999937541
411,262.9172731,0.9999386909
412,248.9436067,0.9999397428
413,243.3926662,0.9999407398
414,235.4483979,0.9999416862
415,230.7745704,0.9999426377
416,231.668662,0.9999435456
417,231.6664937,0.9999444481
418,228.336739,0.9999453239
419,214.3052324,0.9999461695
420,226.4566252,0.9999470479
421,222.9210242,0.9999478992
422,208.6403732,0.9999486995
423,196.7649545,0.999949439
424,213.7149335,0.9999502445
425,211.716512,0.9999510423
426,203.4101543,0.999951794
427,198.3567948,0.9999525408
428,189.0132768,0.9999532418
429,182.3776191,0.9999539108
430,188.7828076,0.9999545913
431,186.5667002,0.9999552651
432,180.9518237,0.9999559507
433,217.0858777,0.9999567303
434,172.1904089,0.9999573637
435,181.9785444,0.9999580088
436,172.2332374,0.9999586296
437,161.6591841,0.9999592178
438,160.6824079,0.9999597873
439,166.2072039,0.9999603898
440,169.460705,0.9999609916
441,151.7522043,0.9999615315
442,159.2324024,0.9999620944
443,156.5208201,0.9999626303
444,145.3057377,0.999963158
445,140.9327564,0.9999636514
446,136.5604287,0.9999641355
447,143.6154427,0.9999646354
448,138.5925923,0.9999650998
449,140.7874355,0.9999656106
450,129.4331165,0.9999660616
451,138.5150827,0.9999665456
452,139.8955439,0.9999670247
453,132.7252706,0.9999674822
454,122.3366603,0.9999679085
455,123.494414,0.9999683244
456,131.0169453,0.9999687822
457,112.0943869,0.9999691698
458,126.5031235,0.9999696008
459,118.5898534,0.9999700065
460,116.9714677,0.9999703965
461,110.631204,0.9999707805
462,108.2576774,0.9999711436
463,111.313543,0.9999715251
464,108.8245784,0.9999718945
465,105.1097163,0.9999722491
466,111.9621767,0.9999726321
467,101.0113079,0.9999729655
468,103.6864598,0.9999733164
469,102.0975988,0.9999736609
470,96.61316319,0.9999739882
471,96.69275967,0.9999743131
472,99.54409429,0.9999746397
473,93.13587645,0.9999749521
474,91.77403617,0.9999752611
475,92.00107351,0.9999755709
476,96.43725149,0.9999758872
477,93.1633873,0.999976191
478,86.89465858,0.9999764865
479,88.95994362,0.9999767777
480,87.04348497,0.9999770691
481,88.78888463,0.999977361
482,87.99051854,0.9999776543
483,85.91488436,0.9999779387
484,85.51095056,0.9999782135
485,82.90172562,0.9999784921
486,81.13365907,0.9999787518
487,79.20733877,0.9999790206
488,78.94565094,0.9999792812
489,75.3465183,0.9999795213
490,76.65861736,0.9999797738
491,81.5353709,0.9999800366
492,77.81287839,0.9999802934
493,75.77129966,0.999980542
494,76.80926036,0.9999807883
495,77.07989777,0.9999810448
496,77.59911311,0.9999812913
497,70.1401277,0.9999815228
498,73.4870773,0.9999817599
499,69.44236259,0.9999819845
500,68.48415057,0.9999822078
501,73.07731066,0.9999824394
502,73.95331614,0.99998268
503,73.87193275,0.999982916
504,69.52822641,0.9999831426
505,69.51297216,0.9999833677
506,66.54858236,0.9999835793
507,65.46154614,0.9999837945
508,63.05348862,0.9999839944
509,61.68285116,0.999984193
510,68.95230306,0.9999844113
511,68.25374067,0.9999846323
512,66.41150142,0.999984847
513,65.15784485,0.9999850534
514,63.11283856,0.9999852572
515,64.09549178,0.9999854585
516,62.70706014,0.9999856604
517,61.55670794,0.9999858568
518,64.43415607,0.9999860591
519,61.84930789,0.9999862591
520,61.35071187,0.999986452
521,62.11154851,0.9999866524
522,59.57449244,0.9999868391
523,58.26741414,0.9999870249
524,53.9207889,0.9999871957
525,58.89614304,0.9999873822
526,58.78843837,0.9999875682
527,61.78678818,0.9999877618
528,62.52151927,0.9999879608
529,57.99216356,0.9999881437
530,52.41104213,0.9999883081
531,55.79179724,0.9999884877
532,58.32899361,0.9999886666
533,55.81946309,0.9999888462
534,51.56999192,0.999989007
535,52.15861894,0.9999891696
536,53.40152574,0.9999893409
537,57.07749648,0.9999895145
538,49.64496388,0.9999896757
539,52.44055747,0.9999898372
540,52.43148595,0.9999900017
541,50.06379352,0.9999901566
542,53.02600156,0.9999903222
543,51.4103435,0.999990486
544,53.50931721,0.9999906503
545,50.81418759,0.9999908112
546,57.24646274,0.9999909915
547,54.14436913,0.9999911561
548,49.924483,0.9999913157
549,52.01436968,0.9999914745
550,49.37989599,0.999991631
551,53.10343414,0.9999917956
552,56.68579314,0.9999919697
553,55.68741703,0.9999921456
554,56.60669736,0.9999923164
555,52.85623847,0.9999924859
556,52.75578091,0.9999926478
557,53.17195511,0.999992813
558,53.080738,0.9999929763
559,53.49188812,0.9999931389
560,53.357171,0.9999933095
561,52.38879725,0.9999934684
562,53.86306692,0.9999936359
563,55.28184019,0.9999938087
564,58.43985396,0.9999939865
565,54.15520496,0.9999941559
566,53.08687099,0.9999943167
567,47.36510978,0.9999944643
568,51.61219573,0.9999946236
569,50.18726753,0.99999478
570,47.47844232,0.9999949244
571,49.4180843,0.9999950754
572,50.14518185,0.9999952305
573,48.05776072,0.9999953774
574,47.28208563,0.9999955227
575,48.70736717,0.9999956706
576,52.23840577,0.999995832
577,47.58649899,0.9999959792
578,47.84611368,0.9999961254
579,49.89720182,0.9999962798
580,49.58286871,0.9999964326
581,46.88304392,0.9999965767
582,49.61645488,0.9999967277
583,48.73017693,0.9999968747
584,42.52072825,0.999997001
585,34.30824327,0.9999970961
586,34.37643192,0.9999971896
587,34.57000947,0.9999972793
588,34.32042125,0.9999973678
589,34.36621937,0.9999974547
590,29.67907983,0.9999975266
591,32.12200201,0.9999976039
592,30.13241638,0.9999976758
593,31.51964253,0.9999977507
594,29.1262489,0.9999978174
595,27.53321494,0.9999978788
596,27.60750221,0.9999979392
597,28.28028997,0.9999980033
598,26.87936758,0.9999980607
599,26.08957226,0.9999981157
600,26.5527011,0.9999981706
601,27.39772027,0.9999982285
602,25.12094169,0.9999982796
603,26.53310867,0.9999983319
604,25.31890296,0.9999983823
605,23.19624978,0.9999984273
606,23.33728842,0.999998473
607,25.5291017,0.9999985214
608,23.10107873,0.9999985636
609,23.71282564,0.9999986062
610,23.8652931,0.9999986513
611,23.91674859,0.9999986942
612,21.74917487,0.9999987326
613,22.77175691,0.9999987714
614,22.31663301,0.9999988103
615,21.4061382,0.9999988467
616,19.15376551,0.9999988786
617,19.6566292,0.9999989113
618,19.55376824,0.9999989431
619,19.2659772,0.9999989742
620,18.66189812,0.9999990037
621,18.61712895,0.999999032
622,19.5900351,0.9999990627
623,20.10463737,0.9999990933
624,17.83743498,0.99999912
625,18.2048535,0.999999147
626,18.50138936,0.9999991738
627,18.51545929,0.9999992005
628,18.66321499,0.9999992265
629,18.05052914,0.999999252
630,19.57412382,0.9999992785
631,18.50954809,0.9999993039
632,18.50302035,0.9999993287
633,18.81629761,0.9999993529
634,16.41036252,0.999999374
635,14.52152467,0.999999393
636,15.95332368,0.9999994131
637,17.2076927,0.9999994343
638,16.07969319,0.9999994532
639,16.19517651,0.9999994732
640,15.48579845,0.9999994918
641,17.12441932,0.9999995112
642,15.03698832,0.9999995284
643,14.96965095,0.9999995449
644,16.43818856,0.9999995636
645,14.6037987,0.9999995797
646,14.16704149,0.9999995944
647,13.55884973,0.9999996087
648,14.17910783,0.9999996237
649,13.86457488,0.9999996376
650,12.73336264,0.9999996504
651,11.71390691,0.9999996616
652,12.90975187,0.9999996746
653,14.05189068,0.9999996875
654,12.28851355,0.9999996992
655,13.24738055,0.9999997113
656,12.98302335,0.9999997226
657,12.92056771,0.9999997342
658,13.985751,0.9999997461
659,14.76167731,0.9999997587
660,12.68555007,0.9999997694
661,10.00763652,0.9999997773
662,10.97587919,0.9999997861
663,11.89241132,0.9999997954
664,13.74851531,0.9999998058
665,11.9125139,0.9999998148
666,10.30421862,0.9999998223
667,11.98299511,0.9999998308
668,11.5383802,0.9999998388
669,11.17561345,0.9999998464
670,10.86440001,0.9999998538
671,9.525165952,0.9999998597
672,10.75903172,0.9999998666
673,11.44494248,0.9999998737
674,11.00880125,0.9999998802
675,9.79029313,0.9999998861
676,11.73561596,0.9999998925
677,9.764728215,0.9999998982
678,10.61799815,0.9999999038
679,11.79523814,0.9999999099
680,10.46636482,0.9999999153
681,12.48519949,0.9999999211
682,10.36393296,0.9999999264
683,11.4214886,0.9999999314
684,10.74313318,0.9999999363
685,9.931176883,0.9999999406
686,10.50580609,0.9999999448
687,12.0831201,0.9999999498
688,9.874367516,0.9999999536
689,9.577190386,0.999999957
690,10.17502916,0.9999999608
691,10.5365253,0.9999999642
692,11.45716969,0.999999968
693,9.812021861,0.9999999712
694,9.256802121,0.9999999737
695,9.87455418,0.9999999765
696,8.671946493,0.9999999787
697,9.410688571,0.9999999812
698,9.787300187,0.9999999835
699,9.520408279,0.9999999855
700,9.045045611,0.9999999874
701,8.159983076,0.999999989
702,9.092848927,0.9999999906
703,10.66597661,0.9999999923
704,11.6410191,0.9999999939
705,7.872232594,0.999999995
706,10.49086104,0.9999999961
707,5.693016877,0.9999999968
708,9.062729869,0.9999999976
709,8.657233224,0.9999999982
710,10.52361471,0.9999999988
711,8.152703587,0.9999999992
712,11.72346698,0.9999999996
713,15.40020748,0.9999999998
714,37.11379692,1
