freq_radius,radial_mean_power,cumulative_energy_fraction
173,18146.61248,0.9940369931
174,16196.05146,0.9941053686
175,16569.93653,0.9941735547
176,15307.64793,0.9942384129
177,13996.91727,0.9942962242
178,15511.56361,0.9943643105
179,14807.4378,0.9944284034
180,15829.1804,0.99449523
181,16231.42532,0.9945659813
182,16742.08124,0.9946404894
183,15167.09645,0.9947084506
184,14540.73161,0.994770281
185,14014.07446,0.9948326486
186,14104.97479,0.9948971405
187,13555.08622,0.9949576719
188,14881.95652,0.9950248091
189,14471.39323,0.9950892119
190,15613.24659,0.9951601241
191,14490.13703,0.995227923
192,12278.27288,0.9952829399
193,13164.7472,0.9953455405
194,13423.8498,0.9954067135
195,13043.59774,0.995468738
196,11870.60041,0.9955251847
197,12298.76982,0.9955825428
198,11965.15041,0.9956399862
199,11390.41606,0.9956934551
200,10827.62703,0.9957469226
201,10839.22112,0.9957979694
202,11356.3467,0.9958516246
203,10589.46046,0.9959052071
204,10365.47341,0.9959552866
205,10936.08666,0.9960102897
206,11294.92833,0.9960646876
207,10879.52049,0.996118743
208,11175.58249,0.996175121
209,10911.23442,0.9962293339
210,10156.98789,0.9962801089
211,10042.22826,0.9963316878
212,10054.54803,0.9963828701
213,9776.716455,0.9964329362
214,9539.930934,0.9964817898
215,8777.905061,0.9965260721
216,8851.633673,0.9965727499
217,9224.953797,0.9966211153
218,8753.606544,0.9966663423
219,8703.677557,0.9967122399
220,7582.156522,0.9967522234
221,8387.90611,0.9967968394
222,9207.808036,0.9968467988
223,8868.973165,0.9968932978
224,7902.310335,0.9969364148
225,7556.932421,0.9969766108
226,7647.917171,0.9970181066
227,7383.172936,0.9970579409
228,7300.68154,0.9970983317
229,6965.949632,0.9971380383
230,7582.890125,0.9971784879
231,7118.27817,0.997217544
232,7443.600995,0.9972587254
233,7511.600053,0.9973008555
234,7401.746243,0.9973434974
235,7075.480933,0.9973824266
236,6734.938063,0.9974204058
237,6423.503583,0.9974576079
238,5837.409797,0.9974899031
239,6837.618395,0.9975299204
240,6024.217971,0.9975635246
241,6145.142956,0.9976002384
242,6245.136815,0.9976370737
243,6059.607568,0.9976719835
244,5688.041112,0.9977056197
245,5311.951634,0.9977358174
246,5427.080897,0.9977692338
247,5779.236666,0.997803233
248,5688.203828,0.9978363499
249,5549.766972,0.9978694221
250,5656.191083,0.9979028699
251,5047.004562,0.9979336383
252,4674.330709,0.9979617785
253,4247.850781,0.9979875455
254,4273.735611,0.9980138604
255,4769.29558,0.9980433719
256,4477.791667,0.9980706019
257,4522.197795,0.9980980331
258,4639.455595,0.9981273069
259,4661.420424,0.9981560798
260,4586.14243,0.9981847376
261,4175.020599,0.9982108264
262,4470.739187,0.9982388312
263,4440.417304,0.9982668491
264,3868.164739,0.9982910205
265,3953.51202,0.9983166892
266,3674.837086,0.9983400445
267,3764.799243,0.9983639142
268,3532.535918,0.9983869573
269,3706.604784,0.9984106275
270,3934.705817,0.9984359342
271,3739.287764,0.998460554
272,3444.111281,0.9984832303
273,3535.819021,0.998506241
274,3314.854071,0.998527561
275,3123.698903,0.9985486038
276,3490.863418,0.9985715347
277,3066.408832,0.9985920981
278,3308.980737,0.9986139856
279,3099.478108,0.998634629
280,3097.80794,0.9986556862
281,2870.355758,0.9986747598
282,2745.709004,0.99869334
283,2932.573239,0.9987131399
284,2998.932049,0.9987338907
285,2890.977447,0.9987537182
286,2860.801552,0.9987729464
287,2851.187655,0.9987926748
288,2580.951553,0.9988104547
289,2549.341294,0.99882825
290,2530.505252,0.9988461838
291,2609.406472,0.998863603
292,2436.083089,0.998881276
293,2358.552729,0.9988977754
294,2562.062506,0.9989158157
295,2554.632511,0.9989337258
296,2429.887961,0.9989512057
297,2304.303968,0.9989678173
298,2336.513516,0.998984127
299,2359.231037,0.9990009548
300,2317.521713,0.9990175911
301,2497.006997,0.9990355539
302,2376.504189,0.9990532293
303,2187.628445,0.9990687998
304,2086.129639,0.9990838704
305,2142.661835,0.9990998719
306,2010.279797,0.9991143946
307,1934.554465,0.9991286945
308,1999.535652,0.9991431396
309,1797.973667,0.9991570054
310,1874.28698,0.9991707456
311,1795.887872,0.9991841574
312,1907.95803,0.9991982316
313,1790.17137,0.9992116553
314,1684.30686,0.9992246702
315,1674.191329,0.9992372752
316,1639.431501,0.9992495685
317,1714.592026,0.9992626084
318,1593.148707,0.999274846
319,1512.973842,0.9992863295
320,1314.364288,0.9992962855
321,1377.330109,0.9993068653
322,1431.448625,0.9993180791
323,1325.162868,0.9993283794
324,1325.822385,0.9993384626
325,1347.788554,0.999349062
326,1328.130538,0.9993595068
327,1283.786419,0.9993697008
328,1285.56026,0.9993798892
329,1298.652137,0.9993899439
330,1374.007598,0.9994008752
331,1289.449896,0.9994109569
332,1255.671701,0.9994208319
333,1279.150506,0.9994313594
334,1192.795323,0.9994407945
335,1138.776649,0.9994499931
336,1075.718844,0.9994585513
337,1093.895835,0.9994671874
338,1094.517464,0.9994763789
339,1087.986845,0.9994851673
340,1115.413699,0.9994944153
341,1133.915115,0.999503592
342,1120.519856,0.999512609
343,984.0671679,0.999520948
344,1041.399847,0.9995293125
345,1030.444794,0.999538013
346,951.7121274,0.9995458167
347,896.2726987,0.9995533024
348,883.4253788,0.9995606404
349,834.7870373,0.9995674853
350,924.145509,0.9995753165
351,890.0070843,0.9995828719
352,832.17295,0.9995899237
353,770.6981787,0.9995964781
354,786.6765166,0.9996030245
355,791.1734593,0.9996098856
356,734.170431,0.9996160398
357,680.759718,0.9996219953
358,755.7130908,0.9996284107
359,708.2032132,0.9996344119
360,651.4129556,0.9996401504
361,612.6325114,0.9996453512
362,692.3035068,0.9996514287
363,715.7945471,0.999657538
364,629.1773567,0.9996631381
365,619.8824784,0.9996685894
366,659.2271887,0.9996743766
367,637.6091142,0.9996799351
368,609.1077886,0.9996853102
369,543.6294828,0.999690182
370,567.0427804,0.9996951945
371,593.4292032,0.9997004222
372,551.5766903,0.9997053232
373,598.2688945,0.9997106665
374,540.5309804,0.9997156094
375,533.2522024,0.9997203476
376,480.4664016,0.9997246387
377,503.921317,0.9997292468
378,487.9682972,0.9997336273
379,492.209744,0.9997381283
380,500.5267888,0.9997425834
381,503.7558017,0.9997472668
382,446.2015593,0.9997513811
383,436.5195069,0.9997553729
384,453.1328516,0.9997595442
385,435.226305,0.999763544
386,444.1794814,0.9997677142
387,438.3929717,0.9997717231
388,422.4605107,0.9997756636
389,416.3766867,0.9997795663
390,397.7865175,0.9997832524
391,378.6271344,0.9997868418
392,391.3457746,0.9997904503
393,376.1928543,0.9997940165
394,386.0073404,0.9997977346
395,384.3528455,0.999801308
396,340.7578262,0.9998045643
397,355.7964121,0.9998078721
398,348.914858,0.9998112967
399,340.9675209,0.9998145447
400,353.447736,0.9998179061
401,339.9434534,0.9998212219
402,326.3037481,0.9998243202
403,320.5280563,0.9998274565
404,326.7511022,0.9998305839
405,277.992481,0.9998332616
406,297.4823284,0.9998362132
407,315.7007077,0.9998392445
408,283.2758849,0.9998420508
409,292.3631433,0.9998448625
410,274.1574886,0.9998475617
411,259.9422978,0.9998501527
412,273.320874,0.9998527844
413,255.0343658,0.9998551651
414,241.7896315,0.9998573799
415,265.9019933,0.9998598783
416,254.225974,0.9998621488
417,240.849059,0.9998642871
418,252.1059478,0.9998664906
419,259.3474493,0.9998688227
420,253.6045368,0.9998710645
421,225.8751843,0.9998730302
422,225.7517664,0.9998750034
423,212.4375968,0.999876823
424,226.912722,0.9998787718
425,229.5121198,0.9998807429
426,210.2629359,0.9998825135
427,205.139166,0.9998842737
428,206.4170953,0.9998860182
429,200.5808228,0.9998876949
430,201.2124125,0.9998893479
431,199.8854416,0.999890993
432,206.7171978,0.9998927778
433,196.2404754,0.9998943839
434,176.2864851,0.9998958616
435,191.3479788,0.9998974072
436,192.9706681,0.9998989925
437,196.7260659,0.9999006235
438,182.4804609,0.9999020975
439,177.6035543,0.9999035647
440,180.8375353,0.9999050282
441,174.0514087,0.9999064394
442,158.3747671,0.9999077151
443,174.9041914,0.9999090799
444,159.6482706,0.9999104011
445,161.4999713,0.9999116897
446,154.6766283,0.9999129391
447,151.4364341,0.9999141405
448,158.276975,0.999915349
449,142.0600526,0.9999165236
450,151.759518,0.9999177286
451,161.2524122,0.9999190128
452,158.5072745,0.9999202496
453,145.0181518,0.999921389
454,143.7267372,0.9999225303
455,139.7347248,0.9999236026
456,130.6276346,0.9999246428
457,132.0986013,0.9999256837
458,144.8659539,0.9999268086
459,141.3098745,0.9999279102
460,126.5872379,0.999928872
461,135.4428843,0.9999299433
462,136.8020253,0.999930989
463,129.6585459,0.9999320017
464,137.4096794,0.9999330646
465,115.5346406,0.9999339529
466,131.1453787,0.9999349753
467,125.1688825,0.9999359167
468,121.2280852,0.9999368516
469,118.9885458,0.9999377665
470,117.9486994,0.999938677
471,108.265053,0.9999395062
472,113.2316359,0.9999403527
473,106.4003129,0.9999411659
474,110.071384,0.9999420106
475,105.006172,0.9999428164
476,98.07800808,0.9999435496
477,98.87436376,0.9999442842
478,101.8236211,0.9999450734
479,101.2765466,0.9999458289
480,105.5041342,0.9999466337
481,98.12175658,0.9999473687
482,102.8841413,0.9999481504
483,109.0194043,0.9999489729
484,109.4614984,0.9999497745
485,89.95768501,0.9999504635
486,94.50774119,0.9999511527
487,87.47042174,0.9999518292
488,79.43791614,0.9999524267
489,88.13576028,0.9999530668
490,87.73332568,0.9999537253
491,81.57893427,0.9999543246
492,83.97481432,0.9999549562
493,82.33354057,0.9999555717
494,89.44069656,0.9999562254
495,79.32932877,0.9999568269
496,74.79001937,0.9999573683
497,75.44762079,0.9999579358
498,79.40845772,0.9999585197
499,78.2727662,0.9999590965
500,78.27727585,0.9999596781
501,72.88245026,0.9999602046
502,74.72213268,0.9999607587
503,73.18717185,0.9999612913
504,68.89783519,0.9999618032
505,71.14883749,0.999962328
506,69.04471036,0.9999628284
507,69.9879307,0.9999633527
508,72.77629615,0.9999638784
509,63.33251056,0.9999643432
510,67.85390253,0.9999648329
511,66.92818213,0.9999653266
512,60.84508466,0.999965775
513,62.74600022,0.9999662278
514,69.09498421,0.9999667364
515,68.60386816,0.9999672273
516,64.13598571,0.999967698
517,66.53796025,0.9999681817
518,60.95846989,0.9999686179
519,63.88021489,0.9999690886
520,54.85295829,0.9999694815
521,54.78214027,0.9999698844
522,59.89120063,0.999970312
523,60.87782516,0.9999707546
524,56.27932315,0.9999711608
525,58.99806077,0.9999715865
526,59.70834881,0.999972017
527,59.74305952,0.9999724435
528,57.07566562,0.9999728576
529,61.34373681,0.9999732984
530,58.50436351,0.9999737166
531,52.33890851,0.9999741007
532,55.25867378,0.9999744869
533,58.6190668,0.9999749166
534,57.71625319,0.9999753269
535,52.56970521,0.9999757003
536,58.17224096,0.9999761254
537,56.99472855,0.9999765207
538,51.35314575,0.9999769007
539,54.42405743,0.9999772826
540,53.58731451,0.9999776657
541,51.18785082,0.9999780265
542,51.54634737,0.9999783934
543,49.3450804,0.9999787517
544,55.12942307,0.9999791374
545,53.13027428,0.9999795208
546,53.65669126,0.999979906
547,52.99535957,0.9999802731
548,55.0111528,0.9999806739
549,56.44708543,0.9999810666
550,52.06036024,0.9999814427
551,50.89810405,0.9999818022
552,53.21062004,0.9999821745
553,52.04295667,0.9999825492
554,50.29894442,0.999982895
555,48.92801512,0.9999832526
556,50.77749342,0.9999836078
557,48.76244877,0.999983953
558,48.56479978,0.9999842935
559,51.74637902,0.9999846519
560,47.50166072,0.999984998
561,44.00724582,0.9999853021
562,52.78275647,0.9999856762
563,53.14292964,0.9999860549
564,53.19655048,0.9999864238
565,44.65000106,0.9999867419
566,50.20584215,0.9999870885
567,46.89121607,0.9999874216
568,49.80039561,0.9999877718
569,44.3411221,0.9999880868
570,49.97717271,0.9999884329
571,50.44438266,0.9999887843
572,43.09657958,0.9999890881
573,47.01993995,0.9999894156
574,48.80559747,0.9999897574
575,55.61307134,0.9999901422
576,50.94143682,0.9999905009
577,47.53372206,0.9999908359
578,50.89040695,0.9999911904
579,50.41382092,0.9999915458
580,46.85461285,0.999991875
581,46.39839609,0.9999921999
582,51.89150176,0.9999925598
583,46.2874674,0.9999928779
584,43.66589949,0.9999931736
585,38.57723283,0.9999934173
586,34.85042066,0.9999936332
587,35.06112213,0.9999938405
588,31.08802853,0.9999940232
589,30.04296673,0.9999941965
590,30.18094656,0.999994363
591,31.38088287,0.9999945352
592,31.87927531,0.9999947084
593,30.13768936,0.9999948717
594,29.52349684,0.9999950258
595,28.01473007,0.999995168
596,27.22137053,0.9999953038
597,27.87876512,0.9999954479
598,27.04654126,0.9999955794
599,28.82588407,0.9999957178
600,29.1173433,0.9999958551
601,26.74796559,0.9999959839
602,26.46364502,0.9999961066
603,26.96126302,0.9999962276
604,28.08462858,0.9999963551
605,27.41995181,0.9999964763
606,26.1963957,0.9999965931
607,23.65506044,0.9999966955
608,23.92545407,0.999996795
609,25.29569519,0.9999968986
610,26.91176863,0.9999970144
611,23.1753434,0.9999971091
612,23.70703697,0.9999972047
613,23.35698907,0.9999972953
614,22.77637466,0.9999973859
615,23.35434044,0.9999974763
616,22.16812586,0.9999975604
617,22.34223273,0.9999976452
618,21.97176447,0.9999977266
619,20.07796678,0.9999978005
620,22.08323242,0.9999978799
621,20.25375071,0.99999795
622,19.36083808,0.9999980193
623,20.37144734,0.9999980898
624,17.43620944,0.9999981493
625,17.99643278,0.9999982101
626,17.63114625,0.9999982684
627,18.14837833,0.999998328
628,18.20249912,0.9999983858
629,18.60428254,0.9999984456
630,18.32175525,0.9999985022
631,18.59311086,0.9999985604
632,16.4642401,0.9999986106
633,15.21414838,0.9999986553
634,15.81828348,0.9999987017
635,16.12781622,0.9999987497
636,15.32770417,0.9999987936
637,15.46897656,0.999998837
638,15.46653632,0.9999988785
639,14.25253934,0.9999989186
640,13.55688177,0.9999989557
641,13.50937129,0.9999989906
642,13.51242266,0.9999990258
643,12.85257123,0.9999990582
644,13.09656198,0.9999990921
645,11.75376184,0.9999991217
646,12.07323428,0.9999991501
647,13.11476014,0.9999991817
648,12.52926785,0.9999992119
649,12.22395449,0.9999992399
650,13.7186561,0.9999992713
651,13.47599265,0.9999993005
652,13.47109702,0.9999993315
653,11.72225524,0.9999993561
654,11.79393939,0.9999993816
655,12.15800825,0.9999994069
656,11.67656887,0.99999943
657,11.82931338,0.9999994542
658,11.81411065,0.9999994772
659,13.68929595,0.9999995038
660,12.30441606,0.9999995275
661,12.16642928,0.9999995492
662,11.94590417,0.9999995711
663,10.41873917,0.9999995896
664,10.53304956,0.9999996079
665,9.802379844,0.9999996248
666,10.73327288,0.9999996424
667,10.62203414,0.9999996596
668,10.58251623,0.9999996764
669,11.62626504,0.9999996944
670,9.65782312,0.9999997093
671,10.08955552,0.9999997237
672,8.311638353,0.9999997359
673,9.357185712,0.9999997491
674,9.396304912,0.9999997618
675,9.215798363,0.9999997743
676,10.15979869,0.999999787
677,9.561613568,0.9999997998
678,10.33645662,0.9999998121
679,10.10564277,0.9999998241
680,8.888030265,0.9999998345
681,8.765352556,0.9999998438
682,8.767689473,0.9999998539
683,7.977396147,0.999999862
684,10.65758127,0.9999998728
685,9.993886429,0.9999998829
686,9.412053464,0.9999998914
687,8.058811791,0.999999899
688,8.286379591,0.9999999062
689,7.974436939,0.9999999128
690,7.929264297,0.9999999194
691,9.228929705,0.9999999262
692,9.536068315,0.9999999335
693,9.86243901,0.9999999407
694,9.559001569,0.9999999466
695,7.771563072,0.9999999518
696,9.347204849,0.9999999572
697,7.257183152,0.9999999614
698,7.714950709,0.9999999657
699,6.697678698,0.9999999688
700,8.769044523,0.9999999731
701,8.364738015,0.9999999767
702,7.383837152,0.9999999797
703,8.500648681,0.9999999828
704,8.956442569,0.9999999856
705,9.910630106,0.9999999887
706,12.01485157,0.9999999918
707,7.984025849,0.9999999938
708,4.727261133,0.9999999947
709,7.488586117,0.999999996
710,10.25309287,0.9999999973
711,14.19529236,0.9999999989
712,11.1671834,0.9999999997
713,7.050840478,0.9999999999
714,4.710546519,1
