freq_radius,radial_mean_power,cumulative_energy_fraction
465,36.21606712,0.9999908231
466,36.98602544,0.9999909251
467,35.90408232,0.9999910206
468,39.25555998,0.9999911276
469,37.30961438,0.9999912291
470,34.1765223,0.9999913224
471,38.89944799,0.9999914277
472,36.09306442,0.9999915231
473,35.55399705,0.9999916192
474,35.35849137,0.9999917152
475,36.51388478,0.9999918142
476,35.12395954,0.9999919071
477,35.93450692,0.9999920015
478,36.94331614,0.9999921027
479,31.67879225,0.9999921863
480,32.60484235,0.9999922743
481,34.08588184,0.9999923646
482,35.04314653,0.9999924587
483,33.20265612,0.9999925473
484,38.26443484,0.9999926464
485,29.0121422,0.9999927249
486,35.92775702,0.9999928176
487,30.66927496,0.9999929015
488,30.59027727,0.9999929828
489,33.42060566,0.9999930686
490,32.55426236,0.9999931551
491,32.45838867,0.9999932394
492,26.18934795,0.999993309
493,28.07511467,0.9999933832
494,28.64146273,0.9999934572
495,28.05513219,0.9999935325
496,30.15709571,0.9999936097
497,28.26056421,0.9999936848
498,30.22595775,0.9999937634
499,29.06956986,0.9999938392
500,27.19510589,0.9999939106
501,27.16289453,0.99999398
502,28.76522805,0.9999940554
503,25.62018012,0.9999941214
504,29.18334347,0.999994198
505,28.08753006,0.9999942713
506,28.19347427,0.9999943436
507,28.22946073,0.9999944183
508,27.37229575,0.9999944883
509,25.44436318,0.9999945543
510,28.23343784,0.9999946263
511,25.26865764,0.9999946922
512,26.50155972,0.9999947613
513,25.0976307,0.9999948253
514,26.25289952,0.9999948937
515,29.69455499,0.9999949688
516,25.27403289,0.9999950344
517,23.71585106,0.9999950954
518,24.05479909,0.9999951562
519,24.18993679,0.9999952193
520,25.36600428,0.9999952835
521,26.28083111,0.9999953518
522,25.12701735,0.9999954153
523,24.31767757,0.9999954778
524,22.42349947,0.999995535
525,22.53332206,0.9999955925
526,22.21309732,0.9999956492
527,25.40982958,0.9999957133
528,23.14462714,0.9999957727
529,26.17772042,0.9999958392
530,23.55103334,0.9999958987
531,22.3306092,0.9999959567
532,21.30947888,0.9999960093
533,23.90806199,0.9999960713
534,24.59013574,0.9999961331
535,23.20670231,0.9999961914
536,23.41739758,0.9999962519
537,21.74909969,0.9999963053
538,24.37054011,0.999996369
539,22.62657651,0.9999964252
540,23.58222744,0.9999964848
541,24.26843833,0.9999965453
542,22.73239188,0.9999966025
543,21.35556974,0.9999966573
544,21.0368697,0.9999967094
545,21.98777783,0.9999967655
546,23.54231582,0.9999968252
547,22.57805669,0.9999968805
548,21.95679134,0.9999969371
549,22.93267511,0.9999969935
550,23.49299365,0.9999970535
551,22.93624009,0.9999971108
552,21.85751871,0.9999971649
553,21.94084605,0.9999972208
554,21.73059937,0.9999972736
555,22.35116175,0.9999973313
556,23.8254963,0.9999973903
557,22.6872997,0.9999974471
558,23.44670296,0.9999975052
559,22.3181545,0.9999975599
560,24.61572701,0.9999976233
561,25.52016135,0.9999976857
562,23.8076767,0.9999977453
563,24.42061171,0.9999978068
564,23.41747985,0.9999978643
565,23.53670098,0.9999979236
566,23.86345598,0.9999979818
567,24.6492041,0.9999980437
568,24.98579202,0.9999981059
569,23.17848917,0.9999981641
570,22.50717236,0.9999982192
571,23.08376663,0.9999982761
572,24.29578541,0.9999983366
573,22.98815592,0.9999983932
574,22.40205319,0.9999984487
575,25.08168978,0.9999985101
576,22.07196772,0.999998565
577,21.35664262,0.9999986183
578,21.27757126,0.9999986707
579,20.40853357,0.9999987215
580,20.60642156,0.9999987727
581,20.49285643,0.9999988235
582,20.84054923,0.9999988746
583,20.43651619,0.9999989243
584,18.31504965,0.9999989681
585,16.72001559,0.9999990055
586,16.10052482,0.9999990407
587,14.52308575,0.9999990711
588,13.62712675,0.9999990994
589,15.18540461,0.9999991304
590,14.96566721,0.9999991596
591,14.32476754,0.9999991874
592,12.82247981,0.999999212
593,13.2860729,0.9999992375
594,12.92823014,0.9999992613
595,13.25694314,0.9999992851
596,13.00554421,0.9999993081
597,13.13827239,0.9999993321
598,12.10279267,0.9999993529
599,12.48170456,0.9999993741
600,11.79576448,0.9999993938
601,10.87480494,0.9999994123
602,12.25931109,0.9999994324
603,11.10915294,0.99999945
604,11.91875081,0.9999994691
605,10.94846781,0.9999994863
606,10.72101704,0.9999995032
607,10.72815144,0.9999995196
608,9.981727916,0.9999995343
609,10.3123024,0.9999995492
610,10.20792113,0.9999995647
611,8.873622867,0.9999995775
612,8.836432821,0.9999995901
613,8.849675714,0.9999996023
614,9.136734405,0.9999996151
615,8.88549078,0.9999996273
616,8.170482415,0.9999996383
617,8.78539223,0.99999965
618,8.395808046,0.999999661
619,9.016982354,0.9999996728
620,8.216674542,0.9999996832
621,7.918445601,0.9999996929
622,7.489581841,0.9999997024
623,7.434775673,0.9999997115
624,7.659708738,0.9999997207
625,7.404306423,0.9999997296
626,7.565964451,0.9999997384
627,7.264713883,0.9999997469
628,7.334075617,0.9999997551
629,6.943897346,0.999999763
630,7.316165032,0.999999771
631,7.797653273,0.9999997796
632,7.261008521,0.9999997874
633,7.292954381,0.999999795
634,6.036707121,0.9999998013
635,5.787992357,0.9999998074
636,6.109769941,0.9999998136
637,6.526197661,0.99999982
638,6.854928701,0.9999998265
639,6.184110754,0.9999998327
640,5.718936807,0.9999998382
641,5.715509903,0.9999998434
642,6.018363169,0.999999849
643,5.493008754,0.9999998539
644,6.074280492,0.9999998594
645,5.291846909,0.9999998642
646,6.090511397,0.9999998692
647,5.405796925,0.9999998738
648,5.864417136,0.9999998788
649,5.132506481,0.999999883
650,4.901528308,0.9999998869
651,5.57376332,0.9999998912
652,5.737404215,0.9999998959
653,5.614764938,0.9999999001
654,5.799015537,0.9999999045
655,5.787477398,0.9999999088
656,4.963284706,0.9999999122
657,4.602871655,0.9999999156
658,5.501637049,0.9999999193
659,5.13147916,0.9999999229
660,4.52885909,0.9999999259
661,5.080342395,0.9999999292
662,4.704070109,0.9999999322
663,4.52034668,0.999999935
664,5.343854732,0.9999999383
665,4.635400865,0.9999999412
666,4.934399285,0.999999944
667,4.99034602,0.9999999469
668,4.095732085,0.9999999492
669,4.437837418,0.9999999516
670,4.519354706,0.9999999541
671,4.171402865,0.9999999562
672,4.268745345,0.9999999584
673,4.831599009,0.9999999608
674,4.303344905,0.9999999628
675,4.239785886,0.9999999649
676,3.867065224,0.9999999666
677,4.544621273,0.9999999687
678,4.188275985,0.9999999705
679,4.661213428,0.9999999725
680,4.493382849,0.9999999743
681,4.282648379,0.9999999759
682,4.464627753,0.9999999777
683,3.990134571,0.9999999792
684,3.882897074,0.9999999806
685,4.128942838,0.999999982
686,3.506134049,0.9999999832
687,3.623668189,0.9999999844
688,4.034814163,0.9999999856
689,3.263070813,0.9999999866
690,3.608267734,0.9999999876
691,4.02286796,0.9999999887
692,3.699958314,0.9999999897
693,3.854033175,0.9999999907
694,3.682123123,0.9999999915
695,3.444594038,0.9999999923
696,3.591131014,0.999999993
697,3.528894501,0.9999999937
698,2.818798642,0.9999999943
699,3.299377061,0.9999999948
700,3.677631258,0.9999999955
701,4.20198137,0.9999999961
702,3.785453406,0.9999999967
703,3.90872583,0.9999999972
704,4.340540619,0.9999999977
705,4.065568737,0.9999999981
706,3.287531061,0.9999999984
707,3.862091339,0.9999999987
708,3.880188784,0.999999999
709,5.64234958,0.9999999993
710,4.140919732,0.9999999995
711,5.361324697,0.9999999998
712,5.223830402,0.9999999999
713,7.181877755,1
714,6.314345134,1
