freq_radius,radial_mean_power,cumulative_energy_fraction
379,815.7555048,0.9996505686
380,876.4019665,0.9996549853
381,876.4731908,0.999659599
382,888.560554,0.999664238
383,878.9621008,0.999668789
384,964.7149318,0.9996738172
385,1060.710025,0.9996793367
386,1110.898886,0.9996852419
387,1135.161362,0.9996911194
388,1071.238947,0.9996967768
389,1339.773048,0.9997038871
390,1230.938241,0.9997103455
391,970.4078471,0.9997155541
392,1014.177159,0.9997208489
393,985.5111056,0.9997261387
394,1169.263205,0.9997325156
395,1096.264982,0.9997382863
396,1339.851762,0.9997455357
397,1697.73484,0.9997544725
398,1106.773736,0.9997606232
399,1002.027734,0.9997660276
400,933.2898528,0.9997710531
401,784.7162344,0.999775387
402,821.2292757,0.999779802
403,687.5366482,0.999783611
404,661.4637928,0.9997871957
405,635.6592492,0.9997906624
406,634.1818714,0.9997942251
407,628.1299602,0.9997976399
408,629.4986978,0.9998011709
409,599.2625556,0.999804434
410,588.1615026,0.9998077127
411,578.6685849,0.9998109785
412,543.8141834,0.9998139432
413,511.3481576,0.9998166459
414,499.9838361,0.999819239
415,487.9929318,0.9998218351
416,443.5662183,0.9998240782
417,487.8804415,0.9998265306
418,476.2768368,0.9998288877
419,493.8493515,0.999831402
420,519.0894352,0.9998340001
421,519.6056243,0.9998365604
422,477.9624886,0.9998389258
423,519.6623412,0.9998414461
424,562.5674837,0.9998441816
425,517.6702653,0.9998466989
426,638.8331356,0.9998497447
427,604.7448346,0.9998526828
428,650.1689221,0.9998557938
429,821.7109456,0.9998596832
430,708.8487388,0.9998629802
431,642.4228185,0.9998659738
432,468.5487176,0.9998682644
433,440.2329841,0.9998703044
434,436.030961,0.9998723739
435,482.9910431,0.9998745829
436,397.4836656,0.9998764317
437,372.3589622,0.9998781797
438,325.5473362,0.9998796686
439,321.3911412,0.9998811718
440,350.8656919,0.9998827796
441,343.886487,0.9998843583
442,337.3520387,0.9998858968
443,306.588581,0.9998872514
444,315.9491991,0.9998887319
445,312.0705369,0.9998901417
446,294.9742744,0.9998914908
447,281.2981883,0.9998927543
448,289.4079543,0.9998940055
449,281.1824503,0.9998953218
450,279.375879,0.9998965779
451,287.7340852,0.9998978752
452,276.4843222,0.9998990968
453,271.3207237,0.9999003038
454,267.5173785,0.9999015065
455,280.1478685,0.9999027237
456,243.8756408,0.9999038233
457,241.6613882,0.9999049015
458,243.2133251,0.9999059708
459,247.9790231,0.9999070654
460,239.2028415,0.9999080944
461,232.4843751,0.9999091356
462,249.6219636,0.9999102159
463,221.7655653,0.9999111966
464,246.9842498,0.9999122783
465,242.7589384,0.9999133351
466,218.5579572,0.9999142999
467,248.3529985,0.9999153575
468,217.3685024,0.9999163066
469,222.6030386,0.9999172757
470,229.2685841,0.9999182778
471,221.0724468,0.9999192365
472,223.769491,0.9999201836
473,223.5757349,0.9999211512
474,250.2659796,0.9999222386
475,239.7007911,0.99992328
476,228.2974295,0.9999242464
477,224.8707612,0.9999251924
478,239.0547602,0.9999262413
479,242.658049,0.9999272664
480,240.1354679,0.9999283035
481,224.4979384,0.9999292557
482,221.7012341,0.9999302094
483,198.8553856,0.9999310588
484,216.2900383,0.9999319556
485,190.2497015,0.9999327806
486,193.788886,0.9999335808
487,183.4446508,0.9999343842
488,180.35207,0.9999351522
489,170.7015577,0.9999358542
490,155.4778847,0.9999365149
491,160.8124865,0.9999371838
492,169.3195604,0.9999379049
493,171.1271165,0.9999386292
494,170.1288651,0.9999393332
495,157.5739587,0.9999400097
496,158.3169328,0.9999406586
497,159.1450545,0.9999413363
498,170.0704638,0.9999420445
499,164.1988495,0.9999427296
500,153.3185993,0.9999433745
501,156.5669668,0.999944015
502,151.5400508,0.9999446512
503,149.7486778,0.9999452682
504,150.0641047,0.9999458995
505,145.2743912,0.9999465063
506,148.0610328,0.9999471138
507,146.8811759,0.9999477368
508,151.3727629,0.9999483559
509,157.6905999,0.9999490111
510,154.6977827,0.9999496432
511,145.8357474,0.9999502524
512,150.0459311,0.9999508784
513,153.7753513,0.9999515067
514,148.9330126,0.9999521275
515,145.8146821,0.9999527182
516,154.5554904,0.9999533604
517,158.1458965,0.9999540114
518,156.5426951,0.9999546456
519,152.7257437,0.9999552829
520,165.8015063,0.9999559553
521,160.5779331,0.9999566239
522,156.0895468,0.999957255
523,157.1040939,0.9999579016
524,161.5162602,0.9999585616
525,154.8883997,0.9999591945
526,165.898162,0.9999598716
527,147.3033588,0.9999604672
528,143.6627467,0.9999610573
529,152.549355,0.999961678
530,150.5124896,0.9999622871
531,151.1603496,0.9999629152
532,165.9850751,0.9999635719
533,147.8166406,0.9999641855
534,156.490186,0.9999648155
535,145.8169347,0.9999654018
536,146.7793489,0.9999660092
537,145.9279997,0.9999665821
538,143.2246837,0.9999671822
539,162.2744785,0.999967827
540,152.2874734,0.9999684434
541,152.8521186,0.9999690534
542,144.7561273,0.9999696368
543,140.704497,0.9999702154
544,136.0849593,0.9999707544
545,139.3856606,0.9999713239
546,171.8438476,0.9999720224
547,156.9362046,0.9999726379
548,142.8086831,0.9999732269
549,146.9788951,0.9999738059
550,146.0282746,0.9999744033
551,137.2494443,0.9999749522
552,144.8685793,0.999975526
553,135.9404235,0.9999760803
554,139.3183852,0.9999766225
555,138.1223673,0.999977194
556,144.4500423,0.9999777662
557,132.6923261,0.9999782981
558,144.4987364,0.9999788717
559,143.618864,0.9999794349
560,137.4417819,0.9999800019
561,139.199027,0.9999805466
562,138.1872565,0.9999811011
563,132.5719143,0.999981636
564,125.6761874,0.9999821294
565,119.179252,0.9999826102
566,120.041802,0.9999830795
567,190.4938244,0.9999838455
568,123.8665696,0.9999843388
569,113.2225003,0.9999847941
570,119.2036424,0.9999852616
571,120.3399445,0.9999857362
572,117.2994207,0.9999862044
573,108.141731,0.9999866308
574,115.8952258,0.9999870904
575,118.4545923,0.9999875545
576,108.0564339,0.9999879853
577,112.6351581,0.9999884348
578,102.9494256,0.9999888408
579,106.010013,0.9999892639
580,115.029078,0.9999897215
581,108.8688688,0.9999901532
582,105.2683025,0.9999905665
583,107.0888788,0.9999909833
584,92.92607089,0.9999913395
585,81.13209717,0.9999916297
586,76.67051532,0.9999918987
587,70.87859452,0.999992136
588,73.93932682,0.999992382
589,63.31105027,0.9999925887
590,60.84810952,0.9999927788
591,62.2776758,0.9999929723
592,64.82719133,0.9999931717
593,65.12525868,0.9999933715
594,66.98452076,0.9999935695
595,58.59800357,0.9999937379
596,61.53174882,0.9999939118
597,62.26864094,0.9999940939
598,69.42623,0.9999942851
599,56.90280462,0.9999944397
600,61.41583752,0.9999946038
601,57.69602789,0.9999947611
602,56.18298991,0.9999949085
603,58.84434504,0.999995058
604,61.11577562,0.9999952152
605,56.67510381,0.999995357
606,54.08542752,0.9999954935
607,56.19089396,0.9999956312
608,51.70850207,0.9999957531
609,46.99648537,0.999995862
610,46.58576378,0.9999959755
611,51.75628217,0.9999960952
612,50.88846844,0.9999962114
613,46.34665144,0.9999963132
614,48.65327872,0.9999964227
615,48.76630255,0.9999965296
616,43.70360543,0.9999966235
617,46.73799252,0.999996724
618,46.26165767,0.999996821
619,47.33024451,0.9999969196
620,47.52104965,0.9999970164
621,42.74279729,0.9999971001
622,45.5072519,0.9999971924
623,50.33167404,0.999997291
624,54.25094041,0.9999973959
625,49.31704386,0.9999974901
626,46.99036872,0.9999975781
627,48.32411023,0.999997668
628,43.32441603,0.9999977459
629,47.84772473,0.9999978331
630,45.79439787,0.9999979131
631,46.81712258,0.9999979961
632,48.70058145,0.9999980802
633,43.86606522,0.999998153
634,41.89315973,0.9999982226
635,41.62486758,0.9999982928
636,39.37027887,0.9999983567
637,36.29034172,0.9999984143
638,35.00518299,0.9999984675
639,35.79850533,0.9999985245
640,35.51069955,0.9999985795
641,32.53198861,0.9999986271
642,32.02457958,0.9999986743
643,30.46271845,0.9999987178
644,32.45297599,0.9999987655
645,30.11596192,0.9999988083
646,27.86102009,0.9999988455
647,30.06297737,0.9999988865
648,30.45987273,0.999998928
649,29.40412219,0.9999989662
650,29.45148146,0.9999990043
651,26.73952742,0.9999990372
652,30.87395532,0.9999990774
653,27.48085353,0.99999911
654,30.37872931,0.9999991473
655,28.99624264,0.9999991814
656,28.82992819,0.9999992136
657,27.08195444,0.9999992451
658,29.83148692,0.9999992779
659,35.94189016,0.9999993174
660,38.92903613,0.9999993599
661,32.62602387,0.9999993929
662,26.51796597,0.9999994204
663,29.01313284,0.9999994496
664,26.47882285,0.9999994757
665,27.59637069,0.9999995026
666,27.81735363,0.9999995284
667,28.42276552,0.9999995545
668,23.80554188,0.9999995759
669,26.25468831,0.9999995989
670,28.47665991,0.9999996238
671,27.44355952,0.9999996459
672,25.71201521,0.9999996672
673,29.08778578,0.9999996905
674,29.96006799,0.9999997133
675,25.11539468,0.9999997327
676,25.19505882,0.9999997506
677,20.42283504,0.999999766
678,21.33747543,0.9999997804
679,20.01578211,0.9999997938
680,21.05406523,0.9999998078
681,20.2831994,0.99999982
682,22.36833934,0.9999998345
683,24.3492284,0.9999998485
684,22.60372717,0.9999998616
685,17.5868417,0.9999998716
686,19.68013232,0.9999998817
687,17.32699377,0.9999998909
688,19.45938843,0.9999999005
689,18.79483607,0.9999999093
690,16.88950401,0.9999999173
691,15.41718843,0.9999999237
692,16.7218235,0.9999999309
693,15.30400619,0.9999999373
694,18.5793287,0.9999999438
695,16.64978992,0.99999995
696,14.21451472,0.9999999547
697,15.65268389,0.9999999599
698,13.72630524,0.9999999642
699,17.01984878,0.9999999686
700,15.59230029,0.9999999729
701,18.46508967,0.9999999775
702,15.02402954,0.9999999809
703,14.77576052,0.999999984
704,11.91970435,0.9999999861
705,14.109672,0.9999999886
706,9.486613383,0.99999999
707,14.55126723,0.999999992
708,24.62114541,0.9999999948
709,12.39347782,0.999999996
710,24.5871809,0.9999999978
711,16.65446902,0.9999999989
712,15.42044324,0.9999999995
713,23.57874646,1
714,5.426782151,1
