freq_radius,radial_mean_power,cumulative_energy_fraction
182,24313.96502,0.9822370335
183,24504.78027,0.9823923286
184,27694.92188,0.9825588861
185,24159.87746,0.9827109539
186,25131.562,0.9828734715
187,38644.24429,0.9831175403
188,62570.44261,0.983516768
189,30516.59862,0.9837088465
190,22294.09922,0.983852054
191,23814.94808,0.984009651
192,25722.83068,0.9841726653
193,26402.54523,0.9843502315
194,22620.73669,0.9844960248
195,22787.85712,0.9846492809
196,28127.07765,0.9848384451
197,24781.53322,0.9850019043
198,18794.82169,0.9851295213
199,31293.97194,0.9853372857
200,29370.7724,0.9855424114
201,23358.15675,0.9856979925
202,20621.64159,0.9858357911
203,23435.98993,0.9860035096
204,21236.5785,0.9861486217
205,20449.84616,0.9862940885
206,19927.27755,0.9864298244
207,21248.94982,0.9865791433
208,21648.04891,0.9867335999
209,18066.63143,0.9868605563
210,18994.15463,0.9869948494
211,16998.28271,0.9871183288
212,19914.13283,0.9872617019
213,22846.65488,0.9874271728
214,21031.16334,0.9875794947
215,18435.08267,0.9877110271
216,17385.21964,0.9878406901
217,15661.73041,0.9879568237
218,16393.02164,0.9880766131
219,17693.39811,0.9882085746
220,15038.9271,0.9883207384
221,17729.03667,0.9884541121
222,14209.90171,0.9885631559
223,15811.54369,0.9886804004
224,15978.81201,0.9888037072
225,14750.39341,0.9889146729
226,14689.86432,0.9890273998
227,15993.76431,0.9891494431
228,14376.28052,0.9892619328
229,14809.17791,0.9893813213
230,17608.39288,0.989514167
231,16352.8328,0.9896410651
232,17811.58939,0.989780435
233,19243.78218,0.9899330854
234,20552.0905,0.9901005441
235,21639.17088,0.9902689307
236,17317.9153,0.9904070509
237,15196.31389,0.9905315257
238,15254.975,0.9906508909
239,13124.36529,0.9907595258
240,12778.60772,0.9908603406
241,11175.35631,0.99095477
242,11169.51805,0.9910479463
243,9719.777107,0.9911271431
244,11368.16022,0.9912222215
245,9784.198369,0.9913008887
246,11078.69864,0.991397367
247,10323.61145,0.9914832642
248,9584.895946,0.9915621884
249,10013.71677,0.9916465864
250,9670.077143,0.9917274627
251,9808.38595,0.9918120329
252,10108.51747,0.9918981014
253,9018.184945,0.9919754695
254,8790.406275,0.9920520203
255,8608.409432,0.9921273574
256,9312.175143,0.9922074484
257,8812.928308,0.9922830556
258,8737.066294,0.9923610253
259,8408.745445,0.9924344337
260,8639.118361,0.9925107844
261,9180.514898,0.9925919199
262,8682.265805,0.992668839
263,8717.731386,0.9927466362
264,8766.477073,0.9928241124
265,8040.003938,0.9928979412
266,8951.141338,0.9929784001
267,9417.685831,0.9930628497
268,8970.771577,0.9931456121
269,8494.583401,0.9932223334
270,9367.744417,0.9933075467
271,7897.028048,0.9933810839
272,8657.206403,0.9934616999
273,8937.344415,0.9935439613
274,9281.888995,0.9936283936
275,8709.957767,0.9937113783
276,9076.062304,0.993795699
277,9434.452312,0.9938851797
278,8626.108098,0.993965878
279,9427.360669,0.9940546817
280,9436.939458,0.9941454065
281,15493.55244,0.9942910185
282,21427.50077,0.9944960942
283,13699.12536,0.9946269089
284,14031.96203,0.9947642289
285,10805.27644,0.9948690402
286,9602.184898,0.9949603187
287,8491.84971,0.9950434219
288,8811.74712,0.9951292759
289,7493.471172,0.9952032549
290,7355.822248,0.9952769848
291,7108.738437,0.9953441008
292,5987.811871,0.9954055385
293,5954.672798,0.9954644541
294,5780.784069,0.9955220231
295,6054.483129,0.9955820567
296,5593.829389,0.9956389697
297,5497.039293,0.9956950163
298,6010.562544,0.9957543554
299,5485.667013,0.9958096948
300,5350.241816,0.9958640141
301,4792.802266,0.9959127772
302,5521.473531,0.9959708583
303,5028.619674,0.9960214787
304,4901.730528,0.9960715613
305,4562.30856,0.9961197495
306,4263.326708,0.9961633094
307,4787.866978,0.9962133639
308,4597.468369,0.9962603379
309,4630.783744,0.9963108464
310,4481.020874,0.9963573067
311,4620.161064,0.9964061059
312,4848.581365,0.9964566907
313,5379.631809,0.9965137435
314,5523.775373,0.9965741111
315,5809.734909,0.9966359758
316,4957.877578,0.9966885558
317,4544.475021,0.9967374373
318,4281.543901,0.996783952
319,3766.472849,0.9968243839
320,3587.573301,0.996862818
321,3523.88501,0.9969011016
322,3588.28243,0.9969408582
323,3448.839834,0.9969787725
324,3336.184282,0.9970146573
325,3587.142879,0.9970545559
326,3400.443963,0.9970923779
327,3336.700008,0.9971298506
328,3258.623403,0.9971663762
329,3720.340955,0.9972071148
330,3527.385948,0.997246805
331,3397.548377,0.9972843751
332,4161.477584,0.9973306619
333,3582.987607,0.997372368
334,3792.124827,0.9974147918
335,3541.924741,0.9974552563
336,3327.842716,0.9974927013
337,3402.740244,0.9975306956
338,3117.337998,0.9975677206
339,3142.891707,0.9976036264
340,2994.10442,0.997638736
341,2704.599099,0.9976696929
342,2471.737729,0.9976978246
343,2445.53233,0.997727134
344,2365.698103,0.9977540079
345,2509.278035,0.9977839732
346,2325.211326,0.9978109384
347,2014.358213,0.9978347329
348,2228.412966,0.9978609119
349,2241.412694,0.9978869053
350,2169.991502,0.9979129124
351,2106.181655,0.9979382002
352,1926.452935,0.9979612886
353,2109.125847,0.9979866572
354,2178.572299,0.9980122976
355,2174.916042,0.9980389732
356,1940.015616,0.9980619732
357,1978.275019,0.9980864502
358,1952.687175,0.998109895
359,2075.405285,0.9981347686
360,1822.830312,0.9981574794
361,2004.054204,0.998181541
362,1698.381368,0.9982026282
363,1861.084627,0.9982250935
364,1863.704958,0.9982485547
365,1683.101148,0.9982694884
366,1752.276921,0.9982912447
367,1730.12978,0.9983125768
368,1923.053732,0.9983365779
369,1764.432553,0.9983589415
370,1615.176762,0.9983791348
371,1725.810631,0.9984006369
372,1817.951275,0.9984234829
373,2002.127121,0.9984487729
374,2031.365532,0.9984750453
375,3277.181909,0.9985162293
376,2706.194285,0.9985504128
377,2695.426246,0.9985852737
378,2008.516894,0.9986107743
379,2480.456944,0.9986428549
380,2049.812994,0.9986686589
381,2195.659538,0.9986975294
382,1680.418989,0.998719444
383,2083.741734,0.9987463937
384,1896.242899,0.998771082
385,1480.251323,0.9987903223
386,1389.75649,0.9988087759
387,1388.708238,0.9988267365
388,1389.030961,0.9988450606
389,1351.662175,0.9988629792
390,1375.347603,0.9988810042
391,1343.349453,0.9988990153
392,1249.517378,0.9989153104
393,1301.236279,0.9989327568
394,1285.725542,0.9989502724
395,1250.517223,0.9989667153
396,1349.955113,0.9989849605
397,1253.031878,0.9990014364
398,1389.551513,0.9990207259
399,1526.962147,0.9990412975
400,1626.545753,0.9990631757
401,1448.141377,0.9990831536
402,1379.989637,0.9991016857
403,1192.319601,0.9991181858
404,1235.257507,0.9991349074
405,1166.069233,0.9991507929
406,1004.020552,0.999164882
407,987.8326828,0.9991782968
408,908.9340887,0.9991910319
409,880.2088744,0.9992030042
410,963.1898624,0.9992164165
411,860.8197623,0.9992285518
412,887.6749615,0.9992406399
413,907.6905017,0.999252624
414,849.9338537,0.9992636348
415,871.9153972,0.9992752217
416,899.1227265,0.999286579
417,874.5801425,0.9992975603
418,763.8781392,0.9993070035
419,780.1364825,0.9993169251
420,810.8443362,0.9993270625
421,896.5778944,0.9993380978
422,823.6007021,0.9993482792
423,851.5272185,0.9993585948
424,890.9205809,0.9993694165
425,846.287954,0.999379696
426,990.1119635,0.9993914877
427,838.0363722,0.9994016579
428,990.7519785,0.9994134999
429,896.2676535,0.9994240967
430,855.2294287,0.9994340332
431,833.9182675,0.99944374
432,735.8814654,0.999452726
433,704.5329113,0.9994608812
434,659.5308347,0.9994687003
435,640.4030066,0.9994760166
436,642.0647086,0.9994834764
437,601.4460649,0.9994905291
438,570.8341156,0.9994970506
439,522.3519342,0.9995031533
440,565.2265305,0.9995096228
441,548.6782797,0.9995159149
442,511.9661865,0.9995217472
443,588.3263304,0.9995282403
444,589.4223624,0.9995351393
445,579.4331161,0.9995416778
446,538.2939382,0.9995478275
447,553.6450826,0.9995540392
448,566.1798853,0.9995601536
449,521.1960577,0.9995662484
450,540.7217917,0.999572321
451,518.1998863,0.9995781574
452,472.7112799,0.9995833744
453,466.1420565,0.9995885541
454,434.6007761,0.9995934349
455,458.1388713,0.9995984072
456,487.0834764,0.9996038931
457,455.2676744,0.9996089667
458,464.733509,0.9996140707
459,472.8576247,0.9996192843
460,480.3552706,0.9996244459
461,486.2629415,0.9996298859
462,514.562707,0.9996354484
463,524.2548639,0.99964124
464,435.8355301,0.9996460078
465,417.9295133,0.9996505527
466,475.7783811,0.9996557984
467,551.5990194,0.9996616662
468,612.5059702,0.9996683468
469,907.4043013,0.9996782147
470,583.6246953,0.9996845866
471,705.4063457,0.9996922274
472,550.0972651,0.9996980436
473,699.5633933,0.9997056059
474,486.6172503,0.9997108873
475,607.2214374,0.9997174776
476,520.3121681,0.9997229789
477,483.6092116,0.9997280608
478,448.7142223,0.9997329792
479,376.8222819,0.9997369552
480,420.0473384,0.9997414869
481,413.9603042,0.9997458726
482,381.3672693,0.9997499706
483,361.1953198,0.9997538246
484,372.8461863,0.9997576863
485,360.6908624,0.9997615932
486,331.6476184,0.9997650139
487,375.9132135,0.9997691262
488,391.9564237,0.9997732957
489,356.3174565,0.9997769555
490,395.2454134,0.9997811515
491,339.4674717,0.9997846785
492,312.1735311,0.9997879993
493,301.159325,0.9997911835
494,298.6149073,0.9997942699
495,285.6891038,0.9997973336
496,281.0512961,0.9998002113
497,278.1753739,0.9998031704
498,287.1026274,0.9998061564
499,260.6009452,0.9998088725
500,249.9770571,0.9998114993
501,254.4754502,0.9998140994
502,254.1376826,0.9998167645
503,275.1794294,0.9998195968
504,243.6293681,0.999822157
505,255.2734127,0.9998248202
506,262.8300933,0.9998275141
507,237.747383,0.999830033
508,239.6280586,0.9998324813
509,253.7837474,0.9998351154
510,237.2657704,0.999837537
511,242.5338788,0.9998400674
512,231.3406365,0.9998424784
513,241.6756871,0.9998449451
514,230.8554263,0.9998473486
515,239.9926188,0.9998497774
516,210.5602088,0.9998519628
517,210.4366873,0.9998541265
518,202.2004909,0.9998561729
519,222.4885969,0.9998584917
520,216.7402202,0.9998606875
521,223.5416414,0.9998630125
522,219.4869814,0.999865229
523,213.2206848,0.9998674214
524,206.4253191,0.9998695282
525,209.8966586,0.9998716706
526,193.9858291,0.9998736484
527,223.0037841,0.9998759005
528,193.4485662,0.9998778853
529,193.3524326,0.9998798505
530,211.4925372,0.9998819886
531,188.3108907,0.9998839431
532,184.8020098,0.9998857695
533,185.3002088,0.9998876907
534,179.5531842,0.9998894963
535,188.1199678,0.9998913859
536,161.7376549,0.9998930576
537,164.1813301,0.9998946679
538,183.1643632,0.9998965847
539,174.1923833,0.9998983138
540,185.6336442,0.9999001905
541,172.8512539,0.9999019137
542,174.3285618,0.9999036686
543,153.3410075,0.9999052436
544,168.6078709,0.9999069118
545,164.8494863,0.9999085944
546,144.9732562,0.9999100662
547,157.1643212,0.999911606
548,155.5768498,0.999913209
549,181.9413202,0.9999149993
550,166.293132,0.9999166984
551,155.1861094,0.9999182488
552,162.4374452,0.999919856
553,146.666709,0.9999213498
554,159.7207315,0.9999229025
555,155.1804167,0.9999245065
556,146.2248877,0.9999259532
557,154.8200597,0.9999275034
558,158.8046806,0.999929078
559,166.7796226,0.9999307119
560,144.4310246,0.9999322001
561,168.1490904,0.9999338438
562,186.0243,0.9999357084
563,181.4350871,0.9999375368
564,152.1315973,0.9999390288
565,188.4437412,0.9999409278
566,169.454703,0.9999425825
567,162.8452746,0.9999442183
568,169.1074891,0.9999459005
569,178.3715951,0.9999476923
570,166.1849842,0.9999493204
571,168.2422628,0.9999509777
572,161.0362341,0.9999525832
573,150.3582627,0.9999540643
574,148.3277079,0.9999555335
575,155.783961,0.999957058
576,159.3153567,0.9999586446
577,144.9357987,0.9999600895
578,145.7539531,0.9999615253
579,155.1228979,0.9999630718
580,138.7122434,0.9999644502
581,141.6707015,0.9999658534
582,140.0968119,0.9999672275
583,158.772015,0.999968771
584,143.1266588,0.9999701416
585,118.2698833,0.9999711983
586,112.4014031,0.9999721832
587,109.5409317,0.9999730994
588,108.7475099,0.999974003
589,104.8818719,0.9999748587
590,111.1749194,0.9999757262
591,108.3465527,0.999976567
592,111.769069,0.9999774259
593,87.1422139,0.9999780937
594,94.46867102,0.9999787911
595,99.05155284,0.9999795021
596,94.40609408,0.9999801686
597,88.40867395,0.9999808146
598,91.57453852,0.9999814443
599,79.83795355,0.9999819864
600,84.04442232,0.9999825471
601,82.01849818,0.9999831057
602,78.88435581,0.9999836227
603,78.22866327,0.9999841193
604,78.77065351,0.9999846253
605,73.27719046,0.9999850833
606,80.2119442,0.9999855891
607,69.25079965,0.999986013
608,66.36932883,0.9999864036
609,74.03431013,0.9999868321
610,75.63049646,0.9999872926
611,78.8145864,0.9999877479
612,71.13952871,0.9999881535
613,76.37807689,0.9999885725
614,69.41444499,0.999988963
615,71.10268149,0.9999893523
616,60.78328742,0.9999896786
617,62.31509724,0.999990013
618,67.48964969,0.9999903665
619,62.58255612,0.9999906923
620,59.2649495,0.9999909938
621,59.37757022,0.9999912844
622,58.79595189,0.9999915822
623,58.94162527,0.9999918706
624,54.90832526,0.9999921357
625,51.16914191,0.99999238
626,57.27612933,0.9999926479
627,51.84995596,0.9999928888
628,48.79437561,0.9999931081
629,48.49956971,0.9999933287
630,46.89691886,0.9999935334
631,48.64406509,0.9999937489
632,50.33007241,0.9999939659
633,53.82540592,0.9999941892
634,47.38831392,0.9999943858
635,51.2116466,0.9999946016
636,51.84914413,0.9999948118
637,50.39077626,0.9999950116
638,49.16784736,0.9999951982
639,52.03168582,0.9999954051
640,49.72500879,0.9999955975
641,48.34810181,0.9999957741
642,42.01489011,0.999995929
643,39.68483352,0.9999960706
644,42.34081976,0.9999962257
645,40.13095632,0.9999963685
646,39.72713421,0.9999965008
647,38.40344739,0.9999966316
648,44.40143097,0.9999967828
649,38.93976284,0.9999969091
650,40.25819457,0.9999970393
651,34.16941557,0.9999971442
652,40.80946443,0.9999972771
653,34.26259091,0.9999973786
654,33.8115841,0.9999974821
655,33.11202371,0.9999975795
656,39.67948304,0.9999976903
657,34.0544803,0.999997789
658,36.00066905,0.999997888
659,33.27650929,0.9999979794
660,34.0451723,0.9999980723
661,35.59115816,0.999998162
662,30.75249955,0.9999982419
663,29.25655888,0.9999983154
664,33.13237121,0.9999983968
665,31.64204355,0.9999984739
666,28.36398494,0.9999985396
667,32.85252004,0.999998615
668,30.10999305,0.9999986825
669,28.34606133,0.9999987445
670,29.96017899,0.9999988101
671,31.20973859,0.999998873
672,28.40644381,0.9999989318
673,27.85349571,0.9999989873
674,28.38297225,0.9999990414
675,26.25798287,0.9999990921
676,32.02809037,0.9999991487
677,31.58969649,0.9999992083
678,24.78612759,0.9999992502
679,24.10348006,0.9999992905
680,29.49873781,0.9999993395
681,32.55311828,0.9999993882
682,22.67066527,0.9999994251
683,24.21169834,0.9999994598
684,33.05268693,0.9999995076
685,25.04484032,0.9999995432
686,25.94729167,0.9999995765
687,24.29547787,0.9999996087
688,26.34608095,0.999999641
689,26.48795996,0.9999996722
690,25.92562442,0.9999997026
691,24.75775573,0.9999997285
692,25.85369813,0.9999997564
693,26.8328706,0.9999997841
694,24.09516819,0.9999998052
695,21.17660185,0.999999825
696,22.81420588,0.9999998437
697,22.1279431,0.9999998621
698,20.50001649,0.9999998782
699,17.20706096,0.9999998893
700,23.54420775,0.9999999056
701,22.08407571,0.9999999191
702,22.44041308,0.999999932
703,22.23391668,0.9999999437
704,23.68367385,0.9999999542
705,21.63236443,0.9999999637
706,22.05170688,0.9999999716
707,19.63739334,0.9999999785
708,24.66359936,0.9999999855
709,21.39228626,0.9999999905
710,21.90198113,0.9999999945
711,21.76090249,0.9999999981
712,15.15101078,0.9999999995
713,7.384833055,0.9999999999
714,4.217482107,1
