freq_radius,radial_mean_power,cumulative_energy_fraction
138,34835.72321,0.9960563997
139,35562.64945,0.9961059366
140,32167.04208,0.996153899
141,37845.45418,0.9962078532
142,39650.15127,0.9962659361
143,34342.51954,0.9963164685
144,35785.0032,0.9963698255
145,39290.22547,0.9964299505
146,35983.45725,0.9964833681
147,29242.29345,0.9965269696
148,26845.28506,0.9965687526
149,25595.64838,0.9966082559
150,25415.32495,0.9966476471
151,30786.05423,0.9966939531
152,31829.01952,0.9967447419
153,27059.03858,0.9967866807
154,25350.04423,0.9968281259
155,25320.43228,0.9968678668
156,26598.11236,0.9969103088
157,23979.81703,0.9969502978
158,25943.28748,0.9969910163
159,24127.65652,0.9970304629
160,22238.75034,0.9970669668
161,22110.18868,0.9971051394
162,23467.80139,0.9971444281
163,23260.11032,0.9971823043
164,21023.38501,0.9972180506
165,21130.27779,0.9972537023
166,19366.95598,0.9972878987
167,20871.18811,0.9973229767
168,18939.04007,0.9973546836
169,20471.6935,0.9973913661
170,19016.57293,0.9974248195
171,20665.86121,0.9974613094
172,20022.61371,0.9974961397
173,23771.95862,0.9975393577
174,21191.54258,0.9975777459
175,21288.27265,0.9976153348
176,16720.28232,0.9976457327
177,18682.86646,0.9976788434
178,18423.55253,0.9977135427
179,15899.47794,0.9977430722
180,16053.69531,0.9977721532
181,17283.15352,0.9978044787
182,16442.35081,0.9978358767
183,13893.28524,0.9978625887
184,15321.33104,0.9978905435
185,13996.01526,0.99791727
186,13552.41539,0.9979438585
187,14305.0138,0.9979712686
188,14466.467,0.9979992719
189,13582.23182,0.9980252083
190,12862.65205,0.9980502753
191,13942.58599,0.9980782674
192,13597.7917,0.9981044114
193,12396.8844,0.9981297057
194,12471.86325,0.9981540926
195,12075.69687,0.9981787315
196,12861.60902,0.998204974
197,12071.16726,0.9982291301
198,11862.02669,0.9982535658
199,12142.18441,0.9982780228
200,11856.90017,0.9983031457
201,10630.17084,0.9983246267
202,11673.21495,0.9983482918
203,10925.3034,0.9983720124
204,11922.2811,0.9983967282
205,10340.49743,0.9984190439
206,10736.42318,0.998441231
207,10437.61821,0.9984634833
208,10275.92072,0.9984857268
209,10256.86973,0.9985075938
210,9955.4077,0.9985289482
211,10557.17205,0.9985522148
212,9663.005263,0.9985733212
213,9824.242848,0.9985949082
214,8801.026895,0.9986142469
215,9215.388694,0.9986341948
216,9313.553594,0.9986552688
217,8920.51014,0.9986753368
218,8671.258466,0.9986945605
219,8649.495257,0.9987141319
220,7924.270473,0.9987320623
221,8150.26458,0.998750664
222,7723.861046,0.9987686461
223,6904.241854,0.9987841781
224,7095.433296,0.99880079
225,6832.459335,0.998816384
226,7096.729015,0.998832906
227,7296.874137,0.9988497985
228,7115.308548,0.9988666895
229,6349.354294,0.998882219
230,6754.090242,0.9988976783
231,6722.344052,0.9989135046
232,6735.290308,0.9989294935
233,6296.611793,0.9989446469
234,5679.389628,0.9989586863
235,6261.341484,0.9989734681
236,5523.967589,0.9989868343
237,5608.938955,0.999000773
238,5794.097388,0.9990145275
239,5356.822169,0.9990279798
240,5863.023317,0.999042013
241,5366.113522,0.9990557693
242,5175.850802,0.9990688686
243,5267.901617,0.9990818908
244,5092.471011,0.9990948123
245,5188.281776,0.9991074681
246,4419.301456,0.999119144
247,4527.402533,0.9991305725
248,4787.201266,0.9991425317
249,4438.269973,0.9991538804
250,4547.593688,0.9991654194
251,4475.426451,0.9991771265
252,4457.147654,0.99918864
253,4519.617451,0.9992004036
254,4618.656989,0.9992126062
255,4449.384615,0.9992244198
256,4085.624552,0.9992350805
257,3775.80578,0.9992449081
258,3903.020106,0.9992554752
259,4095.144667,0.9992663215
260,3713.477385,0.9992762783
261,3753.060226,0.9992863412
262,3826.86242,0.9992966271
263,3528.881769,0.9993061812
264,3690.246716,0.9993160757
265,3425.60127,0.9993256191
266,3613.164336,0.9993354723
267,3399.486972,0.9993447206
268,3339.138628,0.9993540668
269,3648.10163,0.999364063
270,3617.520245,0.9993740464
271,3516.257023,0.9993839803
272,3351.603364,0.9993934491
273,3379.745917,0.9994028868
274,3493.470585,0.9994125278
275,2956.068062,0.9994210724
276,3055.578849,0.9994296849
277,2902.402183,0.9994380364
278,2698.839158,0.9994456963
279,2778.784259,0.9994536376
280,2925.127184,0.9994621693
281,2952.592966,0.999470588
282,2681.151461,0.999478373
283,3004.934747,0.9994870785
284,2884.757363,0.9994956433
285,2639.32698,0.9995034105
286,2775.050493,0.9995114137
287,2653.786344,0.9995192928
288,2465.61802,0.999526581
289,2279.308371,0.9995334079
290,2378.444716,0.9995406406
291,2535.594225,0.9995479035
292,2220.615121,0.999554816
293,2321.189257,0.9995617835
294,2265.479092,0.9995686282
295,2197.187538,0.9995752379
296,2336.079173,0.9995824487
297,2182.245619,0.999589199
298,2080.6288,0.9995954308
299,2031.493575,0.9996016483
300,2009.841702,0.999607839
301,1833.214713,0.9996134976
302,1880.850491,0.9996195001
303,1860.465701,0.999625182
304,1869.331973,0.9996309765
305,1804.622409,0.9996367593
306,1794.18954,0.999642321
307,1893.410766,0.9996483264
308,1612.483643,0.9996533247
309,1623.083803,0.9996586956
310,1768.029082,0.9996642571
311,1905.789483,0.9996703641
312,2037.229123,0.9996768123
313,1928.992131,0.9996830189
314,1549.030514,0.9996881548
315,1399.910523,0.9996926774
316,1418.712167,0.9996972421
317,1354.176105,0.9997016612
318,1237.181644,0.9997057389
319,1375.84307,0.9997102197
320,1408.223536,0.9997147967
321,1375.593354,0.9997193306
322,1320.390064,0.999723769
323,1209.652274,0.9997278034
324,1230.59581,0.9997318192
325,1151.583953,0.9997357052
326,1095.281425,0.9997394012
327,1112.819401,0.9997431928
328,1047.69011,0.9997467556
329,1026.684182,0.9997501664
330,1080.97136,0.9997538565
331,1046.235937,0.9997573664
332,1077.891956,0.9997610037
333,967.7797616,0.9997644214
334,965.5806111,0.9997676986
335,946.4547516,0.9997709791
336,1007.853791,0.9997744196
337,1017.850408,0.9997778676
338,951.9157309,0.9997812977
339,904.2807823,0.9997844319
340,971.4328956,0.9997878879
341,914.6389071,0.999791064
342,930.3187293,0.9997942764
343,1000.370783,0.9997979138
344,1052.832087,0.9998015422
345,924.531649,0.9998048918
346,856.5228491,0.9998079053
347,839.6086311,0.9998109143
348,854.8691408,0.9998139611
349,821.6067579,0.9998168518
350,810.7994951,0.9998197999
351,752.4007538,0.9998225406
352,726.0371925,0.9998251805
353,702.0327374,0.9998277423
354,729.9664337,0.9998303488
355,743.5025389,0.9998331154
356,731.1048519,0.999835745
357,800.570999,0.9998387502
358,768.7103704,0.9998415503
359,714.5812082,0.9998441485
360,691.5909401,0.9998467627
361,662.5063575,0.9998491759
362,639.5260473,0.9998515849
363,622.8968528,0.9998538661
364,615.2453713,0.9998562158
365,650.4908377,0.9998586704
366,610.5213219,0.9998609701
367,583.5905869,0.9998631532
368,577.6703672,0.9998653405
369,621.64857,0.9998677309
370,600.6827055,0.9998700093
371,568.9415647,0.9998721599
372,575.117447,0.9998743526
373,576.9746546,0.9998765637
374,539.6138084,0.999878681
375,568.6629294,0.9998808491
376,498.1968655,0.9998827583
377,493.1364343,0.9998846933
378,500.2770548,0.9998866203
379,471.5475766,0.9998884705
380,478.2729086,0.9998902971
381,505.42439,0.9998923134
382,456.1638521,0.9998941182
383,450.6209854,0.9998958863
384,424.1588956,0.9998975617
385,434.8728172,0.9998992766
386,392.7476742,0.9999008588
387,393.3693738,0.9999024023
388,396.8450824,0.9999039906
389,402.4519425,0.9999056092
390,388.136695,0.9999071525
391,342.7465939,0.9999085466
392,333.642968,0.9999098667
393,350.1908732,0.9999112912
394,349.8076124,0.9999127369
395,382.2537564,0.9999142618
396,355.5663509,0.9999157198
397,354.222594,0.9999171328
398,339.2931692,0.9999185618
399,315.9315175,0.9999198531
400,306.8668774,0.9999211053
401,329.910104,0.9999224861
402,295.818707,0.9999236914
403,293.2861563,0.9999249227
404,320.9567347,0.9999262408
405,291.3628188,0.9999274451
406,283.1883119,0.9999286507
407,261.707757,0.9999297289
408,269.2931097,0.9999308736
409,257.3575365,0.9999319356
410,273.6253902,0.9999330916
411,280.3440656,0.9999342906
412,255.8543696,0.9999353476
413,255.9552621,0.9999363729
414,266.6059195,0.9999374207
415,232.9595818,0.99993836
416,233.0208639,0.9999392529
417,237.5006714,0.9999401577
418,255.6802139,0.9999411166
419,238.8186608,0.9999420381
420,202.7795785,0.9999428072
421,220.0445172,0.9999436289
422,204.9233123,0.9999443974
423,218.9888859,0.9999452023
424,222.5777688,0.9999460225
425,224.2258545,0.9999468488
426,233.2437169,0.9999476916
427,213.4812246,0.9999484776
428,211.657989,0.9999492451
429,204.0172824,0.9999499769
430,206.6926718,0.9999507055
431,197.4994639,0.9999514029
432,191.5810562,0.9999521127
433,184.6314935,0.999952761
434,193.1959564,0.9999534559
435,189.8654705,0.999954114
436,180.5953015,0.9999547506
437,188.92271,0.9999554227
438,194.7244063,0.9999560976
439,186.3321768,0.9999567581
440,191.0442491,0.9999574215
441,194.9251701,0.9999580996
442,179.2309675,0.9999587191
443,160.2848423,0.9999592558
444,165.1037312,0.9999598421
445,167.1865409,0.9999604144
446,157.4873551,0.9999609603
447,145.5668062,0.9999614558
448,171.1534426,0.9999620166
449,150.5888353,0.9999625508
450,153.2705152,0.999963073
451,160.459692,0.9999636213
452,142.8854411,0.9999640997
453,138.4973359,0.9999645666
454,143.7512459,0.9999650564
455,156.7309627,0.9999655725
456,140.3646955,0.9999660521
457,146.6689603,0.999966548
458,142.9170266,0.9999670242
459,127.6363624,0.9999674511
460,136.7966468,0.9999678971
461,128.3115851,0.9999683326
462,131.4694473,0.9999687638
463,122.8532692,0.9999691755
464,126.5867301,0.9999695957
465,118.9005505,0.9999699879
466,113.0525499,0.9999703661
467,135.7981431,0.9999708044
468,127.3043399,0.9999712256
469,124.9886315,0.999971638
470,125.6661701,0.9999720542
471,118.0511743,0.9999724422
472,130.3795634,0.9999728604
473,109.5519032,0.9999732197
474,109.3499415,0.9999735798
475,121.377242,0.9999739794
476,108.3815829,0.9999743271
477,100.4684388,0.9999746474
478,110.7187146,0.9999750156
479,103.0383325,0.9999753454
480,102.606603,0.9999756812
481,120.3558473,0.9999760681
482,101.2904785,0.9999763983
483,98.75738493,0.999976718
484,94.9529924,0.9999770164
485,91.62835768,0.9999773175
486,95.79808163,0.9999776172
487,98.31658415,0.9999779435
488,99.35391306,0.9999782642
489,91.38330067,0.999978549
490,87.87144469,0.999978832
491,87.00727928,0.9999791062
492,89.81857205,0.9999793961
493,79.76734341,0.999979652
494,79.45401104,0.9999799011
495,86.68626202,0.9999801832
496,87.61255942,0.9999804553
497,89.3559286,0.9999807437
498,83.71782223,0.9999810079
499,80.22102837,0.9999812615
500,76.01793415,0.9999815039
501,79.31696616,0.9999817497
502,77.88280219,0.9999819975
503,77.45869138,0.9999822394
504,81.0670853,0.9999824978
505,82.1815296,0.999982758
506,80.75406979,0.9999830091
507,79.31678416,0.999983264
508,75.99568239,0.9999834996
509,73.50391514,0.999983731
510,72.17537853,0.9999839545
511,76.4113574,0.9999841964
512,67.60182826,0.9999844101
513,75.71987503,0.9999846446
514,75.27738443,0.9999848824
515,75.35302222,0.9999851137
516,72.25718362,0.9999853413
517,68.05220764,0.9999855536
518,65.86537472,0.9999857558
519,67.16302697,0.9999859682
520,66.89891405,0.9999861738
521,59.01614057,0.99998636
522,69.6450043,0.9999865734
523,64.10449611,0.9999867733
524,69.31256392,0.999986988
525,63.22582832,0.9999871838
526,59.83422806,0.9999873688
527,64.34602969,0.999987566
528,59.59198541,0.9999877515
529,57.10708022,0.9999879276
530,57.97020022,0.9999881054
531,57.69604268,0.999988287
532,56.57243678,0.9999884567
533,58.16261188,0.9999886396
534,61.73496613,0.999988828
535,62.03404615,0.999989017
536,56.91682587,0.9999891955
537,58.07023913,0.9999893683
538,53.75719431,0.999989539
539,58.96583215,0.9999897165
540,58.64083575,0.9999898964
541,59.44849878,0.9999900762
542,58.4017597,0.9999902546
543,58.372515,0.9999904365
544,57.74125412,0.9999906098
545,54.39665126,0.9999907782
546,54.67459451,0.9999909466
547,54.01161993,0.9999911072
548,49.85034049,0.999991263
549,51.84701937,0.9999914178
550,49.42478322,0.999991571
551,53.29834563,0.9999917325
552,56.07333728,0.9999919009
553,52.54258173,0.9999920632
554,52.15195712,0.999992217
555,51.10095823,0.9999923773
556,52.68505772,0.9999925354
557,51.9979076,0.9999926934
558,55.55214256,0.9999928605
559,55.72369315,0.9999930261
560,55.33406435,0.9999931991
561,51.35657916,0.9999933514
562,55.90388533,0.9999935214
563,52.74996255,0.9999936827
564,50.13397413,0.9999938318
565,51.461379,0.9999939892
566,55.19828111,0.9999941527
567,48.31662487,0.9999942999
568,50.19345609,0.9999944514
569,52.55978202,0.9999946116
570,52.79166858,0.9999947685
571,52.74410699,0.9999949261
572,46.44676677,0.9999950666
573,52.0587994,0.9999952222
574,48.86119563,0.999995369
575,48.35937092,0.9999955126
576,50.87174939,0.9999956663
577,47.40339247,0.9999958097
578,46.97575354,0.9999959501
579,48.97760545,0.9999960982
580,48.16853114,0.9999962434
581,45.7372412,0.9999963809
582,48.83354324,0.9999965262
583,48.67562689,0.9999966698
584,43.14313288,0.9999967951
585,40.18194986,0.999996904
586,37.80478517,0.9999970045
587,37.30118603,0.9999970992
588,35.70980978,0.9999971892
589,34.80353065,0.9999972753
590,35.81898635,0.9999973601
591,34.49082697,0.9999974413
592,34.34733531,0.9999975214
593,31.47854765,0.9999975946
594,31.18567379,0.9999976644
595,31.77399812,0.9999977336
596,30.98221894,0.9999978
597,33.88890529,0.9999978751
598,28.69235193,0.999997935
599,30.38251437,0.9999979976
600,29.94869958,0.9999980582
601,28.5621,0.9999981172
602,26.1129542,0.9999981691
603,26.41173025,0.99999822
604,24.4033585,0.9999982675
605,26.77960056,0.9999983183
606,28.09970166,0.9999983721
607,25.88520445,0.9999984202
608,28.48174337,0.999998471
609,27.32429454,0.999998519
610,26.21132387,0.9999985674
611,24.23806983,0.9999986099
612,21.96390174,0.9999986479
613,24.47774659,0.9999986886
614,24.10904665,0.9999987298
615,22.68047769,0.9999987674
616,21.48545618,0.9999988024
617,20.83128951,0.9999988364
618,23.08954957,0.999998873
619,22.93605988,0.9999989093
620,22.20938801,0.9999989435
621,20.88245895,0.9999989745
622,19.55930497,0.9999990046
623,20.71661617,0.9999990354
624,19.67709126,0.9999990642
625,20.94004889,0.9999990945
626,19.40464404,0.9999991221
627,20.3445245,0.9999991507
628,19.53232338,0.9999991774
629,19.40057152,0.9999992041
630,18.81472679,0.999999229
631,20.30004974,0.9999992563
632,17.50221856,0.9999992792
633,17.35022057,0.9999993011
634,15.97926124,0.9999993212
635,19.64695499,0.9999993463
636,18.55423934,0.9999993691
637,18.70284865,0.9999993916
638,17.90220634,0.9999994122
639,16.0222962,0.9999994315
640,16.96188326,0.9999994515
641,18.5322013,0.999999472
642,15.22386457,0.999999489
643,16.88336655,0.9999995073
644,16.01179985,0.9999995251
645,15.86828606,0.9999995422
646,14.11452792,0.9999995565
647,15.45136165,0.9999995725
648,15.65792913,0.9999995886
649,16.72066224,0.9999996051
650,15.67588787,0.9999996205
651,15.89589746,0.9999996353
652,14.35670647,0.9999996495
653,13.29087324,0.9999996614
654,15.05856041,0.9999996754
655,14.19158669,0.9999996881
656,13.13683925,0.9999996992
657,12.80758494,0.9999997104
658,13.69243735,0.9999997219
659,14.35810334,0.9999997338
660,13.2991536,0.9999997448
661,13.77365821,0.9999997554
662,14.29509634,0.9999997666
663,13.05955916,0.9999997766
664,13.04591534,0.9999997863
665,12.35577977,0.9999997954
666,13.88548701,0.9999998052
667,11.90173713,0.9999998135
668,12.18174975,0.9999998218
669,13.49608506,0.9999998307
670,12.86518206,0.9999998393
671,12.78119164,0.9999998471
672,12.76190516,0.9999998551
673,12.46184949,0.9999998626
674,14.26522787,0.9999998709
675,13.55249622,0.9999998788
676,12.3282174,0.9999998854
677,11.18438482,0.9999998918
678,12.38124311,0.9999998982
679,10.83602131,0.9999999037
680,12.17276642,0.9999999098
681,12.67358493,0.9999999156
682,13.18453594,0.9999999221
683,11.31920282,0.999999927
684,10.13798882,0.9999999315
685,10.61522466,0.999999936
686,11.48045987,0.9999999405
687,12.39939259,0.9999999455
688,10.12841898,0.9999999493
689,9.524207859,0.9999999527
690,11.36710134,0.9999999567
691,11.11069041,0.9999999602
692,10.3783626,0.9999999636
693,10.85251189,0.999999967
694,11.75122036,0.9999999702
695,10.0435336,0.999999973
696,11.30715926,0.9999999758
697,12.64996658,0.999999979
698,12.46954565,0.999999982
699,11.2093179,0.9999999842
700,9.806746917,0.9999999862
701,10.38271294,0.9999999882
702,10.35968946,0.99999999
703,11.15848385,0.9999999918
704,10.32781718,0.9999999931
705,10.32663653,0.9999999945
706,6.38384665,0.9999999952
707,9.136435381,0.9999999962
708,10.75329787,0.9999999971
709,12.25845124,0.999999998
710,11.47542258,0.9999999986
711,16.67862847,0.9999999994
712,10.72803286,0.9999999998
713,7.707177231,0.9999999999
714,22.49678394,1
