freq_radius,radial_mean_power,cumulative_energy_fraction
73,130869.571,0.9919142603
74,142200.8108,0.9920533345
75,129751.4819,0.9921835149
76,108135.8856,0.9922929199
77,132193.7175,0.9924311233
78,115764.2504,0.9925472703
79,107882.0139,0.9926600567
80,112595.0589,0.9927834663
81,77800.9641,0.9928654602
82,90915.22122,0.9929681737
83,101529.9637,0.9930760314
84,70194.58395,0.9931553354
85,87676.82562,0.9932566079
86,88337.7984,0.9933578991
87,73168.70833,0.9934430307
88,82654.1054,0.9935343205
89,58851.57814,0.9936087483
90,68478.32848,0.9936884227
91,73096.16072,0.9937771676
92,68520.24524,0.9938609346
93,64722.88514,0.993940605
94,69552.60414,0.994029739
95,77522.83637,0.9941245119
96,68268.67556,0.9942108493
97,64611.76468,0.9942969199
98,66110.63389,0.9943816429
99,59049.01222,0.9944617968
100,57999.11862,0.9945361246
101,60995.77242,0.9946214924
102,59509.52425,0.9947022715
103,51963.73981,0.9947706172
104,54663.63859,0.9948480445
105,57392.14327,0.9949259493
106,56616.95697,0.9950090075
107,57866.29137,0.9950909711
108,50316.21683,0.9951613921
109,48566.26312,0.9952314113
110,47879.73196,0.9953008444
111,44581.30596,0.9953685012
112,38743.88775,0.9954256659
113,39703.67871,0.9954852509
114,36252.26835,0.9955421014
115,37038.86769,0.9955983118
116,37002.97386,0.9956541557
117,32687.43979,0.9957048647
118,32282.48027,0.9957560342
119,32893.62781,0.9958084497
120,32094.75284,0.9958593216
121,34467.48523,0.9959127921
122,26739.1633,0.9959563023
123,30438.50177,0.9960091684
124,33676.47394,0.9960625474
125,36611.9452,0.9961249008
126,31780.23029,0.9961755422
127,31554.04112,0.9962298136
128,28761.66233,0.9962797673
129,25950.06977,0.9963228687
130,27715.98,0.9963719409
131,24506.54539,0.9964136778
132,22749.62784,0.9964551077
133,23870.40701,0.9964975725
134,26282.98803,0.9965418916
135,20843.63337,0.9965805534
136,21463.629,0.9966190985
137,21555.19951,0.9966587167
138,17969.23179,0.9966914409
139,20386.63933,0.9967280519
140,21459.85646,0.9967693042
141,15933.08023,0.996798589
142,20709.83266,0.9968377011
143,19058.70327,0.9968738556
144,17528.57052,0.9969075508
145,18713.51907,0.9969444704
146,18500.00456,0.996979877
147,15693.97532,0.9970100455
148,16449.93729,0.9970430542
149,17345.98846,0.9970775683
150,15681.52346,0.9971089028
151,16241.57508,0.9971403979
152,16802.65026,0.9971749643
153,16433.52144,0.9972078014
154,15208.88349,0.9972398585
155,16849.07589,0.9972739521
156,15235.64143,0.9973052949
157,14120.10484,0.9973356522
158,12056.15456,0.9973600476
159,14253.97064,0.9973900919
160,12850.92124,0.9974172872
161,13119.34383,0.9974464885
162,13158.60372,0.9974748897
163,13680.45863,0.9975036098
164,12921.40485,0.9975319347
165,12084.58853,0.9975582216
166,11791.84964,0.9975850646
167,11793.15362,0.9976106181
168,11798.13838,0.9976360828
169,10920.14358,0.9976613098
170,10668.69497,0.9976855062
171,10244.86926,0.9977088277
172,11550.25261,0.9977347312
173,10513.55525,0.9977593735
174,10213.4866,0.9977832263
175,11795.22824,0.9978100771
176,10578.86885,0.9978348724
177,9766.663876,0.9978571877
178,11247.87954,0.9978844994
179,10238.84157,0.9979090158
180,9400.580957,0.9979309701
181,10889.17331,0.9979572272
182,9344.817025,0.9979802332
183,9423.01405,0.9980035905
184,10509.34241,0.9980283115
185,9835.844543,0.9980525263
186,9535.881321,0.9980766458
187,9629.776965,0.9981004345
188,9009.606606,0.998122919
189,7563.169161,0.9981415387
190,8073.263618,0.9981618227
191,8306.707037,0.9981833234
192,7870.990831,0.9982028337
193,8095.213232,0.9982241282
194,7980.947761,0.9982442475
195,7751.297417,0.9982646374
196,8156.049756,0.998286092
197,7847.560787,0.9983063382
198,7710.876793,0.9983268168
199,7801.570311,0.9983470758
200,7718.725206,0.998368161
201,7522.178243,0.9983877579
202,7969.589594,0.9984085877
203,6892.438556,0.9984278806
204,7116.433069,0.9984469005
205,6923.807344,0.9984661644
206,6649.426909,0.9984838801
207,6435.3596,0.998501568
208,6517.797824,0.9985197573
209,6052.197083,0.998536392
210,5525.827518,0.9985516732
211,6023.316709,0.9985687873
212,5738.603127,0.9985849472
213,5544.361742,0.9986006536
214,5565.003199,0.9986164185
215,5803.888218,0.9986326154
216,5657.695283,0.9986491199
217,5578.695703,0.9986652999
218,5029.377704,0.9986796746
219,4870.635025,0.9986938831
220,5882.46422,0.9987110433
221,5083.58604,0.9987260016
222,5144.383392,0.9987414424
223,5744.757344,0.998758104
224,4679.518898,0.9987722284
225,4371.338005,0.9987850909
226,5402.308592,0.9988013059
227,4755.367044,0.9988154988
228,5216.374447,0.9988314636
229,5401.569464,0.9988484961
230,4977.462995,0.998863184
231,4445.928733,0.9988766784
232,4922.861455,0.9988917448
233,4993.229024,0.9989072371
234,4458.759883,0.998921447
235,4370.657467,0.9989347497
236,4164.001064,0.9989477394
237,4164.198601,0.9989610808
238,4746.189274,0.9989756066
239,4102.618254,0.998988889
240,3809.488992,0.9990006443
241,4062.092922,0.9990140696
242,4126.918248,0.9990275351
243,3699.140554,0.9990393242
244,3619.609227,0.9990511649
245,3538.66833,0.9990622934
246,3324.6211,0.9990736176
247,3340.942896,0.9990844905
248,3726.925467,0.9990964938
249,3356.361863,0.9991075583
250,3303.523374,0.999118365
251,3301.067967,0.9991294977
252,3261.744522,0.9991403603
253,3411.263364,0.9991518071
254,3258.646915,0.9991629067
255,3231.96263,0.9991739698
256,3550.335358,0.9991859132
257,3126.347328,0.999196404
258,2802.659878,0.9992061867
259,3112.722544,0.9992168154
260,2911.57547,0.99922688
261,3006.124997,0.9992372715
262,2751.20621,0.999246805
263,2927.791798,0.9992570244
264,2709.112301,0.9992663892
265,2703.305077,0.9992760986
266,2821.332306,0.9992860178
267,2584.37769,0.9992950821
268,2874.829755,0.999305456
269,2346.512914,0.9993137454
270,2415.292923,0.9993223389
271,2887.705688,0.9993328566
272,2428.336392,0.9993417012
273,2435.675912,0.9993504699
274,2343.403841,0.9993588076
275,2396.245074,0.9993677373
276,2201.256373,0.9993757363
277,2008.454839,0.9993831871
278,2098.67634,0.9993908664
279,1931.745615,0.9993979837
280,1825.023288,0.9994048463
281,2000.432388,0.9994121999
282,1942.703661,0.9994194722
283,2003.606473,0.9994269557
284,1841.666109,0.9994340051
285,1852.091154,0.999441032
286,1865.668551,0.9994479688
287,1795.573264,0.9994548418
288,1626.12164,0.9994610387
289,1728.910506,0.9994677148
290,1667.956402,0.999474254
291,1780.247113,0.9994808282
292,1725.093438,0.9994877514
293,1644.486837,0.9994941154
294,1647.483799,0.9995005326
295,1614.075627,0.9995067925
296,1691.920227,0.9995135255
297,1669.585064,0.9995201837
298,1690.177174,0.9995267103
299,1427.243856,0.9995323418
300,1633.407881,0.9995388282
301,1568.090362,0.9995450684
302,1470.778366,0.9995511198
303,1476.297656,0.9995569325
304,1807.848737,0.9995641573
305,1540.046873,0.9995705196
306,1457.432018,0.9995763441
307,1438.563906,0.9995822265
308,1389.711363,0.9995877803
309,1259.067237,0.9995931517
310,1272.991077,0.9995983141
311,1360.927925,0.9996039365
312,1289.311743,0.9996091977
313,1270.3574,0.9996144673
314,1244.898951,0.9996197887
315,1200.064593,0.999624787
316,1330.637301,0.9996303066
317,1162.148433,0.999635196
318,1070.511379,0.9996397449
319,1208.62964,0.9996448196
320,1214.379608,0.9996499081
321,1067.117554,0.9996544426
322,1035.70866,0.999658931
323,1020.312793,0.9996633182
324,994.4538873,0.999667502
325,1066.859288,0.9996721434
326,951.0698176,0.999676281
327,1039.724976,0.9996808481
328,1084.015187,0.9996856006
329,1008.649618,0.9996899207
330,982.50254,0.9996942447
331,811.9951724,0.9996977568
332,897.1128141,0.9997016596
333,919.6839802,0.9997058468
334,917.7489254,0.9997098626
335,876.6172064,0.9997137798
336,865.2381025,0.9997175877
337,838.35679,0.9997212491
338,748.1179764,0.9997247245
339,740.6984404,0.9997280344
340,841.5513181,0.9997318942
341,780.21272,0.9997353871
342,709.9796066,0.9997385477
343,714.7147289,0.9997418981
344,788.6160931,0.9997454021
345,716.9424338,0.9997487508
346,664.7913095,0.9997517663
347,679.4862599,0.9997549057
348,668.9250206,0.9997579794
349,739.8852382,0.9997613355
350,637.5903457,0.9997643243
351,645.4939906,0.9997673556
352,629.8615358,0.9997703082
353,654.6955076,0.9997733883
354,608.7885574,0.9997761908
355,660.5309208,0.9997793596
356,605.599356,0.9997821678
357,570.9995309,0.9997849312
358,623.1231687,0.9997878574
359,549.8229135,0.9997904348
360,580.3479395,0.999793263
361,602.244379,0.9997960912
362,549.4898498,0.9997987597
363,562.5889099,0.999801416
364,548.3790792,0.9998041161
365,507.9752868,0.9998065872
366,518.3273116,0.9998091044
367,557.7388227,0.9998117942
368,529.5140908,0.9998143791
369,476.8043129,0.9998167428
370,513.9796339,0.9998192562
371,475.9492715,0.9998215756
372,503.670945,0.9998240513
373,452.9556219,0.9998262892
374,481.9198379,0.9998287271
375,435.4645112,0.9998308676
376,458.2067342,0.9998331314
377,457.6881816,0.9998354467
378,398.6376869,0.9998374263
379,415.1966525,0.9998395267
380,443.4882536,0.9998417103
381,409.0539413,0.9998438141
382,369.1701874,0.9998456972
383,403.3147422,0.9998477374
384,374.9472865,0.9998496468
385,378.8753685,0.999851573
386,404.8773214,0.9998536757
387,381.5722552,0.999855606
388,382.0339819,0.9998575772
389,367.9974323,0.9998594854
390,359.3785453,0.9998613276
391,357.2349119,0.999863201
392,343.6827925,0.999864954
393,342.2083144,0.9998667486
394,396.3657195,0.9998688607
395,361.5546357,0.9998707201
396,322.4814391,0.9998724249
397,306.9426181,0.9998740035
398,290.408076,0.9998755803
399,335.3536132,0.9998773474
400,335.0409397,0.9998791101
401,304.854508,0.9998807551
402,304.1876491,0.9998823529
403,332.1353847,0.9998841506
404,296.0133984,0.9998857179
405,307.7712084,0.9998873579
406,301.3649278,0.999889012
407,284.5760858,0.9998905236
408,269.6267463,0.9998920012
409,309.3225865,0.9998936468
410,265.5278978,0.999895093
411,259.4730403,0.9998965237
412,265.3992242,0.9998979373
413,249.5712095,0.9998992261
414,267.4376665,0.9999005813
415,256.664431,0.9999019154
416,259.9212233,0.9999031995
417,249.3202723,0.999904424
418,251.8356108,0.9999056417
419,249.3716264,0.9999068821
420,248.2673392,0.9999080962
421,246.5919992,0.9999092833
422,225.1881922,0.9999103722
423,252.5908239,0.999911569
424,257.4667682,0.9999127922
425,246.6931314,0.9999139643
426,230.0639864,0.9999150359
427,257.21948,0.9999162569
428,230.2571424,0.9999173334
429,213.1912519,0.9999183193
430,257.9646195,0.9999194915
431,218.9345339,0.9999204883
432,209.4885756,0.9999214889
433,229.4084397,0.9999225275
434,218.788836,0.9999235421
435,214.256228,0.9999244995
436,233.276885,0.9999255596
437,202.5526524,0.9999264886
438,209.2129613,0.9999274235
439,215.7896412,0.9999284096
440,213.1767786,0.9999293639
441,186.3200529,0.9999301997
442,205.4796445,0.9999311152
443,187.7887849,0.9999319259
444,198.1378122,0.999932833
445,200.9418654,0.9999337199
446,182.2539731,0.9999345343
447,194.5043129,0.9999353878
448,217.8102089,0.9999363079
449,188.9518422,0.9999371721
450,181.4701,0.9999379693
451,181.8195843,0.9999387702
452,186.1483915,0.9999395738
453,179.8998169,0.9999403557
454,178.8754508,0.9999411414
455,169.3281326,0.9999418602
456,181.8839248,0.9999426615
457,184.6869514,0.9999434665
458,158.0758846,0.9999441455
459,165.1080394,0.9999448576
460,173.5755309,0.9999455871
461,169.7725953,0.99994633
462,155.3421313,0.9999469868
463,156.5723089,0.9999476633
464,156.6520253,0.9999483336
465,150.2482162,0.9999489727
466,146.194977,0.9999496032
467,164.1136401,0.999950286
468,165.8715216,0.9999509936
469,170.8926071,0.9999517205
470,152.4950257,0.9999523717
471,137.1246436,0.9999529527
472,143.0934664,0.9999535445
473,140.0541968,0.9999541366
474,130.9704148,0.9999546926
475,129.3805764,0.9999552418
476,134.5070248,0.9999557981
477,135.5866685,0.9999563554
478,147.4453265,0.9999569875
479,134.9988224,0.9999575447
480,130.2169847,0.9999580941
481,149.5072923,0.9999587137
482,125.4054264,0.9999592408
483,122.8047677,0.9999597533
484,132.066059,0.9999602883
485,116.783727,0.9999607831
486,113.5441198,0.9999612411
487,120.2340507,0.9999617556
488,117.3392736,0.9999622438
489,130.4255191,0.9999627678
490,135.2044911,0.9999633292
491,124.4268012,0.9999638349
492,119.5075688,0.9999643321
493,128.9751847,0.9999648655
494,113.8178907,0.9999653256
495,104.4279194,0.9999657636
496,108.7313747,0.9999661991
497,105.8429288,0.9999666395
498,108.5666194,0.9999670811
499,122.7888117,0.9999675817
500,116.5572608,0.9999680607
501,105.5283333,0.9999684825
502,112.2041594,0.9999689427
503,108.5260981,0.9999693796
504,99.06691549,0.9999697868
505,110.362222,0.9999702371
506,105.0725617,0.9999706584
507,95.35416864,0.9999710535
508,100.8250245,0.9999714564
509,94.52285111,0.9999718402
510,103.6799189,0.9999722541
511,105.9340125,0.9999726864
512,95.87195849,0.9999730772
513,101.6216506,0.9999734829
514,99.33309836,0.9999738874
515,88.42617291,0.9999742374
516,98.33268627,0.9999746366
517,96.52747798,0.9999750248
518,90.16678715,0.9999753817
519,88.12577643,0.9999757409
520,92.70374019,0.9999761083
521,88.88166913,0.9999764699
522,100.3145363,0.9999768661
523,98.2019333,0.999977261
524,85.51986647,0.9999776025
525,93.949792,0.9999779775
526,88.17756916,0.9999783292
527,83.46797967,0.9999786589
528,93.38049788,0.9999790336
529,91.31016261,0.9999793966
530,85.4311606,0.9999797344
531,95.54168775,0.9999801223
532,88.54413258,0.9999804646
533,74.5443856,0.9999807669
534,85.98569738,0.9999811051
535,81.78591225,0.9999814264
536,83.96403391,0.9999817658
537,81.6810378,0.9999820792
538,87.1988407,0.9999824361
539,84.79597142,0.9999827653
540,85.49379057,0.9999831034
541,92.67028417,0.9999834647
542,80.09491276,0.9999837801
543,79.39162791,0.9999840991
544,85.22690269,0.9999844289
545,74.84010043,0.9999847277
546,78.7172428,0.9999850402
547,78.5955634,0.9999853414
548,70.58995378,0.9999856259
549,73.06699127,0.9999859071
550,74.27201348,0.9999862039
551,78.62388778,0.9999865112
552,77.71188381,0.9999868119
553,74.192677,0.9999871075
554,76.23498607,0.9999873974
555,69.21229865,0.9999876772
556,80.15910306,0.9999879874
557,73.81349024,0.9999882765
558,79.73457731,0.9999885857
559,70.61731362,0.9999888563
560,71.63185867,0.999989145
561,80.31394647,0.9999894521
562,71.19111224,0.9999897312
563,67.73859443,0.9999899982
564,72.50576144,0.9999902763
565,79.17941998,0.9999905884
566,72.41492044,0.999990865
567,67.22160395,0.9999911291
568,75.71688003,0.9999914237
569,63.47886462,0.9999916731
570,66.11322553,0.9999919264
571,79.26602143,0.9999922318
572,71.05944529,0.9999925089
573,78.36094949,0.9999928109
574,69.4119653,0.9999930798
575,73.05084512,0.9999933594
576,78.40734355,0.9999936648
577,73.8237059,0.9999939527
578,71.22952229,0.9999942271
579,68.31778349,0.9999944935
580,69.51447353,0.9999947637
581,66.52609386,0.9999950214
582,74.39040974,0.9999953068
583,68.35345454,0.9999955667
584,52.84929669,0.9999957647
585,43.83827924,0.9999959179
586,41.24515241,0.9999960592
587,40.98739067,0.9999961933
588,39.50432908,0.9999963217
589,40.01644504,0.9999964494
590,37.53131049,0.999996564
591,38.98618874,0.9999966823
592,37.78780525,0.9999967959
593,37.93030317,0.9999969096
594,36.01088453,0.9999970135
595,36.22102754,0.9999971152
596,32.70529384,0.9999972055
597,33.26907429,0.9999973006
598,30.55630545,0.9999973828
599,31.29693101,0.9999974659
600,32.70965514,0.9999975513
601,29.24886771,0.9999976292
602,29.81828678,0.9999977056
603,30.78372072,0.9999977821
604,29.31252871,0.9999978557
605,28.68649658,0.9999979259
606,28.93673895,0.9999979972
607,25.34596369,0.9999980579
608,26.93702866,0.9999981199
609,25.69246397,0.9999981781
610,24.83224047,0.9999982372
611,22.97725189,0.9999982891
612,24.98270139,0.9999983448
613,22.53182462,0.9999983932
614,22.88439003,0.9999984435
615,23.07923395,0.999998493
616,20.30960073,0.9999985356
617,22.36469264,0.9999985826
618,21.47356982,0.9999986266
619,21.19349432,0.9999986697
620,20.8366703,0.9999987112
621,20.7862786,0.9999987509
622,19.28130998,0.9999987892
623,20.59189268,0.9999988286
624,21.09357148,0.9999988684
625,18.66452985,0.9999989033
626,17.4045196,0.9999989351
627,18.78433924,0.9999989692
628,18.89451324,0.9999990024
629,20.82900056,0.9999990395
630,17.50300613,0.9999990694
631,17.94899578,0.9999991005
632,17.39238741,0.9999991298
633,18.20111287,0.9999991593
634,16.82491788,0.9999991867
635,17.94120032,0.9999992162
636,16.8275038,0.9999992429
637,18.1486407,0.9999992711
638,16.5047763,0.9999992955
639,15.93491284,0.9999993203
640,15.1522421,0.9999993433
641,16.01402865,0.9999993661
642,15.3619559,0.9999993883
643,13.95523767,0.9999994078
644,16.60306762,0.9999994316
645,15.42759574,0.999999453
646,14.80037035,0.9999994723
647,12.94293674,0.9999994895
648,14.76837306,0.9999995092
649,14.6976286,0.9999995279
650,12.96546901,0.9999995443
651,13.90129611,0.999999561
652,14.14531394,0.999999579
653,13.51722079,0.9999995946
654,13.40943172,0.9999996107
655,13.47306775,0.9999996262
656,13.8341404,0.9999996413
657,14.56361837,0.9999996578
658,13.04895103,0.9999996719
659,14.64348445,0.9999996876
660,13.32257011,0.9999997018
661,11.06906143,0.9999997127
662,12.39168092,0.9999997253
663,13.34762745,0.9999997384
664,12.25435432,0.9999997502
665,12.5568606,0.9999997622
666,12.27507543,0.9999997733
667,11.45826805,0.9999997836
668,12.43857913,0.9999997945
669,12.1994362,0.9999998049
670,12.30287018,0.9999998155
671,12.72394981,0.9999998255
672,11.69536366,0.9999998349
673,11.43043467,0.9999998439
674,11.03451163,0.9999998521
675,11.16819208,0.9999998605
676,11.07677248,0.9999998682
677,11.55451411,0.9999998767
678,11.96031192,0.9999998846
679,11.54839826,0.9999998922
680,10.41195405,0.9999998989
681,8.848155643,0.9999999041
682,10.0073874,0.9999999105
683,8.723778997,0.9999999154
684,10.44142065,0.9999999213
685,9.431173854,0.9999999265
686,10.18327712,0.9999999316
687,9.845364274,0.9999999367
688,10.17287238,0.9999999416
689,9.689777779,0.9999999461
690,9.532582021,0.9999999505
691,10.40742462,0.9999999547
692,10.70733513,0.9999999592
693,8.843921949,0.9999999628
694,10.76708432,0.9999999665
695,9.756774641,0.9999999701
696,8.956438603,0.9999999729
697,10.58020719,0.9999999764
698,9.212799441,0.9999999792
699,8.559658591,0.9999999814
700,9.988519429,0.9999999841
701,7.617627438,0.9999999859
702,9.644618962,0.999999988
703,10.92586781,0.9999999903
704,9.293008872,0.9999999919
705,8.921842428,0.9999999934
706,9.960873988,0.9999999948
707,10.2388369,0.9999999963
708,5.540393154,0.9999999969
709,10.09428509,0.9999999978
710,9.125364383,0.9999999985
711,9.979917878,0.9999999991
712,13.37713614,0.9999999996
713,16.97060426,0.9999999999
714,7.943918925,1
