freq_radius,radial_mean_power,cumulative_energy_fraction
263,9738.92273,0.9967277369
264,8997.50886,0.9967558581
265,9148.741222,0.9967855678
266,9154.567,0.9968146684
267,8744.3352,0.9968423983
268,9120.729364,0.9968721561
269,9064.066072,0.9969011072
270,9194.284961,0.9969306845
271,9133.431715,0.9969607622
272,8998.618538,0.996990396
273,8552.437317,0.9970182345
274,8939.615715,0.9970469925
275,8447.591692,0.9970754557
276,8019.194548,0.997101803
277,8237.900702,0.997129434
278,8200.10008,0.9971565632
279,8893.557203,0.99718619
280,8054.367275,0.9972135738
281,7907.665048,0.9972398561
282,8082.66237,0.9972672128
283,7413.920302,0.9972922497
284,7672.471345,0.997318803
285,7910.219159,0.9973459379
286,7752.630802,0.9973720004
287,7762.315603,0.9973988647
288,7215.351388,0.997423726
289,6944.175515,0.9974479705
290,7129.379718,0.9974732421
291,6872.999311,0.9974961903
292,6882.677149,0.9975211645
293,6907.521763,0.9975453337
294,7311.700303,0.9975710844
295,6902.271954,0.9975952878
296,6853.539903,0.9976199474
297,7077.430853,0.9976454664
298,6507.06189,0.9976681848
299,7091.614539,0.9976934847
300,6760.081188,0.9977177565
301,6268.183899,0.9977403098
302,7036.478928,0.9977664858
303,6957.19859,0.9977912531
304,6381.481058,0.9978143115
305,6021.27531,0.9978368026
306,6350.883818,0.9978597504
307,6067.58856,0.9978821833
308,6195.271174,0.9979045688
309,5302.242232,0.9979250209
310,5692.960405,0.9979458951
311,5718.709065,0.9979672562
312,5301.454946,0.9979868161
313,5983.635631,0.9980092579
314,5201.484236,0.998029361
315,5093.336878,0.9980485414
316,5465.460563,0.9980690398
317,5296.455678,0.998089187
318,4736.480677,0.9981073846
319,4995.043654,0.9981263471
320,5069.27896,0.9981455528
321,4831.388339,0.998164115
322,4701.981066,0.9981825385
323,4663.381737,0.9982006686
324,4796.813853,0.9982189151
325,4889.814201,0.9982381491
326,4857.874605,0.9982572575
327,4691.158504,0.9982758889
328,4635.560845,0.9982942642
329,4450.528821,0.9983114989
330,4181.483236,0.9983281379
331,4269.597892,0.9983448347
332,4282.380823,0.9983616794
333,4145.369934,0.9983787435
334,4377.156492,0.9983960611
335,4232.415071,0.9984131609
336,3962.418381,0.9984289283
337,4209.667439,0.9984455511
338,3885.893891,0.998461873
339,3949.732334,0.9984778307
340,3756.191855,0.9984934074
341,4012.111537,0.9985096477
342,3690.208145,0.9985245007
343,3894.869705,0.9985410087
344,3639.746024,0.9985556308
345,3919.175141,0.9985721821
346,3285.112512,0.998585655
347,3711.085949,0.9986011578
348,3655.075512,0.998616343
349,3458.598375,0.9986305274
350,3728.988177,0.9986463323
351,3414.686308,0.9986608312
352,3406.796746,0.9986752706
353,3468.287421,0.9986900235
354,3484.095652,0.9987045249
355,3331.821478,0.9987189767
356,3383.789318,0.9987331638
357,3117.664679,0.9987468055
358,3449.175081,0.9987614508
359,2906.281146,0.9987737688
360,3064.652412,0.998787272
361,3102.862623,0.9988004468
362,3056.970354,0.9988138696
363,3138.513311,0.9988272676
364,2854.967301,0.9988399775
365,2748.366291,0.9988520661
366,2911.120508,0.9988648485
367,2905.853731,0.9988775191
368,2637.234787,0.9988891591
369,2752.986142,0.998901499
370,2513.364924,0.9989126115
371,2608.847345,0.9989241063
372,2736.775223,0.9989362692
373,2652.262422,0.9989481171
374,2785.772522,0.9989608587
375,2808.10882,0.9989733386
376,2861.929456,0.9989861231
377,2683.691774,0.9989983978
378,2625.535473,0.9990101864
379,2566.678724,0.9990219259
380,2607.639305,0.9990335347
381,2522.541769,0.9990452647
382,2698.1898,0.9990577086
383,2493.409325,0.999069113
384,2445.21692,0.9990803715
385,2285.874715,0.999090879
386,2154.577624,0.9991009964
387,2121.73506,0.9991107008
388,2239.455429,0.9991211486
389,2313.10136,0.9991319928
390,2223.574045,0.9991422986
391,2161.703705,0.9991525484
392,2233.074275,0.9991628472
393,2144.044767,0.9991730132
394,2164.536539,0.9991834414
395,2114.371859,0.9991932734
396,2040.583144,0.9992030266
397,1893.256114,0.9992118303
398,2015.332806,0.9992217241
399,2026.042752,0.9992313769
400,1976.190022,0.9992407772
401,1991.973236,0.9992504956
402,1987.151232,0.9992599328
403,1936.489226,0.99926941
404,1954.680686,0.9992787676
405,1918.368334,0.9992880098
406,1988.529971,0.9992978781
407,2046.211642,0.999307705
408,1877.358859,0.9993170073
409,1869.793384,0.9993260012
410,1850.745288,0.9993351152
411,1825.0515,0.9993442139
412,1715.099987,0.9993524736
413,1786.913933,0.9993608169
414,1588.399606,0.999368094
415,1659.611911,0.9993758935
416,1699.616261,0.9993834859
417,1613.840769,0.999390652
418,1700.035933,0.9993980843
419,1582.9147,0.9994052036
420,1676.879358,0.9994126176
421,1588.05612,0.9994195301
422,1618.879074,0.9994266075
423,1582.402871,0.9994333867
424,1532.195349,0.9994399684
425,1533.092309,0.9994465539
426,1610.57678,0.9994533372
427,1496.901872,0.9994597616
428,1426.512004,0.9994657914
429,1527.109298,0.9994721766
430,1569.932502,0.9994786272
431,1499.788216,0.9994848009
432,1466.558847,0.9994911342
433,1501.500582,0.9994972807
434,1426.555673,0.9995032618
435,1527.337617,0.9995094325
436,1512.990311,0.9995156491
437,1475.893212,0.9995217696
438,1471.926419,0.9995277164
439,1280.673495,0.9995330078
440,1332.355174,0.9995384009
441,1254.286842,0.9995434876
442,1315.456679,0.9995487873
443,1387.070239,0.999554201
444,1344.182062,0.999559765
445,1322.414626,0.9995650423
446,1305.026192,0.9995703149
447,1255.914799,0.9995752981
448,1230.123682,0.9995799961
449,1222.316443,0.999585051
450,1246.969082,0.9995900035
451,1321.808686,0.9995952683
452,1200.620463,0.9995999543
453,1283.895586,0.9996049996
454,1211.491429,0.9996098111
455,1362.362831,0.9996150401
456,1198.216751,0.9996198127
457,1169.730017,0.9996244227
458,1229.309185,0.9996291973
459,1193.803208,0.9996338521
460,1231.690695,0.9996385327
461,1110.795972,0.9996429274
462,1109.084113,0.9996471673
463,1109.238117,0.9996515009
464,1185.900022,0.9996560888
465,1248.444951,0.9996608901
466,1165.425191,0.9996654343
467,1115.479405,0.9996696307
468,1159.090988,0.9996741016
469,1071.953533,0.9996782241
470,1030.388954,0.9996822025
471,1113.003413,0.999686466
472,1063.009182,0.9996904407
473,972.7041576,0.9996941593
474,954.860511,0.9996978242
475,1019.105474,0.9997017357
476,1036.941459,0.999705613
477,999.0408489,0.9997093256
478,1061.889546,0.9997134418
479,1013.755405,0.9997172246
480,1023.448476,0.9997211294
481,979.4598087,0.9997247992
482,993.239328,0.9997285736
483,1009.639429,0.9997323834
484,966.7269705,0.9997359244
485,983.0808121,0.9997396901
486,985.5495695,0.999743285
487,888.700908,0.9997467231
488,950.541733,0.999750299
489,932.3653521,0.9997536857
490,908.3579395,0.999757096
491,941.7668429,0.9997605564
492,822.0748762,0.999763649
493,940.5104702,0.9997671656
494,833.3224046,0.9997702116
495,890.7848464,0.9997735899
496,777.5037392,0.9997764052
497,820.0770794,0.9997794903
498,811.3986428,0.9997824747
499,807.0103229,0.9997854491
500,794.1775699,0.9997884005
501,809.039445,0.9997913238
502,736.9982858,0.999794057
503,869.0353073,0.9997972203
504,823.7772904,0.9998002817
505,749.9787924,0.9998030488
506,837.4742295,0.9998060844
507,708.0850222,0.9998087374
508,763.2830252,0.9998114954
509,724.6005876,0.999814155
510,753.9519963,0.9998168764
511,743.1954488,0.9998196185
512,702.0371934,0.999822206
513,779.4336841,0.9998250194
514,704.4568743,0.9998276131
515,703.6358127,0.9998301314
516,691.1600665,0.9998326683
517,758.730008,0.9998354272
518,695.2272637,0.9998379154
519,682.2180092,0.9998404299
520,750.8938613,0.9998431202
521,619.3301738,0.9998453982
522,687.667737,0.9998478541
523,687.2470472,0.9998503531
524,677.7411729,0.9998527994
525,680.8256544,0.9998552569
526,682.7968673,0.9998577188
527,652.9721516,0.9998600508
528,663.7623492,0.9998624593
529,669.7423292,0.9998648666
530,630.2691489,0.9998671199
531,609.7654189,0.999869358
532,649.0836154,0.9998716267
533,646.3702008,0.9998739967
534,629.00078,0.9998762335
535,614.0648411,0.9998784149
536,589.7128527,0.9998805704
537,617.921983,0.9998827137
538,565.4228933,0.9998848063
539,550.966464,0.9998867404
540,581.5655345,0.9998888196
541,567.9779081,0.9998908221
542,575.1782913,0.9998928697
543,552.806855,0.9998948778
544,529.366763,0.99989673
545,536.8796687,0.9998986679
546,531.2763339,0.9999005754
547,567.2717279,0.9999025408
548,524.237527,0.999904451
549,498.4644933,0.9999061856
550,544.3989762,0.9999081527
551,518.3722199,0.9999099843
552,486.3610797,0.999911686
553,538.6203878,0.9999136261
554,557.9886011,0.9999155444
555,492.4607924,0.9999173445
556,512.4368455,0.9999191375
557,473.7497248,0.999920815
558,519.3887882,0.9999226363
559,533.2337031,0.9999244838
560,477.1938657,0.9999262226
561,489.6467028,0.9999279153
562,489.0056434,0.9999296487
563,501.6170217,0.9999314363
564,440.2866819,0.9999329635
565,484.6413109,0.9999346906
566,480.7278318,0.9999363507
567,474.1703675,0.9999380351
568,476.3808822,0.999939711
569,439.8970868,0.9999412737
570,435.8366767,0.9999427837
571,489.3562533,0.9999444885
572,487.1574628,0.999946206
573,474.1159931,0.9999478577
574,463.9400961,0.9999494828
575,440.3367581,0.9999510067
576,493.8325354,0.9999527459
577,459.7980098,0.999954367
578,451.3455032,0.9999559394
579,456.157323,0.9999575476
580,403.5081516,0.9999589657
581,432.5547356,0.9999604808
582,497.2062705,0.9999622054
583,474.4565666,0.9999638365
584,400.4608851,0.9999651927
585,386.8805429,0.9999664151
586,345.6078224,0.9999674861
587,362.5124161,0.9999685583
588,321.0542607,0.9999695018
589,324.5180791,0.9999704381
590,310.9063794,0.9999712961
591,313.6194194,0.9999721568
592,277.8445142,0.9999729118
593,306.2586531,0.9999737418
594,270.2320147,0.9999744473
595,305.9127439,0.9999752239
596,290.6285813,0.9999759494
597,283.2999259,0.9999766816
598,268.039823,0.9999773334
599,282.480423,0.9999780117
600,285.0302594,0.9999786841
601,257.4722815,0.9999793044
602,286.2909214,0.9999799678
603,285.2127842,0.9999806081
604,264.6881944,0.9999812094
605,232.8276819,0.9999817241
606,254.9400086,0.9999822926
607,265.7197043,0.9999828678
608,257.5832307,0.9999834039
609,244.0522348,0.9999839034
610,246.5507149,0.9999844343
611,216.544912,0.9999848767
612,229.1685826,0.9999853388
613,220.8449703,0.9999857673
614,215.1348535,0.9999861953
615,222.1878277,0.9999866255
616,240.7602065,0.9999870825
617,211.0831084,0.9999874832
618,207.9579768,0.9999878684
619,218.9980776,0.9999882716
620,213.3458166,0.9999886554
621,188.6206383,0.9999889818
622,198.8673867,0.999989338
623,189.457263,0.9999896659
624,202.9567695,0.9999900124
625,193.2447829,0.9999903387
626,202.7289258,0.9999906741
627,194.3991583,0.9999909934
628,189.4745696,0.9999912946
629,175.9755963,0.9999915776
630,179.9543574,0.9999918554
631,173.4372181,0.9999921271
632,178.1648298,0.9999923987
633,167.9964236,0.9999926453
634,176.0546505,0.9999929036
635,154.4037108,0.9999931337
636,156.7806751,0.9999933584
637,158.519959,0.9999935808
638,151.6749159,0.9999937843
639,160.8644914,0.9999940105
640,161.2518706,0.9999942311
641,168.655729,0.9999944491
642,141.5065524,0.9999946335
643,123.4993311,0.9999947893
644,141.2134521,0.9999949723
645,135.5888076,0.9999951429
646,136.4364073,0.9999953036
647,132.5391192,0.9999954632
648,130.9653767,0.9999956209
649,132.7665466,0.9999957733
650,125.1225592,0.9999959163
651,127.1878704,0.9999960545
652,141.8317777,0.9999962178
653,127.6685189,0.9999963516
654,132.7527143,0.9999964953
655,140.0052055,0.999996641
656,131.0880741,0.9999967704
657,116.2873284,0.9999968896
658,144.705716,0.9999970302
659,139.3592479,0.9999971657
660,115.7134653,0.9999972773
661,106.9433774,0.9999973727
662,143.9496408,0.9999975049
663,133.9156019,0.9999976238
664,106.1836958,0.9999977161
665,117.2185937,0.9999978171
666,110.5709462,0.9999979077
667,119.504212,0.9999980047
668,133.88296,0.9999981108
669,122.0442936,0.9999982053
670,109.8526019,0.9999982903
671,106.3461393,0.9999983661
672,113.3257577,0.999998449
673,122.9434184,0.9999985357
674,125.5158977,0.9999986204
675,133.0873071,0.9999987112
676,99.63983523,0.9999987734
677,97.61362638,0.9999988385
678,111.7958672,0.9999989054
679,101.3426588,0.9999989653
680,108.1262992,0.9999990288
681,105.9543082,0.9999990849
682,121.2027696,0.9999991547
683,116.7709789,0.9999992139
684,100.3629407,0.9999992651
685,110.1897984,0.9999993206
686,99.88147472,0.9999993659
687,114.812633,0.9999994197
688,96.55156235,0.9999994617
689,97.57691861,0.9999995022
690,111.9797719,0.9999995487
691,84.78212674,0.9999995801
692,98.64716308,0.9999996177
693,106.9591388,0.9999996568
694,93.39933678,0.9999996856
695,118.5105511,0.9999997249
696,103.1832591,0.9999997548
697,95.48670062,0.9999997828
698,88.327395,0.9999998074
699,83.57386728,0.9999998265
700,95.77336006,0.9999998499
701,108.2439543,0.9999998734
702,91.19349853,0.9999998918
703,111.3038263,0.9999999126
704,107.1281977,0.9999999294
705,113.846703,0.9999999472
706,87.12971717,0.9999999581
707,101.4727916,0.9999999709
708,87.01615998,0.9999999795
709,87.71742644,0.9999999869
710,87.59579544,0.9999999925
711,58.13513146,0.9999999959
712,79.85839405,0.9999999986
713,73.18343075,1
714,1.549843213,1
