freq_radius,radial_mean_power,cumulative_energy_fraction
173,18790.16022,0.9949458835
174,18226.99881,0.9950151269
175,17193.46767,0.9950787935
176,19599.20326,0.9951535187
177,18559.3299,0.9952224975
178,18971.17202,0.99529743
179,18047.05186,0.9953677225
180,21244.53082,0.9954484294
181,16248.48449,0.9955121622
182,18373.61032,0.9955857424
183,16158.38122,0.9956508946
184,16051.19406,0.9957123126
185,15240.58826,0.9957733462
186,15961.77833,0.9958390191
187,15606.23237,0.995901731
188,17606.52139,0.9959732051
189,15391.16688,0.9960348417
190,16457.70436,0.9961021037
191,15215.70634,0.9961661677
192,15413.29691,0.9962283157
193,13775.56597,0.9962872608
194,13663.24658,0.9963432893
195,11119.64909,0.9963908699
196,12109.02142,0.9964426839
197,11437.38107,0.9964906829
198,11067.61879,0.9965384962
199,11698.47164,0.9965879118
200,10149.19997,0.9966330102
201,11628.57201,0.9966822899
202,10886.18412,0.9967285729
203,11492.96711,0.9967809033
204,10610.32437,0.9968270321
205,9391.731893,0.9968695375
206,9869.268367,0.9969123091
207,9038.332537,0.9969527192
208,9279.671636,0.9969948447
209,7900.999892,0.9970301698
210,8374.723471,0.9970678426
211,9024.611064,0.9971095528
212,9437.743242,0.9971527841
213,7045.504349,0.9971852506
214,7909.76937,0.9972216997
215,7278.069567,0.9972547388
216,7600.614896,0.9972908057
217,7450.864581,0.9973259577
218,6586.206894,0.9973565786
219,6843.354933,0.9973890521
220,6905.532745,0.9974218207
221,6582.398749,0.9974533267
222,6676.530204,0.9974859243
223,7133.05771,0.9975195768
224,6658.975937,0.9975522713
225,7477.318012,0.9975880608
226,6706.455908,0.9976208044
227,6784.120475,0.9976537412
228,6148.70678,0.9976843519
229,6273.098245,0.9977165284
230,6256.02091,0.997746558
231,6153.271823,0.9977769383
232,5874.550783,0.9978061842
233,5631.576582,0.9978346067
234,5959.269169,0.9978655003
235,5608.041099,0.9978932656
236,5868.873365,0.9979230467
237,5929.53825,0.9979539488
238,5232.402302,0.9979799979
239,5887.386448,0.9980110033
240,5426.099476,0.9980382399
241,5545.71979,0.9980680544
242,4681.773037,0.9980929032
243,5079.582133,0.9981192364
244,5072.323586,0.9981462277
245,4446.916497,0.9981689761
246,4290.504789,0.9981927485
247,4197.911651,0.9982149716
248,4320.668479,0.9982376076
249,4713.770773,0.9982628848
250,4760.976701,0.9982882192
251,4481.425292,0.9983128037
252,3950.422742,0.9983342042
253,4296.87821,0.9983576584
254,3824.979894,0.9983788515
255,3837.673662,0.9984002202
256,3896.035259,0.9984215398
257,3918.300437,0.9984429275
258,4097.566574,0.9984661929
259,3513.368713,0.9984857077
260,3186.783325,0.9985036269
261,3625.670937,0.9985240141
262,3227.029802,0.9985422039
263,3265.16815,0.9985607431
264,3083.795504,0.9985780832
265,2798.993349,0.9985944362
266,3329.580617,0.998613478
267,3421.385923,0.998632998
268,3681.059464,0.9986546053
269,3131.508156,0.9986726003
270,3093.152042,0.9986905021
271,2961.882176,0.9987080504
272,3610.435875,0.9987294413
273,3237.011106,0.9987483977
274,3155.283909,0.9987666591
275,2835.130813,0.9987838453
276,2787.078403,0.9988003197
277,2904.968165,0.9988178496
278,2501.745087,0.9988327403
279,2440.204502,0.9988473652
280,2368.655861,0.9988618536
281,2448.209727,0.9988764928
282,2446.199807,0.9988913885
283,2570.303358,0.9989070045
284,2293.743452,0.9989212864
285,2028.714706,0.9989338068
286,2036.904791,0.9989461263
287,2329.92177,0.9989606334
288,2392.749987,0.9989754661
289,2394.922221,0.9989905093
290,2321.041939,0.9990053113
291,2373.841613,0.999019571
292,2074.496756,0.9990331136
293,2161.851179,0.9990467225
294,2201.121271,0.9990606692
295,2005.882314,0.9990733237
296,1998.552728,0.999086261
297,1733.546894,0.9990975065
298,1859.342059,0.9991091856
299,1824.786035,0.9991208979
300,1893.303067,0.9991331278
301,1834.981254,0.9991450062
302,1883.495215,0.999157612
303,1913.505039,0.9991698675
304,1847.711463,0.9991818789
305,1730.072883,0.9991935053
306,1614.12189,0.9992039983
307,1512.807011,0.9992140609
308,1556.188938,0.9992241772
309,1515.936561,0.9992346972
310,1609.461279,0.9992453144
311,1409.001348,0.9992547831
312,1490.15051,0.9992646746
313,1644.088279,0.9992757682
314,1476.319504,0.9992860335
315,1599.792959,0.9992968722
316,1475.848239,0.9993068306
317,1680.300622,0.9993183299
318,1506.950244,0.9993287462
319,1647.37323,0.9993399976
320,1795.026447,0.9993522328
321,1836.279669,0.9993649254
322,1819.848743,0.9993777541
323,1450.363113,0.9993878986
324,1549.917137,0.9993985057
325,1345.551073,0.9994080278
326,1314.80005,0.9994173323
327,1173.7527,0.9994257191
328,1135.673138,0.9994338183
329,1178.256565,0.9994420272
330,1072.978373,0.9994497087
331,1320.263464,0.9994589976
332,1138.969029,0.9994670578
333,1139.284102,0.9994754952
334,1261.616253,0.9994844753
335,953.915544,0.999491409
336,1120.110968,0.9994994279
337,901.2956291,0.9995058309
338,1023.209103,0.999513563
339,944.9979214,0.999520432
340,873.3147304,0.9995269476
341,904.2565832,0.9995335328
342,827.7693872,0.999539527
343,937.561132,0.9995466762
344,842.8121962,0.9995527677
345,861.4408134,0.9995593128
346,808.0856135,0.9995652753
347,830.7687294,0.999571519
348,777.5452838,0.9995773307
349,756.0587705,0.9995829093
350,724.3811373,0.9995884329
351,721.7079396,0.9995939461
352,659.7396101,0.9995989768
353,685.6390062,0.9996042239
354,622.0450706,0.9996088819
355,702.65898,0.9996143651
356,653.8122893,0.9996192969
357,684.9718213,0.9996246891
358,612.3627605,0.999629367
359,599.6787262,0.9996339397
360,662.9008598,0.9996391946
361,595.4996208,0.9996437436
362,631.0302375,0.9996487285
363,549.0645239,0.9996529454
364,637.9500517,0.999658055
365,579.9471973,0.9996626443
366,508.9952841,0.9996666652
367,548.4620872,0.9996709678
368,489.5783137,0.9996748554
369,541.4666407,0.9996792219
370,505.476988,0.9996832427
371,592.3087333,0.9996879379
372,546.7257792,0.9996923094
373,468.0972492,0.9996960714
374,562.5312186,0.9997007003
375,445.854558,0.9997042652
376,565.7855479,0.9997088123
377,443.0040399,0.9997124577
378,550.8996731,0.9997169078
379,460.8187896,0.9997206997
380,448.3591986,0.9997242908
381,445.4220031,0.9997280172
382,393.2549702,0.9997312801
383,452.8743931,0.9997350067
384,454.7475677,0.9997387737
385,426.0988389,0.9997422975
386,406.253235,0.9997457296
387,368.0744222,0.9997487584
388,452.5089875,0.9997525565
389,393.8747914,0.9997558786
390,512.463198,0.9997601518
391,476.0652445,0.9997642129
392,502.9169713,0.9997683858
393,471.1545098,0.9997724049
394,457.8608699,0.9997763735
395,471.2106285,0.9997803156
396,413.0139693,0.9997838672
397,433.8829972,0.999787497
398,378.3602087,0.9997908387
399,353.2844916,0.999793867
400,351.4401747,0.9997968746
401,333.0564077,0.9997997979
402,366.1303833,0.9998029262
403,310.81817,0.9998056629
404,416.7791525,0.9998092525
405,345.3482658,0.9998122459
406,295.8857995,0.9998148876
407,315.4277615,0.999817613
408,274.8281731,0.999820063
409,277.7141551,0.9998224663
410,291.877317,0.9998250522
411,278.8004576,0.9998275529
412,283.4823884,0.999830009
413,287.9859704,0.9998324282
414,328.4094709,0.9998351351
415,290.5224686,0.9998375915
416,297.3363098,0.9998399811
417,288.5721231,0.9998422864
418,310.0053313,0.9998447247
419,263.4092304,0.9998468561
420,280.7814138,0.9998490896
421,224.1221632,0.9998508447
422,266.0307602,0.9998529371
423,274.1243189,0.99985505
424,357.074766,0.9998578095
425,294.3289909,0.9998600841
426,349.2797259,0.9998627308
427,258.6993416,0.9998647283
428,297.6585769,0.9998669919
429,220.8932753,0.9998686535
430,252.9972766,0.9998705237
431,230.1517465,0.9998722282
432,205.6769506,0.9998738262
433,227.2976318,0.9998755002
434,233.8931946,0.9998772645
435,217.2323696,0.9998788435
436,201.1761879,0.9998803306
437,215.678863,0.9998819397
438,215.8985176,0.999883509
439,208.684391,0.9998850603
440,201.0360828,0.9998865243
441,197.5982927,0.999887966
442,215.9946571,0.9998895316
443,210.1934628,0.9998910075
444,215.7603489,0.9998926143
445,192.8896461,0.9998939992
446,197.8069247,0.999895437
447,192.6708239,0.9998968124
448,190.895112,0.999898124
449,178.0924205,0.9998994491
450,156.9117095,0.9999005702
451,214.5518852,0.9999021077
452,154.9652271,0.9999031958
453,211.3820045,0.9999046903
454,164.8266551,0.999905868
455,164.0608028,0.9999070009
456,152.2956874,0.9999080923
457,173.026798,0.9999093191
458,158.0359905,0.9999104234
459,166.1745571,0.9999115891
460,145.933055,0.9999125868
461,176.9154755,0.9999138461
462,139.144261,0.9999148031
463,170.8964624,0.9999160043
464,144.820364,0.9999170123
465,167.9802742,0.9999181745
466,128.2144399,0.9999190739
467,140.8532525,0.9999200273
468,125.2300604,0.9999208963
469,137.6672771,0.9999218488
470,123.8709071,0.9999227093
471,134.2323556,0.9999236344
472,121.7110536,0.9999244531
473,145.455781,0.9999254536
474,108.7648784,0.9999262046
475,157.8849326,0.9999272949
476,109.0922004,0.9999280287
477,153.5974993,0.9999290557
478,112.2032413,0.9999298381
479,126.5654063,0.9999306878
480,134.4623518,0.9999316108
481,113.2396376,0.9999323741
482,130.959454,0.9999332694
483,112.254402,0.9999340315
484,121.0478902,0.9999348292
485,116.3277963,0.9999356309
486,105.6189053,0.999936324
487,123.9505741,0.9999371867
488,101.6387911,0.9999378746
489,135.3315655,0.999938759
490,94.71422195,0.9999393988
491,120.4539775,0.999940195
492,102.8702563,0.9999408913
493,106.485859,0.9999416076
494,115.1629954,0.9999423649
495,110.2125775,0.9999431169
496,98.06754514,0.9999437558
497,116.7413024,0.9999445459
498,100.9449489,0.9999452139
499,119.3934094,0.9999460056
500,87.73131778,0.9999465921
501,120.6355933,0.9999473764
502,88.27903296,0.9999479654
503,98.70227383,0.9999486117
504,103.0337955,0.9999493006
505,107.324392,0.999950013
506,107.9739002,0.9999507172
507,97.13908372,0.9999513719
508,100.1727332,0.9999520231
509,99.15417397,0.9999526779
510,86.57270247,0.9999532401
511,125.2501442,0.9999540715
512,81.26630755,0.9999546104
513,122.411127,0.9999554053
514,85.69966068,0.999955973
515,127.2971046,0.9999567927
516,82.68569422,0.9999573387
517,101.0762979,0.9999579999
518,99.14404725,0.9999586383
519,89.86217641,0.9999592342
520,92.23887704,0.9999598287
521,89.39082697,0.9999604203
522,96.81263814,0.9999610423
523,97.46315285,0.9999616799
524,96.96782785,0.9999623096
525,100.1680208,0.9999629601
526,89.45614136,0.9999635404
527,89.61577947,0.9999641162
528,98.56756806,0.9999647597
529,81.87483336,0.9999652891
530,97.40747349,0.9999659156
531,84.75741168,0.9999664753
532,96.04654904,0.9999670793
533,75.05985136,0.9999675745
534,106.8659727,0.9999682582
535,82.52923353,0.9999687856
536,88.53209967,0.9999693678
537,91.77597136,0.9999699405
538,82.96967415,0.999970493
539,77.341239,0.9999709814
540,88.53260841,0.9999715509
541,85.26306774,0.9999720917
542,81.44607724,0.9999726133
543,74.24036144,0.9999730985
544,84.34625294,0.9999736295
545,84.18438453,0.9999741761
546,81.96966409,0.9999747056
547,81.63103027,0.9999752145
548,76.87256333,0.9999757184
549,77.20980632,0.9999762018
550,84.50985,0.9999767512
551,79.1145099,0.9999772541
552,81.91060591,0.9999777697
553,77.57754371,0.9999782724
554,90.28517438,0.9999788309
555,78.43590428,0.9999793467
556,91.10068386,0.9999799202
557,75.01153637,0.999980398
558,87.64239977,0.9999809509
559,75.42423763,0.9999814211
560,85.74461427,0.9999819832
561,82.81870601,0.9999824983
562,71.01363268,0.9999829511
563,76.49055869,0.9999834416
564,78.15926143,0.9999839293
565,79.4268441,0.9999844385
566,81.9709903,0.9999849478
567,75.14256225,0.999985428
568,72.06609057,0.9999858842
569,78.27673487,0.9999863844
570,74.12168808,0.9999868465
571,76.36261368,0.9999873251
572,77.18751319,0.9999878147
573,85.78801031,0.9999883524
574,87.12282002,0.9999889014
575,71.35398805,0.9999893457
576,88.26717963,0.999989905
577,68.36657642,0.9999903386
578,90.58891929,0.9999909064
579,67.62622529,0.9999913353
580,91.16518667,0.9999919117
581,71.15957207,0.9999923602
582,86.00909366,0.9999928969
583,70.06791994,0.9999933303
584,61.33871657,0.999993704
585,42.43997472,0.9999939452
586,35.47020885,0.999994143
587,37.07100692,0.9999943402
588,36.13629703,0.9999945313
589,33.01301862,0.9999947027
590,33.52198332,0.9999948691
591,32.90352139,0.9999950315
592,28.78072618,0.9999951723
593,30.84676572,0.9999953227
594,32.20475537,0.9999954739
595,33.06344945,0.9999956249
596,30.12638581,0.9999957602
597,31.78252936,0.999995908
598,30.04331915,0.9999960395
599,29.58027911,0.9999961672
600,29.15838759,0.999996291
601,29.54430179,0.9999964191
602,27.35647677,0.9999965331
603,29.85831961,0.9999966537
604,25.79005302,0.9999967591
605,27.29233627,0.9999968677
606,25.44143772,0.9999969697
607,25.81898162,0.9999970703
608,23.64226368,0.9999971588
609,22.81019596,0.9999972428
610,24.57084466,0.999997338
611,23.01703156,0.9999974226
612,22.30848437,0.9999975035
613,20.55266943,0.9999975752
614,24.19930574,0.9999976619
615,21.9407174,0.9999977383
616,21.99509284,0.9999978134
617,21.01790744,0.9999978852
618,21.66043631,0.9999979574
619,18.80566117,0.9999980197
620,18.93376105,0.9999980809
621,20.62713951,0.9999981452
622,17.93242407,0.999998203
623,17.4617152,0.9999982573
624,16.93024396,0.9999983093
625,18.06828198,0.9999983642
626,18.02944093,0.9999984179
627,18.04797345,0.9999984712
628,16.89548461,0.9999985195
629,16.77594157,0.9999985681
630,16.56906344,0.9999986141
631,17.08611573,0.9999986622
632,16.25362472,0.9999987068
633,15.94784536,0.9999987489
634,14.562198,0.9999987874
635,15.75110626,0.9999988296
636,14.75718734,0.9999988677
637,16.02332818,0.9999989081
638,15.6278918,0.9999989458
639,15.0102279,0.9999989838
640,15.74557668,0.9999990226
641,13.03440278,0.9999990529
642,12.74344295,0.9999990827
643,14.75135685,0.9999991162
644,12.74780178,0.9999991459
645,15.07966168,0.9999991801
646,13.31147842,0.9999992083
647,12.73717167,0.9999992359
648,13.08677851,0.9999992642
649,13.61737091,0.9999992923
650,13.65063963,0.9999993204
651,13.482907,0.9999993468
652,14.22592339,0.9999993762
653,13.7440179,0.9999994021
654,13.47597106,0.9999994284
655,13.19578856,0.9999994531
656,12.99235692,0.9999994762
657,12.75458917,0.9999994997
658,13.0548232,0.9999995225
659,10.76530731,0.9999995414
660,12.07322324,0.9999995623
661,10.29567233,0.9999995788
662,11.28304878,0.9999995975
663,11.97092636,0.9999996166
664,11.01551831,0.9999996338
665,11.04864456,0.9999996509
666,9.769607141,0.9999996653
667,11.44130739,0.9999996821
668,10.65706462,0.9999996973
669,8.675295139,0.9999997093
670,11.41633527,0.9999997252
671,9.845482869,0.9999997378
672,10.18656324,0.9999997513
673,10.05271723,0.999999764
674,10.90229348,0.9999997772
675,10.88652743,0.9999997906
676,10.37217694,0.9999998023
677,11.25185195,0.9999998158
678,10.14711515,0.9999998267
679,9.332680485,0.9999998366
680,9.928119115,0.9999998471
681,9.928073523,0.9999998566
682,10.51404794,0.9999998674
683,10.78996314,0.9999998773
684,9.343641532,0.9999998859
685,8.957864942,0.999999894
686,10.12385629,0.9999999022
687,9.695876053,0.9999999104
688,8.903619546,0.9999999174
689,8.530718182,0.9999999238
690,8.220916245,0.9999999299
691,8.512182828,0.9999999356
692,7.857783924,0.999999941
693,9.024000821,0.9999999469
694,9.748909308,0.9999999523
695,8.329562693,0.9999999573
696,9.009988204,0.999999962
697,8.808616565,0.9999999666
698,8.51164088,0.9999999709
699,7.75123865,0.9999999741
700,8.929044585,0.999999978
701,8.857865134,0.9999999815
702,7.798904581,0.9999999843
703,5.971383794,0.9999999863
704,7.980531122,0.9999999885
705,9.651118749,0.9999999913
706,8.003998473,0.9999999931
707,7.471793464,0.9999999948
708,9.493793085,0.9999999965
709,6.46127948,0.9999999974
710,6.081338219,0.9999999981
711,9.009571284,0.9999999991
712,9.16828595,0.9999999996
713,10.45857858,1
714,1.463007668,1
