freq_radius,radial_mean_power,cumulative_energy_fraction
174,50274.33291,0.9898965422
175,46278.45169,0.9900031317
176,59188.88911,0.9901434961
177,53150.32259,0.9902663664
178,49678.99001,0.9903884162
179,53131.29574,0.9905171347
180,44484.24323,0.990622248
181,44864.99582,0.9907317055
182,38121.37348,0.9908266617
183,38341.30522,0.9909228199
184,34810.20127,0.991005668
185,36368.9971,0.9910962592
186,40540.28904,0.9912000073
187,42959.02036,0.99130738
188,47889.16543,0.9914283007
189,40913.58596,0.991530212
190,41378.74844,0.9916353999
191,45501.37056,0.9917545611
192,40066.49548,0.9918550459
193,35580.7735,0.9919497441
194,37485.53361,0.9920453549
195,37448.8723,0.9921450251
196,36288.74383,0.9922416076
197,40563.16871,0.9923474903
198,34833.93286,0.9924410923
199,35767.83851,0.992535068
200,31074.72655,0.9926209543
201,40650.52936,0.9927281054
202,31123.58457,0.9928104098
203,27219.71808,0.9928874991
204,33218.13815,0.992977326
205,33737.97657,0.9930723
206,29335.77899,0.9931513782
207,27628.68182,0.9932282115
208,30265.77689,0.9933136693
209,28690.37137,0.9933934551
210,30161.8783,0.9934778477
211,30324.60504,0.9935650237
212,27977.13533,0.9936447353
213,27633.45622,0.9937239392
214,27345.10219,0.9938023166
215,26106.34751,0.9938760299
216,27332.91562,0.993956704
217,27229.47782,0.9940366082
218,25699.89444,0.9941109277
219,25754.43613,0.9941869428
220,25706.63901,0.9942628169
221,23880.58226,0.9943339124
222,23213.66824,0.9944044086
223,20932.87317,0.9944658356
224,21974.00332,0.994532942
225,19343.02042,0.9945905287
226,19995.26251,0.9946512511
227,21181.11476,0.9947152134
228,23295.0881,0.9947873478
229,21786.92472,0.9948568566
230,18986.42331,0.9949135435
231,19181.35419,0.9949724487
232,18930.15263,0.995031067
233,19099.19027,0.9950910232
234,18698.22876,0.9951513159
235,18965.93225,0.9952097213
236,16041.02083,0.995260351
237,15362.35038,0.9953101492
238,16812.9645,0.9953622114
239,16697.68746,0.9954169079
240,17939.40381,0.9954729173
241,15251.47611,0.9955239173
242,17347.18428,0.9955811853
243,20419.25874,0.9956470274
244,19450.17682,0.9957114039
245,19938.57702,0.9957748456
246,18531.7663,0.9958387116
247,15616.67208,0.9958901335
248,16241.23059,0.9959430577
249,16283.70508,0.9959973704
250,16776.74266,0.9960528983
251,14444.91314,0.996102187
252,18050.19245,0.9961630076
253,15943.28315,0.9962171369
254,15864.81629,0.9962718119
255,15713.67336,0.996326234
256,17879.90479,0.9963870909
257,17895.9922,0.99644785
258,19165.83742,0.9965155362
259,16663.4631,0.9965731056
260,18148.96813,0.9966365814
261,22211.73863,0.9967142666
262,16268.82516,0.9967713053
263,21979.46394,0.9968489281
264,21184.57344,0.9969230208
265,13627.80388,0.9969725439
266,17478.18764,0.9970347172
267,13927.03719,0.9970841397
268,15014.21663,0.997138957
269,15527.89179,0.9971944577
270,13589.19841,0.9972433768
271,12391.92377,0.997289043
272,15475.92559,0.9973460741
273,13517.52457,0.9973953117
274,14723.03474,0.9974483125
275,15690.7224,0.9975074737
276,13499.1289,0.9975571049
277,10641.18775,0.9975970455
278,9467.33344,0.9976320956
279,8977.020346,0.9976655602
280,10517.89894,0.9977055764
281,9166.462339,0.997739669
282,9942.215,0.9977773253
283,9316.794746,0.9978125334
284,8983.15601,0.9978473236
285,10012.55691,0.9978857588
286,7747.250429,0.9979149034
287,8104.233684,0.9979462897
288,7256.729985,0.9979742699
289,8868.472265,0.9980089185
290,8614.548653,0.9980430895
291,7195.017114,0.9980699725
292,7668.002788,0.9981011084
293,7049.507884,0.9981287106
294,6454.014976,0.9981541463
295,6286.196634,0.9981788134
296,7067.732819,0.9982072707
297,7304.764991,0.9982367447
298,6623.448812,0.9982626222
299,7619.517366,0.9982930412
300,7079.409811,0.9983214851
301,6417.361957,0.9983473238
302,6995.487424,0.9983764451
303,5577.502154,0.9983986643
304,5390.610919,0.9984204608
305,5800.456551,0.9984447063
306,5166.60994,0.9984655971
307,5620.928808,0.9984888524
308,6183.822255,0.9985138563
309,6202.01215,0.9985406267
310,5754.113139,0.9985642367
311,5662.761925,0.9985879066
312,4801.064432,0.9986077289
313,5539.239166,0.998630977
314,5860.503857,0.9986563233
315,4454.843976,0.9986750962
316,4276.487009,0.9986930445
317,4835.669827,0.9987136285
318,4104.786725,0.9987312764
319,4132.671316,0.9987488327
320,4766.607039,0.9987690413
321,4455.543598,0.9987881973
322,3877.31027,0.9988051979
323,4691.103953,0.9988256067
324,3885.057779,0.9988421442
325,4008.946125,0.9988597904
326,3697.055491,0.9988760638
327,3788.552696,0.9988929015
328,3482.005489,0.9989083471
329,3470.25716,0.9989233853
330,3474.428107,0.9989388566
331,4000.057536,0.9989563613
332,3364.379561,0.9989711704
333,3441.370528,0.9989870228
334,2991.580327,0.9990002675
335,3200.875849,0.9990147391
336,3107.734872,0.9990285775
337,3049.993499,0.9990420547
338,3538.059943,0.9990586846
339,2948.248483,0.999072014
340,3077.621204,0.9990862959
341,3246.562304,0.9991010018
342,3311.599002,0.9991159175
343,3045.609674,0.9991303626
344,2895.055475,0.9991433775
345,2165.027885,0.9991536091
346,2618.947232,0.9991656284
347,2464.853997,0.9991771509
348,2283.119566,0.9991877653
349,2318.905363,0.9991984076
350,2232.691867,0.9992089971
351,2203.541534,0.9992194672
352,2277.173916,0.9992302677
353,2487.448019,0.9992421079
354,2656.259327,0.9992544797
355,2183.56145,0.9992650784
356,2513.665248,0.9992768719
357,2235.02499,0.9992878156
358,2323.60896,0.9992988561
359,2036.349817,0.9993085144
360,2032.027306,0.9993185335
361,2133.301938,0.9993286698
362,1958.487506,0.9993382929
363,1965.887902,0.9993476841
364,1937.546178,0.9993573365
365,1864.892634,0.9993665156
366,2008.339824,0.9993763837
367,1871.244915,0.9993855143
368,1884.197461,0.9993948206
369,1559.987249,0.9994026453
370,1462.521532,0.9994098814
371,1479.83793,0.9994171779
372,1516.313049,0.9994247189
373,1485.533878,0.9994321448
374,1485.828916,0.9994397497
375,1552.707295,0.9994474717
376,1465.831077,0.9994547992
377,1579.734771,0.9994628847
378,1528.971903,0.9994705669
379,1296.039997,0.9994772004
380,1337.177019,0.9994838619
381,1477.04753,0.9994915478
382,1288.936619,0.9994981999
383,1520.646633,0.999505983
384,1408.436321,0.9995132398
385,1324.598137,0.9995200534
386,1306.875984,0.9995269207
387,1203.724635,0.9995330817
388,1200.768183,0.9995393504
389,1336.651892,0.9995463628
390,1206.513192,0.9995526204
391,1145.348267,0.9995586976
392,1055.881423,0.9995641469
393,1146.72869,0.9995702314
394,972.5582181,0.9995754747
395,1150.902435,0.9995814635
396,984.4956447,0.9995867291
397,1288.216041,0.9995934325
398,1036.706276,0.9995991277
399,1114.151804,0.9996050679
400,1084.152667,0.9996108388
401,1013.650872,0.9996163728
402,924.893446,0.9996212881
403,850.9182668,0.9996259482
404,874.6178302,0.9996306337
405,844.4853284,0.9996351865
406,887.4022923,0.9996401145
407,946.7921456,0.9996452028
408,951.7572699,0.9996504801
409,925.4433845,0.9996554615
410,904.3115891,0.9996604448
411,788.3181232,0.9996648428
412,859.2624628,0.9996694734
413,918.8298536,0.9996742742
414,858.1292912,0.9996786737
415,903.5988741,0.9996834257
416,830.1977009,0.9996875758
417,845.3255476,0.9996917762
418,867.2794095,0.9996960191
419,837.3020363,0.9997002332
420,840.014083,0.9997043893
421,812.7730712,0.9997083482
422,702.9973448,0.9997117874
423,996.3322835,0.999716564
424,879.6409721,0.9997207923
425,829.2961855,0.9997247787
426,921.4057652,0.9997291213
427,804.9592829,0.9997329873
428,751.315241,0.9997365411
429,732.185869,0.9997399669
430,957.1212288,0.9997443677
431,874.8671195,0.9997483977
432,743.3061937,0.9997519898
433,793.4663832,0.9997556245
434,814.9279347,0.9997594479
435,734.0160346,0.9997627665
436,716.3186104,0.9997660601
437,650.565249,0.9997690791
438,662.8346785,0.9997720759
439,571.1326113,0.9997747165
440,628.4332015,0.9997775631
441,636.4942882,0.9997804516
442,622.1702331,0.9997832566
443,649.3920861,0.9997860929
444,608.5022636,0.9997889115
445,569.5912433,0.9997914551
446,514.0874618,0.9997937793
447,541.6647027,0.9997961844
448,539.1276846,0.9997984885
449,522.2625112,0.9998009054
450,554.8644515,0.9998033714
451,614.9292418,0.9998061123
452,517.827095,0.9998083739
453,554.6439409,0.9998108129
454,420.8210494,0.9998126832
455,488.7339025,0.9998147824
456,446.6300886,0.9998167731
457,442.4369091,0.9998187243
458,454.0552432,0.9998206978
459,500.3185569,0.9998228808
460,540.1947023,0.999825178
461,511.6709036,0.9998274433
462,449.9782048,0.9998293683
463,460.8130894,0.9998313829
464,452.4853949,0.9998333418
465,429.1424962,0.9998351887
466,420.9174374,0.9998370253
467,539.5988354,0.9998392969
468,399.1204502,0.9998410196
469,426.9671037,0.9998428571
470,329.5562248,0.999844281
471,404.7021579,0.9998460158
472,463.4697566,0.999847955
473,431.2625896,0.9998498
474,435.4676428,0.9998516704
475,425.9700484,0.9998534999
476,406.0631489,0.999855199
477,409.4059375,0.9998569015
478,435.4608551,0.9998587904
479,395.2042512,0.9998604407
480,383.1549858,0.9998620766
481,440.9117789,0.9998639252
482,463.9913736,0.9998658983
483,387.7407107,0.9998675355
484,408.8121276,0.9998692112
485,350.0666507,0.9998707118
486,376.8386786,0.99987225
487,357.3200685,0.9998737969
488,343.6499114,0.9998752436
489,372.3976293,0.9998767573
490,332.9687387,0.9998781562
491,346.5889436,0.9998795812
492,388.9558483,0.9998812186
493,419.0203425,0.9998829719
494,332.989269,0.9998843339
495,341.9442316,0.9998857851
496,418.9830234,0.9998874828
497,320.2736307,0.9998888311
498,315.9504308,0.9998901315
499,376.8626229,0.9998916859
500,282.1948558,0.9998928594
501,249.4400502,0.999893868
502,251.5690612,0.9998949121
503,296.1246251,0.9998961183
504,335.2697682,0.9998975125
505,362.0121779,0.9998990072
506,274.0213243,0.9999001187
507,347.5476793,0.9999015758
508,357.5473694,0.9999030215
509,411.5475699,0.9999047119
510,461.6317394,0.9999065765
511,418.6872342,0.9999083052
512,454.0974398,0.9999101781
513,500.3910506,0.9999121993
514,485.2080521,0.9999141984
515,552.0888198,0.9999164096
516,516.3417787,0.9999185304
517,403.6537303,0.9999201729
518,376.6018366,0.9999216812
519,308.209066,0.9999229524
520,285.8949464,0.9999240986
521,347.2299398,0.9999255278
522,371.6198691,0.999927013
523,511.4752117,0.9999290942
524,553.5855626,0.9999313302
525,595.4286602,0.9999337353
526,653.4593336,0.9999363719
527,624.2253636,0.9999388666
528,535.5601466,0.9999410413
529,422.6751902,0.9999427413
530,311.6376111,0.9999439881
531,233.2069531,0.999944946
532,278.7082933,0.9999460361
533,264.0002956,0.9999471193
534,318.0037116,0.9999483848
535,308.2628087,0.9999496102
536,384.0851873,0.9999511812
537,422.9521266,0.9999528229
538,386.6991233,0.9999544244
539,389.8638974,0.9999559559
540,322.0210507,0.9999572442
541,261.950222,0.9999582777
542,233.429527,0.9999592076
543,203.691984,0.9999600356
544,201.9213025,0.9999608262
545,185.8194772,0.9999615767
546,194.2677303,0.9999623573
547,210.4471727,0.9999631732
548,219.6428637,0.9999640688
549,244.2438184,0.9999650199
550,288.4447793,0.9999661862
551,292.1337512,0.9999673413
552,240.000675,0.999968281
553,235.0254817,0.9999692283
554,190.5072404,0.9999699612
555,175.583851,0.9999706794
556,151.1252741,0.9999712712
557,161.4958818,0.9999719111
558,197.7689944,0.9999726871
559,230.0284956,0.999973579
560,263.163683,0.999974652
561,286.5029454,0.9999757604
562,280.4833357,0.999976873
563,223.2918762,0.9999777634
564,256.9122788,0.9999787606
565,208.0926446,0.9999795905
566,149.4698577,0.9999801681
567,136.0371366,0.9999807088
568,126.5383545,0.999981207
569,150.4737757,0.9999818052
570,204.7010292,0.9999825988
571,203.3041541,0.9999833914
572,201.4739628,0.9999841863
573,210.8567211,0.9999850083
574,184.7181328,0.9999857323
575,195.6473142,0.99998649
576,175.5025308,0.9999871817
577,152.8243904,0.9999877846
578,180.9448425,0.99998849
579,160.9917617,0.9999891252
580,143.5147017,0.9999896896
581,188.0621472,0.9999904267
582,197.17009,0.999991192
583,183.9360615,0.9999918997
584,131.4453862,0.9999923978
585,77.85833655,0.9999926731
586,81.28493385,0.999992955
587,75.96215605,0.9999932064
588,76.21822992,0.999993457
589,68.19117083,0.9999936772
590,67.56963975,0.9999938858
591,63.5827716,0.9999940811
592,63.54002046,0.9999942743
593,62.27759599,0.9999944632
594,65.50128102,0.9999946546
595,62.49097048,0.9999948321
596,64.20709187,0.9999950115
597,57.92773293,0.999995179
598,59.22090773,0.9999953401
599,54.93503814,0.9999954878
600,53.62395879,0.9999956293
601,54.36618477,0.9999957759
602,54.99021053,0.9999959185
603,50.62058307,0.9999960457
604,50.31018174,0.9999961735
605,48.99875149,0.9999962948
606,50.10710047,0.9999964198
607,48.88918315,0.9999965382
608,50.8431661,0.9999966566
609,49.28028504,0.9999967695
610,41.57687084,0.9999968697
611,45.91839854,0.9999969747
612,46.31492359,0.9999970792
613,42.11617259,0.9999971706
614,39.89881814,0.9999972594
615,42.54595794,0.9999973516
616,43.52187188,0.9999974441
617,36.84131947,0.9999975223
618,37.63572553,0.9999976003
619,37.87568872,0.9999976784
620,40.40878612,0.9999977597
621,34.64676756,0.9999978268
622,36.52020219,0.9999979
623,35.97746362,0.9999979697
624,33.71325684,0.9999980341
625,32.18020636,0.9999980949
626,35.52917043,0.9999981607
627,33.40893651,0.9999982221
628,30.53256009,0.9999982764
629,30.42422674,0.9999983312
630,31.22536784,0.9999983851
631,33.30756932,0.9999984435
632,32.87636015,0.9999984996
633,33.04006203,0.9999985538
634,28.36854823,0.9999986004
635,30.62035109,0.9999986515
636,30.53201644,0.9999987004
637,30.26335522,0.9999987479
638,30.07662285,0.9999987931
639,26.57060438,0.9999988349
640,28.01253984,0.9999988778
641,24.64443004,0.9999989135
642,27.12961521,0.999998953
643,24.6085575,0.9999989878
644,30.19229627,0.9999990316
645,25.82116652,0.9999990679
646,26.01407269,0.9999991022
647,25.11958425,0.999999136
648,22.6429976,0.9999991666
649,22.77675106,0.9999991958
650,23.68594395,0.9999992261
651,22.34179688,0.9999992533
652,24.05246319,0.9999992842
653,23.99780398,0.9999993124
654,22.20896025,0.9999993393
655,22.93606749,0.999999366
656,21.41194967,0.9999993897
657,23.42421346,0.9999994165
658,22.42416207,0.9999994409
659,20.79196554,0.9999994635
660,20.60788029,0.9999994858
661,23.56238565,0.9999995093
662,20.89681914,0.9999995308
663,19.91586119,0.9999995506
664,17.57360747,0.9999995677
665,21.56982703,0.9999995884
666,18.25412505,0.9999996052
667,18.38559573,0.9999996219
668,21.88667889,0.9999996413
669,21.96123536,0.9999996603
670,18.89415676,0.9999996767
671,18.10591429,0.9999996911
672,18.71988479,0.9999997064
673,15.34490788,0.9999997186
674,18.16220068,0.9999997323
675,18.56563792,0.9999997464
676,19.53646938,0.9999997601
677,19.87072252,0.9999997749
678,20.19416254,0.9999997885
679,17.61257722,0.9999998001
680,21.20990339,0.999999814
681,17.15921216,0.9999998242
682,17.48309925,0.9999998355
683,18.31812061,0.9999998459
684,17.10531696,0.9999998556
685,19.5547057,0.9999998666
686,19.17017736,0.9999998764
687,18.9963545,0.9999998863
688,16.25062674,0.9999998942
689,19.41569696,0.9999999033
690,14.98876748,0.9999999102
691,18.59841229,0.9999999179
692,14.85597781,0.9999999243
693,20.23704808,0.9999999326
694,21.13569419,0.9999999399
695,17.36981704,0.9999999463
696,15.99320838,0.9999999515
697,19.67173425,0.999999958
698,16.14357212,0.999999963
699,15.0412704,0.9999999668
700,14.80123353,0.9999999709
701,19.64330002,0.9999999756
702,18.03380118,0.9999999797
703,18.00049264,0.9999999835
704,19.2882782,0.9999999869
705,14.22046143,0.9999999893
706,15.83103358,0.9999999916
707,20.42866035,0.9999999944
708,12.86096548,0.9999999959
709,13.99445535,0.9999999972
710,16.76805503,0.9999999984
711,16.83319623,0.9999999995
712,6.959399249,0.9999999997
713,10.85227171,1
714,3.706138577,1
