freq_radius,radial_mean_power,cumulative_energy_fraction
223,5753.632435,0.9988803474
224,5914.296373,0.9988954278
225,5697.890363,0.9989095912
226,5738.12706,0.9989241408
227,5710.817457,0.9989385397
228,5422.817636,0.99895256
229,5052.96925,0.9989660201
230,5298.764699,0.9989792291
231,5877.428639,0.9989942992
232,5114.418648,0.9990075223
233,5404.319081,0.9990216873
234,4696.498425,0.9990343316
235,4915.025281,0.9990469691
236,4907.276091,0.9990599012
237,4742.144394,0.9990727359
238,4824.352952,0.999085209
239,4365.180104,0.9990971478
240,3991.220764,0.9991075521
241,4375.312183,0.999119768
242,3966.84179,0.9991307021
243,4137.842408,0.9991418423
244,4054.821364,0.9991530478
245,3882.178567,0.9991633615
246,3713.085839,0.9991740457
247,3762.525463,0.9991843899
248,3327.301997,0.9991934427
249,3669.969968,0.9992036631
250,3403.271194,0.999213068
251,3685.065429,0.9992235667
252,3395.821916,0.9992331203
253,3237.371246,0.9992422974
254,3036.207744,0.999251034
255,2888.249228,0.9992593859
256,3022.714532,0.999267976
257,3496.641384,0.999277888
258,3175.858173,0.9992872526
259,3236.768364,0.9992965894
260,3304.115616,0.999306238
261,3081.299744,0.999315236
262,3052.838734,0.9993241726
263,2937.176235,0.9993328335
264,2997.05389,0.9993415854
265,3230.031173,0.9993513858
266,2951.030295,0.9993601506
267,2744.627525,0.9993682827
268,2746.394554,0.9993766548
269,2884.017204,0.9993852616
270,2893.939047,0.9993939598
271,2600.365562,0.9994019608
272,2535.074076,0.9994097609
273,2733.426856,0.9994180741
274,2454.973504,0.9994254529
275,2461.708315,0.9994332026
276,2537.001415,0.9994409906
277,2509.507489,0.9994488551
278,2343.205989,0.9994560982
279,2401.436138,0.9994635727
280,2447.534375,0.9994713476
281,2376.13967,0.9994787264
282,2508.448362,0.999486659
283,2245.884978,0.9994937453
284,2311.789509,0.9995012206
285,2176.989921,0.9995081981
286,2400.553929,0.9995157382
287,2212.451341,0.9995228923
288,2132.680367,0.9995297582
289,2026.03754,0.9995363672
290,2122.767747,0.9995433977
291,2337.274371,0.9995506891
292,2161.045288,0.9995580156
293,2020.465482,0.9995646209
294,1864.203665,0.9995707552
295,2122.123155,0.999577708
296,1853.06081,0.9995839376
297,1783.422276,0.9995899457
298,1867.951502,0.9995960391
299,1906.664999,0.9996023946
300,1755.285371,0.999608283
301,1609.363204,0.9996136933
302,1756.124354,0.9996197972
303,1582.237509,0.99962506
304,1605.03546,0.9996304786
305,1599.499298,0.9996360608
306,1619.460408,0.9996415282
307,1540.523138,0.9996468497
308,1449.951952,0.9996517448
309,1478.347412,0.9996570727
310,1566.541325,0.9996624395
311,1541.781272,0.9996678203
312,1344.198152,0.9996724541
313,1189.290293,0.9996766216
314,1335.425656,0.999681444
315,1418.468738,0.9996864348
316,1317.280845,0.9996910509
317,1326.294878,0.9996957646
318,1403.793745,0.9997008039
319,1268.943609,0.9997053048
320,1174.902301,0.9997094637
321,1143.27483,0.9997135677
322,1156.886296,0.999717803
323,1194.404427,0.9997221416
324,1193.049183,0.9997263818
325,1196.696931,0.9997307799
326,1126.323395,0.9997349193
327,1138.35725,0.9997391435
328,1067.750741,0.9997430981
329,1128.737221,0.9997471821
330,1009.041993,0.9997509336
331,1040.114598,0.999754734
332,1019.239319,0.9997584799
333,995.4744281,0.9997623086
334,956.9888787,0.9997658461
335,1025.342302,0.9997697167
336,1007.32383,0.9997734618
337,970.5450422,0.9997770426
338,932.8375887,0.9997807034
339,930.4550414,0.9997842158
340,972.5832412,0.9997879842
341,875.5181761,0.9997912954
342,892.6941103,0.9997946525
343,797.5941023,0.999797811
344,867.9578868,0.9998010689
345,819.1415477,0.9998043011
346,818.1912679,0.9998074363
347,780.6019214,0.9998104831
348,725.7683292,0.9998133003
349,817.1746003,0.9998164316
350,711.644889,0.9998192498
351,707.4111566,0.9998220562
352,653.6194481,0.9998246446
353,690.9737563,0.9998273907
354,677.6287716,0.9998300259
355,636.8489597,0.9998326068
356,635.3804945,0.9998350958
357,618.5829876,0.9998376248
358,600.7493125,0.9998400081
359,600.5262398,0.9998423862
360,592.9370977,0.9998448272
361,596.5701082,0.9998471939
362,622.999483,0.9998497498
363,588.8797542,0.9998520985
364,547.5467536,0.9998543761
365,537.4038423,0.9998565846
366,570.9134538,0.9998589268
367,569.335731,0.9998612463
368,527.6179929,0.9998634221
369,519.623642,0.9998655983
370,518.5193082,0.9998677403
371,534.6038506,0.9998699411
372,468.5363603,0.9998718867
373,508.0263189,0.999874007
374,429.0363319,0.9998758405
375,436.4900649,0.999877653
376,428.4181193,0.9998794411
377,416.5432676,0.9998812212
378,392.8141756,0.9998828691
379,382.4402163,0.9998845034
380,390.5988025,0.9998861281
381,353.5539844,0.9998876642
382,391.0558239,0.9998893493
383,371.1856741,0.9998909355
384,369.53012,0.9998925252
385,340.6966366,0.9998939884
386,356.2295172,0.9998955514
387,340.5494094,0.9998970067
388,340.2690866,0.9998984899
389,343.0436197,0.9998999925
390,338.0939239,0.9999014566
391,316.8275742,0.9999028602
392,307.454531,0.999904185
393,316.1053171,0.9999055854
394,277.8411682,0.9999068361
395,276.4004383,0.999908037
396,297.7063757,0.9999093665
397,294.6356767,0.9999106466
398,312.1031366,0.9999120781
399,286.5261817,0.9999133536
400,309.5684842,0.9999147294
401,278.6719492,0.9999159997
402,299.868631,0.9999173303
403,264.6303555,0.9999185404
404,290.4328201,0.9999198395
405,265.2767109,0.9999210336
406,279.9390887,0.9999223316
407,265.3244245,0.9999235221
408,260.9321239,0.9999247301
409,270.3814301,0.9999259453
410,265.3823566,0.9999271663
411,263.4535675,0.9999283935
412,246.0060409,0.9999295004
413,248.0681532,0.9999305826
414,235.4117245,0.9999315903
415,220.692217,0.9999325594
416,239.3704135,0.9999335584
417,211.2252584,0.9999344348
418,227.9829625,0.999935366
419,226.9064154,0.9999363195
420,222.3997616,0.9999372383
421,201.4276556,0.9999380575
422,218.1069938,0.9999389484
423,207.5882106,0.9999397793
424,207.5039676,0.9999406121
425,193.8218432,0.99994139
426,195.1592468,0.999942158
427,194.5928273,0.9999429383
428,197.1070811,0.9999437167
429,189.6740457,0.9999444577
430,187.7294781,0.9999451784
431,190.9611443,0.9999459129
432,202.9639278,0.9999467318
433,187.9804158,0.9999474508
434,173.611779,0.9999481309
435,164.3076487,0.9999487511
436,175.7870755,0.999949426
437,168.7638643,0.9999500799
438,172.1328982,0.9999507297
439,173.6729618,0.9999514001
440,150.8034637,0.9999519704
441,157.6334956,0.9999525677
442,165.1288051,0.9999531893
443,183.0742298,0.9999538569
444,163.1335952,0.9999544878
445,155.3432569,0.999955067
446,151.0656129,0.9999556373
447,148.3780999,0.9999561874
448,139.8873103,0.9999566865
449,139.1547666,0.9999572242
450,141.7730966,0.9999577503
451,145.1151917,0.9999582903
452,141.1666179,0.9999588051
453,133.5849969,0.9999592956
454,139.9123697,0.9999598148
455,138.9075675,0.9999603129
456,139.9404252,0.9999608337
457,132.2961886,0.9999613209
458,129.0870729,0.9999617893
459,123.3963178,0.9999622389
460,120.5047724,0.9999626667
461,114.6941361,0.9999630907
462,111.8682202,0.9999634903
463,113.8903204,0.999963906
464,120.2153991,0.9999643405
465,110.1052645,0.9999647362
466,112.8664102,0.9999651474
467,118.5084499,0.9999655639
468,111.8770881,0.9999659671
469,108.6961451,0.9999663577
470,118.5890362,0.9999667855
471,120.8104468,0.9999672179
472,110.565674,0.9999676041
473,101.9460602,0.9999679683
474,120.6207632,0.9999684008
475,115.6192719,0.9999688155
476,108.3401457,0.999969194
477,96.71702154,0.9999695298
478,95.71732283,0.9999698764
479,98.58142942,0.9999702201
480,104.6278135,0.9999705931
481,102.8663741,0.9999709532
482,97.01123703,0.9999712977
483,90.17693823,0.9999716156
484,101.8691769,0.9999719642
485,95.52723402,0.9999723061
486,92.28797829,0.9999726206
487,94.5881843,0.9999729625
488,110.9561401,0.9999733525
489,97.74859004,0.9999736843
490,85.60955073,0.9999739846
491,88.57106797,0.9999742886
492,94.5413629,0.999974621
493,94.53227321,0.9999749512
494,89.17914745,0.9999752558
495,84.75252181,0.9999755561
496,87.72943561,0.9999758529
497,85.41074799,0.9999761531
498,87.60897508,0.9999764542
499,94.73696012,0.9999767804
500,83.5853889,0.9999770706
501,85.19044225,0.9999773582
502,95.33503621,0.9999776886
503,94.78277585,0.9999780109
504,93.3869799,0.9999783352
505,91.24205605,0.9999786497
506,87.64989902,0.9999789466
507,85.0157292,0.9999792442
508,80.18200051,0.9999795149
509,86.1428332,0.9999798103
510,82.13036136,0.9999800873
511,75.63942021,0.999980348
512,70.22481952,0.9999805899
513,75.59620549,0.9999808448
514,76.23799964,0.9999811071
515,77.98106557,0.9999813679
516,73.57161343,0.9999816202
517,70.35752063,0.9999818592
518,76.55907395,0.9999821152
519,71.60818778,0.9999823618
520,74.60912744,0.9999826116
521,68.44765014,0.9999828468
522,82.85465309,0.9999831233
523,73.55156324,0.9999833731
524,79.12246199,0.99998364
525,69.05228749,0.9999838729
526,74.83562475,0.999984125
527,77.90375771,0.9999843849
528,81.11889583,0.9999846599
529,73.22378671,0.9999849058
530,72.72064211,0.9999851488
531,69.58426309,0.9999853874
532,81.98452259,0.9999856551
533,79.39090704,0.9999859271
534,72.12047657,0.9999861667
535,70.61381704,0.9999864011
536,77.79942787,0.9999866668
537,78.09402842,0.9999869199
538,69.67814144,0.9999871608
539,70.09819212,0.9999873907
540,61.87247203,0.9999875974
541,65.93675141,0.9999878146
542,70.30870211,0.9999880485
543,64.06178226,0.9999882659
544,65.73789127,0.9999884808
545,63.33581065,0.9999886944
546,65.86385879,0.9999889154
547,63.69119488,0.9999891215
548,61.7411352,0.9999893317
549,68.41324171,0.9999895542
550,63.28776871,0.9999897678
551,72.42908283,0.9999900069
552,64.55977706,0.999990218
553,64.07397355,0.9999904336
554,64.25256386,0.99999064
555,58.95672064,0.9999908414
556,64.3460624,0.9999910517
557,59.71721396,0.9999912493
558,61.72552552,0.9999914515
559,60.33033932,0.9999916468
560,55.94866241,0.9999918373
561,63.4472449,0.9999920422
562,59.98793265,0.9999922409
563,63.15481919,0.9999924512
564,65.35758494,0.999992663
565,63.79108175,0.9999928754
566,56.84908454,0.9999930588
567,60.41541569,0.9999932594
568,68.60374719,0.9999934849
569,70.00804745,0.9999937172
570,67.65023582,0.9999939362
571,64.86122099,0.9999941473
572,64.87022524,0.999994361
573,64.99764969,0.9999945726
574,67.70161005,0.9999947942
575,67.53330673,0.9999950125
576,60.60485202,0.999995212
577,59.68161533,0.9999954086
578,63.07413026,0.9999956139
579,65.32429122,0.9999958291
580,65.00747152,0.9999960425
581,66.39599239,0.9999962598
582,67.52015086,0.9999964786
583,58.33847909,0.999996666
584,54.04911096,0.999996837
585,37.62830563,0.9999969481
586,36.43552124,0.9999970536
587,32.45331678,0.9999971433
588,36.77465892,0.9999972443
589,31.54041085,0.9999973293
590,32.24561849,0.9999974124
591,31.81384023,0.999997494
592,29.04771047,0.9999975678
593,29.03352067,0.9999976413
594,30.35850782,0.9999977153
595,28.45316514,0.9999977828
596,27.99660971,0.9999978481
597,27.6534197,0.9999979149
598,26.44494862,0.999997975
599,27.94703907,0.9999980377
600,25.82761885,0.9999980946
601,24.27988097,0.9999981493
602,23.4850918,0.9999982001
603,24.71781372,0.999998252
604,24.48619443,0.9999983039
605,23.61312759,0.9999983527
606,23.07874312,0.9999984008
607,22.64744347,0.9999984466
608,24.99848225,0.9999984952
609,21.97246334,0.9999985372
610,21.83314555,0.9999985811
611,20.24245573,0.9999986198
612,20.23693723,0.9999986579
613,21.26510346,0.9999986965
614,19.30992251,0.9999987323
615,19.40734737,0.9999987675
616,21.27426285,0.9999988052
617,21.07818231,0.9999988426
618,19.26675951,0.9999988759
619,20.55031466,0.9999989113
620,18.9789648,0.9999989432
621,16.97012075,0.9999989706
622,18.82687396,0.9999990021
623,17.69219932,0.9999990307
624,18.30043032,0.9999990599
625,20.52713604,0.9999990923
626,19.22826125,0.999999122
627,18.95586062,0.9999991511
628,17.65257136,0.9999991773
629,17.66452349,0.9999992039
630,16.93553319,0.9999992283
631,17.24114271,0.9999992535
632,16.8841879,0.9999992776
633,17.40884452,0.9999993015
634,15.1812206,0.9999993223
635,16.05629179,0.9999993446
636,15.72393173,0.9999993657
637,15.84991188,0.9999993865
638,15.17477705,0.9999994055
639,14.75733133,0.9999994249
640,16.11532805,0.9999994455
641,14.63473831,0.9999994631
642,16.01703829,0.9999994826
643,16.06337148,0.9999995016
644,14.55728572,0.9999995192
645,14.9083148,0.9999995367
646,14.96503707,0.9999995532
647,15.70061736,0.9999995709
648,13.92116656,0.9999995865
649,13.06773262,0.9999996005
650,13.65355025,0.9999996151
651,13.79889566,0.9999996291
652,13.013036,0.9999996431
653,12.89908052,0.9999996558
654,13.57987087,0.9999996695
655,13.20258788,0.9999996823
656,13.10675665,0.9999996944
657,13.67519105,0.9999997075
658,13.20655643,0.9999997195
659,13.72869335,0.999999732
660,13.48449934,0.9999997441
661,12.66008379,0.9999997547
662,11.11454564,0.9999997642
663,11.5939325,0.9999997738
664,12.66790306,0.9999997841
665,11.9317643,0.9999997937
666,12.636601,0.9999998034
667,12.29119492,0.9999998127
668,12.42109062,0.9999998219
669,11.64200489,0.9999998303
670,12.53902183,0.9999998394
671,12.22691392,0.9999998475
672,11.14246259,0.9999998552
673,13.29684773,0.9999998639
674,11.23748441,0.999999871
675,12.09957305,0.9999998787
676,12.65438876,0.9999998861
677,13.08939184,0.9999998943
678,10.89285287,0.9999999004
679,9.669208869,0.9999999057
680,10.43857974,0.9999999114
681,9.781684223,0.9999999163
682,9.962782834,0.9999999216
683,10.8615211,0.9999999268
684,10.54846803,0.9999999318
685,11.0181224,0.999999937
686,9.124184169,0.9999999408
687,9.039204317,0.9999999448
688,10.56737901,0.9999999491
689,8.12405414,0.9999999523
690,11.05372334,0.9999999565
691,9.903873003,0.99999996
692,10.5298586,0.9999999637
693,11.47778447,0.9999999676
694,12.10630834,0.9999999711
695,9.326554342,0.999999974
696,13.16219737,0.9999999776
697,10.27213758,0.9999999804
698,9.625378969,0.9999999829
699,7.26076748,0.9999999845
700,9.750905883,0.9999999867
701,8.665856181,0.9999999884
702,13.00091821,0.9999999909
703,9.111635247,0.9999999925
704,8.812027051,0.9999999938
705,11.65684143,0.9999999955
706,7.659940176,0.9999999964
707,6.719996823,0.9999999972
708,7.247645886,0.9999999978
709,8.527192198,0.9999999985
710,10.46420022,0.9999999991
711,7.615852169,0.9999999995
712,5.822350875,0.9999999997
713,10.16938821,0.9999999999
714,18.15259703,1
