freq_radius,radial_mean_power,cumulative_energy_fraction
158,31973.512,0.9963387806
159,23450.31644,0.9963868519
160,22342.87055,0.9964328362
161,19563.26875,0.9964751851
162,17394.32799,0.9965116979
163,19306.9292,0.9965511172
164,19946.19318,0.9965936409
165,19018.87984,0.9966338757
166,16580.61014,0.9966705837
167,16875.22066,0.9967061452
168,17738.65582,0.9967433807
169,16170.73744,0.9967797117
170,15331.94644,0.9968135296
171,17914.16425,0.99685319
172,21236.56115,0.9968995094
173,23680.10439,0.9969534885
174,19665.88456,0.9969981559
175,14768.71809,0.9970308526
176,13151.91485,0.9970608325
177,14894.003,0.9970939287
178,14164.82458,0.997127379
179,14327.2862,0.9971607431
180,15907.54292,0.9971968741
181,16467.35931,0.9972354919
182,14489.33568,0.9972701838
183,12531.6424,0.9973003939
184,12389.15422,0.9973287367
185,15056.97714,0.9973647877
186,18105.58827,0.9974093258
187,15428.53705,0.9974463929
188,11901.79614,0.9974752799
189,12603.29895,0.997505456
190,12677.56429,0.9975364337
191,12017.4712,0.9975666853
192,10050.84284,0.997590915
193,10416.49336,0.9976175635
194,10063.19858,0.9976422355
195,10874.20622,0.997670055
196,10068.72193,0.9976958138
197,10592.28209,0.9977223909
198,11523.06437,0.9977521539
199,10837.62832,0.9977795243
200,9414.411055,0.9978045356
201,9208.627732,0.9978278675
202,9509.443179,0.9978520395
203,11002.2585,0.9978819909
204,9901.405675,0.9979077276
205,7652.938941,0.9979284357
206,7218.466147,0.9979471395
207,7607.986048,0.9979674763
208,7448.708358,0.9979876928
209,8524.58906,0.9980104799
210,9440.031505,0.9980358688
211,8816.206206,0.9980602306
212,8191.526818,0.9980826647
213,7352.728852,0.9981029221
214,6758.021893,0.9981215411
215,8553.393485,0.9981447558
216,8595.624217,0.9981691424
217,8335.605867,0.9981926546
218,6868.717463,0.9982117475
219,7414.403203,0.9982327828
220,8353.784904,0.9982564833
221,10072.98813,0.998285309
222,10821.51026,0.9983168979
223,9676.705338,0.9983441929
224,7613.533126,0.9983665424
225,6668.170902,0.9983856246
226,7230.139558,0.99840673
227,7552.404411,0.9984286523
228,6531.055657,0.9984480919
229,5104.113347,0.9984637445
230,5045.640049,0.998478225
231,4351.075286,0.9984910689
232,4976.7392,0.998505882
233,5032.578883,0.9985210678
234,4813.75995,0.9985359879
235,4375.316908,0.9985489392
236,4273.055136,0.9985619032
237,3982.505479,0.9985743122
238,4937.808807,0.9985890095
239,5986.337384,0.9986078585
240,6608.838046,0.9986276922
241,5512.200268,0.99864541
242,4429.916239,0.9986594673
243,4160.175333,0.9986723617
244,4490.358015,0.9986866477
245,4630.001044,0.9987008084
246,4247.866083,0.9987148802
247,4443.809713,0.9987289452
248,4362.624558,0.9987426102
249,4296.047682,0.9987563836
250,4116.945587,0.9987694816
251,4105.296926,0.9987829464
252,4882.128071,0.998798759
253,5033.97821,0.9988151873
254,4883.123356,0.9988313635
255,4601.270855,0.9988466814
256,4868.176905,0.9988626085
257,8044.378028,0.9988888611
258,4905.426782,0.9989055134
259,3849.713916,0.9989182979
260,3452.117753,0.9989299034
261,3321.380454,0.9989410695
262,3108.591966,0.9989515456
263,3453.543828,0.9989632693
264,3442.341422,0.998974842
265,3648.569596,0.9989875867
266,3319.255334,0.9989989361
267,2917.26425,0.9990088871
268,3287.158676,0.9990204232
269,4670.695535,0.9990364702
270,5947.532736,0.9990570502
271,5765.321767,0.9990774725
272,5902.64704,0.9990983813
273,5911.448445,0.9991190788
274,4488.046237,0.9991346086
275,3330.350789,0.9991466787
276,2818.437527,0.9991566392
277,2982.388262,0.9991673993
278,2836.124433,0.9991774921
279,2476.379956,0.9991863656
280,2354.114848,0.9991949747
281,2581.736963,0.9992042046
282,2948.190277,0.999214938
283,2826.98904,0.9992252069
284,2304.633652,0.9992337862
285,2069.124358,0.999241421
286,2329.45848,0.9992498445
287,2289.056026,0.9992583658
288,2231.792101,0.9992666374
289,2187.128748,0.9992748511
290,2184.926788,0.9992831819
291,2175.08416,0.9992909936
292,2090.399984,0.9992991526
293,2420.643426,0.999308263
294,2550.324515,0.9993179243
295,2453.905318,0.9993271801
296,2071.883009,0.9993351988
297,1919.537073,0.9993426436
298,2155.467018,0.9993507384
299,2462.324599,0.9993601874
300,2594.240228,0.9993702065
301,2626.747549,0.9993803727
302,2083.568073,0.99938871
303,1905.512784,0.9993960067
304,1784.671598,0.999402943
305,1775.56075,0.999410077
306,1956.181461,0.99941768
307,1825.19759,0.9994249385
308,1622.390414,0.9994312442
309,1479.13696,0.9994373812
310,1643.002034,0.9994438612
311,1828.683383,0.9994512086
312,2195.342909,0.9994599211
313,2352.569401,0.999469412
314,2525.615898,0.9994799116
315,2325.626776,0.9994893319
316,1898.706995,0.9994969917
317,1718.831439,0.9995040245
318,1542.521819,0.9995103992
319,1806.030138,0.999517774
320,1513.179507,0.9995239406
321,1308.733412,0.9995293491
322,1396.340261,0.9995352342
323,1589.574265,0.9995418816
324,1644.115526,0.9995486087
325,1258.496661,0.9995539334
326,1160.665771,0.9995588442
327,1189.971075,0.9995639278
328,1174.729432,0.9995689367
329,1172.124399,0.9995738191
330,1121.573638,0.9995786197
331,1183.045438,0.9995835961
332,1113.144386,0.9995883059
333,918.395651,0.9995923724
334,901.6814188,0.9995962096
335,992.3684447,0.9996005223
336,1206.109277,0.9996056847
337,1108.26243,0.999610392
338,921.8984495,0.9996145571
339,877.40957,0.9996183702
340,1000.387935,0.9996228326
341,889.0655762,0.9996267036
342,798.7534722,0.9996301617
343,862.5133449,0.9996340939
344,954.2770515,0.9996382176
345,915.6067997,0.9996423769
346,887.3094717,0.9996462912
347,938.0725083,0.9996505063
348,940.4948126,0.9996547092
349,1019.033149,0.9996592046
350,922.5383642,0.9996634105
351,757.0297197,0.999666868
352,811.8068712,0.9996705691
353,1072.267654,0.9996754751
354,841.228173,0.9996792413
355,764.5564845,0.9996828085
356,696.7702805,0.9996859508
357,722.8126669,0.9996893528
358,684.721483,0.9996924801
359,682.3864766,0.9996955911
360,711.9373268,0.9996989652
361,680.7451245,0.9997020744
362,631.9535716,0.9997050591
363,630.4303122,0.9997079539
364,647.1864006,0.999711053
365,706.4131776,0.9997143952
366,704.0633155,0.9997177205
367,634.1718791,0.9997206949
368,662.8017605,0.9997238417
369,749.7507151,0.9997274565
370,756.0113384,0.999731052
371,660.5527116,0.9997341826
372,793.1735407,0.9997379743
373,807.1920057,0.9997418529
374,878.086657,0.9997461729
375,684.1151503,0.9997494433
376,652.6248756,0.9997525791
377,717.0105769,0.9997561067
378,614.9338591,0.9997590766
379,646.0134539,0.9997622548
380,555.9868281,0.9997649172
381,559.904544,0.9997677178
382,696.423081,0.9997711726
383,683.0164958,0.9997745329
384,991.0313579,0.9997794411
385,824.6555146,0.9997835185
386,1098.71067,0.9997890681
387,658.3442669,0.9997923071
388,631.2150626,0.9997954746
389,401.7199663,0.9997975004
390,503.4149813,0.9998000101
391,509.6834382,0.9998026096
392,593.9644747,0.9998055562
393,805.3555373,0.9998096637
394,972.4225405,0.9998147029
395,1118.875111,0.9998202993
396,1039.058993,0.9998256414
397,874.1980548,0.9998300139
398,720.5051266,0.9998338186
399,612.1643387,0.9998369558
400,559.9965643,0.9998398211
401,466.2222192,0.9998422678
402,496.587076,0.9998448045
403,456.9357772,0.9998472099
404,397.109799,0.9998492548
405,337.6308414,0.9998510045
406,391.4102428,0.9998530938
407,391.9591924,0.9998551186
408,347.6353752,0.9998569714
409,305.4148303,0.9998585516
410,318.6197215,0.9998602394
411,333.1457072,0.9998620259
412,320.856032,0.999863688
413,286.1811033,0.9998651253
414,283.4849818,0.9998665223
415,313.3371342,0.9998681062
416,310.1900356,0.9998695967
417,285.7263084,0.9998709614
418,272.3444176,0.9998722421
419,322.6436512,0.999873803
420,333.1701799,0.9998753875
421,289.7727861,0.9998767442
422,310.3556652,0.9998782037
423,476.5841771,0.9998803999
424,604.1392814,0.9998831913
425,538.4886467,0.9998856794
426,488.412042,0.9998878921
427,441.2473411,0.9998899291
428,365.8141991,0.9998915923
429,293.8831946,0.9998929141
430,278.7651437,0.9998941461
431,284.5037014,0.9998954059
432,294.4905123,0.9998967738
433,284.4197951,0.9998980262
434,201.3071389,0.999898934
435,246.5023419,0.9999000053
436,327.3760054,0.9999014522
437,284.7842204,0.9999027225
438,216.6609484,0.999903664
439,223.4304445,0.999904657
440,270.6741019,0.9999058355
441,255.8475491,0.9999069516
442,221.2081306,0.9999079102
443,250.54137,0.9999089621
444,242.2937555,0.9999100409
445,229.8197484,0.9999110274
446,204.0791673,0.9999119143
447,183.3322454,0.9999126967
448,231.3160677,0.999913647
449,231.297348,0.9999146758
450,221.6565645,0.9999156228
451,202.8726801,0.9999164919
452,259.4701696,0.9999175813
453,291.3984616,0.999918813
454,254.1826322,0.9999198989
455,193.5465406,0.9999206979
456,200.9103981,0.9999215587
457,210.401158,0.9999224506
458,183.2119602,0.999923216
459,183.8554008,0.9999239872
460,226.9608119,0.9999249149
461,258.2951583,0.9999260141
462,228.0253784,0.9999269518
463,184.7949203,0.9999277283
464,176.9690269,0.9999284648
465,217.2383744,0.9999293634
466,222.1611247,0.9999302952
467,201.7359556,0.9999311115
468,163.6706015,0.9999317906
469,222.0513534,0.9999327092
470,251.8895458,0.9999337553
471,229.2922679,0.9999347001
472,183.4921124,0.9999354381
473,171.1829253,0.999936142
474,204.6622292,0.9999369869
475,163.078979,0.9999376602
476,166.3568522,0.9999383293
477,172.0815341,0.9999390172
478,169.3632079,0.9999397233
479,158.7436401,0.9999403605
480,144.8038609,0.9999409548
481,172.5035847,0.99994165
482,162.4516414,0.999942314
483,165.2647816,0.9999429848
484,152.4774268,0.9999435855
485,156.3819604,0.9999442299
486,179.7747764,0.9999449352
487,150.083566,0.9999455598
488,139.7039758,0.9999461251
489,148.2463004,0.9999467043
490,187.6606158,0.9999474622
491,167.168889,0.9999481229
492,141.9576633,0.9999486973
493,132.2788306,0.9999492293
494,150.9065895,0.9999498226
495,139.0294656,0.9999503898
496,138.0525777,0.9999509275
497,145.6263513,0.9999515168
498,157.9006831,0.9999521415
499,142.8824048,0.9999527079
500,136.2292788,0.9999532525
501,124.76056,0.9999537374
502,160.6263759,0.9999543782
503,197.5232886,0.9999551515
504,146.0483081,0.9999557353
505,146.1815436,0.9999563155
506,138.9263292,0.9999568571
507,153.836294,0.9999574771
508,148.8771902,0.9999580558
509,126.0851334,0.9999585536
510,156.2217746,0.9999591601
511,196.1629823,0.9999599386
512,174.8813493,0.9999606319
513,257.1869201,0.9999616305
514,226.4506524,0.9999625273
515,276.449217,0.9999635916
516,189.5078708,0.9999643398
517,187.2860332,0.9999650723
518,149.3363671,0.9999656472
519,228.4199584,0.9999665528
520,278.759777,0.9999676271
521,241.395573,0.9999685821
522,237.9598143,0.9999694963
523,193.3211229,0.9999702524
524,176.5272031,0.9999709378
525,153.1187804,0.9999715323
526,120.7138641,0.9999720004
527,121.9867783,0.9999724691
528,145.4174008,0.9999730366
529,118.905059,0.9999734963
530,94.35565216,0.9999738592
531,127.1670156,0.9999743613
532,155.6469171,0.9999749464
533,128.9199712,0.9999754549
534,101.453834,0.999975843
535,113.2148833,0.9999762756
536,137.9461277,0.9999768179
537,126.0742451,0.9999772883
538,110.9840063,0.9999777301
539,104.5188575,0.9999781248
540,121.2551394,0.9999785911
541,120.1393912,0.9999790467
542,114.9184215,0.9999794868
543,120.0854403,0.999979956
544,142.8898701,0.9999804937
545,144.662968,0.9999810554
546,128.7550108,0.9999815527
547,113.1481925,0.9999819743
548,128.4003225,0.9999824776
549,137.7231316,0.9999829931
550,120.6689072,0.9999834621
551,110.6045589,0.9999838825
552,126.204485,0.9999843575
553,116.9288779,0.9999848105
554,101.3238151,0.9999851852
555,95.12595146,0.9999855592
556,108.5001115,0.9999859676
557,104.2449881,0.9999863646
558,93.83495846,0.9999867185
559,88.40618564,0.999987048
560,91.00584749,0.9999874047
561,104.7066868,0.999987794
562,99.08316256,0.9999881718
563,95.60285961,0.9999885383
564,97.45290793,0.9999889019
565,123.5425946,0.9999893755
566,109.5324236,0.9999897823
567,82.90731098,0.9999900991
568,88.86511898,0.9999904354
569,112.2504409,0.9999908643
570,101.3095142,0.9999912419
571,74.58760997,0.9999915214
572,93.61800179,0.9999918764
573,113.2489301,0.9999923008
574,90.43590958,0.9999926415
575,94.90819962,0.9999929948
576,94.61207389,0.9999933532
577,101.7251168,0.999993739
578,111.3457638,0.9999941563
579,110.0501459,0.9999945736
580,92.94254532,0.9999949249
581,121.8021356,0.9999953839
582,160.6317885,0.9999959832
583,114.7453707,0.9999964075
584,62.21547986,0.9999966341
585,33.97114635,0.9999967496
586,29.20331892,0.9999968469
587,29.15550695,0.9999969397
588,28.26900095,0.999997029
589,26.45167523,0.9999971111
590,28.14696994,0.9999971947
591,25.01522864,0.9999972685
592,25.79030803,0.9999973439
593,26.25498508,0.9999974204
594,26.98803084,0.9999974962
595,26.12643885,0.9999975676
596,24.89649582,0.9999976344
597,26.45203412,0.999997708
598,25.67670557,0.9999977751
599,24.87485896,0.9999978394
600,24.24299567,0.9999979009
601,23.70165919,0.9999979623
602,22.8857635,0.9999980194
603,22.23721908,0.9999980731
604,24.94687954,0.999998134
605,21.46651045,0.9999981851
606,20.70917817,0.9999982347
607,22.01758068,0.999998286
608,20.69116681,0.9999983323
609,19.00108152,0.9999983742
610,22.20189912,0.9999984256
611,23.586028,0.9999984774
612,23.38285692,0.9999985281
613,22.19584606,0.9999985744
614,21.09298168,0.9999986196
615,19.5294949,0.9999986603
616,17.31514587,0.9999986956
617,18.12926233,0.9999987326
618,19.13313568,0.9999987708
619,18.62663998,0.9999988076
620,17.68471667,0.9999988419
621,19.61408501,0.9999988784
622,18.42244678,0.9999989139
623,17.84802041,0.9999989471
624,16.03718042,0.9999989765
625,15.76167494,0.9999990052
626,15.37137257,0.9999990325
627,18.92117161,0.999999066
628,19.38948124,0.9999990991
629,20.62345458,0.9999991348
630,19.85930692,0.9999991678
631,16.88923096,0.9999991962
632,14.93581738,0.9999992207
633,17.12306754,0.9999992477
634,17.42678098,0.9999992752
635,16.55641926,0.9999993018
636,16.74500939,0.9999993276
637,16.69009407,0.9999993528
638,14.27795197,0.9999993734
639,12.97683217,0.999999393
640,15.10463386,0.9999994152
641,15.3196848,0.9999994365
642,18.23921683,0.9999994621
643,16.76978916,0.9999994849
644,15.45109916,0.9999995064
645,14.44648927,0.999999526
646,13.36675919,0.9999995429
647,11.42844395,0.9999995577
648,12.6374927,0.9999995741
649,12.48149509,0.9999995895
650,12.84761822,0.9999996053
651,11.82470736,0.9999996191
652,11.78534682,0.9999996337
653,12.39057618,0.9999996477
654,13.27618156,0.9999996631
655,13.09022562,0.9999996778
656,12.18671784,0.9999996907
657,11.54354327,0.9999997034
658,12.30414271,0.9999997163
659,11.75151746,0.9999997286
660,11.02164737,0.99999974
661,12.31777245,0.9999997518
662,12.1642128,0.9999997639
663,12.449407,0.9999997757
664,11.08425344,0.9999997861
665,10.7267659,0.999999796
666,10.46727042,0.9999998053
667,10.06156455,0.9999998141
668,10.80164656,0.9999998233
669,10.27228265,0.9999998318
670,10.81842857,0.9999998408
671,10.02048357,0.9999998485
672,10.06278527,0.9999998564
673,10.96365942,0.9999998647
674,10.78990503,0.9999998726
675,10.47999038,0.9999998803
676,10.33616497,0.9999998872
677,10.88481043,0.999999895
678,11.20258489,0.9999999022
679,9.401278321,0.9999999082
680,9.189791473,0.999999914
681,9.33019188,0.9999999193
682,9.346638613,0.9999999251
683,10.61350129,0.9999999309
684,10.07462824,0.9999999364
685,8.719777229,0.9999999412
686,8.895824183,0.9999999455
687,9.179638519,0.9999999501
688,7.342328996,0.9999999536
689,7.512929459,0.9999999569
690,7.901409872,0.9999999604
691,8.284890122,0.9999999637
692,8.846657627,0.9999999674
693,8.48059802,0.9999999707
694,6.428969785,0.9999999728
695,6.826856749,0.9999999753
696,8.101973139,0.9999999778
697,8.394662435,0.9999999804
698,7.432306629,0.9999999827
699,9.041382451,0.9999999849
700,7.55679859,0.9999999869
701,7.184442589,0.9999999886
702,6.362295802,0.9999999899
703,7.291297305,0.9999999914
704,5.785001604,0.9999999924
705,7.663789461,0.9999999937
706,8.04270414,0.9999999948
707,10.30776182,0.9999999961
708,5.985563247,0.9999999968
709,9.909201453,0.9999999977
710,14.21254698,0.9999999987
711,9.044210884,0.9999999992
712,9.628632411,0.9999999996
713,19.53390946,1
714,3.165685285,1
