freq_radius,radial_mean_power,cumulative_energy_fraction
112,88066.55729,0.9909435499
113,84471.6894,0.9910793406
114,75843.00367,0.99120674
115,74317.69785,0.9913275501
116,71403.13786,0.9914429776
117,73361.38462,0.9915648833
118,58494.8798,0.9916641982
119,71118.16314,0.9917855877
120,69225.10028,0.9919031208
121,63793.94668,0.9920091282
122,61738.43626,0.9921167379
123,55925.74109,0.9922207821
124,63061.46701,0.9923278503
125,52539.97439,0.9924236977
126,56456.11958,0.9925200609
127,60854.0147,0.9926321745
128,55501.26817,0.992735429
129,57256.09164,0.9928372944
130,55900.50258,0.9929433109
131,52014.33999,0.9930381994
132,49644.73575,0.9931350418
133,55461.01512,0.9932407257
134,52246.27832,0.9933350936
135,45987.35187,0.9934264628
136,47377.72079,0.9935175993
137,42353.33254,0.9936009834
138,44482.88396,0.9936877565
139,48850.54398,0.9937817262
140,43522.19146,0.993871342
141,36532.39489,0.9939432659
142,40069.48747,0.9940243248
143,35103.40293,0.9940956545
144,36733.98866,0.9941712928
145,36684.25403,0.9942488164
146,37240.42846,0.9943251612
147,35021.37311,0.9943972731
148,33184.28653,0.9944685991
149,36655.75526,0.9945467246
150,31655.74568,0.9946144794
151,33651.74664,0.9946843789
152,33865.71737,0.9947590047
153,28719.29454,0.9948204743
154,26461.71752,0.9948802187
155,29734.31349,0.9949446664
156,30290.44796,0.9950114138
157,31260.64076,0.9950834046
158,32133.37599,0.9951530522
159,31239.02828,0.9952235826
160,28634.07665,0.9952884902
161,25443.71324,0.9953491531
162,29816.53207,0.9954180875
163,27417.16597,0.9954797414
164,26962.15766,0.9955430506
165,26287.74513,0.9956043014
166,29283.79454,0.9956757066
167,30457.97501,0.9957463991
168,28261.13731,0.9958117374
169,25359.78906,0.9958744905
170,24846.46964,0.9959348514
171,23996.02986,0.995993363
172,28815.98114,0.9960625865
173,21378.99092,0.9961162614
174,21400.59597,0.9961697972
175,22203.5118,0.9962239379
176,21566.23709,0.9962780829
177,22867.75878,0.9963340498
178,22298.13833,0.9963920461
179,20751.21745,0.9964452692
180,20431.87689,0.9964963817
181,19901.92243,0.996547786
182,20657.27029,0.9966022607
183,17970.02779,0.9966499735
184,17827.19964,0.9966948921
185,18238.74116,0.9967429889
186,18026.14754,0.9967918275
187,16971.06743,0.9968367346
188,17715.32401,0.9968840911
189,16820.92581,0.9969284491
190,14774.99963,0.9969682124
191,15499.71163,0.9970111859
192,15516.45148,0.9970523841
193,14600.84653,0.9970935248
194,14774.12979,0.9971334192
195,15478.14216,0.9971770318
196,14782.4423,0.9972186841
197,15951.79916,0.997262767
198,16666.57774,0.9973101798
199,13348.04471,0.9973473083
200,14428.28632,0.9973895264
201,13794.73486,0.9974280219
202,12800.78267,0.9974638594
203,12267.79745,0.997500642
204,11739.13499,0.9975342494
205,10893.46224,0.9975667146
206,11240.85321,0.9975987939
207,11857.54895,0.9976337041
208,13332.02473,0.9976735572
209,11224.80643,0.9977066045
210,10872.44345,0.9977388107
211,9999.045243,0.9977692425
212,10175.81815,0.9977999365
213,10104.42637,0.9978305978
214,9789.641631,0.9978603038
215,9258.493539,0.9978879801
216,9749.50211,0.9979184448
217,8488.708392,0.9979448165
218,8330.69075,0.9979703212
219,9389.276671,0.9979996603
220,8578.241322,0.9980264651
221,8457.065328,0.9980531204
222,8557.166328,0.9980806322
223,8077.95032,0.9981057279
224,8533.78463,0.9981333186
225,8251.952502,0.9981593274
226,7760.310962,0.9981842773
227,7582.508636,0.9982085185
228,7505.284352,0.9982331229
229,7443.153898,0.998258263
230,7660.262801,0.9982824762
231,7391.094162,0.9983065059
232,7597.239963,0.9983314118
233,6587.046302,0.9983533034
234,6173.291992,0.9983743774
235,6735.660038,0.9983963371
236,6438.310616,0.9984178506
237,5997.781519,0.9984384338
238,6489.657062,0.9984597087
239,6494.804554,0.9984822322
240,5792.872735,0.9985013798
241,5479.747611,0.9985207791
242,5237.467925,0.9985390841
243,5520.650661,0.9985579302
244,5799.620296,0.9985782524
245,4923.815745,0.9985948387
246,4675.987202,0.9986118992
247,5572.444952,0.9986313247
248,4912.204956,0.9986482712
249,4891.71249,0.9986655445
250,5306.634002,0.9986841392
251,4421.032936,0.9987001099
252,4850.757068,0.9987174138
253,4662.876511,0.9987341739
254,4453.74747,0.9987504236
255,4804.160475,0.9987680386
256,4909.283754,0.9987857287
257,5121.074267,0.9988041357
258,4981.140445,0.9988227595
259,4205.693741,0.9988381421
260,4655.697817,0.9988553809
261,4137.228707,0.9988707
262,3873.117456,0.9988850761
263,3943.522644,0.9988998204
264,4390.867406,0.9989160786
265,4257.321246,0.9989324575
266,4064.563796,0.9989477644
267,3967.643217,0.9989626706
268,4437.163292,0.9989798215
269,3723.839799,0.9989939126
270,3771.404226,0.9990082858
271,3600.534462,0.999022333
272,3760.558372,0.9990370045
273,3669.09237,0.9990511535
274,3499.503238,0.9990644905
275,3716.711068,0.9990793266
276,3510.192598,0.9990929896
277,3510.687885,0.9991069399
278,3315.078967,0.9991199333
279,3294.044936,0.9991329335
280,3134.526048,0.9991455589
281,3085.241994,0.9991577072
282,2855.793918,0.9991691583
283,2926.346561,0.9991808659
284,2923.381951,0.9991928521
285,2982.987211,0.9992049749
286,3105.074669,0.9992173414
287,2926.721453,0.9992293413
288,2471.414817,0.9992394297
289,2640.288521,0.9992503505
290,2448.594434,0.9992606333
291,2539.807652,0.9992706797
292,2410.876035,0.9992810436
293,2553.797467,0.9992916297
294,2458.096805,0.9993018858
295,2372.850616,0.9993117433
296,2568.133163,0.9993226903
297,2271.813623,0.9993323948
298,2334.079922,0.9993420491
299,2161.234137,0.9993511836
300,2067.284092,0.9993599771
301,2249.716978,0.9993695669
302,2194.543016,0.9993792386
303,1993.246424,0.9993876451
304,2028.723645,0.9993963295
305,2127.693736,0.999405745
306,2011.607186,0.9994143562
307,2205.038354,0.9994240144
308,2077.213065,0.9994329063
309,1972.865445,0.9994419218
310,1901.995181,0.9994501839
311,1764.316808,0.9994579914
312,1659.681441,0.9994652459
313,1601.029036,0.9994723598
314,1708.741987,0.9994801837
315,1867.503338,0.9994885152
316,1733.443234,0.9994962174
317,1567.259351,0.9995032803
318,1466.264898,0.9995099542
319,1614.792635,0.9995172167
320,1602.648241,0.9995244101
321,1418.417304,0.9995308662
322,1509.555959,0.9995378735
323,1460.383824,0.9995445998
324,1529.864455,0.9995514941
325,1492.976507,0.9995584514
326,1333.005894,0.9995646633
327,1325.636078,0.9995709007
328,1422.491083,0.9995775809
329,1389.123248,0.9995839539
330,1297.852287,0.9995900722
331,1316.626216,0.9995961721
332,1306.943853,0.9996022625
333,1281.909623,0.999608514
334,1284.60031,0.9996145351
335,1263.677862,0.9996205837
336,1244.915746,0.9996264525
337,1127.975396,0.9996317292
338,1219.196681,0.9996377961
339,1096.836112,0.9996430461
340,1075.468907,0.9996483297
341,1101.759439,0.9996536132
342,1096.701403,0.9996588427
343,1046.283468,0.9996640964
344,1058.809338,0.9996691357
345,1049.785304,0.999674388
346,975.0663925,0.9996791255
347,1058.477054,0.9996843639
348,910.44333,0.9996888451
349,848.4761467,0.9996929676
350,984.72275,0.9996979121
351,877.6006032,0.9997023267
352,857.7566543,0.9997066338
353,827.8701234,0.9997108057
354,873.0228285,0.9997151105
355,878.7267773,0.999719626
356,857.602953,0.9997238858
357,814.0289734,0.9997281056
358,768.56131,0.9997319717
359,773.0900765,0.9997358536
360,732.2918579,0.9997396761
361,760.3225056,0.9997435007
362,736.2100245,0.9997473304
363,721.0192855,0.9997509769
364,756.4457746,0.9997549665
365,719.7610586,0.9997587171
366,678.0464452,0.9997622442
367,692.6285615,0.9997658222
368,645.92427,0.9997691997
369,677.3628688,0.9997727967
370,686.8418703,0.9997763944
371,630.1012885,0.9997796835
372,625.9553853,0.9997829792
373,582.7536066,0.9997860633
374,612.3131711,0.9997893812
375,626.3742249,0.9997926791
376,604.1924785,0.9997958766
377,603.5030752,0.9997991468
378,613.1261763,0.9998024082
379,530.9974116,0.9998052854
380,560.0723303,0.9998082393
381,505.4597697,0.9998110239
382,516.8469225,0.9998138478
383,482.1016852,0.9998164602
384,502.4723931,0.999819201
385,560.3148673,0.9998222524
386,520.2235926,0.9998251464
387,475.2698805,0.9998277218
388,480.5957637,0.999830378
389,451.5253431,0.9998328858
390,429.6432117,0.999835245
391,479.3324391,0.9998379375
392,450.9886653,0.9998404016
393,443.2561625,0.9998428915
394,415.4953845,0.999845263
395,476.1042754,0.9998478859
396,503.9243449,0.9998507393
397,426.752203,0.9998530903
398,384.884531,0.9998553288
399,430.7580083,0.9998577601
400,386.3318807,0.9998599373
401,400.3502321,0.9998622512
402,400.0569618,0.9998645021
403,411.6359012,0.9998668887
404,382.1226191,0.999869056
405,407.288123,0.9998713806
406,388.9243633,0.9998736672
407,374.7353241,0.9998757993
408,396.4484504,0.9998781265
409,392.4025234,0.9998803626
410,366.2632713,0.9998824994
411,367.9309473,0.9998846726
412,329.8029997,0.9998865542
413,312.8321139,0.9998882846
414,334.8605699,0.9998901022
415,316.5804522,0.9998918648
416,316.4273533,0.9998935394
417,310.1982744,0.9998951712
418,281.5860049,0.9998966296
419,289.5426004,0.9998981724
420,286.4679348,0.9998996729
421,279.2740366,0.999901113
422,283.1201333,0.9999025794
423,271.5414998,0.9999039576
424,269.8210778,0.9999053307
425,275.2210881,0.9999067313
426,252.9498372,0.9999079935
427,279.3114338,0.9999094136
428,266.3766802,0.9999107476
429,235.4367234,0.9999119138
430,274.3848933,0.9999132494
431,249.3022818,0.9999144652
432,239.7175705,0.9999156917
433,242.376244,0.9999168671
434,234.3593019,0.9999180312
435,249.6256902,0.999919226
436,225.0216557,0.9999203214
437,236.2455726,0.999921482
438,243.6777801,0.9999226484
439,226.6407,0.9999237577
440,234.342079,0.9999248815
441,223.3177049,0.9999259544
442,214.2943083,0.9999269773
443,202.5466409,0.9999279138
444,217.3909517,0.9999289799
445,216.0168,0.9999300011
446,189.7863617,0.9999309095
447,217.4241582,0.9999319316
448,214.0878524,0.9999329002
449,191.782297,0.9999338399
450,201.0728429,0.9999347859
451,203.3830414,0.9999357456
452,199.6193791,0.9999366687
453,179.380959,0.9999375038
454,201.4676607,0.9999384517
455,201.5497601,0.9999393682
456,189.8694136,0.9999402641
457,174.3025269,0.999941078
458,158.8028133,0.9999418087
459,193.8794865,0.9999427043
460,190.1443727,0.9999435603
461,172.8035345,0.9999443702
462,163.6755734,0.9999451115
463,169.3296904,0.9999458953
464,156.0622502,0.9999466106
465,155.7839938,0.9999473203
466,159.8755539,0.9999480589
467,181.8822199,0.9999488695
468,160.5163436,0.999949603
469,153.7066075,0.9999503033
470,152.1032934,0.9999509991
471,159.6974288,0.9999517238
472,152.3183102,0.9999523985
473,144.0299177,0.9999530508
474,135.8844931,0.9999536687
475,142.189097,0.9999543153
476,153.2303952,0.999954994
477,156.8572795,0.9999556846
478,145.6788486,0.9999563536
479,138.7235155,0.9999569669
480,127.9985053,0.9999575454
481,129.4703008,0.9999581201
482,119.6711475,0.9999586589
483,118.0159308,0.9999591865
484,127.9490712,0.9999597417
485,122.1795669,0.9999602962
486,109.0318794,0.9999607673
487,114.780514,0.9999612934
488,112.6478655,0.9999617954
489,113.7124762,0.9999622848
490,105.7744287,0.9999627552
491,107.013846,0.9999632211
492,104.4922872,0.9999636868
493,107.2624569,0.9999641619
494,111.8377974,0.9999646462
495,105.9979822,0.9999651225
496,103.1717001,0.999965565
497,101.2595463,0.9999660163
498,101.9017082,0.9999664604
499,92.64286244,0.9999668649
500,101.9163491,0.9999673136
501,102.9830025,0.9999677545
502,109.9425883,0.9999682375
503,125.2835247,0.9999687778
504,102.4807123,0.9999692289
505,100.3580616,0.9999696676
506,103.5063097,0.9999701121
507,102.1610438,0.9999705656
508,105.2768614,0.9999710162
509,110.4902371,0.9999714967
510,115.9308911,0.9999719924
511,101.2897516,0.9999724352
512,100.2431096,0.9999728729
513,92.71725142,0.9999732694
514,96.21445056,0.9999736891
515,94.97688209,0.9999740918
516,94.12822745,0.9999745011
517,91.84763651,0.9999748967
518,101.9310522,0.9999753289
519,88.98212944,0.9999757175
520,93.02350522,0.9999761123
521,93.29137268,0.9999765188
522,83.90182468,0.9999768738
523,81.04307898,0.999977223
524,79.05342719,0.999977561
525,85.15002138,0.9999779251
526,81.73047511,0.9999782742
527,87.60074655,0.9999786449
528,83.33398997,0.9999790031
529,84.45120566,0.9999793627
530,78.63993464,0.9999796958
531,73.13899599,0.9999800139
532,77.51071644,0.9999803348
533,71.07593968,0.9999806436
534,80.30540113,0.9999809819
535,72.62745363,0.9999812875
536,76.57444776,0.9999816191
537,80.0882996,0.9999819482
538,74.85499487,0.9999822764
539,74.70062385,0.9999825871
540,73.8338406,0.9999828998
541,69.77568232,0.9999831913
542,72.39038382,0.9999834966
543,76.54288519,0.999983826
544,64.31852963,0.9999840926
545,71.48564132,0.9999843983
546,66.41511714,0.9999846808
547,70.29342798,0.9999849693
548,65.29635948,0.9999852512
549,70.84786939,0.9999855433
550,66.6887233,0.9999858287
551,74.09876189,0.9999861389
552,81.7008255,0.9999864776
553,75.74900207,0.9999868008
554,73.57914269,0.9999871005
555,69.73676156,0.9999874025
556,64.49873305,0.9999876699
557,61.58741402,0.9999879282
558,73.74074509,0.9999882345
559,68.82046371,0.999988517
560,66.17366814,0.9999888027
561,64.55990177,0.9999890671
562,65.27331481,0.9999893412
563,66.72442672,0.9999896229
564,62.29081754,0.9999898789
565,71.44008513,0.9999901805
566,77.99063863,0.9999904996
567,75.0238019,0.9999908153
568,67.30634394,0.9999910958
569,65.18375093,0.9999913702
570,68.42707835,0.999991651
571,61.89927902,0.9999919065
572,66.02989855,0.9999921823
573,65.72788257,0.9999924536
574,69.33387072,0.9999927413
575,66.99566354,0.999993016
576,75.37300591,0.9999933305
577,64.08712006,0.9999935981
578,60.8853866,0.9999938494
579,57.32403719,0.9999940889
580,63.70646163,0.9999943541
581,63.77478096,0.9999946187
582,57.6801004,0.9999948558
583,64.32782589,0.9999951178
584,57.29030779,0.9999953476
585,40.3057634,0.9999954985
586,38.80619838,0.999995641
587,37.67104364,0.999995773
588,42.38025519,0.9999959205
589,38.53487679,0.9999960522
590,38.02356131,0.9999961765
591,37.38136531,0.9999962981
592,37.17351613,0.9999964177
593,35.36090841,0.9999965313
594,35.48698123,0.999996641
595,37.19492239,0.9999967529
596,34.89871278,0.9999968561
597,35.46040661,0.9999969647
598,31.63268914,0.9999970558
599,30.47924077,0.9999971425
600,33.92692563,0.9999972373
601,32.00433858,0.9999973287
602,30.69006113,0.9999974129
603,32.46605255,0.9999974993
604,31.33849902,0.9999975836
605,28.94933505,0.9999976594
606,28.48085179,0.9999977347
607,29.45177312,0.9999978102
608,25.3199996,0.9999978726
609,27.02465821,0.9999979382
610,24.18695534,0.9999979999
611,23.98363735,0.9999980579
612,25.85293914,0.9999981197
613,24.88346644,0.9999981769
614,23.95583353,0.9999982333
615,24.78661386,0.9999982902
616,22.32141415,0.9999983404
617,25.58092324,0.9999983979
618,23.59725713,0.9999984497
619,22.94196673,0.9999984997
620,22.27855428,0.9999985472
621,22.68115573,0.9999985937
622,22.59255222,0.9999986417
623,20.61517978,0.9999986839
624,23.69733525,0.9999987319
625,20.66927301,0.9999987732
626,19.30724762,0.9999988111
627,22.6249668,0.9999988551
628,20.12451451,0.999998893
629,21.49806653,0.9999989339
630,19.52292689,0.9999989697
631,18.35106336,0.9999990037
632,18.13434191,0.9999990365
633,18.82868696,0.9999990692
634,17.5882585,0.9999990998
635,18.72652203,0.9999991328
636,17.68373632,0.9999991629
637,16.3747649,0.9999991901
638,17.2379249,0.9999992175
639,18.95482995,0.9999992491
640,16.34598267,0.9999992756
641,16.21466777,0.9999993004
642,16.42147253,0.9999993257
643,15.4632428,0.9999993488
644,17.058997,0.999999375
645,16.30342024,0.9999993993
646,15.20166333,0.9999994205
647,15.20454554,0.9999994422
648,15.52852052,0.9999994644
649,15.71114739,0.9999994857
650,15.56473056,0.9999995068
651,14.61285131,0.9999995256
652,15.53865582,0.9999995468
653,14.28643265,0.9999995646
654,14.19359363,0.9999995828
655,13.40800494,0.9999995993
656,13.10870927,0.9999996146
657,13.00662453,0.9999996304
658,13.28445595,0.9999996457
659,13.58723443,0.9999996614
660,11.72588756,0.9999996748
661,10.99427369,0.9999996864
662,10.4937295,0.9999996978
663,13.67317115,0.9999997122
664,13.8108311,0.9999997264
665,12.02074521,0.9999997387
666,12.29262021,0.9999997506
667,12.53679395,0.9999997627
668,11.49467734,0.9999997735
669,12.26984307,0.9999997847
670,11.7077798,0.9999997954
671,12.15487448,0.9999998057
672,11.5044326,0.9999998157
673,11.34298148,0.9999998252
674,11.46487981,0.9999998343
675,12.25693722,0.9999998442
676,11.99437711,0.9999998531
677,10.62924018,0.9999998615
678,11.7920937,0.9999998699
679,12.54203159,0.9999998786
680,10.70855053,0.9999998861
681,10.5704435,0.9999998927
682,13.10555013,0.9999999017
683,12.25493134,0.999999909
684,10.47362648,0.9999999154
685,10.42907752,0.9999999216
686,10.89540597,0.9999999274
687,9.705586435,0.9999999328
688,11.45156804,0.9999999387
689,10.12550869,0.9999999437
690,10.67607179,0.999999949
691,10.7240136,0.9999999537
692,10.29023144,0.9999999583
693,10.32873612,0.9999999628
694,9.056910756,0.9999999661
695,9.882932809,0.99999997
696,10.43445452,0.9999999736
697,9.395081275,0.9999999768
698,8.056805593,0.9999999795
699,8.090502989,0.9999999817
700,10.51376844,0.9999999847
701,7.934991225,0.9999999867
702,8.595167958,0.9999999888
703,9.331090486,0.9999999909
704,9.640120572,0.9999999927
705,8.902580169,0.9999999943
706,9.932824273,0.9999999958
707,6.22046416,0.9999999967
708,9.295909483,0.9999999978
709,8.618394353,0.9999999987
710,8.418555566,0.9999999993
711,5.151051521,0.9999999997
712,5.900170805,0.9999999999
713,4.403161183,1
714,1.180363452,1
