freq_radius,radial_mean_power,cumulative_energy_fraction
352,511.5270928,0.9999044524
353,520.0016945,0.9999060283
354,504.7381672,0.9999075251
355,500.4628189,0.9999090717
356,488.8827628,0.999910532
357,498.5990747,0.9999120864
358,445.4020039,0.9999134338
359,475.6141601,0.99991487
360,388.5153207,0.9999160897
361,401.2483038,0.9999173035
362,403.5708852,0.999918566
363,442.4198882,0.9999199116
364,434.4150593,0.9999212895
365,403.9010774,0.9999225553
366,413.6898638,0.9999238494
367,367.4862121,0.9999249911
368,346.8355704,0.9999260818
369,329.2922715,0.9999271334
370,354.514006,0.9999282501
371,331.3152016,0.9999292902
372,385.8418373,0.9999305119
373,359.5692259,0.9999316563
374,390.4578966,0.9999329287
375,368.6719373,0.9999340961
376,353.6451374,0.9999352216
377,321.183471,0.9999362682
378,323.4642021,0.999937303
379,355.2321569,0.9999384606
380,377.6541758,0.9999396584
381,309.2310199,0.9999406829
382,313.3572346,0.9999417126
383,303.2739774,0.9999427008
384,296.8262729,0.9999436746
385,300.229979,0.9999446578
386,280.3612214,0.9999455958
387,296.9373471,0.9999465634
388,267.7845218,0.9999474535
389,251.4197439,0.9999482933
390,234.1454862,0.9999490665
391,231.609976,0.9999498489
392,243.8231861,0.9999506501
393,233.1400811,0.9999514377
394,217.2665188,0.9999521834
395,226.5684386,0.9999529341
396,214.0334671,0.9999536629
397,207.527361,0.9999543505
398,207.3604174,0.9999550758
399,196.6490247,0.9999557433
400,185.9559585,0.9999563735
401,191.7920825,0.9999570402
402,193.1088264,0.9999576936
403,179.2377768,0.9999583185
404,181.4060791,0.9999589373
405,176.4320098,0.9999595429
406,158.5768673,0.9999601036
407,170.77151,0.9999606879
408,164.9392428,0.9999612702
409,165.6065061,0.9999618377
410,160.870524,0.9999624021
411,157.4931608,0.9999629615
412,157.3694232,0.9999635015
413,152.7054276,0.9999640095
414,161.9730869,0.9999645382
415,141.9580801,0.9999650135
416,150.9357135,0.9999654939
417,172.6424942,0.9999660401
418,147.8411939,0.9999665006
419,148.5352764,0.9999669765
420,156.6924965,0.9999674701
421,153.6614264,0.9999679467
422,144.9428782,0.9999683981
423,148.2217733,0.9999688505
424,168.1762616,0.9999693652
425,146.1796655,0.9999698126
426,149.0654073,0.9999702599
427,145.5195288,0.9999707049
428,151.4019637,0.9999711608
429,151.3695565,0.9999716118
430,150.2572765,0.9999720516
431,142.1130157,0.9999724684
432,152.1151428,0.9999729365
433,148.4602414,0.9999733695
434,132.7575629,0.999973766
435,152.6498261,0.9999742054
436,140.9836035,0.9999746181
437,122.4034991,0.9999749798
438,138.0134225,0.9999753771
439,130.3367413,0.9999757607
440,124.0929693,0.9999761186
441,117.0736391,0.9999764569
442,126.0455828,0.9999768187
443,117.3478739,0.999977145
444,115.9594663,0.999977487
445,110.4346494,0.999977801
446,104.6322917,0.9999781022
447,105.0922515,0.9999783992
448,113.3995387,0.9999787078
449,99.91865209,0.9999790022
450,97.11675216,0.999979277
451,104.5206318,0.9999795736
452,108.9872214,0.9999798767
453,104.6492442,0.9999801697
454,107.2016525,0.999980473
455,110.7809502,0.999980776
456,104.0695404,0.9999810713
457,128.9271112,0.9999814333
458,89.68899047,0.9999816815
459,109.1825388,0.9999819848
460,111.6231888,0.999982287
461,118.9751815,0.9999826224
462,119.9405263,0.9999829491
463,102.0367502,0.9999832331
464,104.7375258,0.9999835218
465,98.88180856,0.9999837927
466,97.29134151,0.999984063
467,94.97429338,0.9999843176
468,92.89272473,0.9999845729
469,100.1069139,0.9999848472
470,111.8373196,0.9999851548
471,88.5729686,0.9999853965
472,86.27607052,0.9999856264
473,85.12714312,0.9999858582
474,75.20538304,0.9999860639
475,80.37465273,0.9999862837
476,77.03780575,0.9999864889
477,99.07136426,0.9999867512
478,72.82699872,0.9999869524
479,65.25925553,0.9999871259
480,71.76337339,0.9999873209
481,70.39872915,0.9999875089
482,66.31207153,0.9999876884
483,70.72151357,0.9999878785
484,57.39457255,0.9999880283
485,70.92388463,0.9999882219
486,56.9196346,0.9999883698
487,58.7415908,0.9999885317
488,57.83944288,0.9999886867
489,59.57632113,0.9999888409
490,66.29462715,0.9999890182
491,56.68261679,0.9999891666
492,63.12587229,0.9999893358
493,54.01153732,0.9999894797
494,59.60051646,0.9999896349
495,61.66195153,0.9999898015
496,61.48897623,0.9999899602
497,50.15301445,0.9999900946
498,61.90374385,0.9999902568
499,54.14630038,0.999990399
500,54.89440448,0.9999905443
501,59.61162942,0.9999906978
502,54.2102347,0.999990841
503,63.5489257,0.9999910058
504,56.25337657,0.9999911548
505,50.32543911,0.9999912871
506,54.72619126,0.9999914284
507,44.16887451,0.9999915463
508,51.55539612,0.999991679
509,49.38670597,0.9999918082
510,49.42138004,0.9999919353
511,58.72279876,0.9999920896
512,53.32980355,0.9999922297
513,48.57584131,0.9999923546
514,51.20992803,0.9999924889
515,44.36304647,0.9999926021
516,50.14330264,0.9999927332
517,47.49087215,0.9999928562
518,43.67601391,0.9999929676
519,41.36606438,0.9999930762
520,45.95897123,0.9999931935
521,44.53113516,0.9999933102
522,54.98261534,0.9999934501
523,43.14272218,0.9999935619
524,45.10045503,0.9999936779
525,44.61073393,0.9999937926
526,38.12789374,0.9999938906
527,39.48259286,0.999993991
528,37.29449923,0.9999940875
529,35.90652554,0.9999941794
530,44.02488799,0.9999942915
531,35.86964143,0.9999943853
532,37.32117952,0.9999944783
533,37.99865176,0.9999945776
534,33.80895008,0.9999946632
535,37.68554889,0.9999947586
536,33.36540319,0.9999948455
537,34.84727946,0.9999949316
538,34.67070306,0.999995023
539,36.99384117,0.9999951155
540,34.01644135,0.9999952022
541,34.83696387,0.9999952897
542,31.93077353,0.9999953707
543,33.70242378,0.9999954579
544,32.96545243,0.9999955401
545,31.64533184,0.9999956215
546,38.11151408,0.999995719
547,32.17428085,0.9999957984
548,34.46235542,0.9999958878
549,36.8229962,0.9999959791
550,33.73173083,0.999996066
551,34.82671124,0.9999961537
552,30.82836339,0.9999962305
553,33.08595202,0.9999963154
554,34.90712766,0.9999964009
555,33.03344548,0.9999964869
556,32.88048516,0.9999965689
557,34.06802092,0.9999966549
558,33.19071054,0.9999967378
559,29.19128294,0.9999968098
560,29.89379982,0.9999968874
561,32.5166719,0.9999969675
562,30.84827701,0.9999970454
563,27.50033744,0.9999971153
564,29.70241582,0.9999971887
565,29.49781544,0.9999972636
566,32.15357933,0.9999973427
567,30.27226759,0.9999974193
568,28.97099611,0.9999974919
569,27.36871696,0.9999975612
570,28.50181602,0.9999976315
571,25.50017483,0.9999976948
572,27.34775522,0.9999977635
573,26.62998856,0.9999978296
574,27.64540662,0.9999978986
575,26.46867582,0.9999979639
576,27.47814448,0.9999980328
577,30.30592076,0.9999981089
578,26.8932144,0.9999981757
579,26.60741897,0.9999982425
580,27.97635639,0.9999983126
581,26.45353543,0.9999983786
582,27.80831478,0.9999984473
583,28.40780923,0.9999985169
584,22.74493468,0.9999985718
585,20.17152912,0.9999986172
586,19.5022365,0.9999986602
587,18.82198299,0.9999986999
588,18.33732334,0.9999987383
589,17.48893704,0.9999987743
590,16.79450985,0.9999988073
591,18.13780783,0.9999988427
592,16.96133728,0.9999988756
593,17.04248305,0.9999989085
594,16.17778252,0.9999989386
595,16.56292913,0.9999989685
596,15.87564656,0.9999989968
597,15.11276789,0.9999990246
598,16.59656179,0.9999990534
599,15.8463312,0.9999990805
600,15.45751845,0.9999991064
601,15.67906243,0.9999991334
602,14.92625706,0.999999158
603,15.81682615,0.9999991833
604,15.26012149,0.999999208
605,15.36894312,0.9999992322
606,13.67138949,0.9999992539
607,14.76777599,0.9999992767
608,15.13741783,0.9999992991
609,13.2789382,0.9999993185
610,13.0169203,0.9999993385
611,13.8333081,0.9999993586
612,12.28781302,0.9999993763
613,13.10462285,0.9999993944
614,12.76109336,0.9999994125
615,12.40596301,0.9999994296
616,13.22253618,0.9999994475
617,12.65666096,0.9999994646
618,12.70432205,0.9999994814
619,11.56868868,0.9999994965
620,12.60008574,0.9999995127
621,11.63290774,0.999999527
622,11.42493244,0.9999995416
623,11.55704478,0.9999995558
624,11.01242777,0.9999995692
625,10.95240108,0.9999995824
626,10.58197108,0.9999995949
627,10.23260651,0.9999996069
628,10.53324571,0.9999996188
629,10.88695383,0.9999996313
630,10.2593726,0.9999996426
631,10.46537298,0.9999996542
632,9.274991935,0.9999996643
633,10.71086372,0.9999996755
634,9.138457499,0.9999996851
635,9.507587979,0.9999996952
636,8.705562095,0.999999704
637,9.572489978,0.9999997136
638,8.584992295,0.9999997218
639,9.229709746,0.9999997311
640,9.308899816,0.9999997401
641,9.026718293,0.9999997485
642,9.046221718,0.9999997569
643,9.291021315,0.9999997652
644,9.227824622,0.9999997737
645,8.204048699,0.9999997811
646,8.670666926,0.9999997884
647,8.603860233,0.9999997957
648,9.187271245,0.9999998036
649,8.913545039,0.9999998109
650,8.363323288,0.9999998177
651,8.143273565,0.999999824
652,8.593087028,0.9999998311
653,8.75757674,0.9999998376
654,8.493800204,0.9999998442
655,8.071070701,0.9999998501
656,8.456005669,0.9999998561
657,8.183328663,0.9999998621
658,7.504279778,0.9999998673
659,7.75870582,0.9999998726
660,6.626844261,0.9999998772
661,7.132033526,0.9999998817
662,7.21504453,0.9999998864
663,7.377361015,0.9999998911
664,7.166375111,0.9999998956
665,8.209833105,0.9999999006
666,7.971024948,0.9999999052
667,8.72813288,0.9999999103
668,8.087056349,0.9999999149
669,8.052353037,0.9999999193
670,7.629480597,0.9999999235
671,7.963039824,0.9999999276
672,7.130319595,0.9999999313
673,7.834858273,0.9999999352
674,7.200913191,0.9999999387
675,6.958864209,0.999999942
676,7.370923227,0.9999999453
677,6.325827537,0.9999999483
678,7.771953165,0.9999999517
679,6.628304516,0.9999999544
680,6.118836091,0.999999957
681,6.195908622,0.9999999593
682,7.132388968,0.9999999623
683,7.232369041,0.9999999649
684,6.840967112,0.9999999674
685,6.003677754,0.9999999695
686,6.675159472,0.9999999717
687,6.656509127,0.9999999739
688,7.037392823,0.9999999761
689,6.901435345,0.9999999781
690,6.484165794,0.99999998
691,7.842316705,0.9999999821
692,6.615106034,0.9999999839
693,6.319561863,0.9999999855
694,5.465426179,0.9999999867
695,5.423351797,0.999999988
696,5.381628101,0.9999999891
697,5.10068274,0.9999999902
698,5.990224338,0.9999999914
699,5.438199474,0.9999999923
700,6.113668968,0.9999999933
701,6.892261162,0.9999999944
702,5.660018985,0.9999999952
703,6.507620591,0.9999999961
704,5.543593711,0.9999999967
705,6.407372782,0.9999999974
706,5.570249321,0.9999999979
707,6.995945894,0.9999999985
708,6.167583295,0.999999999
709,5.385261908,0.9999999993
710,5.226444935,0.9999999995
711,4.698051261,0.9999999997
712,7.410173267,0.9999999999
713,3.960261979,1
714,6.530119025,1
