freq_radius,radial_mean_power,cumulative_energy_fraction
104,86977.04258,0.9940544749
105,80370.36415,0.9941412093
106,75816.04148,0.9942296353
107,70740.34761,0.9943092964
108,60747.51864,0.9943768901
109,67501.5237,0.9944542614
110,65052.28348,0.9945292613
111,66152.68608,0.9946090772
112,69228.07368,0.9946902836
113,59344.70445,0.9947610899
114,55462.18894,0.9948302379
115,60911.7084,0.9949037304
116,53894.50588,0.9949683951
117,46470.15244,0.9950257092
118,50005.81456,0.9950887248
119,54776.81366,0.9951581198
120,47761.84655,0.9952183077
121,47327.48518,0.9952766792
122,45427.45057,0.9953354478
123,45467.88714,0.9953982308
124,48182.13347,0.9954589482
125,43934.35015,0.9955184357
126,44695.52791,0.995575059
127,44362.92884,0.9956357215
128,36249.38029,0.9956857754
129,36313.15133,0.9957337266
130,36142.87844,0.9957846025
131,45320.57442,0.9958459669
132,54631.42855,0.995925065
133,42997.69948,0.9959858781
134,40400.06972,0.9960400385
135,38015.03246,0.9960960978
136,39802.75126,0.9961529258
137,34601.7313,0.9962034878
138,32928.20304,0.9962511629
139,36067.06118,0.9963026573
140,35426.72934,0.9963567995
141,34197.09609,0.9964067702
142,33079.45949,0.9964564381
143,37205.84268,0.9965125511
144,33423.18769,0.9965636313
145,32165.83839,0.9966140836
146,30919.51738,0.9966611302
147,31743.45514,0.9967096432
148,30893.79133,0.9967589286
149,26094.95253,0.9968002085
150,26917.30911,0.9968429697
151,27285.52415,0.9968850355
152,25719.28149,0.9969271003
153,24747.74825,0.9969664149
154,26927.78273,0.9970115392
155,29727.52514,0.9970593625
156,24573.04579,0.9970995525
157,24578.90148,0.9971415645
158,23952.06902,0.9971800967
159,23383.98636,0.9972192824
160,22621.57066,0.9972573422
161,22831.71716,0.9972977451
162,25163.57647,0.997340925
163,22295.23336,0.9973781369
164,22513.42323,0.9974173729
165,18182.79872,0.9974488178
166,19399.95416,0.997483928
167,17765.78385,0.9975145327
168,17500.48961,0.997544563
169,17342.13372,0.997576414
170,18178.10921,0.9976091911
171,16157.80752,0.9976384337
172,15306.51642,0.9976657252
173,15793.07196,0.9976951546
174,16702.48344,0.9977261666
175,19175.48452,0.9977608707
176,15838.48762,0.9977903847
177,19202.27102,0.9978252659
178,16459.29844,0.99785704
179,17060.77957,0.9978895179
180,18761.08807,0.9979243522
181,17881.74807,0.9979586326
182,18157.53337,0.9979941719
183,17104.56039,0.9980278796
184,14168.92171,0.9980543775
185,14791.79946,0.9980833291
186,13431.4345,0.9981103384
187,13755.07962,0.9981373532
188,13764.23946,0.9981646627
189,14035.03608,0.9981921331
190,14136.57491,0.9982203709
191,13497.4491,0.9982481463
192,14346.27444,0.9982764182
193,11274.36162,0.9982999968
194,11667.59584,0.9983233809
195,11527.12073,0.9983474881
196,12145.99718,0.9983728894
197,11712.27315,0.9983969127
198,10799.56992,0.9984197155
199,11108.81337,0.9984426499
200,10933.96635,0.998466396
201,12663.08091,0.9984926242
202,11726.62663,0.9985169913
203,12171.17866,0.998544077
204,11865.03185,0.9985692885
205,10042.15228,0.9985915016
206,10292.48571,0.9986133027
207,10622.61841,0.998636515
208,9172.329212,0.9986568656
209,10449.27074,0.9986796992
210,9418.757733,0.9987004071
211,9369.189501,0.9987215713
212,8573.903147,0.9987407666
213,7621.130487,0.998757931
214,7661.188217,0.9987751856
215,8770.129056,0.9987946439
216,9926.731497,0.9988176663
217,8332.459181,0.9988368796
218,7386.328189,0.9988536637
219,7440.608532,0.9988709203
220,6996.101555,0.9988871459
221,7070.536111,0.9989036864
222,6277.750813,0.9989186668
223,6646.664116,0.9989339929
224,5740.391743,0.998947768
225,6133.555717,0.9989621165
226,6184.036281,0.9989768733
227,5528.455046,0.9989899916
228,5153.43254,0.9990025309
229,5755.611591,0.9990169598
230,6002.159545,0.9990310412
231,5878.797306,0.9990452272
232,6002.006255,0.9990598312
233,5363.499566,0.9990730614
234,5378.556264,0.9990866892
235,5163.310198,0.9990991833
236,5441.530805,0.999112679
237,4917.399843,0.9991252043
238,4339.065801,0.9991357621
239,4430.28215,0.9991471654
240,4492.440529,0.9991581867
241,5111.722543,0.9991716182
242,4376.889979,0.9991829721
243,4062.83493,0.9991932663
244,4097.934787,0.999203924
245,4044.874231,0.9992140371
246,3895.036734,0.9992245849
247,3959.437568,0.9992348294
248,3402.352075,0.9992435413
249,3613.63842,0.9992530122
250,3466.118174,0.9992620268
251,3405.92059,0.9992711588
252,3251.358175,0.9992797673
253,3458.819275,0.9992889948
254,3261.837655,0.9992978279
255,3306.487598,0.9993068262
256,3358.331838,0.9993158081
257,3147.9393,0.9993242061
258,3207.396373,0.9993331068
259,3214.325664,0.9993418328
260,3328.504378,0.9993509803
261,2987.53415,0.9993591907
262,2640.334224,0.9993664647
263,2789.167712,0.9993742048
264,2716.11339,0.9993816693
265,3011.289125,0.999390268
266,2892.361785,0.9993983526
267,3134.608309,0.9994070933
268,2983.0712,0.9994156514
269,2991.58076,0.9994240534
270,3233.917666,0.9994332011
271,2884.102178,0.9994415526
272,2730.609195,0.9994494596
273,2473.704457,0.9994565398
274,2332.032625,0.9994631363
275,2815.928533,0.9994714792
276,2713.929049,0.9994793197
277,2643.288676,0.9994871156
278,2479.92639,0.99949433
279,2454.911263,0.999501521
280,2706.178582,0.9995096112
281,2329.481698,0.9995164191
282,2479.539212,0.9995237986
283,2375.875114,0.9995308536
284,2347.00299,0.9995379959
285,2270.200811,0.9995448436
286,2036.489768,0.9995508635
287,2014.568965,0.9995569942
288,1968.569642,0.9995629585
289,1860.28604,0.9995686695
290,2317.252367,0.9995758922
291,2271.211849,0.9995825603
292,2119.566386,0.999589323
293,2440.405802,0.9995968314
294,2304.948499,0.9996039693
295,2338.197899,0.9996111789
296,1943.94753,0.9996173292
297,1792.678413,0.9996230129
298,1787.7497,0.9996285013
299,1690.363527,0.9996338039
300,1732.903655,0.9996392749
301,1859.811199,0.999645159
302,2012.144407,0.9996517409
303,1879.68245,0.9996576249
304,1802.6159,0.9996633522
305,1744.571041,0.9996690822
306,1814.5695,0.9996748475
307,1495.604702,0.9996797096
308,1602.696917,0.9996848018
309,1497.090639,0.9996898795
310,1475.118715,0.9996946355
311,1428.626303,0.9996993278
312,1567.308855,0.9997044125
313,1643.50809,0.9997098326
314,1710.54313,0.9997156458
315,1604.107236,0.9997209574
316,1515.824935,0.9997259564
317,1499.879567,0.9997309732
318,1287.133771,0.9997353216
319,1201.384349,0.9997393319
320,1115.37497,0.9997430477
321,1228.969758,0.9997471995
322,1102.692068,0.9997509987
323,985.0844012,0.9997543662
324,945.576273,0.999757529
325,932.1683231,0.9997607531
326,919.0957279,0.999763932
327,864.814063,0.9997669522
328,886.0471504,0.9997700406
329,854.4670099,0.9997729501
330,921.1881878,0.9997761734
331,856.5606469,0.9997791188
332,855.1153059,0.9997820764
333,874.4404759,0.9997852415
334,1006.95733,0.9997887446
335,947.8929675,0.9997921121
336,935.6122014,0.9997953858
337,995.7499684,0.9997988432
338,845.355487,0.9998019654
339,785.8772101,0.9998047573
340,764.8904876,0.9998075464
341,838.1180399,0.9998105295
342,761.6051576,0.999813225
343,690.9237585,0.9998157999
344,650.06557,0.9998180963
345,666.2131288,0.9998205703
346,700.9736357,0.9998230981
347,632.0344867,0.9998254197
348,658.8660662,0.9998278267
349,681.6077681,0.9998302847
350,677.5034804,0.9998328097
351,684.2294326,0.9998353643
352,584.2401783,0.9998375417
353,577.3821643,0.9998397012
354,548.3384503,0.9998417081
355,534.7564907,0.9998437476
356,591.3130545,0.9998459276
357,531.9804199,0.9998479744
358,525.4995589,0.9998499364
359,498.5201612,0.9998517943
360,505.3778084,0.9998537523
361,542.5057103,0.9998557778
362,539.367105,0.9998578603
363,515.6477595,0.9998597959
364,507.2040534,0.9998617813
365,525.6206884,0.9998638143
366,512.8869025,0.9998657945
367,488.9165204,0.999867669
368,455.0399944,0.9998694351
369,455.4924611,0.9998712303
370,454.1416833,0.9998729959
371,467.7961008,0.9998748083
372,439.0979056,0.9998765243
373,435.4884971,0.9998782348
374,436.6095639,0.9998799908
375,418.8722996,0.9998816277
376,424.4272688,0.9998832948
377,427.748966,0.9998850151
378,378.2941674,0.9998865087
379,439.6883245,0.999888277
380,424.3071237,0.999889938
381,414.8102383,0.9998916341
382,382.672031,0.9998931859
383,348.1243921,0.999894586
384,317.8694373,0.999895873
385,370.0460721,0.9998973687
386,327.345026,0.9998987203
387,355.7155507,0.9999001509
388,358.1987424,0.9999016203
389,361.2136193,0.9999031094
390,360.5905105,0.9999045789
391,361.2966689,0.9999060853
392,382.9991036,0.9999076385
393,382.5978061,0.9999092336
394,399.8128564,0.9999109273
395,407.1863149,0.9999125922
396,416.081041,0.9999143409
397,367.5993562,0.999915844
398,362.1180782,0.9999174072
399,360.2668067,0.9999189165
400,298.5644358,0.9999201653
401,357.0938187,0.9999216972
402,326.0102294,0.9999230586
403,324.1713215,0.9999244536
404,320.5486228,0.9999258029
405,271.4911714,0.9999269531
406,270.4185172,0.9999281331
407,267.5298279,0.9999292628
408,251.1024837,0.9999303569
409,258.325398,0.9999314495
410,244.1854905,0.9999325068
411,261.6050017,0.9999336537
412,247.7721712,0.9999347029
413,246.7007881,0.9999357157
414,278.6724831,0.9999368384
415,258.3215979,0.9999379059
416,274.2558394,0.9999389831
417,219.5465405,0.9999398403
418,264.0601263,0.9999408554
419,270.5601374,0.9999419254
420,267.1270115,0.999942964
421,277.4766211,0.999944026
422,250.6614161,0.9999449896
423,248.4885078,0.9999459256
424,226.0532865,0.9999467795
425,211.5817152,0.9999475787
426,239.6688635,0.9999484662
427,229.6726015,0.999949333
428,199.0400842,0.9999500728
429,192.4411845,0.9999507803
430,193.5337761,0.9999514795
431,228.1262922,0.9999523053
432,185.0517516,0.999953008
433,192.8815272,0.9999537022
434,177.863985,0.999954358
435,231.4071944,0.9999551801
436,190.5893214,0.9999558686
437,198.4406343,0.9999565922
438,197.4898277,0.9999572938
439,188.3356386,0.9999579781
440,180.9433466,0.9999586221
441,176.8693157,0.9999592528
442,161.0583058,0.9999598234
443,155.5399717,0.9999603572
444,159.8141681,0.9999609389
445,160.2308873,0.9999615011
446,171.3042727,0.9999621097
447,169.4504117,0.9999627009
448,174.6537406,0.9999632874
449,146.2224228,0.9999638191
450,145.2681416,0.9999643264
451,148.1509272,0.9999648453
452,141.2902073,0.9999653302
453,130.527379,0.9999657812
454,132.7833324,0.999966245
455,125.8814093,0.9999666698
456,117.9063057,0.9999670827
457,122.6631827,0.9999675078
458,112.1567233,0.9999678909
459,127.9756284,0.9999683296
460,118.0308381,0.999968724
461,108.6174476,0.9999691019
462,111.2665992,0.9999694759
463,110.3634871,0.9999698551
464,114.0367837,0.999970243
465,99.35510401,0.999970579
466,99.09867819,0.9999709187
467,97.55440499,0.9999712414
468,96.67852268,0.9999715693
469,110.7844495,0.999971944
470,109.6883174,0.9999723164
471,107.6242778,0.9999726789
472,104.9578679,0.999973024
473,101.936907,0.9999733666
474,94.29718483,0.9999736849
475,93.72409472,0.9999740012
476,98.92021416,0.9999743264
477,93.59774783,0.9999746323
478,90.6116517,0.9999749411
479,91.3093252,0.9999752407
480,89.07370897,0.9999755396
481,91.60938877,0.9999758414
482,78.41882193,0.9999761034
483,84.90684935,0.9999763851
484,86.78895226,0.9999766647
485,82.62779934,0.999976943
486,82.38286174,0.9999772072
487,85.81111031,0.9999774991
488,76.28583412,0.9999777515
489,84.55886471,0.9999780215
490,72.58528917,0.9999782612
491,74.89196832,0.9999785031
492,78.39692386,0.9999787625
493,81.63115008,0.9999790308
494,77.54422882,0.9999792801
495,70.43785034,0.999979515
496,85.25181534,0.9999797864
497,94.34828556,0.9999800985
498,84.81329307,0.9999803728
499,89.72206961,0.9999806636
500,80.72302041,0.9999809274
501,77.84870954,0.9999811747
502,75.75714466,0.9999814218
503,73.5040018,0.999981657
504,76.29416976,0.9999819063
505,81.04714793,0.9999821693
506,67.78489516,0.9999823853
507,70.01389111,0.999982616
508,62.6535808,0.999982815
509,68.32506474,0.9999830356
510,67.83888346,0.9999832509
511,66.71085275,0.9999834673
512,72.82788303,0.9999837033
513,72.84243735,0.9999839345
514,70.85629836,0.9999841639
515,77.04018724,0.9999844064
516,78.38000628,0.9999846593
517,70.42546064,0.9999848845
518,65.47661774,0.9999850906
519,64.06005083,0.9999852982
520,73.44335348,0.9999855296
521,77.18893021,0.9999857792
522,68.28377568,0.9999859936
523,67.04937239,0.999986208
524,69.07849055,0.9999864273
525,79.48043775,0.9999866795
526,87.21553225,0.9999869561
527,82.68542442,0.9999872157
528,78.39462505,0.9999874658
529,69.79503204,0.9999876864
530,69.78449579,0.9999879058
531,69.11374107,0.9999881289
532,60.946415,0.9999883162
533,65.69739992,0.999988528
534,70.91363411,0.9999887497
535,62.52629449,0.9999889451
536,65.59922733,0.9999891559
537,64.30837189,0.999989352
538,66.21979394,0.9999895675
539,62.223442,0.9999897596
540,56.67172155,0.9999899378
541,62.98551459,0.999990133
542,62.23243815,0.9999903278
543,60.28824141,0.9999905204
544,59.02452069,0.999990702
545,55.77341197,0.999990879
546,54.06801469,0.9999910497
547,58.68448843,0.9999912285
548,62.1065544,0.9999914275
549,74.02079619,0.999991654
550,73.43777127,0.9999918873
551,81.99202408,0.999992142
552,76.24021702,0.9999923766
553,62.63919665,0.999992575
554,57.0296073,0.9999927474
555,55.07451807,0.9999929244
556,57.16284248,0.9999931003
557,55.74335921,0.9999932738
558,58.82817273,0.9999934552
559,52.42192213,0.9999936149
560,52.55667943,0.9999937833
561,52.95216388,0.9999939443
562,55.10187859,0.999994116
563,46.54519872,0.9999942619
564,48.41033094,0.9999944095
565,48.63835785,0.999994562
566,53.7825161,0.9999947253
567,56.47812972,0.9999949017
568,54.9093596,0.9999950715
569,51.50222298,0.9999952324
570,45.64355867,0.9999953715
571,49.21967205,0.9999955222
572,51.43866975,0.9999956817
573,55.8713787,0.9999958529
574,50.24287906,0.9999960076
575,51.63049763,0.9999961647
576,44.05350188,0.9999963012
577,47.77037374,0.9999964493
578,48.70686416,0.9999965985
579,48.7445579,0.9999967496
580,48.98330469,0.9999969009
581,46.67719205,0.9999970447
582,48.64752617,0.9999971931
583,47.96677618,0.9999973381
584,39.57355586,0.9999974559
585,32.3016809,0.9999975457
586,31.74001292,0.9999976321
587,28.27032087,0.9999977057
588,27.99467691,0.999997778
589,28.09496625,0.9999978493
590,26.01061474,0.9999979124
591,28.50270229,0.9999979812
592,26.86918399,0.9999980454
593,25.20127731,0.9999981054
594,23.04635357,0.9999981584
595,25.01871683,0.9999982142
596,22.89935706,0.9999982645
597,23.59055408,0.9999983181
598,22.04405939,0.9999983652
599,21.66886971,0.999998411
600,23.01757393,0.9999984587
601,19.32613356,0.9999984996
602,19.9044834,0.9999985402
603,20.73458904,0.9999985811
604,18.50662392,0.9999986181
605,21.86280426,0.9999986606
606,22.04769212,0.9999987038
607,20.71309253,0.9999987433
608,20.82005498,0.9999987814
609,19.1900099,0.9999988159
610,19.4102558,0.9999988527
611,17.62520677,0.9999988843
612,17.5667253,0.9999989155
613,18.60650115,0.9999989472
614,18.09485595,0.9999989789
615,17.5983379,0.9999990088
616,17.03411928,0.9999990373
617,17.67477422,0.9999990668
618,16.80884369,0.9999990941
619,17.74042438,0.9999991228
620,17.73660075,0.9999991509
621,16.77020092,0.9999991764
622,15.63875347,0.9999992011
623,15.42322826,0.9999992245
624,16.2426326,0.9999992489
625,15.57938079,0.999999272
626,15.61312089,0.9999992948
627,13.77403311,0.9999993146
628,15.97449817,0.999999337
629,14.33251266,0.9999993572
630,14.08413671,0.9999993764
631,14.30405702,0.9999993961
632,13.70882491,0.9999994144
633,14.28450873,0.9999994329
634,12.95376997,0.9999994496
635,14.48665267,0.9999994686
636,13.82453099,0.999999486
637,13.57092976,0.9999995027
638,11.37170595,0.9999995161
639,12.95959283,0.9999995322
640,12.54695109,0.9999995473
641,12.22441169,0.9999995612
642,12.07107537,0.999999575
643,13.17811241,0.9999995896
644,12.46352517,0.9999996038
645,11.21235176,0.9999996162
646,12.15897813,0.9999996288
647,11.70992187,0.9999996412
648,12.97619766,0.999999655
649,10.82182732,0.9999996659
650,11.67575677,0.9999996776
651,10.99793162,0.9999996881
652,11.43901432,0.9999996997
653,10.98770213,0.9999997098
654,11.84309979,0.9999997211
655,10.60034353,0.9999997308
656,10.23446251,0.9999997397
657,11.62669447,0.9999997502
658,10.93425001,0.9999997595
659,10.38091959,0.9999997684
660,10.83410253,0.9999997776
661,11.07304005,0.9999997862
662,11.13334396,0.9999997952
663,10.02706876,0.9999998031
664,10.61431151,0.9999998112
665,9.584843852,0.9999998184
666,10.49924705,0.999999826
667,10.43528589,0.9999998335
668,10.5152924,0.9999998408
669,8.413419136,0.9999998465
670,9.970165424,0.9999998533
671,10.60011716,0.9999998599
672,10.27777232,0.9999998666
673,10.65919158,0.9999998732
674,11.37195022,0.9999998799
675,9.791180033,0.9999998858
676,10.94014635,0.9999998918
677,10.68733188,0.9999998981
678,10.02185801,0.9999999033
679,10.50219844,0.9999999088
680,8.716179294,0.9999999133
681,11.29930779,0.9999999186
682,10.28281669,0.9999999238
683,11.223606,0.9999999288
684,9.525605427,0.999999933
685,9.807418074,0.9999999374
686,9.924833685,0.9999999413
687,11.803739,0.9999999462
688,10.58441641,0.9999999502
689,10.10243014,0.9999999539
690,10.87536902,0.9999999579
691,12.76358632,0.9999999621
692,10.45235146,0.9999999656
693,9.82239151,0.9999999687
694,13.94469728,0.9999999725
695,12.02412853,0.999999976
696,12.81143279,0.9999999793
697,13.83511351,0.9999999828
698,12.32169947,0.9999999859
699,10.50160464,0.999999988
700,8.449117279,0.9999999898
701,8.459996827,0.9999999914
702,8.671855262,0.9999999929
703,9.689213596,0.9999999945
704,8.265306637,0.9999999957
705,6.929630034,0.9999999966
706,4.768318604,0.9999999971
707,9.075737201,0.9999999982
708,6.449167813,0.9999999987
709,4.679228921,0.9999999991
710,6.31421323,0.9999999994
711,4.675402938,0.9999999997
712,6.197313092,0.9999999998
713,9.112411496,1
714,1.307241132,1
