freq_radius,radial_mean_power,cumulative_energy_fraction
102,49633.46137,0.9955377987
103,45741.14432,0.9955802483
104,48916.88361,0.9956291371
105,45069.2135,0.9956723037
106,49519.4227,0.9957235622
107,46482.5415,0.9957700181
108,42506.97209,0.995811995
109,44751.65927,0.9958575197
110,40800.53154,0.9958992677
111,37675.36651,0.995939611
112,45147.38256,0.9959866126
113,40289.08525,0.9960292753
114,38013.95725,0.9960713381
115,38700.93329,0.9961127796
116,37193.39801,0.9961523855
117,34739.99017,0.9961904123
118,33407.89663,0.9962277759
119,33354.6016,0.9962652783
120,35068.90998,0.9963044996
121,36603.10375,0.9963445657
122,37481.07853,0.9963875996
123,33449.964,0.9964285921
124,37051.84899,0.9964700311
125,36980.77307,0.9965144706
126,35687.68043,0.9965545962
127,32024.67962,0.996593461
128,33496.42846,0.9966345105
129,31737.69442,0.9966717054
130,28097.90505,0.9967068076
131,29972.92399,0.9967428258
132,29256.5194,0.9967804198
133,28745.51491,0.9968165021
134,26958.78201,0.9968485775
135,26630.24405,0.9968834304
136,27900.05212,0.9969187834
137,26382.24518,0.9969529979
138,24454.15441,0.9969844209
139,25364.21298,0.9970165607
140,25755.47696,0.9970514945
141,24886.88169,0.9970837697
142,23250.18072,0.9971147521
143,23885.1812,0.9971467229
144,21539.33088,0.9971759381
145,23406.50709,0.9972085213
146,22791.89746,0.9972392998
147,22099.28611,0.9972692745
148,21554.62749,0.9972997927
149,20949.40738,0.9973292048
150,20464.17842,0.9973580573
151,19355.58218,0.9973845408
152,19068.45152,0.9974122196
153,18713.38919,0.9974386037
154,19748.93191,0.9974679752
155,19059.29234,0.9974951871
156,19409.29716,0.9975233606
157,17377.95323,0.9975497228
158,17585.29784,0.9975748302
159,16803.64689,0.9975998213
160,15876.17491,0.9976235275
161,17147.79403,0.9976504586
162,17882.94276,0.9976776931
163,15657.81596,0.9977008869
164,15331.34355,0.9977246004
165,16445.80039,0.997749842
166,16152.50476,0.9977757865
167,16258.50666,0.9978006439
168,14945.39357,0.9978234047
169,14890.68664,0.9978476768
170,14312.26953,0.9978705803
171,15219.4742,0.9978950262
172,14565.39934,0.9979180748
173,15466.53389,0.9979436536
174,13767.38292,0.9979663404
175,13200.05032,0.9979875426
176,14405.59686,0.9980113667
177,13260.74673,0.9980327453
178,13119.56787,0.9980552231
179,13351.64152,0.9980777808
180,13121.25201,0.9980994028
181,12869.19533,0.9981212986
182,12493.00338,0.9981430001
183,11957.36761,0.9981639135
184,11522.8816,0.9981830388
185,11062.90706,0.9982022561
186,11526.51202,0.9982228274
187,10772.25161,0.9982416039
188,11089.76308,0.9982611318
189,10345.55142,0.9982791031
190,10317.65935,0.9982973941
191,9926.926032,0.998315524
192,10454.30788,0.9983338086
193,9780.365857,0.9983519617
194,10358.8051,0.9983703873
195,10372.80147,0.9983896401
196,9998.689068,0.9984081984
197,9888.521744,0.9984261993
198,9145.667211,0.9984433376
199,8987.04546,0.9984598044
200,8890.995301,0.9984769415
201,8959.980484,0.998493412
202,9121.595239,0.9985102339
203,8814.19597,0.9985276424
204,8930.936467,0.9985444846
205,8351.114876,0.9985608791
206,8667.806739,0.9985771735
207,9188.146136,0.9985949927
208,8100.53229,0.9986109435
209,8520.806252,0.9986274685
210,8918.630751,0.998644871
211,8783.65087,0.9986624805
212,8364.320037,0.9986791
213,9112.726816,0.998697315
214,8251.524165,0.9987138086
215,7830.949047,0.9987292286
216,8331.403713,0.9987463775
217,7792.948073,0.9987623253
218,8171.276639,0.9987788044
219,7329.21431,0.9987938904
220,7002.439573,0.9988083038
221,7579.472194,0.9988240402
222,7462.579424,0.9988398447
223,7038.380359,0.9988542484
224,6193.218048,0.9988674383
225,6779.654782,0.9988815141
226,6367.432877,0.9988949993
227,6727.127917,0.9989091662
228,5998.488032,0.9989221198
229,5795.51461,0.9989350143
230,6203.600415,0.998947931
231,6689.508556,0.9989622575
232,5843.584266,0.9989748766
233,5720.324981,0.9989873996
234,5567.592858,0.9989999195
235,5846.053295,0.9990124744
236,5781.529425,0.9990252002
237,6009.619732,0.9990387856
238,5613.175576,0.9990509071
239,5197.522333,0.9990627803
240,5184.263836,0.9990740682
241,4870.738197,0.9990854267
242,4836.04585,0.9990965605
243,4913.233839,0.9991076089
244,5198.414043,0.9991196079
245,4747.426275,0.9991301423
246,5046.078034,0.9991422699
247,4748.683707,0.9991531743
248,5027.675423,0.9991645998
249,4731.03546,0.9991756044
250,4724.674231,0.9991865099
251,4615.006297,0.9991974917
252,4711.015355,0.9992085618
253,4704.277021,0.9992197001
254,4616.566106,0.9992307954
255,4669.492678,0.9992420736
256,4791.408814,0.9992534467
257,4354.17754,0.999263756
258,4588.01481,0.9992750557
259,4335.443601,0.9992855012
260,3926.195227,0.9992950775
261,3949.690984,0.9993047111
262,4070.925181,0.9993146646
263,3915.700893,0.9993243085
264,3992.43252,0.9993340463
265,3609.304002,0.9993431933
266,3497.123606,0.9993518686
267,3759.846472,0.9993611734
268,3697.132294,0.9993705869
269,3624.909026,0.9993796224
270,3557.178057,0.9993885526
271,3296.629227,0.9993970248
272,3203.630515,0.9994052579
273,3249.900982,0.9994135134
274,3435.480553,0.999422138
275,3231.079115,0.999430634
276,3234.856553,0.9994389281
277,2966.618305,0.9994466934
278,2939.533855,0.9994542828
279,2981.41335,0.9994620336
280,2929.206639,0.9994698055
281,2906.440451,0.9994773441
282,2774.743922,0.9994846731
283,2751.422054,0.9994919242
284,2872.173187,0.9994996815
285,2606.6084,0.9995066595
286,2818.935415,0.9995140549
287,2704.661779,0.9995213598
288,2499.089319,0.9995280796
289,2370.035113,0.9995345371
290,2360.070213,0.9995410657
291,2475.675764,0.9995475164
292,2428.147611,0.9995543922
293,2365.822923,0.9995608523
294,2400.817127,0.9995674508
295,2401.438455,0.9995740224
296,2166.69367,0.9995801062
297,2176.168864,0.9995862297
298,2105.551656,0.9995919665
299,2132.250736,0.999597903
300,2054.611765,0.9996036599
301,1993.686989,0.999609258
302,2088.306788,0.9996153206
303,1982.842869,0.9996208292
304,1965.782588,0.9996263724
305,2046.436937,0.9996323377
306,2017.516896,0.9996380267
307,1874.357329,0.9996434347
308,1794.028144,0.9996484935
309,2022.464444,0.9996545815
310,1855.751112,0.9996598917
311,1842.935659,0.9996652638
312,1832.936663,0.9996705414
313,1724.621446,0.9996755892
314,1623.941869,0.9996804872
315,1690.464878,0.9996854551
316,1602.477622,0.9996901454
317,1708.028694,0.9996952157
318,1468.740119,0.9996996194
319,1652.844897,0.9997045161
320,1415.617064,0.9997087016
321,1494.792775,0.9997131834
322,1423.813276,0.9997175371
323,1501.361428,0.9997220922
324,1474.003842,0.9997264678
325,1487.311126,0.9997310334
326,1316.107613,0.9997350734
327,1345.262486,0.9997392429
328,1282.965558,0.9997432117
329,1277.331053,0.9997470719
330,1283.50239,0.9997510576
331,1210.746402,0.9997547526
332,1220.864056,0.9997585003
333,1205.137403,0.9997623717
334,1209.378766,0.9997661057
335,1153.474633,0.9997697425
336,1165.998999,0.9997733634
337,1092.117989,0.9997767288
338,1087.247824,0.9997802927
339,1136.033924,0.9997838745
340,1087.72498,0.9997873947
341,1131.868678,0.9997909701
342,1067.703007,0.9997943238
343,1157.992028,0.999798154
344,985.2559217,0.9998012429
345,1016.371535,0.9998045926
346,1011.602096,0.9998078303
347,952.7845937,0.9998109364
348,981.9325883,0.99981412
349,941.2222607,0.9998171324
350,956.3055034,0.9998202955
351,913.3728809,0.9998233221
352,952.9722198,0.9998264741
353,922.0332256,0.9998295349
354,860.496641,0.9998323299
355,844.4439918,0.9998351883
356,841.0486243,0.9998379401
357,754.2302799,0.9998405156
358,751.5712364,0.999843006
359,733.5957508,0.9998454325
360,797.692019,0.9998481753
361,763.1467476,0.9998507041
362,774.0936605,0.9998533566
363,770.9810965,0.999855925
364,699.9018858,0.9998583566
365,641.2254487,0.9998605577
366,657.8658197,0.9998628119
367,643.8179453,0.9998650027
368,652.3678761,0.9998672498
369,684.6176688,0.9998696446
370,692.8801426,0.9998720353
371,631.5802093,0.999874207
372,633.0995095,0.9998764027
373,603.4055419,0.9998785062
374,598.1189622,0.9998806411
375,603.6618937,0.9998827348
376,577.3932721,0.9998847476
377,558.315403,0.9998867405
378,543.0377247,0.9998886433
379,524.7596827,0.9998905163
380,513.1788517,0.9998922992
381,551.1493283,0.9998942993
382,525.2694244,0.9998961898
383,501.5211381,0.9998979799
384,475.0211799,0.9998996867
385,448.7413356,0.9999012965
386,421.8705028,0.9999028424
387,497.7106991,0.999904619
388,454.4992484,0.9999062737
389,450.628677,0.9999079224
390,466.4581544,0.9999096095
391,463.8483172,0.9999113259
392,436.2042744,0.9999128958
393,439.7989095,0.9999145232
394,421.8496917,0.9999161093
395,403.4807785,0.9999175734
396,376.0666938,0.9999189762
397,375.4551391,0.9999203386
398,361.9415448,0.9999217253
399,359.5311938,0.9999230621
400,333.6179698,0.9999243005
401,331.4539824,0.9999255625
402,320.8381008,0.9999267516
403,333.0096292,0.9999280234
404,355.1131632,0.9999293501
405,321.9702339,0.9999305606
406,327.997907,0.9999318309
407,304.5211977,0.9999329722
408,303.0005744,0.9999341438
409,305.7030931,0.9999352914
410,282.6064684,0.9999363774
411,280.6348155,0.9999374693
412,295.8128197,0.999938581
413,275.3325336,0.9999395843
414,298.7890689,0.9999406525
415,269.1772693,0.9999416398
416,293.6422874,0.9999426634
417,268.338604,0.9999435933
418,275.5633766,0.9999445334
419,267.6952769,0.999945473
420,255.809235,0.9999463557
421,252.183312,0.9999472123
422,269.408793,0.9999481314
423,259.4304926,0.9999489988
424,270.7782279,0.9999499065
425,254.8029872,0.9999507607
426,251.4243912,0.9999515871
427,244.8488389,0.9999524071
428,237.4352739,0.9999531904
429,239.9192107,0.9999539732
430,238.1135368,0.9999547367
431,219.1098828,0.9999554406
432,226.6573618,0.9999562045
433,209.4635316,0.9999568736
434,202.6033472,0.9999575365
435,226.4014857,0.9999582503
436,208.0916978,0.9999589176
437,208.2123686,0.9999595914
438,211.5407025,0.9999602584
439,201.6629565,0.9999609086
440,209.6334632,0.9999615708
441,184.1039883,0.9999621535
442,195.3260914,0.9999627676
443,197.6032289,0.9999633695
444,184.5235293,0.9999639655
445,187.2478093,0.9999645487
446,181.2733891,0.9999651202
447,173.6474735,0.9999656579
448,186.7551925,0.9999662145
449,176.6155209,0.9999667845
450,165.0358401,0.999967296
451,162.3866823,0.9999678008
452,156.1517,0.9999682764
453,161.0322499,0.9999687702
454,158.6842404,0.9999692621
455,161.4202378,0.9999697456
456,148.1542092,0.9999702061
457,150.72398,0.9999706697
458,147.2066419,0.9999711158
459,142.8440514,0.9999715505
460,151.0882448,0.9999719986
461,129.5137536,0.9999723984
462,141.635338,0.999972821
463,139.4201051,0.9999732461
464,141.9597047,0.9999736747
465,134.30954,0.9999740778
466,138.0967964,0.999974498
467,130.2572663,0.9999748804
468,133.7557754,0.999975283
469,131.4627147,0.9999756776
470,130.7282914,0.9999760715
471,126.1748181,0.9999764486
472,126.2292758,0.999976817
473,121.0635857,0.9999771782
474,118.9520421,0.9999775345
475,108.5098444,0.9999778595
476,118.9724714,0.9999782066
477,118.5551025,0.9999785505
478,117.7075802,0.9999789065
479,111.9247998,0.9999792325
480,101.099306,0.9999795335
481,111.2004793,0.9999798586
482,106.9473725,0.9999801758
483,113.4952926,0.99998051
484,103.7498985,0.9999808066
485,96.67109086,0.9999810955
486,95.38924862,0.9999813671
487,97.21014557,0.9999816606
488,87.84175204,0.9999819185
489,92.59582592,0.9999821809
490,85.34667647,0.999982431
491,88.02970992,0.9999826834
492,88.18613689,0.9999829423
493,85.77786404,0.9999831926
494,83.61652152,0.9999834311
495,79.12366619,0.9999836653
496,87.81178082,0.9999839134
497,81.25290213,0.999984152
498,81.13827521,0.9999843849
499,79.31704345,0.999984613
500,77.30289896,0.9999848372
501,72.43982278,0.9999850415
502,72.2727798,0.9999852506
503,75.58317668,0.9999854653
504,70.22250631,0.999985669
505,75.00646691,0.999985885
506,69.0708528,0.9999860803
507,67.95475651,0.999986279
508,65.9541584,0.999986465
509,67.20632593,0.9999866575
510,64.98500843,0.9999868406
511,65.39375127,0.9999870289
512,67.99598566,0.9999872244
513,65.51369215,0.999987409
514,58.92834335,0.9999875783
515,68.0204758,0.9999877683
516,61.08110033,0.9999879432
517,56.04463009,0.9999881023
518,62.85881121,0.9999882779
519,57.26336424,0.9999884426
520,61.96910321,0.9999886158
521,62.28652422,0.9999887946
522,60.2260584,0.9999889625
523,56.24806437,0.9999891221
524,58.63666618,0.9999892873
525,58.37183934,0.9999894517
526,55.22216659,0.9999896071
527,54.99703008,0.9999897603
528,55.59282955,0.9999899178
529,50.66909094,0.9999900599
530,55.3322255,0.9999902143
531,53.01350616,0.9999903661
532,52.21219739,0.9999905085
533,55.00483167,0.9999906659
534,51.63880139,0.9999908092
535,50.31185998,0.9999909487
536,48.54371868,0.9999910872
537,49.5535273,0.9999912213
538,49.78961859,0.9999913651
539,51.55338157,0.9999915064
540,50.986933,0.9999916486
541,46.83630439,0.9999917775
542,50.30128768,0.9999919172
543,49.13918258,0.9999920565
544,47.53845723,0.9999921863
545,45.21174817,0.9999923137
546,51.40864852,0.9999924577
547,47.66755575,0.9999925866
548,45.98923153,0.9999927174
549,46.86044277,0.9999928446
550,49.07572177,0.999992983
551,49.82652511,0.9999931204
552,47.37030803,0.9999932498
553,52.15606157,0.9999933964
554,48.82046337,0.9999935273
555,46.69117115,0.9999936605
556,46.1060629,0.9999937864
557,46.96619489,0.9999939162
558,46.17981486,0.9999940426
559,43.68971868,0.9999941607
560,42.47827933,0.9999942815
561,43.51818431,0.9999943989
562,42.9733686,0.9999945178
563,45.46484776,0.9999946442
564,42.69206949,0.9999947598
565,40.94522497,0.9999948737
566,45.24757433,0.9999949956
567,41.3023886,0.9999951101
568,39.98002501,0.9999952199
569,43.03504192,0.9999953392
570,43.21612553,0.999995456
571,43.1720206,0.9999955734
572,43.98534893,0.9999956944
573,42.27930651,0.9999958094
574,44.32648487,0.9999959305
575,43.64440184,0.9999960484
576,43.86647134,0.999996169
577,41.65319842,0.9999962836
578,39.38497078,0.9999963906
579,39.72380977,0.9999964999
580,40.85443707,0.999996612
581,42.00522112,0.9999967268
582,39.48995943,0.9999968337
583,39.41447209,0.9999969394
584,38.5443403,0.9999970413
585,37.07646035,0.9999971327
586,34.92226039,0.9999972172
587,36.25921493,0.9999973009
588,37.45915081,0.9999973868
589,32.06706253,0.999997459
590,32.71009041,0.9999975294
591,33.44841867,0.9999976011
592,33.34332201,0.9999976718
593,30.42099874,0.9999977361
594,32.80596994,0.999997803
595,30.9980159,0.9999978644
596,29.93759783,0.9999979227
597,30.6011211,0.9999979844
598,30.10043179,0.9999980415
599,31.85696716,0.9999981012
600,32.5216931,0.9999981611
601,30.10453521,0.9999982177
602,27.99278943,0.9999982683
603,27.98429391,0.9999983173
604,31.51492966,0.9999983732
605,29.57405986,0.9999984242
606,24.69546332,0.9999984672
607,26.42431615,0.9999985119
608,26.11334844,0.9999985543
609,25.47164635,0.9999985949
610,26.69065808,0.9999986398
611,27.38677102,0.9999986835
612,24.37447368,0.9999987218
613,24.8230265,0.9999987594
614,23.25661559,0.9999987955
615,25.00358663,0.9999988333
616,24.80320759,0.99999887
617,21.73535342,0.9999989022
618,22.46193357,0.9999989347
619,23.11649097,0.9999989679
620,21.51818576,0.9999989981
621,21.69660695,0.9999990274
622,21.13498395,0.999999057
623,19.83242775,0.9999990838
624,20.63692741,0.9999991113
625,21.22926532,0.9999991392
626,20.37712335,0.9999991655
627,19.76901826,0.9999991909
628,21.04051192,0.999999217
629,19.33785867,0.9999992412
630,21.52006229,0.9999992672
631,21.61901442,0.9999992936
632,19.2741311,0.9999993165
633,20.08934454,0.9999993395
634,20.31821497,0.9999993628
635,17.02109147,0.9999993826
636,20.09980787,0.9999994051
637,18.2876332,0.9999994251
638,18.52449641,0.9999994445
639,16.71432371,0.9999994628
640,17.73495373,0.9999994818
641,16.36041428,0.9999994983
642,17.28407386,0.9999995159
643,15.17534649,0.9999995308
644,17.53269356,0.9999995485
645,17.7852122,0.999999566
646,16.52840234,0.9999995812
647,17.1544353,0.9999995973
648,18.46245936,0.9999996147
649,15.70685344,0.9999996287
650,17.11542485,0.999999644
651,16.1689963,0.9999996577
652,15.86752044,0.999999672
653,15.40185376,0.9999996846
654,16.01821107,0.9999996981
655,14.334704,0.9999997097
656,15.76717539,0.9999997219
657,14.14275253,0.9999997332
658,14.37363816,0.9999997441
659,15.92224093,0.9999997562
660,14.54234046,0.9999997671
661,15.46675618,0.9999997779
662,13.30278553,0.9999997874
663,12.56809296,0.9999997961
664,15.4505155,0.9999998066
665,13.69949258,0.9999998158
666,12.99572321,0.9999998241
667,14.09334238,0.9999998331
668,11.54018036,0.9999998402
669,12.821587,0.9999998479
670,13.34643486,0.999999856
671,12.43619148,0.9999998629
672,11.64390648,0.9999998696
673,12.31942224,0.9999998763
674,12.20394734,0.9999998828
675,12.40883972,0.9999998894
676,12.36081107,0.9999998954
677,11.18059174,0.9999999012
678,12.50238534,0.9999999071
679,11.633458,0.9999999124
680,10.03346327,0.999999917
681,11.51030967,0.9999999218
682,9.41410194,0.999999926
683,12.88952228,0.9999999311
684,13.04744659,0.9999999363
685,11.44059202,0.9999999408
686,11.058708,0.9999999447
687,12.20212078,0.9999999492
688,12.87221824,0.9999999535
689,8.1495485,0.9999999562
690,11.88582817,0.99999996
691,12.23304533,0.9999999636
692,12.43000072,0.9999999673
693,10.35333695,0.9999999702
694,11.51056495,0.999999973
695,11.34681957,0.9999999759
696,10.72103148,0.9999999784
697,12.17378653,0.9999999811
698,10.19957177,0.9999999834
699,10.69603037,0.9999999853
700,11.46759223,0.9999999874
701,10.75389988,0.9999999893
702,10.92117002,0.999999991
703,10.98206715,0.9999999926
704,9.556961298,0.9999999938
705,9.016713366,0.9999999949
706,7.103490845,0.9999999956
707,9.458887913,0.9999999965
708,16.37476389,0.9999999978
709,10.16092025,0.9999999984
710,14.66181225,0.9999999992
711,9.106693524,0.9999999996
712,8.31854737,0.9999999998
713,12.95508303,1
714,4.81443095,1
