freq_radius,radial_mean_power,cumulative_energy_fraction
80,125999.534,0.9932054062
81,120380.9098,0.9932838666
82,121471.8709,0.9933687383
83,130126.2488,0.9934542288
84,131861.0091,0.9935463594
85,122077.5931,0.9936335639
86,108458.0208,0.993710474
87,118457.8673,0.9937957105
88,110264.0482,0.9938710265
89,104295.6643,0.9939525983
90,95798.70244,0.9940215304
91,93477.90407,0.994091717
92,108156.7171,0.9941734888
93,102098.9751,0.9942512131
94,102152.7224,0.9943321742
95,99503.93031,0.9944074041
96,106918.2649,0.9944910271
97,90801.37449,0.9945658323
98,89109.79962,0.9946364562
99,86912.48266,0.9947094172
100,88999.15267,0.9947799534
101,89484.46651,0.9948574064
102,88128.04968,0.9949313878
103,83681.06549,0.9949994544
104,75676.93253,0.9950657455
105,89984.46534,0.9951412854
106,68785.32097,0.9952036915
107,74988.25954,0.9952693794
108,70522.79813,0.9953304202
109,74233.64062,0.9953966082
110,69034.1911,0.9954585202
111,63741.97877,0.9955183449
112,70105.53607,0.9955823144
113,66647.74857,0.9956441713
114,70314.04747,0.995712364
115,62618.29567,0.995771134
116,61614.79591,0.995828641
117,61582.20277,0.9958877231
118,57114.16872,0.9959437097
119,54506.22231,0.9959974241
120,55632.78899,0.9960519585
121,58436.15814,0.9961080223
122,59320.4788,0.9961677182
123,48055.2666,0.9962193349
124,45574.99712,0.9962640102
125,42177.98175,0.9963084344
126,45016.88491,0.9963527973
127,45343.64396,0.9964010286
128,46680.29062,0.9964511685
129,43028.82234,0.996495367
130,43947.08918,0.9965434877
131,44136.26518,0.9965899745
132,42447.25223,0.9966377809
133,41410.18319,0.9966833397
134,41539.60563,0.9967266583
135,40786.69033,0.9967734452
136,36992.2974,0.9968145292
137,37777.46091,0.9968574702
138,36094.55496,0.9968981218
139,38563.03454,0.9969409504
140,39670.51119,0.9969881116
141,35725.82152,0.9970287205
142,37436.57536,0.9970724452
143,35231.77701,0.9971137784
144,33480.4727,0.9971535808
145,35413.27551,0.9971967888
146,31004.39375,0.9972334859
147,34219.70944,0.9972741671
148,34275.04626,0.9973167012
149,31768.93593,0.9973557941
150,28999.78645,0.9973916306
151,30039.35899,0.9974276553
152,30105.55405,0.9974659571
153,30637.42587,0.9975038173
154,27471.84582,0.9975396278
155,27862.93356,0.9975744953
156,28853.68872,0.9976112044
157,23834.80068,0.9976428953
158,23316.00573,0.9976720728
159,24436.25065,0.9977039263
160,23839.38586,0.997735126
161,22319.16395,0.9977658491
162,23597.64721,0.9977973477
163,24163.77463,0.99782872
164,20349.7458,0.9978563077
165,23087.06688,0.9978873655
166,20972.61689,0.9979168911
167,21268.13756,0.9979453911
168,22459.22473,0.9979753701
169,19807.94728,0.9980036692
170,21772.71811,0.9980342077
171,21006.84186,0.9980637815
172,18224.5018,0.9980890582
173,17639.40805,0.998114627
174,18122.82486,0.9981408021
175,16213.75279,0.9981636281
176,16241.13578,0.9981871701
177,15889.22397,0.9982096221
178,16509.90487,0.9982344146
179,16280.85159,0.9982585235
180,16028.52364,0.9982816738
181,15408.85421,0.9983046521
182,14524.91338,0.9983267667
183,15679.74454,0.9983508031
184,13518.30651,0.9983704688
185,13549.12304,0.9983910977
186,12808.31468,0.998411133
187,14059.24266,0.9984326119
188,14207.54362,0.9984545396
189,13450.85605,0.9984750189
190,12066.09691,0.9984937674
191,11600.22699,0.9985123363
192,10903.96151,0.9985290516
193,10290.78899,0.9985457928
194,11163.76992,0.9985631974
195,10558.14524,0.9985803735
196,10829.85048,0.9985979916
197,10467.18353,0.9986146923
198,10230.03975,0.9986314947
199,9093.690021,0.9986460987
200,8467.091609,0.9986604028
201,8580.527179,0.9986742275
202,8455.302627,0.9986878945
203,8590.75808,0.9987027659
204,7909.412836,0.9987158393
205,7294.724383,0.998728391
206,8172.366574,0.9987418564
207,7879.550423,0.9987552501
208,8083.161881,0.9987692007
209,7725.875023,0.9987823332
210,8085.994301,0.9987961622
211,7877.828838,0.9988100048
212,7434.696837,0.9988229525
213,8118.143849,0.9988371751
214,7900.358511,0.9988510161
215,6801.532297,0.9988627547
216,6898.003479,0.9988751994
217,6802.457629,0.9988874007
218,6218.572167,0.9988983926
219,5879.23151,0.9989089993
220,6351.438456,0.9989204578
221,6382.435612,0.9989320722
222,6326.929406,0.9989438164
223,6435.232506,0.9989553591
224,6410.142239,0.9989673246
225,5806.853543,0.9989778916
226,6346.473581,0.9989896721
227,6101.40844,0.9990009341
228,6028.156949,0.9990123438
229,5791.047786,0.9990236369
230,6378.817776,0.9990352779
231,6257.834159,0.9990470244
232,6585.846649,0.9990594896
233,5923.430542,0.9990708555
234,6235.555782,0.9990831455
235,5966.154125,0.9990943756
236,5423.459558,0.9991048387
237,5961.042428,0.9991166497
238,6170.092235,0.999128328
239,4940.343564,0.9991382197
240,5817.042497,0.9991493208
241,5536.272945,0.9991606367
242,5421.566067,0.9991715767
243,5504.081902,0.9991824249
244,5157.285852,0.9991928586
245,5115.217381,0.999202807
246,4676.500851,0.9992126581
247,4536.336383,0.9992217882
248,4352.571911,0.9992304577
249,4218.805515,0.9992390587
250,4192.517104,0.9992475405
251,4255.878912,0.9992564168
252,4294.092512,0.9992652608
253,4245.426109,0.999274071
254,4220.958737,0.9992829625
255,3805.142066,0.9992910178
256,3790.340842,0.9992989034
257,4034.59915,0.9993072761
258,3716.392243,0.9993152985
259,3633.143685,0.9993229707
260,3655.194956,0.9993307848
261,3757.183482,0.9993388168
262,3580.610124,0.9993464901
263,3652.15622,0.9993543739
264,3807.989541,0.9993625146
265,3478.192869,0.9993702404
266,3628.838632,0.9993781306
267,3487.527387,0.9993856953
268,3549.500678,0.9993936166
269,3377.894589,0.9994009963
270,3507.67133,0.9994087145
271,3299.126921,0.9994161458
272,3176.864171,0.9994233017
273,3244.430323,0.9994305252
274,3100.451304,0.9994373474
275,2977.516232,0.9994442095
276,2844.379593,0.9994506016
277,2737.572732,0.9994568822
278,2601.933275,0.9994627703
279,2628.087501,0.9994687586
280,2715.359892,0.9994750731
281,2563.528488,0.999480901
282,2763.234567,0.9994872981
283,2521.055289,0.9994931214
284,2550.137041,0.9994991581
285,2696.024752,0.999505484
286,2555.527738,0.9995113602
287,2441.532734,0.9995171399
288,2522.947761,0.9995230859
289,2497.212679,0.9995290495
290,2434.592519,0.9995349523
291,2489.67494,0.9995406382
292,2323.441532,0.9995464048
293,2403.201536,0.9995521564
294,2462.822244,0.9995580891
295,2260.572574,0.9995635111
296,2402.41451,0.9995694237
297,2407.257144,0.9995753606
298,2201.648547,0.9995806183
299,1994.156976,0.9995854845
300,2252.652348,0.9995910167
301,2276.351231,0.999596619
302,2128.38072,0.9996020346
303,1938.717895,0.9996067554
304,2217.301127,0.9996122355
305,2103.127268,0.9996176088
306,1879.999477,0.9996222553
307,2082.45976,0.9996275215
308,1962.210874,0.9996323711
309,1897.410982,0.9996373771
310,1778.188697,0.9996418368
311,1689.733735,0.999646154
312,1771.021626,0.9996506234
313,1710.498876,0.9996550115
314,1674.210801,0.9996594373
315,1761.166091,0.9996639737
316,1682.501009,0.9996682899
317,1616.973081,0.9996724971
318,1560.209266,0.9996765972
319,1490.831949,0.9996804683
320,1587.057005,0.9996845811
321,1545.056955,0.9996886414
322,1540.931183,0.9996927712
323,1555.911644,0.9996969087
324,1466.344501,0.9997007239
325,1473.972479,0.9997046896
326,1468.222413,0.9997086398
327,1450.728276,0.9997125808
328,1451.430304,0.9997165162
329,1414.158761,0.999720262
330,1397.0869,0.9997240645
331,1360.29499,0.9997277031
332,1264.875735,0.9997311063
333,1301.596815,0.9997347711
334,1335.2788,0.9997383845
335,1250.306439,0.9997418398
336,1344.669406,0.9997454997
337,1273.574345,0.9997489395
338,1264.58679,0.9997525726
339,1314.96895,0.9997562065
340,1280.639518,0.9997598391
341,1145.532957,0.9997630107
342,1160.256099,0.999766205
343,1152.928822,0.9997695474
344,1181.450625,0.9997727938
345,1061.314567,0.9997758596
346,1140.688117,0.9997790594
347,1131.990569,0.9997822939
348,1068.619814,0.9997853306
349,1063.537678,0.9997883141
350,963.939912,0.9997911086
351,1120.369178,0.9997943625
352,1062.32683,0.9997974422
353,1019.629131,0.9998004088
354,1008.392898,0.9998032796
355,1039.629039,0.999806364
356,862.9393103,0.9998088388
357,966.5798539,0.9998117316
358,976.3129112,0.9998145671
359,931.2868822,0.999817267
360,910.0308899,0.9998200096
361,925.4990195,0.9998226975
362,885.9820886,0.9998253584
363,922.1979217,0.9998280512
364,833.8443562,0.9998305903
365,863.2253367,0.9998331873
366,863.5365106,0.9998357808
367,828.2582944,0.9998382511
368,851.8860187,0.9998408229
369,807.172651,0.9998432976
370,796.1394222,0.9998457053
371,751.729433,0.9998479709
372,787.4983721,0.9998503647
373,672.9348799,0.9998524209
374,799.5646275,0.9998549223
375,719.0966661,0.9998571082
376,696.9576747,0.9998592378
377,681.4872343,0.9998613698
378,733.9727801,0.9998636239
379,670.6195954,0.999865722
380,676.695047,0.9998677825
381,650.3969443,0.9998698512
382,640.2093078,0.9998718708
383,665.9790059,0.9998739543
384,632.4039973,0.9998759459
385,640.0096511,0.9998779582
386,572.2717428,0.9998797963
387,551.5002304,0.9998815217
388,572.1779117,0.9998833475
389,520.5539868,0.9998850168
390,526.9591818,0.9998866873
391,524.6734775,0.9998883889
392,515.0925584,0.9998900138
393,490.1459063,0.9998916035
394,486.1693412,0.9998932056
395,492.3326041,0.9998947715
396,472.0306658,0.9998963147
397,507.5199611,0.9998979289
398,413.5281026,0.9998993175
399,414.5246746,0.9999006684
400,427.1913872,0.9999020583
401,443.1618916,0.9999035371
402,440.7754881,0.999904969
403,401.9609846,0.9999063145
404,402.7680543,0.9999076334
405,420.4241889,0.9999090188
406,395.4202494,0.999910361
407,386.4575826,0.9999116305
408,371.5959102,0.9999128899
409,364.4496244,0.999914089
410,364.5872463,0.999915317
411,361.9344933,0.9999165512
412,303.6577199,0.9999175515
413,329.7626701,0.9999186047
414,322.1338113,0.9999196141
415,329.0127435,0.9999206717
416,291.0493543,0.999921561
417,293.0045165,0.999922451
418,295.60728,0.9999233349
419,293.1497053,0.9999242368
420,295.8585269,0.9999251315
421,323.3122684,0.9999260941
422,290.5046256,0.9999269628
423,280.8625104,0.9999277858
424,276.9851493,0.9999285996
425,292.6402718,0.9999294595
426,275.1625586,0.9999302521
427,276.6830586,0.9999310644
428,250.8661123,0.9999317897
429,250.4672144,0.999932506
430,268.0285077,0.9999332593
431,270.0908186,0.9999340198
432,268.1943939,0.9999348119
433,259.1125001,0.9999355375
434,257.6513497,0.9999362763
435,241.1440814,0.9999369427
436,269.3970062,0.9999376999
437,286.1083567,0.9999385114
438,270.8633364,0.9999392599
439,265.7553581,0.999940011
440,287.6251351,0.9999408073
441,285.3010679,0.9999415987
442,269.4073193,0.9999423411
443,259.3394672,0.9999430335
444,260.2607983,0.9999437703
445,267.3759419,0.9999445002
446,271.7746217,0.9999452512
447,292.0284257,0.9999460438
448,293.5643909,0.9999468106
449,280.2222917,0.9999476033
450,260.1221727,0.9999483099
451,265.2463672,0.9999490326
452,282.0330683,0.9999497855
453,273.9184797,0.9999505218
454,259.4006975,0.9999512264
455,277.1605811,0.9999519541
456,254.8767566,0.9999526485
457,266.3557079,0.9999533665
458,250.219977,0.9999540312
459,276.8212762,0.9999547695
460,261.7883166,0.99995545
461,244.421872,0.9999561114
462,247.6826995,0.9999567591
463,258.2145378,0.9999574491
464,263.7677591,0.999958147
465,255.288249,0.9999588186
466,257.798159,0.9999595061
467,252.3749152,0.9999601556
468,260.1330181,0.9999608419
469,256.8758667,0.9999615176
470,257.0843143,0.9999621965
471,247.4486112,0.9999628449
472,230.1067097,0.9999634334
473,244.1780073,0.9999640719
474,250.5657836,0.9999647297
475,226.5250791,0.9999653244
476,231.1007319,0.9999659155
477,237.2804036,0.9999665186
478,256.7288755,0.9999671993
479,267.482272,0.999967882
480,249.95225,0.9999685343
481,220.6998774,0.9999690999
482,242.2231567,0.9999697295
483,230.119302,0.9999703234
484,228.4284405,0.9999708957
485,221.0837342,0.999971475
486,232.3989604,0.9999720548
487,233.9237564,0.9999726738
488,229.3423751,0.9999732639
489,209.6812094,0.9999737849
490,203.9693575,0.9999743087
491,205.8730668,0.9999748261
492,215.6086319,0.9999753809
493,204.7210124,0.9999759045
494,188.0372126,0.9999763746
495,202.6199096,0.9999769002
496,214.0878841,0.9999774304
497,197.8715812,0.9999779396
498,186.0205693,0.9999784076
499,177.8626006,0.999978856
500,188.8092401,0.9999793359
501,193.7690768,0.9999798148
502,172.8410339,0.9999802533
503,164.8959521,0.9999806638
504,157.550274,0.9999810643
505,171.5475431,0.9999814972
506,175.9237015,0.9999819334
507,165.7994291,0.9999823583
508,158.2533225,0.9999827494
509,158.738864,0.9999831479
510,159.9843753,0.9999835429
511,149.6605572,0.9999839206
512,137.39273,0.999984267
513,133.8975857,0.9999845976
514,136.9419123,0.9999849425
515,133.178287,0.9999852685
516,118.9718176,0.9999855672
517,126.3087635,0.9999858813
518,124.9252726,0.9999861871
519,123.5914607,0.9999864987
520,115.9853771,0.999986783
521,104.8534531,0.9999870467
522,108.2938679,0.9999873113
523,113.0576372,0.9999875925
524,103.0966501,0.999987847
525,92.1215195,0.9999880745
526,96.1387248,0.9999883116
527,105.0661821,0.9999885682
528,91.3967702,0.9999887951
529,89.3499383,0.9999890147
530,89.13004008,0.9999892327
531,86.27262198,0.9999894493
532,92.060884,0.9999896694
533,86.55065836,0.9999898864
534,79.01692319,0.9999900786
535,84.37555839,0.9999902837
536,75.80314537,0.9999904732
537,79.08653907,0.9999906608
538,69.51977915,0.9999908368
539,71.60794479,0.9999910087
540,75.86047612,0.9999911942
541,74.24297463,0.9999913733
542,66.69386612,0.9999915357
543,71.22624868,0.9999917126
544,76.6181291,0.999991896
545,66.957977,0.9999920613
546,68.89606511,0.9999922305
547,63.79132149,0.9999923817
548,64.31990958,0.999992542
549,67.10555519,0.9999927017
550,68.10050241,0.99999287
551,63.61236814,0.9999930238
552,63.13719874,0.9999931749
553,62.07834592,0.9999933278
554,68.67538853,0.9999934893
555,65.03107547,0.9999936519
556,62.02224232,0.9999938003
557,61.96584996,0.9999939504
558,61.73066905,0.9999940985
559,60.06041369,0.9999942408
560,61.05877872,0.999994393
561,60.3060849,0.9999945356
562,56.00162442,0.9999946714
563,59.62542912,0.9999948167
564,60.66130764,0.9999949606
565,57.81423215,0.9999951016
566,62.97752455,0.9999952503
567,59.35284253,0.9999953945
568,53.91378267,0.9999955243
569,54.37813593,0.9999956564
570,58.18904653,0.9999957943
571,56.93476063,0.99999593
572,56.27411596,0.9999960657
573,52.73062313,0.9999961913
574,54.76182296,0.9999963225
575,52.94663794,0.9999964479
576,46.36593631,0.9999965596
577,48.35738903,0.9999966762
578,47.46083044,0.9999967893
579,47.50158406,0.9999969038
580,47.78165926,0.9999970187
581,47.08860403,0.9999971315
582,45.4872477,0.9999972394
583,46.12427213,0.9999973479
584,45.04703307,0.9999974522
585,39.9176933,0.9999975385
586,39.06398966,0.9999976213
587,39.96660014,0.9999977021
588,37.2583722,0.999997777
589,35.22741513,0.9999978466
590,37.93790908,0.9999979182
591,35.46084488,0.9999979847
592,37.687368,0.9999980548
593,35.70220757,0.999998121
594,33.71301636,0.9999981812
595,34.73145898,0.9999982415
596,32.35488805,0.9999982967
597,30.44641371,0.9999983505
598,32.72885977,0.999998405
599,30.49394412,0.9999984551
600,27.69913763,0.9999984998
601,27.75897391,0.9999985455
602,27.70445375,0.9999985894
603,27.05979975,0.999998631
604,26.2955959,0.9999986718
605,27.41532038,0.9999987133
606,26.90708871,0.9999987543
607,25.16317664,0.9999987916
608,25.01763767,0.9999988272
609,25.62697761,0.9999988631
610,23.9223255,0.9999988983
611,23.76252765,0.9999989315
612,22.81853223,0.999998963
613,22.94547999,0.9999989934
614,20.18163993,0.9999990209
615,21.94152935,0.99999905
616,22.36181548,0.999999079
617,20.80562618,0.999999106
618,21.70585435,0.9999991335
619,19.83874004,0.9999991585
620,20.31110213,0.9999991835
621,19.81520694,0.9999992069
622,20.73743973,0.9999992323
623,20.81155528,0.999999257
624,20.45240169,0.9999992809
625,18.72522283,0.9999993025
626,20.76124009,0.999999326
627,19.19002294,0.9999993475
628,22.17391922,0.9999993716
629,20.54765921,0.9999993942
630,20.09073675,0.9999994155
631,18.58944106,0.9999994354
632,18.37472421,0.9999994545
633,18.13981218,0.9999994727
634,17.9318423,0.9999994907
635,18.91336032,0.99999951
636,18.15516907,0.9999995278
637,17.75624939,0.9999995449
638,17.9900217,0.9999995614
639,18.24154306,0.9999995789
640,18.38878399,0.9999995961
641,18.84964026,0.9999996128
642,19.20188931,0.9999996299
643,17.17980041,0.9999996447
644,14.37387012,0.9999996575
645,15.23342927,0.9999996706
646,16.10728131,0.9999996836
647,14.96602066,0.9999996959
648,14.49174253,0.9999997078
649,13.39409407,0.9999997183
650,15.04774808,0.9999997301
651,14.8507304,0.9999997411
652,13.94445781,0.9999997521
653,13.27112005,0.9999997616
654,13.94294423,0.999999772
655,13.55198036,0.9999997816
656,15.51867849,0.9999997921
657,13.80967312,0.9999998018
658,12.03074314,0.9999998098
659,14.16241771,0.9999998192
660,12.76876523,0.9999998276
661,12.79038034,0.9999998354
662,12.67424699,0.9999998434
663,13.37851633,0.9999998515
664,12.02374825,0.9999998586
665,11.53563527,0.9999998654
666,10.9968252,0.9999998716
667,11.76024132,0.9999998781
668,11.30934368,0.9999998843
669,11.20869386,0.9999998902
670,12.10528664,0.9999998966
671,10.60536168,0.9999999018
672,10.21789592,0.9999999069
673,10.84193738,0.9999999121
674,10.6367378,0.999999917
675,8.866415622,0.9999999212
676,10.38205969,0.9999999256
677,10.32434228,0.9999999303
678,9.667623298,0.9999999343
679,9.045355151,0.9999999379
680,7.620891881,0.999999941
681,10.62250754,0.9999999448
682,9.743265051,0.9999999487
683,9.431971086,0.9999999519
684,9.402142115,0.9999999552
685,8.762080678,0.9999999582
686,7.426462142,0.9999999605
687,9.034207418,0.9999999634
688,8.770313854,0.999999966
689,7.970952623,0.9999999683
690,8.887382251,0.9999999708
691,9.562947651,0.9999999733
692,9.519542785,0.9999999757
693,9.476410126,0.9999999781
694,8.3708775,0.9999999799
695,8.420581077,0.9999999818
696,8.576026599,0.9999999835
697,9.26978183,0.9999999853
698,8.454173407,0.999999987
699,10.16268582,0.9999999885
700,10.63623574,0.9999999903
701,10.25766489,0.9999999918
702,8.196954284,0.999999993
703,8.375446195,0.999999994
704,7.977207701,0.9999999949
705,9.71954827,0.9999999959
706,8.556527272,0.9999999967
707,8.418037727,0.9999999974
708,9.496800008,0.999999998
709,9.425637584,0.9999999986
710,10.42609408,0.999999999
711,14.00243756,0.9999999996
712,11.29581489,0.9999999999
713,7.080059344,1
714,12.64557977,1
