freq_radius,radial_mean_power,cumulative_energy_fraction
298,961.0206123,0.9997167246
299,1006.888747,0.9997212615
300,845.2778538,0.9997250946
301,875.6663759,0.9997290739
302,893.425254,0.9997332716
303,863.0872523,0.9997371522
304,861.4923718,0.9997410837
305,811.8288162,0.9997449137
306,790.8305832,0.9997485227
307,736.0926761,0.9997519599
308,820.3697304,0.9997557037
309,783.1638596,0.9997595191
310,749.9591416,0.9997629921
311,782.2724294,0.9997666826
312,709.6475573,0.9997699895
313,884.4456931,0.9997741791
314,774.2141826,0.9997779582
315,808.6094335,0.9997818041
316,735.4805947,0.999785288
317,686.0406999,0.999788584
318,656.9034943,0.9997917716
319,654.4116639,0.9997949093
320,713.6592855,0.9997983242
321,636.5096566,0.9998014128
322,595.3802503,0.9998043592
323,561.1502277,0.9998071145
324,559.5069679,0.9998098026
325,593.7989563,0.9998127525
326,637.4546635,0.9998159194
327,689.3498537,0.9998193773
328,622.7259413,0.9998224949
329,601.9396666,0.999825439
330,502.95466,0.9998279667
331,522.2688517,0.9998305463
332,519.0840237,0.9998331251
333,468.7921363,0.9998355623
334,439.1510134,0.9998377567
335,428.5699658,0.9998399436
336,448.1028382,0.9998421957
337,459.9578646,0.9998444896
338,440.0581617,0.9998468241
339,471.2881888,0.9998492289
340,427.8821278,0.99985147
341,393.2548102,0.9998534805
342,441.4847324,0.9998557248
343,389.1550859,0.9998578079
344,403.7041055,0.9998598563
345,382.0401559,0.999861894
346,410.6815087,0.9998640213
347,407.05706,0.9998661689
348,449.8056838,0.9998685292
349,396.7639933,0.9998705843
350,336.0663655,0.9998723833
351,377.1424887,0.9998744058
352,335.2355113,0.9998762004
353,423.1820356,0.9998784738
354,346.622868,0.999880296
355,411.2476301,0.9998825489
356,389.0533261,0.9998846091
357,326.902066,0.9998864157
358,342.4029761,0.9998882519
359,295.7110224,0.9998898348
360,273.5855065,0.9998913573
361,265.5520993,0.9998927814
362,262.5566992,0.9998942374
363,253.3739103,0.9998956035
364,257.6530433,0.9998970522
365,275.97474,0.9998985854
366,249.1415811,0.999899967
367,240.9303409,0.9999012938
368,275.8766958,0.9999028317
369,252.9208378,0.9999042636
370,243.318459,0.9999056223
371,238.4298938,0.9999069491
372,248.0606415,0.9999083415
373,235.7449051,0.9999096716
374,240.0926115,0.9999110585
375,257.738722,0.9999125052
376,249.1908365,0.9999139111
377,228.8204512,0.999915233
378,227.909499,0.9999165254
379,210.8763144,0.9999177436
380,228.4317524,0.999919028
381,220.1901411,0.9999203211
382,204.3724694,0.9999215116
383,224.1118854,0.9999228062
384,212.2204504,0.9999240403
385,219.5517182,0.9999253149
386,170.1397612,0.999926324
387,210.0856406,0.9999275376
388,184.756518,0.9999286262
389,184.9705605,0.9999297215
390,181.8179901,0.9999307858
391,178.9780839,0.9999318576
392,188.8265021,0.9999329575
393,190.5517911,0.9999340986
394,179.1981215,0.999935189
395,177.0138481,0.9999362286
396,197.3745391,0.9999374201
397,177.5953216,0.9999384631
398,164.9832274,0.9999394861
399,155.7490654,0.9999404233
400,160.3384607,0.9999413866
401,153.8209536,0.9999423344
402,155.8481287,0.9999432692
403,151.6990793,0.9999442068
404,156.5705997,0.9999451535
405,157.5674375,0.9999461123
406,138.2120109,0.9999469786
407,132.7557293,0.9999477838
408,143.508569,0.9999486819
409,141.2239427,0.9999495399
410,140.9605801,0.9999504166
411,138.6239823,0.9999512894
412,118.2578658,0.9999520087
413,108.9843242,0.9999526514
414,102.9298295,0.999953247
415,97.23000971,0.9999538241
416,86.66037621,0.9999543131
417,94.0648105,0.9999548406
418,97.22912281,0.9999553775
419,99.00646429,0.9999559399
420,85.02696395,0.9999564147
421,99.52863316,0.9999569618
422,92.7764903,0.9999574741
423,85.70277831,0.9999579378
424,94.60648581,0.9999584511
425,85.3336891,0.999958914
426,85.08459636,0.9999593666
427,81.2902014,0.9999598073
428,82.00446723,0.9999602451
429,82.32978773,0.9999606798
430,74.72560228,0.9999610676
431,77.92225253,0.9999614727
432,76.47870541,0.9999618899
433,82.05274253,0.9999623141
434,74.5072737,0.9999627086
435,82.95205349,0.9999631319
436,77.62098283,0.9999635347
437,75.34422315,0.9999639294
438,77.56335961,0.9999643251
439,77.39656359,0.999964729
440,79.7000299,0.9999651365
441,69.02727526,0.99996549
442,74.65107891,0.9999658699
443,69.67878593,0.9999662134
444,69.53176372,0.9999665769
445,72.03348543,0.9999669399
446,70.70605155,0.9999673007
447,79.34266538,0.9999676983
448,70.19283547,0.9999680369
449,75.96048152,0.9999684337
450,77.47329885,0.9999688223
451,78.62960821,0.9999692178
452,75.12331115,0.9999695882
453,68.02664397,0.9999699258
454,63.23816763,0.999970243
455,71.49248933,0.9999705896
456,70.29741375,0.9999709432
457,67.70425575,0.9999712802
458,67.30848408,0.9999716104
459,64.59265827,0.9999719285
460,71.14033119,0.9999722699
461,67.19721532,0.9999726057
462,65.54401456,0.9999729222
463,63.98096054,0.9999732379
464,58.92715712,0.9999735258
465,64.91036537,0.9999738411
466,59.70028236,0.9999741351
467,57.81368054,0.9999744098
468,55.85581071,0.9999746819
469,62.8492968,0.9999749872
470,57.47786532,0.9999752675
471,60.93254046,0.9999755622
472,59.53252641,0.9999758434
473,61.46331618,0.9999761402
474,60.45300243,0.9999764332
475,57.48487087,0.9999767119
476,55.5832171,0.9999769744
477,56.93140662,0.9999772416
478,52.61009464,0.9999774991
479,53.61828453,0.9999777518
480,53.73723776,0.9999780108
481,50.74781597,0.9999782509
482,49.12074492,0.9999784867
483,57.84896134,0.9999787624
484,52.40233664,0.9999790048
485,51.5620696,0.9999792543
486,53.27114419,0.9999794997
487,52.2582784,0.999979755
488,46.34741994,0.9999799752
489,50.47774272,0.9999802068
490,56.02986004,0.9999804725
491,57.02010992,0.9999807371
492,49.53250854,0.9999809724
493,48.54772496,0.9999812017
494,53.3981242,0.9999814482
495,47.43955838,0.9999816754
496,41.27763534,0.9999818642
497,45.16942609,0.9999820788
498,46.30967741,0.999982294
499,45.96349695,0.9999825079
500,47.79662067,0.9999827323
501,45.96447446,0.999982942
502,42.12897555,0.9999831394
503,44.49652223,0.9999833439
504,43.26938296,0.999983547
505,47.63589701,0.999983769
506,49.77730932,0.9999839969
507,45.06169344,0.9999842101
508,47.10388253,0.9999844251
509,45.20310602,0.9999846346
510,43.53501667,0.9999848331
511,38.91685294,0.9999850144
512,39.47741092,0.9999851982
513,40.57611222,0.9999853832
514,45.74230048,0.9999855959
515,43.44745242,0.9999857923
516,40.98056896,0.9999859823
517,42.27496225,0.9999861764
518,38.04799381,0.9999863484
519,40.42504052,0.9999865366
520,39.90814505,0.9999867172
521,43.75199289,0.9999869204
522,37.94832931,0.9999870916
523,41.75683621,0.9999872834
524,42.14349156,0.9999874755
525,40.3161505,0.9999876593
526,38.06679583,0.9999878326
527,39.91743827,0.9999880127
528,37.99034804,0.9999881868
529,38.7722566,0.9999883628
530,40.15546673,0.9999885441
531,37.89031094,0.9999887198
532,35.54332856,0.9999888767
533,37.8897279,0.9999890522
534,40.35927121,0.9999892334
535,38.49173343,0.9999894061
536,36.01021038,0.9999895724
537,43.74800251,0.999989764
538,35.3497828,0.9999899292
539,38.01244132,0.9999900978
540,36.13633242,0.9999902609
541,42.25597887,0.9999904491
542,36.59402713,0.9999906136
543,35.22064994,0.9999907752
544,41.33187261,0.9999909579
545,38.40932702,0.999991133
546,45.04078203,0.9999913372
547,39.57841567,0.9999915104
548,41.48792054,0.9999917013
549,43.1065957,0.9999918908
550,42.04108292,0.9999920827
551,40.641453,0.999992264
552,39.08424306,0.9999924367
553,42.25618621,0.999992629
554,39.22197699,0.9999927993
555,39.77331001,0.9999929829
556,42.65671099,0.9999931714
557,44.90470531,0.9999933722
558,38.21344979,0.9999935415
559,40.19092474,0.9999937173
560,36.60393632,0.9999938858
561,40.55615867,0.9999940629
562,38.76129989,0.9999942364
563,35.65451205,0.9999943969
564,38.40493394,0.9999945651
565,35.73908123,0.999994726
566,36.60119812,0.9999948856
567,38.80403028,0.9999950597
568,38.46684709,0.9999952306
569,41.36629141,0.9999954162
570,37.82921369,0.9999955818
571,36.62311414,0.9999957429
572,39.96816839,0.9999959209
573,40.56054013,0.9999960993
574,38.59230219,0.9999962701
575,39.10260102,0.999996441
576,37.21627742,0.9999966065
577,36.8441665,0.9999967706
578,41.73579656,0.9999969542
579,37.09427412,0.9999971194
580,36.77754076,0.9999972827
581,42.73050633,0.9999974717
582,41.09306677,0.9999976517
583,37.81581358,0.9999978159
584,28.52019359,0.9999979379
585,19.28933227,0.9999980149
586,17.9868013,0.9999980853
587,17.59108149,0.999998151
588,16.81773144,0.9999982134
589,16.13593636,0.9999982722
590,15.20395356,0.9999983252
591,14.42239688,0.9999983752
592,15.47292031,0.9999984283
593,15.1295111,0.9999984801
594,14.69715919,0.9999985285
595,14.42213137,0.9999985748
596,13.63106792,0.9999986178
597,12.35089524,0.9999986581
598,13.50457691,0.9999986995
599,13.94867118,0.9999987419
600,12.93070385,0.9999987804
601,12.09198132,0.9999988172
602,12.99837701,0.9999988552
603,12.18690756,0.9999988898
604,12.69902284,0.9999989262
605,12.2259919,0.9999989603
606,9.616890751,0.9999989874
607,10.35463822,0.9999990157
608,11.70503753,0.9999990465
609,11.34615255,0.9999990758
610,10.05309217,0.9999991032
611,9.393548541,0.9999991274
612,9.710681465,0.9999991521
613,9.428901933,0.9999991752
614,9.023389371,0.9999991979
615,9.672706467,0.9999992216
616,9.467266049,0.9999992443
617,9.801275754,0.9999992678
618,9.127635902,0.9999992891
619,9.63280943,0.9999993115
620,9.251935228,0.9999993325
621,9.538856529,0.9999993534
622,8.917196771,0.9999993736
623,8.739452917,0.9999993927
624,8.442973423,0.9999994109
625,8.888746382,0.9999994298
626,8.288908793,0.9999994471
627,8.388304448,0.9999994646
628,7.872684794,0.9999994804
629,8.847655746,0.9999994983
630,8.706139583,0.9999995153
631,8.678789878,0.9999995325
632,7.840707859,0.9999995476
633,7.90204837,0.9999995622
634,8.085409828,0.9999995772
635,7.690808366,0.9999995917
636,7.887639895,0.999999606
637,7.76668103,0.9999996197
638,7.080489171,0.9999996317
639,7.238726881,0.9999996446
640,7.278083867,0.9999996571
641,6.832776663,0.9999996683
642,6.521358744,0.999999679
643,7.348714924,0.9999996907
644,7.298348116,0.9999997027
645,6.810170133,0.9999997135
646,6.454052633,0.9999997231
647,6.383100105,0.9999997328
648,7.411527474,0.9999997441
649,6.626277798,0.9999997537
650,6.398654446,0.9999997629
651,5.72681481,0.9999997708
652,5.882949489,0.9999997793
653,6.758223459,0.9999997883
654,5.806026798,0.9999997962
655,6.150635564,0.9999998043
656,5.604140061,0.9999998113
657,6.033569862,0.9999998191
658,4.934644387,0.9999998252
659,5.645939423,0.9999998321
660,5.512326173,0.9999998388
661,5.619763871,0.9999998451
662,5.319240956,0.9999998513
663,6.106301211,0.9999998582
664,5.830942646,0.9999998646
665,6.050815926,0.9999998712
666,5.383699644,0.9999998767
667,5.164922648,0.999999882
668,5.477589454,0.9999998875
669,5.367850522,0.9999998927
670,5.411823754,0.999999898
671,6.029887719,0.9999999035
672,5.148964492,0.9999999082
673,5.415877269,0.999999913
674,5.101938199,0.9999999174
675,6.233187928,0.9999999228
676,5.297088018,0.9999999269
677,5.230704399,0.9999999314
678,5.423637216,0.9999999355
679,4.751258444,0.999999939
680,5.258479709,0.9999999429
681,5.155385021,0.9999999463
682,4.545430471,0.9999999497
683,4.783597332,0.9999999527
684,5.201208646,0.9999999561
685,4.691857481,0.9999999591
686,5.417021379,0.9999999622
687,4.573662171,0.9999999649
688,4.802806983,0.9999999675
689,4.951069996,0.9999999701
690,5.009392624,0.9999999727
691,5.162086572,0.9999999751
692,4.715832299,0.9999999774
693,4.688199515,0.9999999796
694,3.987471309,0.9999999811
695,5.014391373,0.9999999832
696,5.525013186,0.9999999852
697,4.248898465,0.9999999868
698,4.612409109,0.9999999884
699,3.681088152,0.9999999895
700,4.905653296,0.999999991
701,4.900686751,0.9999999924
702,5.134218667,0.9999999937
703,3.585934652,0.9999999945
704,3.644503419,0.9999999952
705,5.296168415,0.9999999963
706,4.334568812,0.999999997
707,5.728026568,0.9999999979
708,4.094214652,0.9999999984
709,6.705636949,0.9999999991
710,3.255285841,0.9999999994
711,5.01555147,0.9999999997
712,3.067216253,0.9999999999
713,4.328235192,1
714,4.211023201,1
