freq_radius,radial_mean_power,cumulative_energy_fraction
242,6844.113266,0.9976084814
243,7527.190477,0.9976482191
244,6366.335487,0.9976827176
245,6160.862326,0.9977148119
246,6136.16184,0.9977494342
247,6133.73814,0.9977825009
248,6449.689258,0.9978169106
249,5484.314406,0.9978468592
250,5511.700319,0.9978767265
251,5849.824387,0.9979094064
252,6415.264622,0.9979447972
253,5584.014813,0.9979758362
254,5193.005406,0.9980051369
255,5447.004154,0.9980360229
256,5505.153555,0.9980667005
257,5703.909946,0.9980984059
258,5592.127281,0.9981307396
259,5278.356205,0.9981605956
260,5173.377222,0.9981902191
261,5358.350996,0.9982209018
262,5004.321661,0.9982496272
263,4642.742318,0.9982764715
264,4207.350551,0.9983005634
265,4275.46661,0.9983260007
266,4414.458997,0.9983517101
267,4151.967723,0.9983758328
268,4278.488195,0.9984014076
269,4242.11998,0.9984262318
270,4340.660347,0.9984518145
271,4124.438796,0.9984766989
272,3624.027014,0.998498564
273,3963.47074,0.9985222005
274,4041.293195,0.9985460188
275,3955.442635,0.998570436
276,3609.693034,0.9985921643
277,3684.577331,0.9986148065
278,3389.684919,0.9986353525
279,3723.041063,0.998658075
280,3294.605916,0.9986785969
281,3298.095822,0.9986986798
282,3177.899997,0.998718386
283,3126.185623,0.9987377278
284,3061.125492,0.9987571373
285,3033.51482,0.9987762023
286,2975.628708,0.9987945295
287,2761.959745,0.9988120421
288,2755.863434,0.9988294391
289,2945.386038,0.9988482793
290,2601.250113,0.9988651726
291,2686.693051,0.9988816076
292,2621.001052,0.9988990318
293,2711.349646,0.9989164128
294,2690.791631,0.9989337749
295,2641.361296,0.9989507442
296,2588.846636,0.99896781
297,2526.549162,0.9989845004
298,2350.777888,0.9989995372
299,2284.318052,0.9990144679
300,2134.745067,0.9990285104
301,2222.063491,0.9990431583
302,2098.183472,0.9990574585
303,2210.073238,0.9990718731
304,2274.193713,0.9990869282
305,2154.294833,0.999101671
306,2085.848324,0.9991154793
307,1980.798902,0.9991288964
308,2067.720718,0.9991425847
309,2027.027401,0.9991569095
310,2038.079785,0.9991706008
311,1938.623898,0.9991838676
312,1835.677652,0.9991962761
313,1822.318347,0.9992087979
314,1726.465199,0.9992210228
315,1745.311316,0.9992330642
316,1714.893651,0.9992448479
317,1592.234164,0.9992559444
318,1553.270342,0.9992668778
319,1594.137849,0.9992779653
320,1547.351105,0.9992887058
321,1536.312605,0.9992995198
322,1536.091591,0.9993105468
323,1542.379047,0.9993215328
324,1555.010252,0.9993323699
325,1537.831613,0.9993434524
326,1365.481063,0.9993532928
327,1437.697108,0.9993637541
328,1355.022679,0.9993735948
329,1327.557486,0.9993830136
330,1351.864844,0.9993928692
331,1288.035933,0.9994020975
332,1367.805567,0.9994119547
333,1223.51991,0.9994211822
334,1252.421114,0.9994302603
335,1279.465594,0.999439731
336,1262.605033,0.9994489358
337,1260.414415,0.9994580543
338,1242.583494,0.9994676164
339,1167.823232,0.9994762608
340,1147.549886,0.9994849794
341,995.7158336,0.9994923637
342,1023.510961,0.9994999112
343,1055.070859,0.999508104
344,1089.327801,0.9995161217
345,988.4135851,0.9995237693
346,966.2553859,0.9995310296
347,898.9086618,0.9995379094
348,974.4193735,0.9995453262
349,866.5022954,0.999551837
350,893.821603,0.9995587777
351,871.4440011,0.9995655568
352,857.7755542,0.9995722176
353,865.8009068,0.9995789649
354,829.0697025,0.999585287
355,776.1764427,0.9995914551
356,736.0799702,0.9995971092
357,808.829436,0.9996035933
358,788.0682201,0.9996097238
359,783.2607495,0.999615806
360,739.9946361,0.9996217796
361,796.2810014,0.999627974
362,737.5417972,0.9996339071
363,746.5179718,0.9996397457
364,768.6596545,0.9996460151
365,729.0631596,0.9996518903
366,747.4587635,0.9996579032
367,674.2085194,0.9996632892
368,639.3324261,0.9996684592
369,598.2862479,0.9996733724
370,617.0310262,0.9996783706
371,696.7276556,0.9996839949
372,661.0314931,0.9996893772
373,609.1783983,0.9996943628
374,551.5122428,0.9996989843
375,548.2599908,0.9997034484
376,571.8314779,0.9997081284
377,531.015283,0.9997125782
378,550.8161876,0.9997171092
379,497.3776182,0.9997212771
380,506.0323259,0.9997254044
381,496.763048,0.9997296365
382,469.3563677,0.9997336024
383,503.251964,0.9997378195
384,520.5829653,0.9997422109
385,476.4695836,0.9997462236
386,485.3918159,0.9997503995
387,427.8544075,0.9997539848
388,443.8499896,0.9997577785
389,461.1454726,0.9997617394
390,462.3194758,0.9997656651
391,476.9276153,0.9997698082
392,491.6131557,0.9997739621
393,421.3264728,0.9997776222
394,459.0781811,0.9997816743
395,449.6968549,0.9997855054
396,464.3588427,0.9997895717
397,462.982458,0.999793516
398,409.7817605,0.9997972017
399,406.6966346,0.9998007517
400,352.1159523,0.9998038204
401,357.3418934,0.9998070144
402,330.4792654,0.9998098899
403,333.3744656,0.999812879
404,331.7740393,0.999815789
405,343.8800501,0.9998188243
406,348.2888113,0.9998219909
407,318.4288859,0.9998247927
408,303.5932596,0.9998275487
409,293.6000835,0.9998301361
410,314.1379762,0.9998329703
411,303.4783298,0.9998357422
412,304.045609,0.9998384249
413,312.0685403,0.9998410944
414,300.5218605,0.9998436169
415,252.2521654,0.9998457888
416,264.9318128,0.9998479571
417,278.0805975,0.9998502193
418,304.4724818,0.9998526581
419,263.8227876,0.999854832
420,252.0408222,0.9998568736
421,269.0159892,0.9998590189
422,262.6819581,0.9998611229
423,258.2611548,0.99986315
424,246.2472039,0.9998650879
425,283.9450995,0.9998673226
426,265.5702226,0.9998693718
427,216.0644295,0.9998710707
428,225.1126718,0.999872814
429,242.4366593,0.9998746712
430,226.4330492,0.9998763758
431,263.8542029,0.9998783657
432,241.365602,0.9998802753
433,211.6419239,0.9998818626
434,209.2620075,0.99988347
435,206.4094779,0.9998849979
436,221.528146,0.9998866655
437,213.786454,0.9998882898
438,222.8268913,0.9998899392
439,210.9204918,0.9998915358
440,216.7001848,0.9998931428
441,197.4732189,0.9998946101
442,194.9188377,0.9998960488
443,213.0190195,0.999897572
444,191.0374679,0.9998990208
445,189.7446326,0.9999004081
446,182.5013716,0.9999017589
447,195.6990501,0.9999031816
448,184.3042381,0.9999044711
449,180.3223135,0.9999058374
450,187.7087603,0.9999072032
451,199.8208533,0.9999086614
452,197.0887575,0.9999100707
453,186.8133611,0.9999114157
454,168.3231728,0.9999126405
455,157.5323737,0.9999137482
456,157.3723499,0.9999148966
457,144.8778586,0.9999159427
458,157.9540104,0.9999170667
459,155.5170791,0.9999181777
460,137.4144846,0.9999191344
461,142.4156836,0.9999201667
462,143.4015193,0.999921171
463,146.6905192,0.999922221
464,152.4136922,0.9999233013
465,136.2892374,0.9999242616
466,132.9209127,0.9999252111
467,126.8853985,0.9999260857
468,138.2405762,0.9999270626
469,136.0177351,0.999928021
470,150.9999739,0.9999290891
471,142.6926942,0.9999300905
472,147.6678057,0.9999311021
473,135.0852388,0.9999320483
474,127.0413474,0.9999329416
475,124.9447167,0.9999338202
476,128.3803967,0.9999346997
477,131.0395608,0.9999355919
478,109.209642,0.9999363675
479,112.5520668,0.9999371369
480,107.5975772,0.999937889
481,111.9750197,0.9999386577
482,119.1793492,0.9999394874
483,109.8915159,0.9999402471
484,111.4287023,0.9999409949
485,104.0884758,0.9999417254
486,97.99087798,0.9999423803
487,117.2415875,0.9999432112
488,119.9013891,0.9999440376
489,128.61622,0.9999448936
490,121.7509121,0.999945731
491,101.7603692,0.999946416
492,96.13973866,0.9999470787
493,98.31700845,0.9999477522
494,103.7834852,0.9999484472
495,96.37111616,0.9999491168
496,95.77961745,0.9999497522
497,87.53279103,0.9999503555
498,93.0580342,0.9999509826
499,91.19033866,0.9999515984
500,92.64113245,0.9999522291
501,95.89261255,0.9999528639
502,95.07092445,0.9999535099
503,91.76710461,0.9999541219
504,89.68895769,0.9999547325
505,101.5850517,0.9999554192
506,92.89866874,0.9999560361
507,99.58814094,0.9999567197
508,101.3218722,0.9999573905
509,97.62817396,0.999958047
510,89.89078255,0.9999586415
511,83.96191859,0.999959209
512,82.88087136,0.9999597687
513,81.3642642,0.9999603067
514,78.7440816,0.9999608379
515,85.26628886,0.999961397
516,85.1090407,0.9999619694
517,90.12559395,0.9999625698
518,84.42767941,0.9999631234
519,73.19015499,0.9999636176
520,79.5607778,0.9999641398
521,87.24324275,0.9999647277
522,90.0873537,0.9999653172
523,74.05828759,0.9999658106
524,72.36898481,0.9999662891
525,76.62847493,0.9999667959
526,85.01851729,0.9999673575
527,83.30823246,0.9999679026
528,93.27963398,0.9999685227
529,83.93423822,0.9999690754
530,78.50780858,0.9999695897
531,66.92705795,0.9999700398
532,69.90564576,0.9999704874
533,71.52221885,0.9999709679
534,79.29376729,0.9999714845
535,83.86025996,0.9999720303
536,79.1037209,0.99997256
537,79.75735789,0.9999730668
538,71.58577336,0.9999735522
539,71.09422953,0.9999740095
540,71.03305236,0.9999744747
541,79.47733959,0.9999749881
542,70.21353882,0.9999754461
543,63.11251625,0.9999758661
544,63.01487245,0.99997627
545,71.74039066,0.9999767444
546,69.91457642,0.9999772043
547,72.29995192,0.9999776633
548,68.43607057,0.9999781201
549,74.0042714,0.999978592
550,66.77278212,0.999979034
551,64.46484244,0.9999794513
552,71.64722849,0.9999799106
553,71.76020476,0.9999803841
554,70.37985438,0.9999808275
555,67.34548565,0.9999812784
556,65.91792835,0.999981701
557,63.76735802,0.9999821147
558,60.89848975,0.9999825059
559,68.01767482,0.9999829377
560,64.52924132,0.9999833685
561,72.72981599,0.9999838291
562,72.08502881,0.9999842973
563,67.72046247,0.9999847394
564,64.30603361,0.9999851481
565,63.49388851,0.9999855626
566,68.2424278,0.9999859944
567,66.68349829,0.9999864284
568,68.56568732,0.9999868703
569,69.08821988,0.9999873199
570,64.51714231,0.9999877295
571,59.03386508,0.9999881063
572,65.62300007,0.9999885301
573,65.62931191,0.999988949
574,67.541016,0.9999893825
575,75.06775057,0.9999898584
576,66.56889358,0.999990288
577,62.91886602,0.9999906944
578,58.19031482,0.9999910658
579,60.7638062,0.9999914583
580,64.68792746,0.9999918748
581,64.25448449,0.9999922871
582,65.79840952,0.9999927053
583,64.0577543,0.9999931087
584,53.82810669,0.9999934427
585,37.10343566,0.9999936575
586,38.76734918,0.9999938776
587,34.6859958,0.9999940656
588,33.88355405,0.999994248
589,34.63328812,0.9999944311
590,33.50129298,0.9999946004
591,34.03030144,0.9999947715
592,32.89258363,0.9999949353
593,35.87907987,0.9999951134
594,33.64406869,0.9999952744
595,32.26798677,0.9999954244
596,30.88951304,0.9999955657
597,30.79234097,0.9999957115
598,31.7266658,0.9999958529
599,28.46547825,0.9999959781
600,29.37614118,0.9999961051
601,28.26039031,0.9999962298
602,27.37616386,0.999996346
603,27.80678151,0.9999964604
604,27.92909424,0.9999965766
605,28.84245162,0.9999966935
606,26.31864429,0.999996801
607,25.85249433,0.9999969035
608,24.7279628,0.9999969978
609,24.60191478,0.9999970901
610,23.82076999,0.999997184
611,24.22053258,0.9999972747
612,22.81807996,0.999997359
613,24.04624156,0.9999974445
614,23.28448217,0.9999975293
615,21.71370101,0.9999976064
616,21.23342537,0.9999976802
617,21.70686686,0.9999977557
618,21.50111527,0.9999978287
619,17.97399533,0.9999978893
620,20.52074713,0.9999979569
621,19.72089945,0.9999980194
622,21.34113146,0.9999980895
623,19.10522996,0.9999981501
624,19.12590601,0.9999982099
625,20.83196849,0.9999982743
626,19.02800643,0.999998332
627,19.68441317,0.9999983912
628,17.67606956,0.9999984427
629,17.97344944,0.9999984957
630,18.28814389,0.9999985474
631,17.53086789,0.9999985977
632,17.38072772,0.9999986463
633,16.80569174,0.9999986914
634,15.86322351,0.9999987341
635,17.87310863,0.9999987829
636,14.82033303,0.9999988218
637,16.59998254,0.9999988645
638,15.83925252,0.9999989034
639,16.11157761,0.9999989449
640,12.99956059,0.9999989775
641,14.29112045,0.9999990113
642,14.53874859,0.9999990461
643,13.89719415,0.9999990782
644,15.0069109,0.9999991138
645,14.31866129,0.9999991468
646,15.4859907,0.9999991802
647,13.39473525,0.9999992098
648,13.20494551,0.9999992389
649,14.04121868,0.9999992684
650,12.15410323,0.9999992939
651,13.18427854,0.9999993201
652,12.44669762,0.9999993464
653,13.61542563,0.9999993725
654,11.88286487,0.9999993961
655,13.29837697,0.9999994214
656,12.0124217,0.9999994432
657,11.3489022,0.9999994645
658,12.38814675,0.9999994865
659,12.92421029,0.9999995096
660,12.47185015,0.9999995316
661,14.00801258,0.9999995545
662,13.34669936,0.9999995769
663,12.83845796,0.9999995978
664,11.09013413,0.9999996155
665,10.59774789,0.9999996322
666,12.43998909,0.9999996509
667,11.34691569,0.9999996678
668,11.77411009,0.9999996849
669,11.5395446,0.9999997012
670,11.25457737,0.9999997172
671,10.52613745,0.9999997309
672,10.58581994,0.9999997451
673,9.013219612,0.9999997568
674,10.20639417,0.9999997694
675,11.84930219,0.9999997842
676,10.4259371,0.9999997961
677,10.75164634,0.9999998093
678,10.14169629,0.9999998204
679,9.284097125,0.9999998304
680,9.391542908,0.9999998405
681,10.49255047,0.9999998507
682,10.33980241,0.9999998616
683,9.760812702,0.9999998707
684,10.89084175,0.9999998809
685,10.73895943,0.9999998908
686,9.372151922,0.9999998986
687,10.28949117,0.9999999074
688,8.965758519,0.9999999145
689,7.887672142,0.9999999206
690,10.97175359,0.9999999289
691,8.36685104,0.9999999346
692,8.349401076,0.9999999404
693,8.602076928,0.9999999462
694,8.842472841,0.9999999512
695,6.713366591,0.9999999552
696,7.095837228,0.999999959
697,9.041324677,0.9999999639
698,9.457570417,0.9999999687
699,8.733181952,0.9999999724
700,9.170036666,0.9999999765
701,8.19013063,0.9999999797
702,9.082436757,0.9999999831
703,7.56595349,0.9999999857
704,9.316568555,0.9999999883
705,7.663621239,0.9999999905
706,9.454247156,0.9999999927
707,7.113257142,0.9999999943
708,11.17879525,0.9999999964
709,6.741292093,0.9999999974
710,6.538897342,0.9999999982
711,8.038969201,0.999999999
712,11.59516417,0.9999999998
713,6.759931689,1
714,0.8415225432,1
