freq_radius,radial_mean_power,cumulative_energy_fraction
140,137059.3898,0.9563899906
141,131461.0586,0.9566799841
142,121969.7139,0.9569564456
143,126146.623,0.9572436511
144,120799.357,0.9575223493
145,123453.9505,0.9578146672
146,125996.6476,0.9581040811
147,118836.209,0.9583782501
148,118758.6417,0.9586642572
149,108879.7116,0.9589242693
150,109568.2114,0.9591870343
151,107819.028,0.9594379673
152,114956.9867,0.9597217983
153,110478.6691,0.9599867468
154,110235.4611,0.960265613
155,110492.5187,0.9605339489
156,110810.9801,0.9608075433
157,117465.1739,0.9611106419
158,108067.3749,0.9613730882
159,110905.492,0.9616536495
160,97838.4987,0.9619021447
161,96530.67363,0.9621600165
162,96688.39004,0.9624104826
163,92195.17697,0.9626427789
164,92251.66894,0.9628854858
165,94842.98792,0.9631330909
166,95199.88692,0.9633931876
167,94513.07853,0.963638975
168,95624.17605,0.9638866843
169,90741.83564,0.9641382739
170,94731.3192,0.9643961318
171,91828.51205,0.9646470175
172,90210.79061,0.9648898321
173,87038.38736,0.9651346765
174,88517.63177,0.9653827865
175,82643.9598,0.965608579
176,87613.19403,0.9658550404
177,78430.80461,0.9660701157
178,77927.97481,0.9662972175
179,76135.35759,0.9665160134
180,81096.45278,0.9667433222
181,80442.53103,0.9669761241
182,74398.22224,0.9671959506
183,74438.37415,0.9674174022
184,76899.70313,0.967634504
185,67304.8272,0.9678333714
186,73506.87795,0.9680565147
187,75402.57799,0.9682800718
188,70012.16788,0.9684897725
189,70075.44033,0.9686968263
190,72248.69915,0.9689146881
191,68907.78074,0.9691287509
192,65631.4019,0.969324002
193,73653.75652,0.9695565348
194,68882.16505,0.9697649419
195,69133.77178,0.9699832046
196,65576.00287,0.970190235
197,69807.50533,0.9704063865
198,71247.09449,0.9706334839
199,68376.5623,0.9708465884
200,67500.58331,0.9710678914
201,64632.47402,0.9712699809
202,59718.16129,0.9714573089
203,60219.14663,0.9716596143
204,62656.80802,0.9718605986
205,61470.19333,0.9720658627
206,63746.28002,0.9722696967
207,57119.74976,0.9724581217
208,60871.10239,0.9726620013
209,59105.41494,0.9728569765
210,61402.86886,0.9730607732
211,55012.29946,0.9732483695
212,60876.29347,0.9734541145
213,57481.34904,0.9736495489
214,61035.53127,0.9738570673
215,59487.82479,0.9740563138
216,58955.00056,0.9742627241
217,57628.96927,0.9744633254
218,58429.22586,0.9746637562
219,57546.20975,0.9748652341
220,53809.56528,0.9750536295
221,54632.08427,0.9752465631
222,52088.90039,0.975434205
223,56270.73525,0.9756300785
224,55031.07286,0.9758294328
225,51603.23627,0.9760116699
226,53591.54301,0.9762047249
227,48745.6364,0.9763793367
228,48155.28082,0.9765562193
229,48481.95316,0.9767396983
230,50714.97697,0.9769193117
231,46152.38406,0.9770874363
232,48999.9813,0.9772674217
233,48789.50794,0.9774491024
234,51946.74395,0.9776477964
235,48138.12703,0.9778236418
236,43472.92512,0.9779864046
237,48411.26939,0.9781725553
238,45022.97414,0.9783379325
239,45887.43569,0.9785162359
240,47688.72032,0.9786928524
241,44207.2677,0.9788682059
242,49108.69396,0.9790605168
243,43916.02506,0.9792284937
244,42927.64585,0.9793970338
245,40442.88632,0.9795496799
246,42844.45287,0.9797248301
247,40324.05611,0.9798823321
248,41318.05059,0.9800420442
249,42496.91986,0.9802101833
250,41934.22917,0.9803748232
251,38638.80573,0.9805312165
252,40725.67524,0.9806939961
253,39426.5168,0.9808527799
254,38103.32515,0.9810085481
255,39035.13052,0.9811689156
256,38090.17971,0.9813227029
257,38045.49153,0.9814759248
258,37002.8546,0.9816309386
259,36892.1683,0.9817821288
260,36059.53323,0.9819317312
261,36258.15129,0.9820821577
262,36154.06135,0.9822325181
263,36719.9856,0.9823863468
264,41202.90419,0.9825572878
265,39489.63317,0.9827275144
266,35810.79469,0.9828786214
267,33757.90182,0.9830207245
268,34692.62225,0.9831709748
269,35930.92326,0.9833233159
270,33836.58543,0.9834678045
271,36350.681,0.9836267071
272,34196.88254,0.9837761946
273,34017.49151,0.9839231768
274,35877.69493,0.9840763813
275,33795.32531,0.9842275332
276,32660.10847,0.9843699724
277,33203.88197,0.984517807
278,32518.16986,0.9846606143
279,30973.73721,0.9847975793
280,30218.08972,0.9849339549
281,29668.82869,0.9850648494
282,31762.59888,0.9852075526
283,31774.30748,0.9853499868
284,29327.16126,0.9854847156
285,30703.81228,0.985624526
286,30483.34341,0.9857605564
287,30808.93705,0.9859020924
288,29144.94261,0.9860353943
289,29767.36605,0.9861733503
290,29292.0786,0.9863111784
291,30235.20527,0.9864451836
292,30723.676,0.9865931676
293,29591.43737,0.9867306076
294,30278.49498,0.986872158
295,29879.44421,0.9870112381
296,28018.09672,0.9871450563
297,28664.13516,0.9872822501
298,29970.20664,0.9874211461
299,26774.88533,0.9875479429
300,25525.15855,0.9876695962
301,25651.79736,0.9877921127
302,26639.04964,0.9879236573
303,24879.36082,0.9880412257
304,25383.19955,0.988162973
305,25204.92856,0.988287946
306,25820.3861,0.9884117902
307,24241.74846,0.988530761
308,23367.46154,0.9886428401
309,23197.74033,0.9887616166
310,24741.46416,0.9888820384
311,23572.3338,0.9889989166
312,23898.17695,0.9891159594
313,23577.95204,0.9892333426
314,23069.20534,0.9893516944
315,22507.16719,0.9894642022
316,22246.20424,0.9895749552
317,22680.04168,0.9896894746
318,22690.5025,0.9898051948
319,21191.58176,0.989911984
320,22264.47055,0.9900239545
321,21098.29841,0.9901315545
322,21943.27983,0.9902456844
323,19963.45985,0.9903487089
324,20720.56361,0.9904533342
325,20696.77415,0.9905613997
326,20126.49976,0.9906664876
327,19222.88604,0.9907678299
328,19796.28566,0.9908719949
329,19850.1843,0.9909740331
330,19154.19352,0.9910752071
331,19002.34914,0.9911738485
332,18524.33633,0.9912705709
333,18361.65091,0.991370903
334,18700.32417,0.991469112
335,17305.2045,0.9915619204
336,17506.76958,0.9916543926
337,18267.12424,0.9917501417
338,18751.53739,0.9918546914
339,17405.90106,0.9919480398
340,17062.88828,0.9920419659
341,17355.83115,0.9921352214
342,17481.13939,0.9922286196
343,15894.47204,0.9923180439
344,16352.36427,0.9924052457
345,15690.86924,0.992493207
346,16274.54299,0.9925818053
347,16384.94152,0.9926726627
348,14987.97172,0.9927553186
349,15450.2048,0.9928394293
350,16074.8561,0.9929298685
351,15578.19793,0.993017671
352,15853.68779,0.9931068658
353,15847.96289,0.9931963492
354,15467.86127,0.9932818081
355,15802.91748,0.9933727961
356,14671.57408,0.9934544495
357,14488.73396,0.9935386039
358,13310.08485,0.9936136228
359,13880.16437,0.9936917143
360,13526.762,0.9937708289
361,13821.559,0.9938487306
362,14024.54561,0.9939304727
363,14078.28214,0.9940102487
364,13484.71555,0.994089936
365,13999.99734,0.9941716767
366,13549.97717,0.9942506528
367,11869.59216,0.9943193543
368,11986.00083,0.9943895787
369,13021.12569,0.9944670535
370,12665.22429,0.9945413854
371,12517.24206,0.9946145955
372,11645.77365,0.9946832979
373,11713.86267,0.9947527575
374,11511.0153,0.994822645
375,11720.01057,0.9948917853
376,11809.25048,0.9949618105
377,10955.71438,0.9950283266
378,11007.49851,0.9950939318
379,10708.45572,0.9951589467
380,10272.08578,0.9952196491
381,10285.67539,0.9952831379
382,10326.34692,0.9953463553
383,10058.35226,0.9954074232
384,10228.16944,0.9954699361
385,9883.339381,0.9955302414
386,9520.236274,0.9955895835
387,9758.660126,0.9956488318
388,9085.462378,0.9957050962
389,9241.674741,0.9957626084
390,9848.927449,0.9958232021
391,8860.570687,0.9958789703
392,9625.33015,0.9959378961
393,8939.167364,0.995994159
394,9098.919954,0.9960523481
395,9175.848266,0.9961089864
396,9291.345174,0.996167936
397,8455.346863,0.9962201271
398,8531.79343,0.9962757253
399,7604.059664,0.9963238159
400,8180.131034,0.9963754669
401,8234.608856,0.9964287952
402,8396.250736,0.996481726
403,8442.259374,0.9965365699
404,8231.380831,0.9965888777
405,8438.512,0.9966428434
406,8108.894335,0.9966962601
407,7987.573947,0.9967471803
408,7882.196732,0.9967990239
409,6757.0446,0.996842168
410,7098.839262,0.9968885719
411,7070.094323,0.9969353602
412,7376.232872,0.9969825138
413,7076.771771,0.9970263745
414,6598.314186,0.997066502
415,7088.794114,0.9971107242
416,7027.068266,0.9971523925
417,6565.183512,0.9971910895
418,6436.75806,0.9972284434
419,6704.548893,0.9972684707
420,6875.522216,0.997308823
421,6691.461297,0.9973474856
422,6974.165908,0.9973879582
423,6809.561205,0.997426683
424,6771.964983,0.9974652969
425,6426.993508,0.9975019437
426,6679.694676,0.9975392879
427,6720.029714,0.9975775717
428,6597.621509,0.9976145906
429,6544.509043,0.9976509141
430,6521.909825,0.9976864853
431,6583.968455,0.9977224616
432,6033.277927,0.9977570466
433,6119.264863,0.9977902978
434,6109.93778,0.9978243022
435,6343.775775,0.997858324
436,5993.514788,0.9978910133
437,5406.923823,0.9979207768
438,5871.176534,0.9979522641
439,5277.426032,0.9979812079
440,5580.452846,0.9980111925
441,5600.656754,0.9980413424
442,5425.745071,0.9980703585
443,5555.241985,0.9980991396
444,5690.752484,0.9981304079
445,5416.246997,0.9981590992
446,5344.65263,0.9981877627
447,5386.777709,0.9982161344
448,5528.976346,0.998244164
449,5100.835571,0.9982721651
450,5067.033259,0.9982988783
451,4543.230187,0.998322899
452,5174.73526,0.9983497088
453,4899.038782,0.9983752637
454,4955.469852,0.9984013887
455,4873.878267,0.9984262205
456,4507.383438,0.9984500517
457,4612.020643,0.9984741794
458,4667.676456,0.9984982441
459,4711.465587,0.9985226299
460,4322.08905,0.9985444317
461,4507.718192,0.998568105
462,4504.595371,0.9985909642
463,4385.397505,0.9986137067
464,4142.901725,0.998634982
465,4307.34097,0.9986569709
466,4238.784646,0.9986789102
467,4370.840147,0.9987007368
468,3999.050297,0.9987212127
469,4038.058082,0.998741827
470,4292.848949,0.9987638288
471,3763.279932,0.9987829642
472,4198.428731,0.9988038024
473,3846.304166,0.9988233211
474,4223.212494,0.9988448378
475,3908.050197,0.9988647489
476,3914.128828,0.998884176
477,3686.589616,0.9989023619
478,3335.62909,0.9989195253
479,3574.341642,0.9989372298
480,3421.227767,0.9989545567
481,3626.620185,0.9989725935
482,3542.913436,0.998990465
483,3375.097701,0.9990073704
484,3459.932267,0.9990241931
485,3274.11958,0.9990408412
486,3164.176739,0.9990561619
487,3106.757467,0.9990721162
488,3253.849624,0.9990883649
489,3381.206333,0.9991046679
490,3090.453684,0.9991200695
491,3092.067125,0.9991351505
492,2822.668909,0.999149246
493,2973.74311,0.9991640057
494,2937.891627,0.9991782604
495,2914.138086,0.9991929307
496,2983.535834,0.999207271
497,2747.542056,0.9992209914
498,2748.047092,0.9992344084
499,2711.436903,0.9992476741
500,2815.325583,0.9992615621
501,2459.289678,0.9992733577
502,2653.740884,0.9992864217
503,2731.598981,0.9992996203
504,2422.048943,0.9993115682
505,2502.88722,0.9993238262
506,2449.26468,0.999335611
507,2403.217565,0.9993475633
508,2428.252049,0.9993592101
509,2286.440399,0.9993703502
510,2213.204004,0.9993809544
511,2084.181361,0.9993911618
512,2180.104648,0.9994018279
513,2108.772396,0.9994119317
514,2012.26182,0.9994217666
515,2139.527838,0.9994319311
516,2043.040275,0.9994418853
517,2148.148606,0.9994522539
518,2109.518682,0.9994622759
519,1944.496187,0.9994717893
520,1987.818139,0.9994812432
521,1954.806293,0.9994907873
522,1779.58634,0.9994992238
523,1899.394914,0.9995083917
524,1723.991555,0.9995166518
525,1808.619464,0.9995253175
526,1800.324176,0.9995339343
527,1782.013135,0.9995423823
528,1752.443286,0.9995508232
529,1688.708856,0.9995588801
530,1587.224635,0.9995664128
531,1551.718564,0.9995739731
532,1648.43109,0.9995816211
533,1573.764641,0.9995892809
534,1645.919568,0.9995970505
535,1613.541437,0.999604659
536,1525.107851,0.9996120588
537,1556.043891,0.9996192231
538,1482.660818,0.999626507
539,1498.771367,0.9996334909
540,1495.323476,0.9996405874
541,1552.952002,0.9996478552
542,1462.742849,0.9996547675
543,1362.719845,0.999661338
544,1435.357564,0.9996680047
545,1338.330474,0.999674417
546,1356.331043,0.9996808813
547,1255.092161,0.9996866536
548,1252.207783,0.9996927103
549,1371.705942,0.9996990466
550,1381.219807,0.9997056715
551,1433.524493,0.9997123949
552,1332.910888,0.9997185857
553,1261.771952,0.9997246185
554,1229.482992,0.9997302294
555,1262.803313,0.9997363566
556,1355.561884,0.9997426526
557,1204.319742,0.9997483132
558,1151.813822,0.9997536745
559,1169.507031,0.9997590532
560,1099.006356,0.9997643689
561,1207.538851,0.9997699102
562,1144.356925,0.9997752948
563,1139.798974,0.9997806867
564,1020.793498,0.9997853865
565,1086.526335,0.9997905265
566,1083.504748,0.9997954931
567,1150.998857,0.9998009206
568,1051.867986,0.9998058327
569,1064.572118,0.9998108526
570,1014.738711,0.9998155194
571,1027.147109,0.9998202693
572,1040.832655,0.9998251404
573,1009.045215,0.9998298066
574,996.2915874,0.999834439
575,1048.712391,0.9998392568
576,1017.045114,0.9998440114
577,979.8499094,0.9998485971
578,979.881772,0.9998531284
579,950.0766713,0.9998575748
580,966.8828822,0.9998620851
581,945.0179208,0.9998664791
582,953.1077746,0.9998708673
583,977.244377,0.9998753271
584,874.9210461,0.9998792602
585,865.0111618,0.9998828883
586,822.34657,0.9998862709
587,812.3197987,0.9998894602
588,810.6009335,0.9998926222
589,810.1035094,0.9998957249
590,787.35186,0.999898609
591,767.095833,0.9999014034
592,801.9186736,0.9999042963
593,771.8882475,0.999907073
594,774.7674274,0.9999097581
595,726.3558889,0.9999122056
596,768.7468316,0.9999147532
597,752.1292781,0.9999173333
598,773.7950774,0.999919831
599,759.3696403,0.9999222515
600,691.5788458,0.9999244174
601,713.0986712,0.9999266976
602,661.900494,0.9999287337
603,752.449674,0.999930976
604,689.1970661,0.9999330542
605,659.8393887,0.9999349905
606,678.5675625,0.9999369989
607,646.3911305,0.9999388565
608,711.3364668,0.9999408216
609,654.1208718,0.9999425988
610,672.5377601,0.9999445213
611,647.4843739,0.9999462772
612,617.8095111,0.9999479307
613,612.9001617,0.9999495091
614,631.0460347,0.9999511757
615,609.4323078,0.9999527421
616,613.0714422,0.9999542868
617,622.8137521,0.999955856
618,666.1065161,0.9999574939
619,557.2000419,0.9999588556
620,533.239651,0.999960129
621,587.9601884,0.9999614795
622,550.626458,0.9999627889
623,518.1376224,0.999963979
624,513.6252342,0.9999651432
625,537.4706479,0.9999663479
626,529.5116524,0.9999675106
627,521.0312869,0.9999686468
628,530.9888985,0.9999697671
629,468.2532092,0.9999707668
630,456.5158382,0.9999717023
631,482.606579,0.9999727058
632,497.7463593,0.9999737132
633,456.9693163,0.9999746033
634,543.7435184,0.9999756624
635,467.4622897,0.9999765872
636,477.0438061,0.9999774947
637,410.7632712,0.9999782595
638,428.4471575,0.9999790225
639,431.7129674,0.9999798285
640,389.1175996,0.9999805353
641,423.4165857,0.9999812615
642,381.7499136,0.9999819221
643,392.9093953,0.9999825801
644,378.991259,0.999983232
645,374.7543645,0.9999838577
646,344.7125845,0.9999843966
647,365.2460603,0.9999849806
648,378.895166,0.9999855864
649,365.8326034,0.9999861435
650,362.8568213,0.9999866942
651,374.1419746,0.9999872337
652,371.0319794,0.9999878007
653,382.667945,0.9999883331
654,372.1919648,0.9999888679
655,340.5977173,0.9999893383
656,291.9292091,0.9999897209
657,324.0972747,0.999990162
658,294.0606651,0.9999905413
659,300.1769485,0.9999909286
660,290.4602218,0.9999913004
661,340.1125366,0.9999917031
662,286.2331723,0.9999920521
663,297.6397454,0.999992403
664,323.4999648,0.9999927762
665,326.6118157,0.9999931496
666,304.2193156,0.9999934805
667,301.5036215,0.9999938055
668,256.5884945,0.9999940755
669,300.9772337,0.9999943846
670,295.114995,0.9999946877
671,302.5690526,0.999994974
672,286.6858603,0.9999952525
673,280.5136949,0.999995515
674,303.8517805,0.9999957871
675,258.3431855,0.9999960211
676,247.3015415,0.9999962263
677,253.2687573,0.9999964506
678,276.3549113,0.9999966701
679,281.6065541,0.9999968909
680,245.3255554,0.9999970821
681,258.5332618,0.9999972639
682,250.8764042,0.9999974555
683,238.428275,0.999997616
684,265.9296045,0.9999977963
685,243.929426,0.9999979592
686,248.5150349,0.9999981088
687,236.4714354,0.999998256
688,213.3624682,0.999998379
689,184.5706516,0.9999984808
690,225.1031007,0.999998605
691,223.3184567,0.9999987146
692,236.1971792,0.9999988341
693,185.7497337,0.9999989243
694,220.8357809,0.9999990148
695,279.6205395,0.9999991379
696,239.6679051,0.99999923
697,273.8322388,0.9999993367
698,211.2269395,0.9999994147
699,216.7345223,0.9999994805
700,314.6998715,0.9999995824
701,249.563112,0.9999996544
702,175.7587608,0.9999997015
703,219.8722237,0.999999756
704,197.2270206,0.9999997969
705,211.4305192,0.9999998408
706,162.6888354,0.999999868
707,184.9433713,0.9999998988
708,220.313621,0.9999999278
709,178.1945133,0.9999999477
710,267.7558701,0.9999999707
711,198.6795083,0.9999999858
712,130.6845063,0.9999999917
713,246.6194447,0.9999999979
714,270.3943553,1
