freq_radius,radial_mean_power,cumulative_energy_fraction
70,134402.5625,0.9824572851
71,143182.9724,0.9826000196
72,117416.5888,0.9827312893
73,133565.8055,0.9828756361
74,131003.931,0.9830172143
75,121200.5625,0.9831515853
76,111219.8059,0.9832759271
77,96066.35376,0.9833869077
78,109249.6965,0.9835080291
79,93438.74062,0.9836159742
80,94184.85977,0.983730046
81,104665.3757,0.9838519357
82,107183.832,0.9839857455
83,87518.35329,0.9840884817
84,100007.3006,0.9842133322
85,91390.79166,0.9843299801
86,90943.95696,0.9844452104
87,83015.00523,0.9845519412
88,93015.91695,0.9846654638
89,81350.30912,0.9847791492
90,81986.3985,0.9848845575
91,68148.98458,0.9849759847
92,79984.21681,0.9850840351
93,70191.27222,0.9851795101
94,73934.57145,0.9852842098
95,78503.29626,0.9853902595
96,84429.00103,0.9855082473
97,84179.87659,0.985632161
98,77244.03686,0.9857415471
99,70013.36268,0.9858465644
100,76880.21135,0.9859554354
101,69481.18303,0.986062891
102,66498.15869,0.9861626356
103,71334.38058,0.9862663114
104,66969.86784,0.9863711311
105,62281.10963,0.9864645503
106,53311.31815,0.9865509719
107,53965.13838,0.9866354369
108,59123.27744,0.9867268736
109,55003.79297,0.9868145015
110,55556.11071,0.986903527
111,55281.74812,0.986996233
112,55680.46287,0.987087014
113,50050.72812,0.9871700152
114,57958.2225,0.9872704495
115,55321.98507,0.987363223
116,50203.19592,0.9874469448
117,49151.56306,0.9875312024
118,44389.9395,0.9876089516
119,52522.03633,0.9877014336
120,48966.94825,0.9877871996
121,51342.28641,0.9878752126
122,44924.04141,0.98795599
123,48075.44981,0.9880482566
124,44109.87688,0.9881255154
125,44653.99958,0.9882095514
126,42249.08648,0.9882839446
127,42993.40805,0.9883656566
128,42441.11166,0.9884471098
129,41093.92993,0.9885225317
130,45691.51586,0.9886119258
131,42626.66981,0.9886921465
132,41879.34128,0.9887764232
133,42123.41115,0.9888592289
134,39355.75807,0.9889325607
135,40161.42793,0.9890148769
136,39132.68883,0.9890925326
137,39021.34568,0.9891717851
138,34028.60842,0.9892402632
139,39489.88355,0.9893186277
140,39165.8096,0.9894018224
141,38743.79656,0.9894805112
142,38430.74679,0.9895607123
143,35174.83792,0.9896344465
144,34789.14353,0.9897083444
145,34690.0692,0.9897839711
146,33910.1337,0.989855686
147,34134.20346,0.9899281927
148,33633.17829,0.9900027687
149,32460.93788,0.9900741405
150,34221.09123,0.9901497013
151,32697.68729,0.9902197659
152,29932.25618,0.9902878089
153,28319.19989,0.9903503381
154,27605.56845,0.9904146351
155,25947.01425,0.9904726517
156,27929.54442,0.9905361421
157,28792.36677,0.9906045445
158,26069.77689,0.9906628356
159,28464.27132,0.9907291326
160,26948.71849,0.9907921508
161,25340.99764,0.9908544786
162,27534.01875,0.990920148
163,26617.10175,0.9909818948
164,29311.10522,0.9910528949
165,25963.81869,0.9911153032
166,25243.69355,0.9911788028
167,25109.39612,0.9912389234
168,27895.63576,0.9913054553
169,27798.63211,0.9913764176
170,26257.41913,0.9914422225
171,26074.85521,0.9915078128
172,25108.57083,0.9915700368
173,26310.57327,0.991638181
174,24618.31464,0.9917017129
175,24022.90933,0.9917621416
176,23083.49642,0.9918219277
177,22365.94126,0.9918783968
178,23723.24145,0.99194205
179,22951.46292,0.9920027771
180,20985.09277,0.9920569329
181,20776.81184,0.9921122932
182,21902.14497,0.9921718764
183,22845.20506,0.9922344507
184,23227.99026,0.9922948275
185,23326.10013,0.9923582844
186,21342.94403,0.992417937
187,21900.90246,0.9924777208
188,21081.37224,0.9925358567
189,20764.79828,0.9925923458
190,20736.77061,0.9926499178
191,20041.0168,0.9927072385
192,21114.60926,0.9927650727
193,21085.35286,0.9928263627
194,21498.7173,0.9928862504
195,20281.69081,0.9929452043
196,18839.10123,0.9929999649
197,19670.25875,0.993056042
198,18934.93206,0.9931116105
199,19599.20515,0.9931678502
200,17847.02246,0.9932217224
201,18245.60256,0.9932742479
202,18511.48294,0.9933277114
203,17672.37577,0.9933823735
204,16601.91354,0.9934314046
205,18260.59774,0.9934875459
206,18012.59919,0.9935405754
207,19284.37814,0.9935991457
208,16905.5612,0.9936512785
209,18061.12127,0.9937061335
210,16934.7313,0.993757883
211,17236.9451,0.9938120013
212,16303.83844,0.9938627343
213,15936.9885,0.9939126227
214,15576.92822,0.993961384
215,15618.46412,0.9940095477
216,15806.46984,0.9940605001
217,16355.72189,0.9941129183
218,15950.43907,0.9941632946
219,16093.07433,0.9942151709
220,13815.44317,0.9942597052
221,13848.51585,0.9943047332
222,13643.8387,0.9943499855
223,15919.40184,0.9944010054
224,13407.30737,0.994445723
225,12905.62719,0.9944876852
226,13319.77753,0.9945318627
227,13960.53687,0.9945779052
228,13582.50566,0.9946238399
229,13636.38491,0.9946713542
230,12751.27979,0.9947129334
231,13737.85682,0.9947590094
232,13731.70107,0.9948054486
233,12417.50147,0.9948480218
234,12553.35638,0.9948922303
235,14057.54787,0.9949395096
236,12927.10555,0.9949840708
237,13013.4022,0.9950301418
238,11812.09104,0.9950700891
239,11945.25707,0.9951128238
240,11677.27376,0.9951526416
241,11279.26309,0.9951938343
242,11017.5907,0.9952335582
243,11538.94938,0.9952741943
244,11754.62541,0.995316685
245,11598.96663,0.9953569922
246,11092.15716,0.9953987417
247,11245.22754,0.9954391815
248,10391.2987,0.9954761632
249,10279.97789,0.9955136107
250,10359.85639,0.9955510597
251,10726.22171,0.9955910321
252,10439.23587,0.9956294488
253,10016.78979,0.9956665908
254,9976.553271,0.9957041413
255,9320.958841,0.9957393979
256,10187.18659,0.9957772667
257,10614.45521,0.9958166248
258,9735.547647,0.9958541752
259,9663.982289,0.9958906393
260,9956.687217,0.9959286716
261,10065.61056,0.99596712
262,9106.485726,0.9960019895
263,9751.152992,0.9960396001
264,9252.697873,0.9960749433
265,9768.636745,0.9961137135
266,9559.469985,0.9961508519
267,8549.07425,0.9961839854
268,9508.35427,0.9962218997
269,8731.606076,0.9962559846
270,8540.145815,0.9962895608
271,8971.201014,0.9963256675
272,8390.778705,0.9963594382
273,8903.718274,0.9963948586
274,8707.867934,0.9964290942
275,8198.228514,0.9964628537
276,7992.194184,0.9964949458
277,8509.321437,0.9965298278
278,8287.681284,0.9965633379
279,7450.765161,0.9965936724
280,7837.076974,0.9966262368
281,7793.550582,0.9966578942
282,7940.428425,0.9966907401
283,7586.310699,0.9967220505
284,7238.334046,0.9967526665
285,7892.067649,0.9967857535
286,8128.421797,0.9968191498
287,7777.14079,0.9968520448
288,7590.290292,0.996884008
289,7578.502457,0.9969163452
290,7552.636011,0.9969490646
291,7325.482836,0.9969789573
292,7752.902269,0.9970133388
293,7764.978843,0.9970465441
294,7014.011903,0.997076734
295,6640.698357,0.9971051934
296,6810.250254,0.9971351408
297,6882.097488,0.9971654682
298,6678.243671,0.9971939641
299,6602.686852,0.9972227527
300,6889.782599,0.9972529856
301,6358.862572,0.9972809481
302,6208.533198,0.997309175
303,5934.95368,0.9973349969
304,6303.069358,0.9973628314
305,6319.217526,0.9973916793
306,5899.252331,0.9974177305
307,5575.369881,0.9974429229
308,5758.347891,0.997468352
309,5805.780489,0.9974957214
310,5605.078817,0.9975208391
311,5490.290206,0.9975459028
312,5449.946792,0.9975704777
313,5780.981578,0.9975969762
314,6010.729493,0.9976253677
315,5703.611419,0.9976516178
316,5716.355198,0.99767782
317,5702.544792,0.9977043309
318,5066.650573,0.9977281215
319,5311.596602,0.9977527653
320,5281.707461,0.9977772213
321,5514.438843,0.9978031145
322,5216.872039,0.9978280965
323,4902.74499,0.9978513915
324,4978.572757,0.9978745366
325,4895.94561,0.997898073
326,4887.9255,0.9979215709
327,4571.343725,0.9979437598
328,4743.342194,0.9979667393
329,4520.213978,0.9979881326
330,4494.61855,0.9980099909
331,4137.60038,0.9980297661
332,4439.101023,0.9980511063
333,4494.875977,0.9980737196
334,4329.524988,0.9980946541
335,4528.823913,0.9981170163
336,4560.809513,0.9981391966
337,4186.84008,0.9981594021
338,4126.517579,0.9981805852
339,4036.792512,0.9982005179
340,3892.920315,0.9982202479
341,3862.893653,0.998239358
342,3877.00049,0.9982584294
343,3945.40957,0.9982788666
344,4029.888458,0.9982986526
345,3877.045711,0.9983186634
346,3635.083152,0.9983368835
347,3744.02984,0.9983559984
348,3638.204541,0.9983744714
349,3515.109829,0.9983920902
350,3388.748308,0.9984096439
351,3439.56944,0.9984274928
352,3366.039935,0.9984449289
353,3457.717049,0.9984629042
354,3401.735461,0.9984802083
355,3100.924008,0.9984966466
356,3126.390177,0.9985126665
357,3316.956984,0.9985304045
358,3022.905405,0.9985460913
359,3128.547403,0.9985622971
360,2901.05878,0.9985779192
361,2927.15129,0.9985931091
362,2963.320801,0.9986090112
363,2920.614705,0.9986242488
364,3014.363193,0.9986406495
365,3001.230367,0.998656783
366,2799.051106,0.9986718036
367,3032.798535,0.9986879655
368,2976.273148,0.9987040203
369,2830.560493,0.9987195265
370,2791.022998,0.998734608
371,2771.209791,0.9987495308
372,2633.777829,0.9987638363
373,2575.883556,0.9987778993
374,2528.78614,0.998792035
375,2539.397661,0.9988058278
376,2568.614671,0.9988198511
377,2651.655289,0.9988346736
378,2423.181432,0.9988479707
379,2522.595705,0.9988620718
380,2679.160564,0.9988766487
381,2606.03084,0.998891459
382,2423.621203,0.9989051197
383,2428.84466,0.9989186967
384,2428.968418,0.998932365
385,2340.866179,0.9989455157
386,2251.103149,0.9989584347
387,2127.35965,0.9989703264
388,2359.634858,0.9989837804
389,2212.559902,0.9989964576
390,2148.946646,0.9990086302
391,2197.47392,0.9990213643
392,2042.435266,0.9990328765
393,2026.189606,0.999044618
394,2085.074662,0.999056895
395,2076.734924,0.9990686973
396,2026.271114,0.9990805337
397,1950.116331,0.9990916163
398,1981.602203,0.9991035056
399,1847.113044,0.999114261
400,1905.36704,0.9991253379
401,1848.937249,0.9991363623
402,1829.123193,0.9991469789
403,1852.626155,0.9991580599
404,1855.711632,0.9991689172
405,1814.631546,0.9991796019
406,1817.402403,0.9991906245
407,1669.690616,0.9992004246
408,1613.54309,0.9992101958
409,1728.640427,0.999220358
410,1636.38669,0.9992302066
411,1612.374764,0.9992400308
412,1523.009407,0.9992489948
413,1603.838317,0.9992581469
414,1599.605991,0.9992671034
415,1642.733696,0.9992765387
416,1498.399359,0.9992847192
417,1557.336586,0.9992931707
418,1538.500525,0.9993013909
419,1620.893407,0.9993103006
420,1529.563929,0.9993185657
421,1470.98299,0.9993263909
422,1465.350282,0.9993342203
423,1521.634245,0.9993421874
424,1571.733446,0.9993504388
425,1482.645092,0.9993582225
426,1489.597666,0.99936589
427,1381.082516,0.9993731341
428,1466.492715,0.99938071
429,1622.137031,0.9993889993
430,1452.791101,0.9993962946
431,1446.984461,0.9994035743
432,1499.122329,0.9994114864
433,1417.649948,0.9994185789
434,1418.44322,0.9994258471
435,1453.069386,0.999433022
436,1471.45328,0.9994404111
437,1402.515951,0.9994475193
438,1452.438085,0.9994546911
439,1375.576209,0.9994616371
440,1348.993548,0.9994683107
441,1329.618193,0.9994749008
442,1391.46105,0.999481752
443,1473.062614,0.9994887786
444,1572.379812,0.9994967331
445,1404.895066,0.9995035851
446,1304.744955,0.9995100276
447,1343.500068,0.9995165425
448,1248.185066,0.9995223685
449,1208.138816,0.9995284747
450,1267.570169,0.9995346274
451,1175.221775,0.9995403483
452,1264.714786,0.999546381
453,1164.010632,0.9995519714
454,1144.407586,0.9995575262
455,1148.924282,0.9995629157
456,1207.678792,0.9995687945
457,1131.98837,0.9995742469
458,1187.734186,0.9995798848
459,1206.857308,0.999585636
460,1153.06878,0.9995909911
461,1105.844001,0.9995963382
462,1137.346037,0.9996016522
463,1071.301478,0.9996067673
464,1055.851947,0.9996117595
465,1075.510491,0.9996168146
466,1020.420199,0.9996216773
467,988.6830116,0.999626223
468,980.4225179,0.9996308449
469,995.5352332,0.9996355241
470,988.8216816,0.9996401902
471,1050.717306,0.9996451091
472,976.7072201,0.9996495725
473,1054.12771,0.9996544976
474,955.1161545,0.9996589779
475,918.3611515,0.9996632858
476,995.0058444,0.9996678328
477,957.7452767,0.9996721827
478,1013.141852,0.9996769824
479,1092.454886,0.9996819644
480,1025.282929,0.9996867453
481,1158.921479,0.999692052
482,1063.313104,0.9996969904
483,1176.81854,0.9997024175
484,1339.337895,0.9997084131
485,1183.149109,0.9997139521
486,1067.19471,0.9997187096
487,980.523941,0.9997233457
488,887.4046078,0.9997274257
489,1024.049786,0.9997319718
490,921.760115,0.9997362012
491,897.0243324,0.9997402293
492,863.0062053,0.9997441972
493,864.4466355,0.9997481475
494,840.8579368,0.9997519038
495,796.3886613,0.9997555951
496,798.5803834,0.9997591291
497,753.7601273,0.9997625946
498,796.725762,0.9997661761
499,761.4939201,0.9997696063
500,738.1898334,0.999772959
501,710.3021793,0.9997760957
502,698.0792875,0.9997792597
503,719.4474752,0.9997824603
504,682.0390163,0.999785558
505,666.1973451,0.999788562
506,678.1071365,0.999791566
507,672.3126676,0.9997946446
508,680.0469048,0.9997976477
509,621.7045392,0.9998004366
510,599.8086923,0.9998030826
511,621.9838731,0.9998058872
512,590.4366954,0.9998085469
513,579.0722743,0.9998111014
514,568.3025054,0.9998136587
515,574.2475327,0.9998161705
516,579.4930949,0.9998187701
517,509.8371544,0.9998210358
518,539.142216,0.999823394
519,544.102925,0.999825845
520,578.6494728,0.9998283787
521,540.5052037,0.9998308084
522,519.7451134,0.999833077
523,531.6784214,0.9998354398
524,532.5121728,0.9998377889
525,486.596826,0.9998399355
526,503.5328262,0.9998421544
527,517.7455298,0.9998444142
528,520.215119,0.9998467212
529,508.0223415,0.9998489528
530,486.4635284,0.9998510784
531,488.4695506,0.9998532696
532,506.0760432,0.9998554314
533,492.3806257,0.9998576379
534,439.9796809,0.9998595501
535,460.3052103,0.9998615485
536,477.6608881,0.9998636824
537,457.1617702,0.9998656203
538,471.7627382,0.9998677541
539,472.1436807,0.9998697798
540,480.7476995,0.9998718804
541,492.2929311,0.9998740016
542,430.5075997,0.9998758747
543,470.1875771,0.999877962
544,452.7167914,0.9998798979
545,444.2309132,0.9998818576
546,460.155859,0.9998838768
547,448.5987134,0.9998857763
548,406.110872,0.9998875848
549,430.39371,0.9998894153
550,402.7300184,0.9998911938
551,431.9520977,0.999893059
552,401.2554855,0.9998947749
553,414.7253992,0.9998966006
554,429.0450861,0.9998984033
555,398.0554158,0.9999001815
556,381.0366018,0.9999018109
557,396.9519031,0.9999035288
558,413.9527177,0.9999053028
559,385.6087378,0.9999069356
560,427.5793634,0.9999088397
561,394.0344241,0.9999105046
562,446.1038968,0.9999124372
563,415.2237316,0.9999142457
564,388.8801933,0.9999158941
565,431.2922768,0.9999177726
566,421.8695498,0.9999195531
567,413.0488592,0.9999213463
568,405.5766042,0.9999230901
569,408.0792911,0.9999248618
570,415.0491324,0.9999266193
571,451.4536844,0.9999285414
572,400.978943,0.9999302692
573,479.8215633,0.9999323121
574,423.2370041,0.9999341239
575,539.8082948,0.9999364072
576,513.9762241,0.9999386194
577,572.9975125,0.9999410884
578,435.4643849,0.9999429425
579,496.9881091,0.999945084
580,499.8470525,0.9999472308
581,424.1729365,0.9999490466
582,395.574059,0.9999507235
583,410.4121636,0.9999524479
584,408.5459618,0.9999541388
585,376.4943333,0.9999555927
586,390.1054958,0.9999570701
587,405.0068583,0.9999585342
588,419.1931782,0.9999600397
589,412.2496092,0.9999614934
590,348.3289251,0.9999626682
591,341.3941926,0.9999638132
592,336.0738622,0.9999649294
593,316.1367892,0.9999659765
594,339.1819482,0.9999670588
595,315.4873717,0.9999680375
596,281.695353,0.999968897
597,286.481972,0.9999698018
598,293.8671897,0.9999706752
599,295.4119424,0.9999715421
600,271.0124091,0.9999723236
601,276.6924108,0.9999731382
602,271.0256718,0.9999739058
603,273.7404604,0.9999746569
604,267.8461812,0.9999754005
605,280.7219664,0.9999761589
606,254.0750747,0.9999768513
607,251.1301997,0.9999775158
608,262.4208827,0.9999781832
609,280.019481,0.9999788837
610,264.7114989,0.9999795804
611,246.0160432,0.9999801946
612,274.5700184,0.9999808712
613,253.7741104,0.999981473
614,258.6433819,0.9999821019
615,250.3920724,0.9999826944
616,251.1231881,0.999983277
617,257.2360106,0.9999838737
618,232.176229,0.9999843993
619,247.1642863,0.9999849554
620,226.2331254,0.9999854529
621,217.9101576,0.9999859137
622,215.69101,0.9999863859
623,210.3269536,0.9999868307
624,192.3507519,0.9999872322
625,211.653407,0.9999876689
626,216.732151,0.9999881071
627,175.1875713,0.9999884588
628,204.255483,0.9999888556
629,196.5514202,0.999989242
630,180.2278723,0.999989582
631,187.0617718,0.9999899401
632,159.6338292,0.9999902376
633,174.6178579,0.9999905507
634,168.1004888,0.9999908522
635,172.9887059,0.9999911673
636,161.6872039,0.9999914505
637,173.7642094,0.9999917484
638,146.0479297,0.9999919878
639,154.2041689,0.9999922529
640,145.3434073,0.999992496
641,146.7118329,0.9999927276
642,154.6255624,0.999992974
643,132.3810092,0.9999931781
644,161.3590304,0.9999934336
645,159.6360251,0.999993679
646,133.0313648,0.9999938705
647,126.0796875,0.9999940561
648,144.6754569,0.9999942691
649,130.3988892,0.9999944519
650,137.8813005,0.9999946446
651,128.6610561,0.9999948154
652,136.6367492,0.9999950076
653,130.0551635,0.9999951742
654,132.9930252,0.9999953502
655,122.0395463,0.9999955054
656,125.4147709,0.9999956567
657,121.7194819,0.9999958092
658,118.9851885,0.9999959506
659,133.1191876,0.9999961087
660,125.3915765,0.9999962565
661,131.707064,0.9999964
662,126.4220789,0.999996542
663,112.6383943,0.9999966642
664,134.5809392,0.9999968071
665,127.7758694,0.9999969417
666,139.6070343,0.9999970815
667,129.4198969,0.9999972099
668,148.7450925,0.999997354
669,157.5737108,0.999997503
670,162.6146259,0.9999976568
671,148.3419759,0.999997786
672,135.0967163,0.9999979068
673,119.555325,0.9999980099
674,145.6992186,0.99999813
675,132.5812085,0.9999982406
676,110.7655611,0.9999983252
677,124.8149171,0.9999984269
678,147.4383923,0.9999985348
679,133.5578925,0.9999986312
680,138.8829182,0.9999987308
681,128.6574247,0.9999988141
682,133.518914,0.999998908
683,143.6072171,0.999998997
684,125.7177509,0.9999990755
685,120.8336875,0.9999991498
686,125.6848235,0.9999992195
687,131.7485296,0.9999992949
688,117.3288047,0.9999993573
689,103.0633544,0.9999994096
690,133.5129921,0.9999994774
691,106.0374675,0.9999995253
692,111.5646258,0.9999995773
693,117.2745001,0.9999996297
694,101.4674014,0.999999668
695,104.6565681,0.9999997104
696,93.65729328,0.9999997436
697,75.40174236,0.9999997706
698,87.18838315,0.9999998003
699,88.66104394,0.999999825
700,82.48886787,0.9999998496
701,65.84812765,0.9999998671
702,80.35928736,0.9999998869
703,71.90546277,0.9999999034
704,79.06568664,0.9999999185
705,87.0336908,0.9999999351
706,79.60213063,0.9999999473
707,72.86682566,0.9999999585
708,109.0350401,0.9999999717
709,75.80576444,0.9999999795
710,118.8406147,0.9999999889
711,89.60904705,0.9999999952
712,35.40339571,0.9999999967
713,81.86413295,0.9999999986
714,206.3208677,1
