freq_radius,radial_mean_power,cumulative_energy_fraction
487,200.1143035,0.9999113008
488,189.0905486,0.9999124777
489,190.3275994,0.9999136215
490,182.3458841,0.9999147541
491,188.6850544,0.999915901
492,170.733747,0.9999169637
493,177.9686082,0.9999180646
494,178.9197682,0.9999191466
495,177.4160822,0.9999202598
496,183.9178836,0.9999213615
497,174.9374731,0.9999224503
498,166.6450277,0.9999234644
499,171.4972865,0.9999245102
500,175.141734,0.999925587
501,167.0426368,0.9999265855
502,154.6616805,0.9999275345
503,173.899658,0.9999285817
504,167.4733898,0.9999296114
505,183.7357629,0.9999307329
506,177.0924099,0.9999317949
507,174.5933787,0.9999328772
508,176.98254,0.9999339352
509,149.83063,0.999934845
510,145.5345551,0.9999357141
511,153.5573432,0.9999366515
512,158.0714079,0.9999376153
513,147.6212872,0.9999384969
514,142.0766012,0.9999393624
515,144.7245035,0.9999402193
516,147.7822033,0.9999411167
517,144.0432477,0.9999419833
518,141.5496034,0.9999428214
519,144.0823671,0.9999437
520,134.723968,0.9999444986
521,140.1866306,0.9999453516
522,143.9182719,0.999946202
523,141.5429031,0.9999470535
524,134.8230982,0.9999478586
525,135.9784214,0.9999486706
526,136.2727927,0.9999494835
527,128.2369314,0.9999502412
528,127.5710815,0.9999510071
529,121.2162045,0.9999517279
530,127.7379462,0.9999524834
531,125.5441057,0.9999532458
532,126.294019,0.9999539761
533,128.3937052,0.999954755
534,121.5384823,0.99995547
535,121.0682133,0.9999561816
536,133.5396569,0.9999569891
537,133.7690864,0.9999577567
538,121.7648643,0.9999585023
539,138.2274527,0.9999593051
540,126.5351464,0.9999600535
541,127.6936951,0.9999607984
542,123.0010991,0.9999615228
543,131.3163412,0.9999623119
544,129.0065092,0.9999630587
545,125.0359724,0.9999638054
546,124.9576468,0.9999645477
547,120.7431959,0.9999652398
548,116.2238021,0.9999659404
549,117.6459761,0.9999666177
550,110.5562489,0.9999672787
551,111.5653368,0.9999679308
552,119.0641309,0.9999686201
553,106.7051463,0.9999692559
554,120.3409902,0.9999699404
555,116.6364715,0.9999706457
556,113.3072729,0.9999713017
557,118.095668,0.9999719935
558,126.07601,0.9999727249
559,122.5451481,0.9999734273
560,114.378369,0.9999741169
561,114.6938006,0.9999747728
562,109.723592,0.9999754163
563,106.0299727,0.9999760415
564,113.1369709,0.9999766907
565,109.109345,0.999977334
566,120.1159101,0.9999780202
567,110.0887838,0.9999786672
568,110.837681,0.9999793123
569,117.8056209,0.9999800047
570,120.5570174,0.9999806957
571,122.1190379,0.9999813996
572,114.4862163,0.9999820674
573,127.5793514,0.9999828027
574,112.2569573,0.9999834532
575,107.7269085,0.99998407
576,110.8133978,0.9999847157
577,103.4377693,0.9999853191
578,111.4402911,0.9999859613
579,109.2933242,0.9999865989
580,116.0756212,0.9999872737
581,104.4956941,0.9999878793
582,101.6429105,0.9999884625
583,113.9358974,0.9999891106
584,87.18397411,0.9999895991
585,65.70768874,0.9999899426
586,57.53008603,0.9999902375
587,58.32534175,0.9999905229
588,57.6566334,0.9999908032
589,59.32196329,0.9999910864
590,60.77382059,0.9999913639
591,55.39830021,0.9999916154
592,59.88389944,0.9999918846
593,54.63335457,0.9999921296
594,57.06395962,0.9999923761
595,59.86299043,0.9999926275
596,55.55621016,0.9999928569
597,52.80035511,0.9999930827
598,55.57567193,0.9999933063
599,54.38899786,0.9999935223
600,56.10924796,0.9999937414
601,45.282069,0.9999939218
602,49.22281357,0.9999941105
603,50.14591051,0.9999942968
604,49.47658475,0.9999944827
605,48.01997244,0.9999946584
606,47.58407334,0.9999948339
607,53.0875744,0.999995024
608,56.01484816,0.9999952169
609,47.37909341,0.9999953773
610,45.1269548,0.9999955381
611,39.59995537,0.999995672
612,43.37582165,0.9999958167
613,39.54022247,0.9999959436
614,38.40765221,0.99999607
615,41.11601273,0.9999962017
616,41.45940931,0.9999963319
617,39.43315888,0.9999964557
618,36.67424856,0.9999965681
619,36.65091909,0.9999966798
620,36.3369643,0.9999967879
621,34.75252301,0.9999968874
622,37.95870398,0.9999969999
623,40.37858401,0.9999971155
624,35.31569626,0.9999972153
625,34.18291125,0.9999973108
626,33.76297655,0.9999974032
627,34.2294579,0.9999974962
628,33.27985462,0.9999975837
629,32.20845272,0.9999976694
630,30.52663316,0.9999977474
631,31.7131823,0.9999978296
632,34.49574632,0.9999979166
633,32.33233813,0.9999979951
634,31.63012933,0.9999980719
635,28.21734435,0.9999981414
636,29.66581736,0.9999982118
637,28.5053218,0.9999982779
638,27.4182737,0.9999983388
639,25.86476487,0.999998399
640,28.07756186,0.9999984625
641,33.49852062,0.9999985341
642,26.2302996,0.9999985907
643,25.77773315,0.9999986445
644,24.30664665,0.9999986966
645,26.46651159,0.9999987517
646,22.39070585,0.9999987953
647,21.49939042,0.9999988382
648,21.95439135,0.9999988819
649,20.23125615,0.9999989203
650,23.90619322,0.9999989655
651,23.57644517,0.9999990079
652,23.70947693,0.9999990531
653,21.11974108,0.9999990897
654,22.48175615,0.99999913
655,21.25100772,0.9999991665
656,22.49757173,0.9999992033
657,19.93856675,0.9999992371
658,15.75564112,0.9999992624
659,19.48715077,0.9999992938
660,17.26367212,0.9999993213
661,17.12665729,0.9999993466
662,19.72890361,0.9999993766
663,19.28211587,0.9999994049
664,18.63749412,0.9999994317
665,17.73383843,0.999999457
666,19.15145821,0.9999994829
667,19.86364532,0.9999995096
668,17.40867812,0.9999995324
669,23.07156081,0.999999562
670,19.1636857,0.9999995865
671,16.00771631,0.9999996054
672,18.4336357,0.9999996277
673,17.78107529,0.9999996485
674,18.61449973,0.9999996692
675,19.20486005,0.9999996909
676,18.7102995,0.9999997103
677,17.47281151,0.9999997295
678,15.18176291,0.9999997446
679,16.88930513,0.9999997611
680,16.85471179,0.9999997774
681,18.23212076,0.9999997934
682,15.7791104,0.9999998084
683,15.85311394,0.9999998217
684,14.59915668,0.9999998341
685,14.811112,0.9999998464
686,14.01558292,0.9999998569
687,14.94839654,0.9999998685
688,15.06513521,0.9999998793
689,14.23482437,0.9999998891
690,15.51736089,0.9999998998
691,14.34529033,0.9999999086
692,13.77921533,0.9999999173
693,12.30573718,0.9999999247
694,12.51491717,0.9999999311
695,12.92510496,0.9999999382
696,10.75185139,0.9999999433
697,12.78688338,0.9999999496
698,16.08019563,0.999999957
699,15.59417142,0.9999999629
700,13.2065883,0.9999999682
701,15.41209307,0.9999999737
702,14.54683749,0.9999999786
703,12.82066858,0.9999999826
704,13.49373098,0.999999986
705,13.17933513,0.9999999894
706,8.421895002,0.9999999912
707,14.41233269,0.9999999942
708,8.775263867,0.9999999956
709,9.192552563,0.9999999969
710,12.23284093,0.9999999982
711,10.84826753,0.9999999993
712,9.102191924,0.9999999998
713,7.04575043,1
714,1.034248376,1
