freq_radius,radial_mean_power,cumulative_energy_fraction
163,27412.92391,0.9922563425
164,25645.74794,0.9923164991
165,28008.37666,0.9923816923
166,29476.82958,0.9924534948
167,31738.2458,0.9925270834
168,31022.22365,0.992598732
169,32205.09574,0.9926783424
170,38087.38041,0.9927707756
171,41826.10135,0.9928726595
172,33096.09257,0.9929520838
173,26891.82109,0.9930195303
174,26592.51548,0.9930859862
175,25483.16135,0.9931480605
176,24686.55845,0.9932099761
177,24153.81429,0.9932690302
178,22149.91262,0.993326582
179,21959.13243,0.9933828457
180,23876.20284,0.9934425134
181,20087.79094,0.9934943448
182,21945.84139,0.9935521584
183,19122.31305,0.9936028788
184,20444.18473,0.9936543386
185,20053.05838,0.9937071659
186,20337.65714,0.9937622108
187,21415.16459,0.9938188195
188,23216.15184,0.9938808174
189,23381.46341,0.9939424129
190,20998.36988,0.9939988671
191,21235.21458,0.9940576824
192,19381.08553,0.9941090891
193,17470.92184,0.9941582664
194,19292.23675,0.9942103078
195,16831.84005,0.9942576862
196,17986.06336,0.9943083136
197,18360.24182,0.9943590004
198,18197.59302,0.9944107157
199,19074.29327,0.9944637179
200,17876.48818,0.9945159721
201,16268.17188,0.9945613237
202,17661.95394,0.99461072
203,17960.18436,0.9946645152
204,20867.37132,0.9947241943
205,18197.64525,0.9947783724
206,19577.2183,0.994834185
207,17546.54248,0.9948857915
208,17330.9468,0.9949375456
209,21867.36437,0.99500186
210,17623.22084,0.99505401
211,15866.17086,0.9951022488
212,16103.71027,0.995150774
213,15383.08922,0.9951974053
214,14101.05739,0.9952401503
215,14802.23671,0.9952843531
216,15291.48138,0.9953320863
217,15380.90255,0.9953798211
218,19340.06784,0.9954389707
219,12658.88072,0.9954784861
220,12887.57605,0.9955187154
221,14143.68312,0.9955632484
222,12726.26311,0.9956041223
223,16012.07218,0.9956538159
224,15651.28817,0.9957043667
225,12569.51103,0.9957439433
226,12198.70864,0.9957831227
227,11216.18103,0.9958189442
228,10802.45024,0.9958543214
229,10460.91017,0.9958896182
230,11850.91362,0.9959270391
231,10547.43117,0.9959612957
232,10299.70274,0.9959950265
233,11496.26146,0.9960331944
234,9263.759237,0.9960647862
235,10030.29822,0.9960974537
236,9733.972299,0.9961299464
237,10401.9559,0.9961656074
238,11793.43738,0.99620423
239,13874.25966,0.9962522958
240,11140.36511,0.9962890811
241,15472.50134,0.9963438005
242,10077.50016,0.9963789856
243,8742.185192,0.9964087987
244,9537.324546,0.9964421838
245,8869.580671,0.9964720312
246,8355.976961,0.9965024872
247,8920.614396,0.9965335526
248,8451.225166,0.9965626784
249,8430.634373,0.9965924177
250,8359.859414,0.9966216812
251,12015.99748,0.9966650437
252,10096.06667,0.9967010223
253,8633.5562,0.9967320227
254,8999.930967,0.9967648258
255,9048.4735,0.9967979691
256,8195.423906,0.9968274703
257,8541.690466,0.9968581408
258,8834.010933,0.9968911362
259,10115.87956,0.996928098
260,10067.17675,0.996965336
261,8714.048412,0.9969975688
262,8702.761566,0.9970298384
263,8865.2753,0.9970629506
264,7885.724722,0.9970921195
265,8400.71323,0.9971244059
266,9226.612812,0.9971591174
267,10222.50411,0.9971974833
268,10439.41386,0.9972377935
269,8006.734276,0.9972680601
270,7981.037756,0.9972984456
271,6984.193994,0.997325666
272,7653.570072,0.9973554953
273,7454.364725,0.9973842119
274,12048.62863,0.9974300836
275,8934.735512,0.9974657122
276,7479.948954,0.9974947973
277,7070.459638,0.9975228642
278,7005.38432,0.9975502936
279,7942.934224,0.9975816089
280,8977.12472,0.9976177305
281,8401.052242,0.9976507762
282,6048.91051,0.9976750063
283,5704.415032,0.997697805
284,5304.098489,0.9977195301
285,5430.580183,0.9977415773
286,4997.511898,0.9977614605
287,5166.190159,0.9977826208
288,4845.70434,0.9978023809
289,4979.98504,0.9978229582
290,5068.421489,0.997844221
291,5026.323238,0.9978640828
292,5080.933734,0.9978859023
293,5163.248933,0.9979072834
294,5259.663486,0.9979292062
295,7929.160825,0.9979621125
296,6300.868698,0.9979889435
297,5947.283746,0.9980143225
298,5029.700424,0.9980351052
299,6292.134907,0.998061672
300,5260.678656,0.9980840261
301,4295.660592,0.9981023183
302,4464.479145,0.9981219739
303,4432.254003,0.9981406478
304,4464.117857,0.998159738
305,4015.957089,0.9981774913
306,3985.765271,0.9981945358
307,3966.714167,0.9982118925
308,4355.757725,0.9982305192
309,5365.673306,0.9982550138
310,6595.085533,0.9982836332
311,6588.913717,0.9983127608
312,5521.840584,0.9983368722
313,4385.312848,0.9983563375
314,4317.832391,0.9983760876
315,5661.71894,0.9984013206
316,5968.32096,0.9984278125
317,6547.203397,0.9984572873
318,4814.786488,0.9984791801
319,4331.58815,0.9984986414
320,3541.864072,0.9985145226
321,3582.601355,0.9985308127
322,3464.046366,0.9985468762
323,3628.187488,0.99856357
324,3142.047126,0.9985777152
325,3308.885774,0.9985931189
326,4176.507589,0.9986125616
327,5152.533465,0.9986367805
328,3912.197745,0.998655134
329,3608.263701,0.998671671
330,3151.818419,0.9986865141
331,3180.142791,0.9987012325
332,3048.87752,0.9987154258
333,2981.08221,0.998729949
334,2950.073007,0.9987437622
335,2913.769726,0.9987576946
336,2815.211231,0.9987709525
337,2835.327426,0.9987842029
338,2558.495646,0.9987969213
339,2786.395201,0.9988102446
340,3001.419221,0.9988249752
341,3135.603398,0.9988399966
342,3349.029176,0.9988559498
343,2767.227415,0.9988698306
344,2365.241846,0.9988810761
345,2571.412014,0.9988939283
346,2445.025351,0.9989057958
347,2565.798681,0.998918481
348,2110.986086,0.9989288605
349,2457.923185,0.9989407907
350,2325.271089,0.9989524545
351,2182.519764,0.998963422
352,2198.153115,0.9989744483
353,2093.238405,0.998984986
354,2062.327537,0.9989951449
355,2126.823167,0.9990060628
356,2372.935173,0.9990178373
357,2313.319,0.9990298169
358,2194.412292,0.9990408442
359,2302.277073,0.9990523927
360,2563.864859,0.9990657623
361,3632.537607,0.9990840163
362,3539.461025,0.9991024094
363,2764.761977,0.9991163776
364,1938.349873,0.9991265903
365,1837.600776,0.9991361561
366,2064.270345,0.9991468832
367,2373.655742,0.9991591325
368,2514.340002,0.9991722665
369,2006.988063,0.9991829132
370,1890.260223,0.9991928043
371,1734.109432,0.999201847
372,1771.152453,0.9992111628
373,1569.386906,0.9992194598
374,1688.010891,0.9992285972
375,1829.677049,0.9992382208
376,1784.702236,0.9992476561
377,1971.231633,0.9992583266
378,1828.283753,0.9992680419
379,1547.163358,0.9992764168
380,1540.975293,0.9992845358
381,1533.432897,0.9992929748
382,1496.236402,0.9993011415
383,1425.505345,0.9993088579
384,1445.062542,0.9993167324
385,1451.527932,0.9993246289
386,1627.792416,0.9993336753
387,1371.134328,0.9993410974
388,1692.267584,0.999350441
389,1454.817148,0.9993585129
390,1322.772657,0.9993657687
391,1243.46309,0.9993727465
392,1207.261211,0.999379336
393,1264.519682,0.9993864319
394,1264.847016,0.9993936438
395,1297.27747,0.9994007832
396,1313.735429,0.9994082145
397,1361.895592,0.9994157095
398,1317.843356,0.9994233662
399,1224.883317,0.9994302729
400,1403.415251,0.9994381736
401,1236.458626,0.9994453129
402,1185.192159,0.9994519744
403,1312.18513,0.9994595746
404,1263.540124,0.9994667334
405,1196.554386,0.9994735559
406,1197.580273,0.9994805896
407,1123.528973,0.9994869754
408,1196.47035,0.9994939918
409,1050.880364,0.9994999742
410,996.612869,0.9995057826
411,1025.448981,0.999511833
412,1002.168629,0.9995175449
413,1014.614928,0.9995231515
414,985.9758175,0.9995284976
415,940.0993934,0.9995337264
416,1114.594247,0.999539619
417,958.5710867,0.9995446565
418,999.8620875,0.9995498298
419,1084.904145,0.9995556046
420,1034.979472,0.9995610203
421,1255.741737,0.9995674893
422,1186.814298,0.9995736299
423,1180.27157,0.9995796141
424,1164.588616,0.9995855347
425,1103.094419,0.9995911426
426,1054.423659,0.9995963984
427,965.3020298,0.9996013015
428,972.2258233,0.9996061651
429,886.9878352,0.9996105544
430,1004.004161,0.9996154366
431,943.3893914,0.9996200326
432,853.1428627,0.9996243929
433,891.8131016,0.9996287135
434,861.8819915,0.9996329902
435,822.5168674,0.9996369231
436,971.7329022,0.9996416484
437,872.7316601,0.9996459317
438,845.4487277,0.9996499742
439,833.9956769,0.9996540523
440,769.6431697,0.9996577394
441,912.8979085,0.9996621209
442,798.5319706,0.9996659284
443,785.8142584,0.9996695582
444,728.378687,0.9996731264
445,735.2719807,0.999676599
446,751.0199005,0.9996801901
447,707.2106484,0.9996835111
448,691.6913396,0.9996866375
449,866.3954696,0.9996908779
450,970.3546017,0.9996954389
451,849.4624255,0.9996994432
452,817.1848278,0.9997032179
453,763.0139833,0.9997067665
454,773.6039552,0.9997104027
455,743.8189192,0.9997137815
456,671.9284189,0.9997169489
457,688.147845,0.9997201587
458,639.3682103,0.9997230976
459,646.0735503,0.999726079
460,603.3861332,0.9997287927
461,614.707116,0.9997316709
462,741.8757403,0.9997350275
463,819.8578271,0.9997388183
464,1072.182121,0.9997437273
465,1082.058009,0.9997486524
466,928.112772,0.9997529353
467,794.40813,0.9997564722
468,780.8775839,0.9997600369
469,918.3926538,0.999764217
470,750.7243304,0.9997676475
471,605.6151991,0.999770393
472,544.8467473,0.9997728041
473,567.9878533,0.9997753739
474,590.5706262,0.9997780566
475,744.8657965,0.9997814401
476,946.6973559,0.9997856295
477,889.4839714,0.9997895415
478,782.2431687,0.9997931302
479,634.5597719,0.9997959325
480,617.8068377,0.9997987222
481,664.4233392,0.9998016684
482,580.2852664,0.9998042781
483,675.8605507,0.9998072964
484,694.3100242,0.9998103062
485,739.962121,0.9998136608
486,837.1174422,0.9998172746
487,721.4951893,0.999820578
488,520.0060251,0.9998228932
489,531.7286176,0.9998251791
490,446.9203345,0.9998271649
491,479.5319782,0.9998292501
492,463.8498063,0.9998313153
493,428.10744,0.9998332098
494,428.8383185,0.9998350649
495,404.5254337,0.9998368806
496,497.0393329,0.9998390106
497,511.7501097,0.999841289
498,681.8254882,0.999844257
499,561.9838603,0.9998467084
500,530.6565413,0.9998490423
501,577.8701938,0.9998515135
502,477.6511576,0.99985361
503,449.0720767,0.9998555445
504,471.8935162,0.99985762
505,423.3744514,0.9998594687
506,432.2468963,0.999861323
507,456.2073327,0.9998633459
508,481.824564,0.9998654064
509,441.0197651,0.9998673222
510,542.2185253,0.9998696384
511,456.1893226,0.9998716304
512,513.5987914,0.9998738707
513,399.9882773,0.9998755794
514,466.2830249,0.9998776113
515,578.5801536,0.999880062
516,722.9261208,0.9998832024
517,615.2499332,0.9998858501
518,518.8593015,0.9998880478
519,479.8167647,0.9998901408
520,525.6273937,0.9998923696
521,509.2480081,0.9998945864
522,417.9651459,0.999896353
523,380.0795899,0.9998979887
524,443.4179045,0.9998998829
525,422.638983,0.9999016883
526,477.4713743,0.9999037258
527,485.8197713,0.9999057793
528,423.1992715,0.9999075966
529,427.9815674,0.9999094172
530,401.6850763,0.9999111168
531,378.390554,0.9999127606
532,387.9805688,0.9999143654
533,363.8020857,0.9999159442
534,407.2412944,0.9999176581
535,354.836192,0.9999191499
536,359.4816924,0.999920705
537,332.0113407,0.9999220679
538,318.1027704,0.9999234612
539,320.1144557,0.9999247911
540,287.4029334,0.9999260072
541,298.884943,0.9999272543
542,282.7908553,0.9999284458
543,274.6448894,0.9999296265
544,255.9026157,0.9999306862
545,277.4104695,0.9999318712
546,248.7515119,0.9999329282
547,280.0599817,0.9999340766
548,257.2295478,0.9999351859
549,301.6561181,0.9999364282
550,322.973827,0.9999378094
551,268.5873959,0.9999389325
552,302.4228166,0.9999401849
553,294.5903763,0.9999414406
554,317.0238057,0.9999427306
555,322.654865,0.9999441264
556,307.1108171,0.9999453981
557,359.8752494,0.9999469062
558,342.0095733,0.9999483256
559,342.9598998,0.9999497319
560,305.1187026,0.9999510477
561,294.9418774,0.9999522544
562,305.6839492,0.9999535368
563,299.936591,0.9999548018
564,269.9399737,0.9999559099
565,276.2193092,0.9999570749
566,286.3956089,0.9999582454
567,348.875148,0.9999597121
568,321.0761812,0.9999610489
569,271.7308235,0.9999621913
570,275.9748341,0.999963323
571,254.3883015,0.9999643718
572,233.1968011,0.9999653448
573,265.5711319,0.9999664398
574,217.2467126,0.9999673404
575,261.5408066,0.9999684116
576,282.8996572,0.9999695908
577,272.9011645,0.9999707295
578,308.8934547,0.999972003
579,261.3084159,0.9999730934
580,280.9914734,0.999974262
581,272.5797154,0.999975392
582,300.1312277,0.999976624
583,309.4347762,0.9999778831
584,227.2240172,0.9999787938
585,196.2174357,0.9999795275
586,206.7185568,0.9999802857
587,172.9376666,0.999980891
588,156.4453652,0.9999814351
589,155.8597901,0.9999819674
590,166.4809907,0.9999825111
591,163.0391162,0.9999830406
592,156.1788522,0.9999835429
593,144.5969761,0.9999840067
594,144.3148954,0.9999844526
595,144.4967573,0.9999848867
596,129.6615543,0.9999852698
597,136.9697797,0.9999856887
598,148.1049735,0.999986115
599,161.2371211,0.9999865732
600,139.6284351,0.9999869631
601,126.5910726,0.999987324
602,117.6642921,0.9999876467
603,114.4396019,0.9999879507
604,120.7777498,0.9999882754
605,116.330934,0.9999885798
606,110.8392966,0.9999888723
607,111.0403823,0.9999891568
608,110.2883546,0.9999894284
609,121.1028346,0.9999897218
610,118.3304696,0.9999900234
611,111.3540692,0.9999902926
612,115.0732424,0.9999905672
613,122.1283396,0.9999908476
614,117.4039137,0.9999911241
615,108.8254661,0.9999913734
616,115.6281028,0.9999916332
617,103.2428,0.9999918651
618,113.9265159,0.9999921149
619,98.97516482,0.9999923305
620,96.83716676,0.9999925367
621,96.96814504,0.9999927353
622,90.70944906,0.9999929276
623,90.80143059,0.9999931136
624,99.62117239,0.9999933149
625,98.2726285,0.9999935113
626,93.2171194,0.9999936938
627,84.5621109,0.9999938582
628,94.85028313,0.9999940366
629,90.91051157,0.9999942097
630,97.78709445,0.9999943883
631,96.3582017,0.9999945669
632,90.8951847,0.999994731
633,87.82737941,0.9999948835
634,94.97502001,0.9999950484
635,96.64806988,0.9999952189
636,82.68517384,0.9999953591
637,104.3978527,0.9999955324
638,89.66142893,0.9999956748
639,87.93642563,0.9999958212
640,93.03289212,0.9999959718
641,70.96436749,0.9999960804
642,87.9762991,0.9999962161
643,78.0763122,0.9999963327
644,76.0694638,0.9999964493
645,76.63363794,0.9999965634
646,71.30192009,0.9999966628
647,75.9727308,0.9999967711
648,79.01515929,0.9999968837
649,78.64326231,0.9999969905
650,78.51222806,0.9999970967
651,75.45848076,0.9999971938
652,78.45273983,0.9999973006
653,72.25224057,0.9999973903
654,88.66198111,0.9999975038
655,82.86381453,0.9999976059
656,81.62222527,0.9999977013
657,81.64913779,0.9999978003
658,73.56308313,0.9999978849
659,77.43191569,0.999997974
660,80.39331964,0.9999980658
661,73.75895729,0.9999981436
662,78.2253318,0.9999982287
663,59.71108987,0.9999982914
664,70.22346825,0.9999983636
665,65.57195727,0.9999984305
666,70.71422172,0.9999984991
667,63.96514123,0.9999985605
668,62.31714988,0.999998619
669,62.88403616,0.9999986766
670,66.17033091,0.9999987372
671,63.85107585,0.999998791
672,74.55132842,0.9999988556
673,65.30449183,0.9999989101
674,60.34811209,0.9999989583
675,68.42778429,0.9999990135
676,67.0762034,0.9999990632
677,72.66591281,0.9999991205
678,66.26177566,0.9999991675
679,76.30863042,0.9999992208
680,69.77071389,0.9999992693
681,72.41994731,0.9999993147
682,73.89761365,0.999999365
683,104.337409,0.9999994276
684,61.19831545,0.9999994646
685,62.45450366,0.9999995018
686,66.50527731,0.9999995375
687,65.18071544,0.9999995737
688,55.09205209,0.999999602
689,57.21658747,0.9999996301
690,66.87387024,0.999999663
691,58.34157789,0.9999996885
692,55.30687714,0.9999997135
693,53.42969296,0.9999997366
694,51.23487293,0.9999997553
695,51.68423799,0.9999997756
696,60.83102206,0.9999997965
697,73.76183839,0.9999998221
698,60.83831786,0.9999998421
699,62.85537231,0.9999998592
700,81.97815973,0.9999998828
701,82.86898177,0.9999999041
702,80.16199499,0.9999999233
703,60.22932463,0.9999999366
704,74.82941744,0.9999999504
705,63.52436645,0.9999999622
706,66.30702726,0.9999999721
707,48.9296235,0.9999999793
708,57.00210878,0.999999986
709,42.51629904,0.9999999903
710,33.39491993,0.9999999928
711,52.76136409,0.9999999964
712,36.37302247,0.9999999979
713,61.71606544,0.9999999993
714,110.7569945,1
