freq_radius,radial_mean_power,cumulative_energy_fraction
135,18070.52676,0.9988232279
136,26271.26891,0.9988652243
137,18903.11331,0.9988961515
138,11676.85563,0.9989150806
139,11853.76815,0.9989340297
140,10108.28086,0.9989513264
141,13784.51558,0.9989738791
142,12151.40042,0.9989943071
143,19317.91333,0.9990269278
144,10717.03475,0.9990452662
145,8983.903604,0.9990610435
146,7607.466883,0.9990740038
147,10929.99732,0.9990927066
148,10043.35233,0.9991106459
149,8139.228752,0.999125062
150,10222.29691,0.9991432443
151,12586.56161,0.9991649706
152,6803.515732,0.9991774293
153,7577.612432,0.9991909075
154,7588.615866,0.9992051457
155,7973.66839,0.9992195079
156,6345.461852,0.9992311278
157,5743.996575,0.9992421205
158,5761.917691,0.9992524989
159,6180.968376,0.999264096
160,5511.301049,0.9992744779
161,5671.386884,0.9992857148
162,5180.809265,0.9992956685
163,5216.484599,0.9993054168
164,4701.432955,0.9993145907
165,6548.011121,0.9993272696
166,4692.192503,0.9993367776
167,4577.706631,0.9993456071
168,3733.662645,0.9993527805
169,3791.089699,0.9993605764
170,3687.900592,0.9993680217
171,3632.01002,0.9993753814
172,3659.925828,0.9993826878
173,3495.339902,0.9993899805
174,3499.195173,0.9993972549
175,3373.397159,0.9994040906
176,3153.589121,0.9994106702
177,3303.524108,0.9994173891
178,3352.494396,0.9994246353
179,3078.01122,0.9994311959
180,3296.200782,0.9994380483
181,3048.716531,0.9994445922
182,2966.588468,0.9994510933
183,3249.500692,0.9994582633
184,3433.646067,0.999465453
185,3036.349465,0.999472107
186,2721.693122,0.9994782349
187,2919.786509,0.9994846554
188,2982.543642,0.9994912811
189,2616.125424,0.9994970142
190,2879.319446,0.9995034538
191,2644.556708,0.999509547
192,2690.013893,0.9995154824
193,2310.689472,0.999520893
194,2291.764544,0.9995260357
195,2500.017999,0.9995318897
196,2525.014482,0.9995378022
197,2539.618378,0.9995436345
198,2742.802823,0.9995501187
199,2419.132054,0.9995557106
200,2264.374837,0.9995612167
201,2378.138844,0.9995667317
202,2037.68991,0.9995714725
203,2061.976836,0.9995766103
204,1912.448139,0.9995811601
205,1829.560202,0.9995856913
206,1691.285655,0.9995897024
207,2678.396799,0.9995962554
208,2475.027063,0.9996024038
209,2341.636533,0.9996081329
210,2071.333022,0.9996132318
211,2290.824774,0.9996190257
212,1756.210861,0.9996234279
213,2006.131552,0.9996284868
214,1615.908429,0.9996325616
215,2114.413472,0.9996378141
216,1947.259841,0.9996428706
217,1988.241629,0.9996480037
218,2245.69991,0.9996537172
219,1714.226488,0.9996581686
220,1739.148276,0.9996626847
221,1556.192473,0.9996667608
222,1395.544061,0.9996704893
223,1947.587675,0.9996755175
224,1278.789853,0.9996789533
225,1487.942639,0.9996828506
226,1368.341402,0.9996865065
227,1466.118192,0.9996904017
228,1468.214339,0.9996944015
229,1496.369509,0.9996986017
230,1636.763984,0.999702901
231,1267.717147,0.9997063262
232,1490.746014,0.9997103874
233,1269.941271,0.9997138948
234,1107.363874,0.9997170363
235,1235.590466,0.9997203839
236,1157.829003,0.999723599
237,1402.973464,0.9997276001
238,1153.536886,0.9997307427
239,1045.151849,0.9997337548
240,1129.015838,0.999736856
241,1039.468373,0.9997399141
242,1091.050223,0.999743083
243,1167.276147,0.9997463944
244,1260.68556,0.9997500654
245,862.9981828,0.9997524813
246,912.5110079,0.999755248
247,1176.568696,0.9997586565
248,979.6403086,0.999761465
249,1054.86164,0.9997645605
250,972.3774614,0.999767392
251,939.9404126,0.9997702137
252,857.8403938,0.9997727567
253,783.5321963,0.9997750971
254,808.7617504,0.9997775493
255,741.9497479,0.9997798101
256,851.2658642,0.9997823592
257,887.6591189,0.9997850106
258,826.9506381,0.99978758
259,859.112717,0.9997901913
260,820.6956943,0.9997927166
261,765.3203223,0.9997950716
262,755.0511615,0.9997974006
263,797.5001086,0.9997998785
264,771.6502298,0.9998022529
265,821.2931202,0.9998048786
266,838.8733552,0.999807504
267,774.7382679,0.9998099228
268,696.7522034,0.9998121608
269,799.0650245,0.9998146736
270,721.3166518,0.9998169581
271,662.2736589,0.9998191053
272,668.713097,0.9998212733
273,690.9511268,0.9998234876
274,666.3888772,0.9998255981
275,637.2504072,0.999827712
276,611.1891228,0.999829689
277,677.7499051,0.9998319271
278,585.1330332,0.9998338329
279,555.3496785,0.9998356543
280,604.3458007,0.9998376772
281,582.8037007,0.9998395842
282,518.0327751,0.9998413104
283,516.6687853,0.9998430282
284,483.7707059,0.9998446766
285,548.7923292,0.99984653
286,460.7915779,0.9998480551
287,469.0726578,0.9998496533
288,534.2787944,0.9998514657
289,586.744189,0.9998534825
290,530.1518248,0.9998553327
291,475.9858303,0.9998568973
292,481.7278095,0.9998586183
293,433.4379692,0.9998601114
294,452.1305038,0.999861679
295,467.5102604,0.999863293
296,437.0213597,0.9998648411
297,432.0911213,0.999866375
298,426.7177878,0.9998678417
299,435.1948129,0.9998693703
300,412.0949304,0.999870827
301,382.8730194,0.9998721833
302,391.8491592,0.9998736184
303,481.057379,0.9998753044
304,397.9851292,0.9998767202
305,398.9126007,0.9998781872
306,422.6388109,0.9998796907
307,457.5090856,0.999881356
308,359.1992583,0.9998826338
309,360.5756781,0.9998840031
310,323.8273816,0.9998851721
311,361.227137,0.9998865005
312,358.5435876,0.9998878028
313,420.5559837,0.9998893557
314,421.5242314,0.9998909596
315,367.4140794,0.9998923218
316,419.9959679,0.9998938726
317,368.1363213,0.9998952513
318,345.2071692,0.9998965571
319,358.3654442,0.9998978964
320,317.5794917,0.999899081
321,338.5015923,0.9999003614
322,363.6491236,0.9999017642
323,340.1544011,0.9999030662
324,344.0333835,0.9999043546
325,360.4015047,0.9999057503
326,313.2493381,0.9999069633
327,327.3001041,0.9999082431
328,299.4522887,0.9999094118
329,279.03665,0.9999104756
330,287.7674841,0.999911603
331,294.8737198,0.9999127383
332,298.7865793,0.9999138953
333,345.4314719,0.9999152953
334,320.5724695,0.9999165439
335,314.1017958,0.9999177933
336,304.761351,0.9999189872
337,307.6853568,0.9999201834
338,282.5811366,0.9999213519
339,285.0691007,0.9999224859
340,263.6844991,0.9999235624
341,241.7043344,0.9999245256
342,235.0947371,0.9999254572
343,292.3848451,0.9999266773
344,276.276314,0.99992777
345,244.5961746,0.999928787
346,279.063261,0.9999299137
347,253.1088815,0.9999309547
348,229.416274,0.9999318931
349,210.7508911,0.999932744
350,201.9874414,0.9999335869
351,237.9140766,0.9999345814
352,209.7977617,0.9999354569
353,203.2350001,0.999936308
354,279.0466709,0.9999374514
355,259.0492664,0.9999385577
356,248.9269316,0.9999395852
357,248.2485759,0.9999406546
358,276.3423994,0.9999418098
359,209.221297,0.9999426828
360,237.7154546,0.999943714
361,160.9757041,0.9999443869
362,188.1181722,0.9999452002
363,198.8691205,0.999946036
364,264.4109831,0.9999471949
365,240.9526849,0.9999482383
366,268.7821383,0.9999494002
367,174.243696,0.9999501482
368,177.4868537,0.9999509194
369,221.2263211,0.9999518957
370,143.3508301,0.9999525197
371,220.1130158,0.9999534745
372,149.3722113,0.9999541281
373,141.7435849,0.9999547515
374,155.0623606,0.9999554497
375,155.8895983,0.9999561318
376,161.0285478,0.99995684
377,128.0864506,0.9999574168
378,165.8093627,0.9999581497
379,173.1732952,0.9999589295
380,157.923102,0.9999596217
381,157.1310804,0.999960341
382,115.0996004,0.9999608636
383,129.494303,0.9999614468
384,113.0022375,0.999961959
385,127.4049875,0.9999625356
386,106.0026925,0.9999630256
387,174.5574216,0.9999638117
388,124.3420663,0.9999643828
389,113.786352,0.999964908
390,111.6610345,0.9999654175
391,95.96408494,0.9999658655
392,95.18783203,0.9999662977
393,103.1504369,0.9999667792
394,131.5004998,0.9999674029
395,145.4751298,0.9999680689
396,109.222251,0.9999685829
397,109.4190629,0.9999690838
398,89.19216825,0.9999695149
399,100.032804,0.9999699841
400,91.15951985,0.999970411
401,111.1987275,0.9999709451
402,84.39322628,0.9999713397
403,88.11777287,0.9999717643
404,75.76526539,0.9999721214
405,80.30912081,0.9999725023
406,73.0472733,0.9999728592
407,85.49803028,0.9999732634
408,77.50262096,0.9999736415
409,77.88888275,0.9999740103
410,75.70083219,0.9999743774
411,82.66593603,0.9999747831
412,75.49711535,0.9999751411
413,64.54088018,0.9999754377
414,72.87879874,0.9999757665
415,68.420124,0.999976083
416,68.96659532,0.9999763863
417,59.88053878,0.9999766481
418,56.49326841,0.9999768913
419,65.33027718,0.9999771806
420,63.1649183,0.9999774555
421,56.83460825,0.9999776991
422,59.74133961,0.9999779562
423,59.37015702,0.9999782066
424,59.54214592,0.9999784584
425,60.31200831,0.9999787135
426,55.30172293,0.9999789428
427,56.8559909,0.999979183
428,57.41316849,0.999979422
429,55.75219485,0.9999796515
430,60.2574937,0.9999798952
431,57.06873675,0.9999801265
432,60.03095659,0.9999803817
433,59.1802838,0.9999806202
434,53.47915873,0.999980841
435,49.26971446,0.999981037
436,60.7380867,0.9999812827
437,60.13043699,0.9999815281
438,59.78718811,0.999981766
439,59.79279182,0.9999820092
440,54.93429169,0.9999822281
441,54.67532793,0.9999824464
442,56.5104118,0.9999826705
443,50.91252311,0.9999828662
444,51.28669552,0.9999830752
445,50.93421299,0.9999832753
446,54.06390316,0.9999834903
447,51.42501167,0.9999836912
448,56.29246623,0.9999839029
449,43.46101241,0.9999840798
450,59.42630759,0.9999843122
451,50.90059774,0.9999845118
452,53.50252368,0.9999847174
453,46.10339555,0.9999848958
454,58.01056811,0.9999851226
455,58.45310735,0.9999853435
456,51.31249907,0.9999855447
457,57.20356968,0.9999857666
458,61.13355248,0.9999860004
459,44.96199966,0.999986173
460,50.46573191,0.9999863618
461,44.45363883,0.999986535
462,37.08216277,0.9999866745
463,46.33217372,0.9999868527
464,41.73058346,0.9999870117
465,38.42725353,0.9999871572
466,40.2092232,0.9999873115
467,45.0899257,0.9999874785
468,37.38037983,0.9999876205
469,42.0484463,0.9999877797
470,38.71799452,0.9999879269
471,48.79904188,0.9999881109
472,41.83323112,0.9999882649
473,46.68757585,0.9999884406
474,50.98895886,0.9999886333
475,34.54927534,0.9999887638
476,44.37576755,0.9999889272
477,40.19033687,0.9999890742
478,32.9274571,0.9999891999
479,37.44341475,0.9999893375
480,34.45763946,0.9999894669
481,32.90195482,0.9999895883
482,35.46613672,0.999989721
483,34.88679205,0.9999898506
484,36.20904451,0.9999899811
485,34.20756973,0.9999901101
486,34.23458244,0.9999902331
487,37.61759256,0.9999903764
488,38.18798531,0.9999905178
489,33.99380677,0.9999906394
490,31.89552192,0.9999907573
491,28.14471542,0.9999908591
492,28.1868034,0.9999909635
493,32.80011711,0.9999910842
494,39.28049329,0.9999912256
495,29.99828935,0.9999913376
496,29.16816203,0.9999914415
497,29.00463384,0.999991549
498,30.72492075,0.9999916602
499,29.36364958,0.9999917668
500,26.46307417,0.9999918636
501,31.64975523,0.9999919762
502,28.79494344,0.9999920813
503,29.54794763,0.9999921872
504,29.80081639,0.9999922962
505,27.02553888,0.9999923944
506,28.11884552,0.9999924948
507,27.95787823,0.9999925979
508,23.9903802,0.9999926832
509,26.84803488,0.9999927803
510,26.07411461,0.9999928729
511,23.64731143,0.9999929588
512,28.17541943,0.999993061
513,28.15046579,0.9999931611
514,25.49265122,0.9999932535
515,24.98652898,0.9999933415
516,24.47751619,0.99999343
517,29.56921521,0.9999935358
518,26.71881317,0.99999363
519,25.73247038,0.9999937234
520,23.07352407,0.9999938048
521,23.05537182,0.9999938882
522,23.61829526,0.9999939713
523,24.73947936,0.9999940598
524,23.2631962,0.9999941425
525,24.51159767,0.9999942296
526,24.17196821,0.9999943154
527,23.77129776,0.999994399
528,23.26322806,0.9999944821
529,24.97508257,0.9999945705
530,23.07185393,0.9999946517
531,21.37523824,0.9999947289
532,22.87558324,0.9999948077
533,25.6296501,0.9999949002
534,23.99720653,0.9999949842
535,26.10841908,0.9999950755
536,23.41045846,0.9999951598
537,24.10478152,0.9999952421
538,22.72977113,0.9999953249
539,21.52885769,0.9999953993
540,22.75607522,0.9999954794
541,23.23413478,0.99999556
542,21.73814356,0.9999956362
543,22.39405309,0.9999957163
544,22.95389108,0.9999957954
545,21.73597601,0.9999958726
546,21.78165536,0.9999959496
547,24.63051939,0.9999960336
548,21.12402392,0.9999961094
549,21.81203609,0.9999961841
550,20.35001294,0.9999962565
551,22.3960794,0.9999963344
552,20.09371373,0.9999964037
553,19.57448818,0.9999964731
554,20.51254094,0.9999965425
555,18.61020968,0.9999966095
556,20.06996504,0.9999966786
557,19.81045136,0.9999967477
558,20.45955525,0.9999968183
559,21.68323927,0.9999968923
560,20.01521831,0.9999969641
561,21.96889874,0.9999970388
562,20.93309477,0.9999971119
563,20.47486149,0.9999971837
564,19.95805154,0.9999972519
565,22.2768321,0.99999733
566,22.02635884,0.9999974049
567,19.46923348,0.999997473
568,21.33906116,0.9999975469
569,20.53606953,0.9999976188
570,20.09050723,0.9999976873
571,19.51062858,0.9999977542
572,20.57403317,0.9999978256
573,18.87949932,0.9999978904
574,20.33983489,0.9999979605
575,21.69678229,0.9999980344
576,19.55908605,0.9999981023
577,19.02285758,0.9999981683
578,19.94275444,0.9999982367
579,18.4553726,0.9999983007
580,19.48232751,0.9999983681
581,20.40245524,0.9999984385
582,19.78814326,0.9999985061
583,20.10597187,0.9999985741
584,17.67945381,0.9999986331
585,15.71166759,0.999998682
586,14.05677967,0.9999987248
587,13.86963567,0.9999987652
588,14.6909798,0.9999988077
589,12.86871813,0.9999988443
590,13.60299539,0.9999988812
591,13.71246821,0.9999989183
592,13.82725213,0.9999989553
593,13.26193181,0.9999989907
594,11.52310268,0.9999990203
595,12.44763822,0.9999990514
596,11.48553196,0.9999990796
597,11.8360439,0.9999991097
598,11.45665046,0.9999991372
599,11.4763402,0.9999991643
600,10.81723497,0.9999991894
601,10.68843184,0.9999992148
602,10.2377049,0.9999992381
603,10.19360456,0.9999992607
604,9.821778724,0.9999992826
605,9.580923968,0.9999993035
606,9.553212046,0.9999993244
607,9.950171707,0.9999993457
608,9.622913704,0.9999993654
609,8.777859396,0.9999993831
610,9.257304568,0.9999994027
611,9.249689937,0.9999994213
612,8.695003093,0.9999994386
613,8.75340543,0.9999994553
614,8.433858974,0.9999994718
615,8.262131683,0.9999994875
616,9.386081818,0.9999995051
617,8.268302484,0.9999995205
618,8.582785267,0.9999995362
619,7.981906109,0.9999995507
620,7.858681539,0.9999995646
621,7.74344571,0.9999995778
622,7.923258126,0.9999995917
623,7.844388451,0.9999996051
624,7.336105925,0.9999996174
625,7.529281673,0.99999963
626,6.822950302,0.9999996411
627,7.504243985,0.9999996532
628,7.075181071,0.9999996643
629,6.869514491,0.9999996752
630,6.27407494,0.9999996847
631,6.417591116,0.9999996946
632,5.791561721,0.9999997033
633,6.442432203,0.9999997126
634,6.279140439,0.9999997217
635,6.689413027,0.9999997315
636,6.422664677,0.9999997405
637,6.296397377,0.9999997492
638,5.743855584,0.9999997568
639,6.425451243,0.9999997657
640,6.222281945,0.9999997741
641,6.053116981,0.9999997818
642,5.062830395,0.9999997883
643,5.610846451,0.9999997953
644,6.112205002,0.9999998031
645,5.308108392,0.9999998096
646,5.465349694,0.999999816
647,4.850857113,0.9999998217
648,5.573403274,0.9999998283
649,5.193808378,0.9999998342
650,5.282291522,0.9999998401
651,5.818960661,0.9999998464
652,5.420295382,0.9999998525
653,4.898382767,0.9999998576
654,5.529567565,0.9999998635
655,5.150722581,0.9999998687
656,5.365297762,0.9999998739
657,5.332079013,0.9999998793
658,5.111488039,0.9999998842
659,5.532015679,0.9999998895
660,4.606977856,0.9999998939
661,4.505882865,0.9999998978
662,4.79092193,0.9999999022
663,4.691733685,0.9999999063
664,4.629767881,0.9999999102
665,4.941240181,0.9999999144
666,4.285361999,0.9999999179
667,4.537452316,0.9999999215
668,4.72732201,0.9999999252
669,4.634437642,0.9999999287
670,3.892367535,0.9999999317
671,4.984621053,0.9999999352
672,4.338960895,0.9999999383
673,4.762134585,0.9999999416
674,4.363087997,0.9999999445
675,4.36983481,0.9999999475
676,4.739310237,0.9999999504
677,4.932306426,0.9999999536
678,4.564157482,0.9999999563
679,4.319583874,0.9999999588
680,4.253226235,0.9999999613
681,4.35882332,0.9999999636
682,4.520415033,0.9999999661
683,3.98083502,0.9999999681
684,4.457652331,0.9999999703
685,4.25300445,0.9999999724
686,4.321231436,0.9999999744
687,4.846630854,0.9999999766
688,3.915480831,0.9999999783
689,3.886439653,0.9999999799
690,3.300613426,0.9999999812
691,4.010499117,0.9999999827
692,3.793195945,0.9999999841
693,4.668309517,0.9999999858
694,4.521287192,0.9999999872
695,3.803492687,0.9999999884
696,4.313726796,0.9999999896
697,4.837514743,0.999999991
698,3.676142664,0.999999992
699,3.352416709,0.9999999928
700,4.085955324,0.9999999938
701,3.517188449,0.9999999945
702,3.471490538,0.9999999952
703,3.7523301,0.9999999959
704,4.398867605,0.9999999966
705,4.411098536,0.9999999973
706,4.687973416,0.9999999978
707,3.861797335,0.9999999983
708,3.092851728,0.9999999986
709,5.638066452,0.9999999991
710,5.445613845,0.9999999994
711,3.531973954,0.9999999996
712,5.746933886,0.9999999998
713,8.249229349,1
714,1.731272672,1
