freq_radius,radial_mean_power,cumulative_energy_fraction
162,25895.54882,0.9946058393
163,27287.0163,0.9946689988
164,25586.78023,0.9947308393
165,24355.65422,0.9947892514
166,24467.06802,0.99485066
167,24279.32245,0.9949086634
168,27712.99345,0.9949746121
169,25573.05287,0.9950397475
170,24000.79434,0.9950997627
171,22509.51424,0.9951562581
172,23194.91007,0.9952136113
173,23937.87682,0.9952754719
174,26161.68131,0.9953428361
175,26797.85852,0.9954100946
176,25210.08716,0.9954752428
177,19532.69935,0.9955244485
178,21357.62979,0.9955816265
179,18916.49701,0.9956315658
180,20836.99168,0.9956852193
181,20238.47745,0.9957390249
182,17631.281,0.9957868824
183,19465.78717,0.9958400813
184,18857.71938,0.995888989
185,18600.43531,0.9959394772
186,19598.7716,0.9959941326
187,17099.48887,0.9960407056
188,16029.13934,0.9960848104
189,18058.24109,0.9961338268
190,16056.71922,0.996178306
191,16210.53011,0.9962245674
192,15052.89706,0.9962657061
193,14450.99053,0.9963076179
194,14405.54769,0.996347657
195,12733.94733,0.9963845888
196,14985.47411,0.9964280507
197,13183.26446,0.9964655504
198,14263.39227,0.9965073158
199,13512.78174,0.9965460041
200,12052.83312,0.996582305
201,14223.2582,0.9966231596
202,13478.45235,0.9966620001
203,13353.74331,0.9967032122
204,13310.481,0.9967424348
205,13857.67117,0.9967849445
206,13674.60938,0.996825113
207,11604.59339,0.9968602796
208,13400.00545,0.9969015099
209,12443.52628,0.9969392189
210,12956.76337,0.9969787241
211,12459.78035,0.9970177563
212,11254.15332,0.9970526979
213,10861.86688,0.9970866235
214,11562.44003,0.9971227372
215,10109.8464,0.9971538441
216,10524.77976,0.9971876952
217,10777.12459,0.9972221575
218,10740.04492,0.9972560021
219,9905.643192,0.9972878618
220,9905.440704,0.9973197209
221,9531.1874,0.9973506421
222,9047.200504,0.9973805818
223,9361.830429,0.9974105184
224,9342.894062,0.9974416104
225,9196.90473,0.9974714471
226,9011.458137,0.9975012685
227,8826.334809,0.9975303132
228,8438.464166,0.9975587875
229,8299.864865,0.9975876429
230,8756.734435,0.997616133
231,8796.891323,0.9976455714
232,8119.806648,0.9976729705
233,7676.14224,0.9976992293
234,7376.47292,0.9977251486
235,8181.673829,0.9977526043
236,8108.935835,0.9977804944
237,8315.597134,0.9978098682
238,7709.162079,0.9978358816
239,7516.541385,0.9978627123
240,7500.861323,0.997888232
241,7557.071295,0.9979157695
242,7360.058875,0.9979422469
243,6552.879126,0.9979652723
244,6681.21775,0.9979893697
245,7037.172888,0.9980137698
246,6147.321174,0.9980368559
247,6503.405149,0.9980601911
248,6660.971494,0.998083844
249,6056.273445,0.9981058563
250,6602.411347,0.9981296695
251,5855.344254,0.9981514414
252,5725.733925,0.9981724652
253,5891.105725,0.9981942605
254,6119.287649,0.9982172414
255,6269.727836,0.9982409037
256,5824.770399,0.9982625078
257,5358.315835,0.9982823319
258,5420.282285,0.9983031915
259,5536.056524,0.9983240335
260,5543.4839,0.9983451611
261,5600.330328,0.9983665054
262,5643.026869,0.9983880648
263,5014.259366,0.9984073618
264,5601.491268,0.9984287105
265,5339.199314,0.9984498536
266,4705.127058,0.9984680922
267,5082.338329,0.9984877457
268,4437.547596,0.9985054008
269,5052.608773,0.9985250803
270,4949.602657,0.9985444966
271,4753.14857,0.9985635841
272,4209.73714,0.9985804893
273,4241.730945,0.9985973259
274,4491.916703,0.9986149468
275,4581.641223,0.9986337715
276,4382.390932,0.9986513293
277,4329.47393,0.9986690374
278,4326.092111,0.9986864904
279,4081.7436,0.9987030714
280,4268.665419,0.9987207688
281,4100.282924,0.998737387
282,3803.783446,0.9987530864
283,4104.384575,0.9987699883
284,3900.189836,0.9987864481
285,4152.874596,0.9988038199
286,3821.279924,0.9988194849
287,3651.820854,0.9988348965
288,3715.31006,0.998850507
289,3639.128908,0.9988660004
290,3509.945086,0.9988811722
291,3561.720451,0.9988956739
292,3496.501539,0.9989111451
293,3426.468955,0.9989257649
294,3472.917976,0.9989406798
295,3169.865784,0.9989542343
296,3102.162156,0.9989678453
297,3097.631075,0.9989814652
298,3199.840064,0.9989950883
299,3096.885525,0.999008561
300,2957.732748,0.9990215108
301,3058.455904,0.9990349301
302,3161.756019,0.9990492728
303,2790.601201,0.9990613871
304,2729.470034,0.9990734136
305,2625.876049,0.9990853742
306,2672.22219,0.9990971485
307,2738.905139,0.9991094967
308,2432.122974,0.999120213
309,2436.93996,0.9991316755
310,2725.002605,0.9991438597
311,2592.727539,0.9991556693
312,2514.60827,0.9991669829
313,2696.502647,0.9991793153
314,2641.613729,0.9991917651
315,2502.165594,0.9992032552
316,2475.246616,0.9992145758
317,2351.744742,0.9992254845
318,2270.629613,0.9992361225
319,2288.202379,0.9992467152
320,2312.771457,0.9992574002
321,2204.639799,0.999267729
322,2193.556328,0.9992782098
323,2003.141837,0.9992877064
324,2270.636963,0.9992982389
325,2123.052678,0.9993084223
326,2090.106073,0.9993184477
327,2048.680991,0.9993283696
328,2125.674381,0.9993386447
329,1850.473002,0.999347383
330,2091.375581,0.9993575312
331,1979.744581,0.999366972
332,1998.422325,0.9993765576
333,1810.674875,0.9993856466
334,1813.940164,0.999394398
335,1683.116695,0.9994026902
336,1829.720435,0.9994115687
337,1746.685157,0.9994199793
338,1666.067294,0.9994285128
339,1642.548566,0.9994366052
340,1522.295904,0.9994443033
341,1726.232144,0.999452824
342,1595.299827,0.999460654
343,1521.170925,0.9994685161
344,1545.7525,0.9994760885
345,1399.957698,0.999483298
346,1417.104849,0.9994903851
347,1423.840008,0.9994976382
348,1437.000345,0.9995049183
349,1453.996255,0.9995121899
350,1332.576927,0.9995190772
351,1372.755365,0.999526185
352,1352.169141,0.9995331736
353,1339.942848,0.9995401239
354,1287.922242,0.9995466607
355,1221.713113,0.9995531227
356,1171.436196,0.9995591118
357,1165.468366,0.9995653304
358,1179.186235,0.9995714359
359,1112.567184,0.9995771862
360,1193.287025,0.9995835976
361,1134.82186,0.9995894734
362,1096.717851,0.9995953456
363,1157.173741,0.9996013694
364,1085.358037,0.9996072615
365,1008.293748,0.9996126696
366,1058.047938,0.9996183348
367,1032.615444,0.9996238253
368,972.4487078,0.9996290593
369,929.1670177,0.999634138
370,966.2034827,0.9996393473
371,1017.402542,0.9996448137
372,963.1893336,0.9996500337
373,1035.194205,0.9996556727
374,1001.642872,0.9996612593
375,936.5665184,0.9996663349
376,923.6641753,0.9996713664
377,1033.066697,0.9996771283
378,907.3698873,0.9996820963
379,857.1136841,0.9996868768
380,872.2262754,0.9996916118
381,814.6946255,0.9996962315
382,785.8103406,0.9997006508
383,815.3840463,0.9997051986
384,740.2013638,0.9997093545
385,721.0862361,0.9997133964
386,734.465412,0.9997176021
387,754.6362693,0.999721811
388,686.5648611,0.9997257169
389,700.6652666,0.9997297225
390,750.3967399,0.9997339636
391,736.0625099,0.9997382195
392,716.4188954,0.9997422486
393,617.0738926,0.9997458164
394,669.6480561,0.9997497506
395,625.3710845,0.9997532967
396,632.563338,0.9997569835
397,623.5609137,0.9997605193
398,643.620052,0.9997643723
399,635.9419596,0.9997680671
400,646.8263375,0.999771819
401,598.4881754,0.9997753796
402,700.2470375,0.9997794349
403,618.8118584,0.9997831278
404,620.3362174,0.9997867492
405,696.7588975,0.9997908426
406,577.2735758,0.999794336
407,582.0019142,0.9997977443
408,562.5572874,0.9998011434
409,546.3841205,0.9998043483
410,577.5507162,0.9998078165
411,574.7435728,0.9998113106
412,507.2683605,0.9998142896
413,510.3138754,0.9998171951
414,568.8402109,0.9998203731
415,502.033233,0.9998232502
416,575.3950725,0.9998263845
417,529.4246422,0.9998292512
418,485.4437302,0.9998318392
419,460.5157749,0.9998343649
420,443.5367271,0.9998367562
421,462.3017668,0.99983921
422,433.6656608,0.9998415219
423,474.372934,0.9998440002
424,410.0279381,0.999846148
425,411.7917517,0.999848305
426,431.9229044,0.9998505233
427,425.2467215,0.9998527488
428,423.9723156,0.9998549342
429,382.8855143,0.9998568864
430,396.2316298,0.9998588717
431,406.5065803,0.9998609122
432,378.0518686,0.999862903
433,385.7077161,0.9998648284
434,384.6776728,0.9998667951
435,414.3300183,0.9998688364
436,370.7563016,0.9998706941
437,338.5549482,0.9998724061
438,382.9489664,0.9998742928
439,337.3867611,0.9998759926
440,343.5174077,0.9998776883
441,354.0721388,0.9998794393
442,354.0994466,0.9998811789
443,353.2770065,0.9998828603
444,305.4432869,0.999884402
445,321.7128648,0.9998859676
446,322.9625818,0.9998875587
447,322.4604376,0.9998891189
448,316.2053399,0.9998905915
449,297.6191266,0.9998920924
450,306.3486316,0.9998935761
451,301.1801505,0.9998950389
452,289.9183383,0.9998964188
453,280.8614136,0.9998977646
454,287.0252107,0.9998991547
455,310.932322,0.99990061
456,286.8624449,0.9999020033
457,256.1781114,0.9999032345
458,285.9752595,0.9999045889
459,270.2604731,0.9999058739
460,266.1906775,0.9999071074
461,263.9906111,0.9999083811
462,247.9006292,0.9999095367
463,263.9175154,0.999910794
464,264.7768958,0.9999120431
465,242.9212327,0.9999131824
466,270.1752336,0.999914467
467,263.9989184,0.9999156781
468,250.3565096,0.9999168557
469,245.3380073,0.9999180062
470,247.5229677,0.9999191716
471,249.8020079,0.9999203385
472,233.2826652,0.9999214021
473,225.7011843,0.9999224543
474,231.5622181,0.9999235381
475,236.3716685,0.9999246444
476,219.6995844,0.9999256462
477,239.7937117,0.9999267328
478,226.772072,0.9999278048
479,227.4170556,0.9999288396
480,229.2268636,0.999929906
481,200.1302326,0.9999308204
482,233.1703948,0.9999319009
483,192.627221,0.9999327873
484,195.3532756,0.9999336598
485,201.1885821,0.9999345996
486,194.2065936,0.9999354634
487,198.2869828,0.9999363989
488,200.2170296,0.9999373173
489,196.9985313,0.9999381899
490,196.7562793,0.9999390907
491,184.6018635,0.9999399178
492,189.1183228,0.9999407854
493,189.7015134,0.9999416504
494,175.6921064,0.9999424335
495,173.5660462,0.9999432361
496,170.8027057,0.9999439903
497,171.1724085,0.9999447756
498,161.5247749,0.9999455
499,179.2054671,0.9999463055
500,156.8982717,0.9999470165
501,165.2145793,0.9999477444
502,165.4903409,0.9999484929
503,158.7270966,0.9999491974
504,177.0639107,0.9999499998
505,166.1712263,0.9999507474
506,147.8281869,0.9999514008
507,162.8993177,0.9999521451
508,168.5811666,0.9999528879
509,149.5014674,0.999953557
510,150.1520141,0.9999542179
511,155.7395207,0.9999549186
512,141.6368539,0.9999555552
513,152.37836,0.9999562259
514,133.7050914,0.9999568262
515,146.2982597,0.9999574647
516,142.8163333,0.999958104
517,143.239539,0.9999587391
518,149.2502061,0.9999593905
519,133.0405913,0.9999599884
520,139.8941739,0.9999605996
521,136.2342702,0.9999612107
522,129.3869228,0.9999617741
523,131.8071007,0.9999623586
524,130.3471833,0.9999629323
525,140.5074178,0.9999635508
526,140.4173781,0.9999641682
527,120.4199722,0.9999646926
528,121.7150041,0.9999652312
529,135.4829391,0.999965825
530,131.7054161,0.9999663992
531,123.2540397,0.9999669508
532,126.3655365,0.9999674894
533,116.2815022,0.9999680093
534,123.3810583,0.9999685444
535,121.2832689,0.9999690697
536,119.1186033,0.9999696007
537,125.4852988,0.9999701314
538,116.4982336,0.9999706572
539,116.8048449,0.9999711572
540,117.4713036,0.9999716694
541,109.232986,0.999972139
542,112.8804305,0.999972629
543,106.8244832,0.9999731022
544,122.118083,0.9999736232
545,106.6387746,0.9999740926
546,117.9676936,0.9999746091
547,118.9849571,0.9999751118
548,110.539295,0.999975603
549,115.9803133,0.9999760951
550,109.4941145,0.9999765776
551,111.8073789,0.9999770593
552,115.5891651,0.9999775525
553,115.8566411,0.9999780614
554,113.7464859,0.9999785382
555,123.4206592,0.9999790883
556,107.5218833,0.9999795471
557,111.3796971,0.999980028
558,97.79236228,0.9999804462
559,114.6659001,0.9999809307
560,106.4642983,0.9999814037
561,109.0707336,0.9999818635
562,122.7487831,0.9999823941
563,104.7380561,0.9999828493
564,114.9343132,0.9999833354
565,108.8905868,0.9999838086
566,102.5068514,0.9999842402
567,105.3381088,0.9999846966
568,111.065601,0.999985173
569,111.6949938,0.9999856569
570,110.1380557,0.9999861222
571,101.635228,0.9999865539
572,103.3047353,0.9999869981
573,103.0503144,0.9999874359
574,102.2527858,0.9999878726
575,107.6373859,0.9999883269
576,105.9823771,0.999988782
577,106.372982,0.9999892394
578,115.1130119,0.9999897284
579,107.8904605,0.9999901922
580,104.0911875,0.9999906383
581,115.1216937,0.99999113
582,100.0993351,0.9999915534
583,104.6126542,0.999991992
584,91.44993677,0.9999923696
585,63.48629579,0.9999926142
586,66.72845378,0.9999928664
587,60.70993529,0.9999930854
588,60.01902589,0.9999933004
589,61.88113555,0.9999935182
590,62.13171851,0.9999937272
591,55.00764626,0.9999939113
592,54.10754419,0.9999940906
593,57.23125357,0.9999942798
594,56.24329382,0.9999944588
595,56.20028155,0.9999946328
596,56.87525028,0.9999948059
597,51.39187972,0.9999949679
598,47.82060897,0.9999951097
599,51.47824979,0.9999952604
600,49.66201418,0.9999954033
601,48.4991048,0.9999955458
602,48.76634852,0.9999956836
603,49.1160315,0.999995818
604,45.61563665,0.9999959444
605,49.61359164,0.9999960781
606,46.55729168,0.9999962047
607,44.82037944,0.9999963231
608,46.26411891,0.9999964405
609,40.07346561,0.9999965405
610,43.7838351,0.9999966555
611,44.39505665,0.9999967661
612,38.06959817,0.9999968597
613,43.10820986,0.9999969616
614,36.94332781,0.9999970513
615,37.95123322,0.9999971409
616,42.45270962,0.9999972391
617,41.49576088,0.9999973352
618,38.22082459,0.9999974215
619,36.20139355,0.9999975028
620,38.03512634,0.9999975862
621,34.63542147,0.9999976593
622,33.70598163,0.999997733
623,34.10237747,0.9999978049
624,33.12976919,0.9999978739
625,38.27713391,0.9999979527
626,34.73500298,0.9999980228
627,35.12528116,0.9999980931
628,33.1964412,0.9999981575
629,33.82449542,0.9999982238
630,33.89871018,0.9999982876
631,33.93097888,0.9999983525
632,31.4901723,0.999998411
633,31.8564503,0.999998468
634,32.81073111,0.9999985267
635,27.24026437,0.9999985762
636,29.3677547,0.9999986275
637,32.40410466,0.999998683
638,25.75772273,0.9999987251
639,28.26117374,0.9999987736
640,27.87001858,0.9999988201
641,27.37008156,0.9999988632
642,27.01552023,0.9999989062
643,26.34997903,0.9999989467
644,25.85772613,0.9999989876
645,23.16463882,0.9999990231
646,25.7259645,0.99999906
647,24.70089563,0.9999990963
648,25.12162831,0.9999991332
649,22.94957971,0.9999991653
650,22.51803232,0.9999991967
651,21.07039352,0.9999992246
652,21.94451967,0.9999992554
653,23.81419421,0.9999992859
654,20.86903048,0.9999993134
655,23.91871733,0.9999993438
656,23.25102727,0.9999993717
657,23.78831635,0.9999994015
658,20.94174268,0.9999994263
659,20.13529497,0.9999994502
660,22.75074131,0.9999994769
661,19.65005178,0.9999994983
662,21.30391641,0.9999995222
663,20.71795262,0.9999995446
664,21.02705651,0.9999995669
665,19.98505394,0.9999995879
666,17.58373952,0.9999996054
667,18.69322303,0.999999624
668,17.96101308,0.9999996413
669,19.67991484,0.9999996599
670,17.61899752,0.9999996765
671,21.12593031,0.9999996949
672,16.34845713,0.9999997095
673,18.74715316,0.9999997256
674,16.2818806,0.999999739
675,17.96832587,0.9999997539
676,15.84431485,0.999999766
677,19.77015653,0.9999997821
678,20.74737166,0.9999997972
679,18.2847343,0.9999998104
680,18.05144787,0.9999998233
681,17.87510536,0.9999998349
682,14.90122309,0.9999998453
683,17.4241197,0.9999998561
684,16.93415612,0.9999998666
685,15.3775945,0.9999998761
686,17.88383318,0.999999886
687,15.01376572,0.9999998945
688,16.48156666,0.9999999033
689,16.56432319,0.9999999117
690,14.00739699,0.9999999188
691,13.34138668,0.9999999248
692,15.54904926,0.999999932
693,14.91864693,0.9999999387
694,12.65411796,0.9999999434
695,17.17055935,0.9999999504
696,14.54302457,0.9999999555
697,14.46091324,0.9999999607
698,14.12772879,0.9999999655
699,11.07999165,0.9999999686
700,14.30994215,0.9999999728
701,11.80762732,0.999999976
702,14.36671196,0.9999999795
703,13.67440963,0.9999999826
704,13.92570288,0.9999999853
705,14.56540654,0.999999988
706,10.90812014,0.9999999897
707,19.72332387,0.9999999927
708,16.47034741,0.9999999947
709,14.59918661,0.9999999962
710,23.93548781,0.9999999981
711,16.22906852,0.9999999992
712,11.52298595,0.9999999997
713,7.728988668,0.9999999999
714,14.0396865,1
