freq_radius,radial_mean_power,cumulative_energy_fraction
221,10795.59931,0.9966253613
222,9635.34586,0.9966618246
223,10860.17457,0.9967015378
224,10813.13921,0.9967426881
225,10004.15737,0.9967798027
226,10613.86465,0.9968199691
227,10772.12989,0.9968605054
228,10338.81484,0.9969004002
229,9530.663458,0.996938291
230,9956.04213,0.9969753329
231,9760.712225,0.9970126857
232,9521.854204,0.997049428
233,8730.406273,0.9970835804
234,9350.336179,0.9971211519
235,8591.243966,0.9971541206
236,8884.209477,0.9971890635
237,8536.622794,0.9972235468
238,8085.341164,0.9972547461
239,8306.485988,0.9972886529
240,8113.413684,0.9973202192
241,7517.217886,0.9973515436
242,8194.675283,0.9973852553
243,8030.21693,0.9974175223
244,7747.344645,0.9974494762
245,7065.341494,0.9974774905
246,7781.522881,0.9975109089
247,7627.323948,0.9975422056
248,7382.087743,0.9975721821
249,7340.541953,0.9976026922
250,6578.930796,0.997629827
251,6783.83828,0.9976586722
252,7150.052601,0.9976886946
253,6779.186388,0.997717376
254,7287.929571,0.9977486745
255,7258.385063,0.9977800005
256,6674.375686,0.9978083094
257,6813.005691,0.9978371338
258,6626.099912,0.9978662945
259,6352.115373,0.9978936417
260,6322.714248,0.9979211983
261,6718.670551,0.9979504807
262,6118.324855,0.9979772115
263,5728.823494,0.9980024234
264,6550.109221,0.9980309711
265,6149.379803,0.9980588182
266,5689.831763,0.9980840399
267,6143.014699,0.9981112052
268,5687.326526,0.9981370808
269,6256.491697,0.9981649474
270,5917.179448,0.9981914914
271,5756.128678,0.9982179248
272,5596.37538,0.9982436245
273,5463.185272,0.9982684223
274,5819.057211,0.9982945261
275,5609.485943,0.9983208824
276,5207.028341,0.9983447389
277,5072.419874,0.9983684639
278,5012.989247,0.9983915913
279,5070.245467,0.9984151444
280,4764.265999,0.998437732
281,4806.787318,0.9984600102
282,5096.103324,0.9984840627
283,4909.317317,0.9985071814
284,4492.499417,0.9985288626
285,4416.973643,0.9985499915
286,4216.678579,0.9985697588
287,4447.239172,0.9985912215
288,4241.897725,0.9986116031
289,3991.748029,0.9986310373
290,3953.724385,0.9986505807
291,4174.646625,0.9986700178
292,3824.04391,0.9986893673
293,3677.986864,0.998707313
294,3716.979737,0.9987255676
295,3741.564797,0.9987438633
296,3429.731326,0.9987610717
297,3338.377157,0.9987778573
298,3409.091279,0.9987944548
299,3505.790378,0.9988118958
300,3309.368637,0.9988284651
301,3106.591679,0.9988440522
302,3127.688825,0.9988602771
303,3113.92821,0.9988757355
304,3051.797254,0.9988911125
305,3229.502503,0.9989079343
306,3005.033187,0.9989230757
307,3209.265521,0.9989396214
308,3069.775744,0.9989550891
309,3000.450939,0.9989712281
310,2882.119313,0.9989859646
311,2541.719577,0.9989992038
312,2573.739024,0.9990124457
313,2517.615103,0.9990256129
314,2377.790463,0.9990384279
315,2366.707711,0.9990508562
316,2457.468172,0.9990637088
317,2492.757272,0.9990769315
318,2459.617074,0.9990901091
319,2545.960826,0.999103587
320,2534.588053,0.9991169776
321,2421.037553,0.9991299486
322,2302.09873,0.999142527
323,2360.358255,0.9991553234
324,2449.995525,0.9991683192
325,2255.118216,0.9991806889
326,2157.071711,0.9991925207
327,2253.644477,0.9992050021
328,2370.720165,0.9992181067
329,2178.387328,0.9992298702
330,2163.010869,0.9992418726
331,1848.769882,0.9992519544
332,2049.354927,0.9992631954
333,1904.674655,0.9992741288
334,1842.205883,0.9992842923
335,1883.27839,0.9992949027
336,1805.456593,0.999304921
337,1745.852611,0.9993145344
338,1644.997426,0.9993241695
339,1765.660631,0.9993341172
340,1784.325242,0.9993444356
341,1692.142806,0.999353987
342,1713.652801,0.9993636053
343,1722.53479,0.9993737861
344,1676.590752,0.9993831785
345,1555.881254,0.9993923412
346,1737.536302,0.9994022782
347,1608.582976,0.9994116487
348,1498.850969,0.9994203322
349,1549.262675,0.9994291925
350,1494.485775,0.9994380254
351,1369.659055,0.9994461351
352,1587.660832,0.9994555188
353,1415.552654,0.9994639153
354,1360.566446,0.9994718121
355,1474.289607,0.9994807294
356,1335.70948,0.9994885387
357,1249.371079,0.999496162
358,1300.151713,0.9995038602
359,1282.582586,0.9995114407
360,1151.749212,0.9995185173
361,1277.784343,0.9995260831
362,1198.345693,0.9995334205
363,1100.537379,0.9995399719
364,1251.431305,0.9995477407
365,1232.158294,0.9995552983
366,1199.773079,0.9995626445
367,1134.907835,0.9995695452
368,1144.286155,0.9995765881
369,1222.721851,0.9995842308
370,1176.352355,0.9995914835
371,1092.203276,0.9995981943
372,1123.099717,0.9996051545
373,1050.017909,0.9996116954
374,1029.32625,0.9996182605
375,1101.692014,0.9996250881
376,1092.07184,0.9996318909
377,910.6891787,0.9996376993
378,951.2536933,0.9996436553
379,905.3257758,0.9996494295
380,865.6187156,0.9996548033
381,852.1638723,0.9996603291
382,896.0124176,0.9996660915
383,923.2120718,0.9996719798
384,861.5454459,0.9996775115
385,896.3815978,0.9996832573
386,892.1042625,0.9996890989
387,880.2531052,0.9996947132
388,831.3083965,0.9997001214
389,879.3027485,0.9997058699
390,837.3303048,0.9997112817
391,794.4663144,0.9997165346
392,782.1777277,0.999721565
393,749.7700885,0.9997265225
394,687.4865352,0.9997311412
395,694.8533104,0.9997356469
396,672.7421401,0.9997401307
397,681.6039697,0.9997445505
398,623.8959543,0.9997488216
399,614.982478,0.9997529074
400,557.8858292,0.999756608
401,604.0026957,0.9997607172
402,574.2779607,0.9997645204
403,578.555892,0.9997684688
404,551.1241215,0.999772148
405,568.7150972,0.9997759687
406,551.1606288,0.9997797829
407,551.129323,0.9997834738
408,528.1196481,0.9997871229
409,562.1092577,0.9997908933
410,496.6221846,0.9997943036
411,498.7732969,0.9997977712
412,526.7784948,0.9998013088
413,486.9562713,0.9998044793
414,479.7845964,0.9998075445
415,444.4441417,0.9998104572
416,446.5642315,0.999813239
417,441.6237924,0.9998159735
418,452.1234595,0.9998187298
419,450.9128884,0.9998215579
420,428.3227242,0.9998241987
421,420.0999971,0.9998267486
422,425.2149675,0.9998293409
423,432.2881916,0.9998319234
424,382.2070676,0.9998342129
425,407.3385392,0.9998366529
426,431.5845208,0.9998391876
427,374.1803468,0.999841427
428,413.1901695,0.9998438625
429,398.2896378,0.9998461848
430,398.4348801,0.9998484677
431,414.2013945,0.9998508453
432,403.3984732,0.9998532746
433,406.2104873,0.9998555934
434,384.1265673,0.9998578392
435,409.2023983,0.9998601447
436,379.641819,0.9998623199
437,401.4373758,0.9998646413
438,381.529208,0.9998667908
439,346.5293707,0.9998687874
440,360.6139785,0.9998708229
441,359.2126851,0.9998728543
442,355.2265115,0.99987485
443,357.4759667,0.9998767956
444,338.2722601,0.9998787482
445,351.156009,0.9998807023
446,358.804647,0.9998827238
447,357.2207603,0.9998847003
448,345.302567,0.9998865393
449,352.4235588,0.9998885716
450,323.6948405,0.9998903644
451,338.3555386,0.9998922437
452,364.7068786,0.9998942286
453,319.6653247,0.9998959804
454,324.5334569,0.9998977777
455,339.4833572,0.9998995947
456,301.8542868,0.9999012713
457,302.3738322,0.9999029331
458,281.7120593,0.9999044589
459,276.4149843,0.9999059618
460,271.986583,0.9999074031
461,274.4604774,0.9999089173
462,289.4234191,0.9999104602
463,262.736065,0.9999118916
464,259.3180191,0.9999132906
465,267.1835335,0.9999147234
466,249.518072,0.9999160802
467,252.8209871,0.9999174064
468,241.2027831,0.9999187038
469,239.1795465,0.9999199865
470,219.7719199,0.9999211698
471,239.6487555,0.9999224499
472,244.5987993,0.9999237253
473,221.4677501,0.999924906
474,214.4135284,0.9999260536
475,211.5641376,0.9999271859
476,205.4047959,0.9999282569
477,212.6304099,0.9999293588
478,189.1310705,0.9999303811
479,207.3384941,0.99993146
480,201.5964205,0.9999325326
481,209.7256617,0.9999336283
482,195.8658779,0.9999346662
483,192.3093837,0.9999356782
484,186.7417136,0.999936632
485,191.8420514,0.9999376567
486,189.7513439,0.9999386219
487,184.3783101,0.9999396166
488,171.8510675,0.9999405181
489,168.7303841,0.9999413728
490,177.3825348,0.9999423015
491,176.496093,0.9999432058
492,183.1700753,0.9999441667
493,177.6630049,0.999945093
494,158.3045405,0.9999458999
495,162.4323949,0.999946759
496,167.5471953,0.999947605
497,165.8095863,0.9999484748
498,144.2382866,0.9999492146
499,146.9822461,0.99994997
500,155.1050199,0.9999507738
501,144.2689461,0.9999515007
502,131.3196893,0.9999521799
503,139.5244817,0.9999528881
504,141.6605561,0.9999536222
505,137.2970813,0.9999543286
506,133.4406988,0.9999550031
507,120.098061,0.9999556306
508,132.3891266,0.9999562976
509,126.0986332,0.999956943
510,120.1751387,0.9999575479
511,120.2084769,0.9999581664
512,127.8436737,0.9999588235
513,133.4386055,0.9999594951
514,128.3623394,0.9999601542
515,129.5423932,0.9999608007
516,137.315583,0.9999615035
517,136.1820035,0.9999621941
518,124.541144,0.9999628156
519,117.7504179,0.9999634208
520,124.3885411,0.9999640423
521,110.9671191,0.9999646115
522,117.8242011,0.9999651982
523,108.5780725,0.9999657488
524,107.3257957,0.999966289
525,118.9731122,0.9999668878
526,97.68813044,0.999967379
527,112.0571129,0.9999679371
528,104.7576632,0.9999684672
529,102.6206046,0.9999689815
530,104.5924806,0.999969503
531,104.9197248,0.99997004
532,97.58116666,0.9999705156
533,102.4769801,0.9999710396
534,102.358153,0.9999715471
535,106.0403232,0.9999720724
536,100.0075746,0.9999725822
537,98.7996291,0.9999730601
538,95.78919131,0.9999735544
539,93.22691364,0.9999740108
540,99.818532,0.9999745084
541,98.85643417,0.9999749944
542,97.53611547,0.9999754786
543,89.61951479,0.9999759326
544,85.31158591,0.9999763488
545,81.4714494,0.9999767589
546,88.82999996,0.9999772037
547,95.27699024,0.999977664
548,89.52461208,0.9999781189
549,85.56814762,0.9999785341
550,86.00287758,0.9999789675
551,92.0824863,0.9999794212
552,91.1050347,0.9999798657
553,85.6584469,0.9999802959
554,86.9467911,0.9999807128
555,83.46893173,0.9999811382
556,90.62681303,0.9999815804
557,81.68855583,0.9999819838
558,86.08912764,0.9999824047
559,94.30238169,0.9999828603
560,85.5191536,0.9999832949
561,91.52274615,0.9999837361
562,89.05849323,0.9999841763
563,81.60151701,0.9999845818
564,85.63405804,0.999984996
565,86.57637036,0.9999854263
566,81.34739527,0.999985818
567,80.90587074,0.9999862188
568,80.37858568,0.9999866131
569,79.40670854,0.9999870064
570,81.50384788,0.9999874002
571,78.51868101,0.9999877817
572,78.03189021,0.9999881653
573,82.81953342,0.9999885676
574,84.75701739,0.9999889816
575,80.12419457,0.9999893683
576,78.83988593,0.9999897555
577,78.29485554,0.9999901404
578,80.581881,0.9999905319
579,79.24309256,0.9999909215
580,83.12709386,0.9999913289
581,82.04434768,0.9999917296
582,79.62289135,0.9999921147
583,85.26915011,0.9999925235
584,69.96927449,0.999992854
585,62.13685514,0.9999931277
586,57.76011805,0.9999933773
587,56.23091941,0.9999936093
588,55.36952844,0.9999938362
589,48.32246586,0.9999940306
590,51.26125341,0.9999942278
591,49.91316857,0.9999944188
592,51.45931586,0.9999946139
593,45.30366718,0.9999947851
594,43.61585375,0.9999949439
595,47.57261089,0.9999951123
596,46.69475077,0.9999952748
597,44.40498839,0.9999954348
598,41.48583723,0.9999955755
599,42.93879925,0.9999957193
600,41.35561566,0.9999958554
601,39.99966648,0.9999959897
602,37.93100552,0.9999961123
603,39.73437737,0.9999962367
604,37.28971011,0.9999963548
605,37.06249712,0.9999964691
606,38.03735355,0.9999965873
607,36.88041227,0.9999966987
608,35.99946223,0.9999968032
609,34.26342901,0.9999969009
610,33.9919714,0.999997003
611,33.06343394,0.9999970972
612,34.61514358,0.9999971945
613,37.13497358,0.999997295
614,29.89054198,0.9999973779
615,30.21699097,0.9999974595
616,32.50705149,0.9999975456
617,34.50121059,0.9999976369
618,29.81208657,0.9999977139
619,30.0181788,0.999997791
620,29.98255458,0.9999978662
621,30.21102477,0.9999979391
622,30.41565732,0.9999980151
623,29.26588257,0.9999980857
624,28.348083,0.9999981532
625,26.71371628,0.9999982161
626,26.85090348,0.999998278
627,27.31830012,0.9999983406
628,28.02173931,0.9999984027
629,25.97062435,0.999998461
630,24.67015889,0.9999985141
631,24.36762611,0.9999985673
632,21.13085641,0.9999986122
633,25.12585674,0.9999986636
634,25.40045255,0.9999987156
635,21.78737454,0.9999987609
636,23.4543192,0.9999988078
637,21.53784509,0.9999988499
638,21.61587871,0.9999988903
639,21.27407624,0.9999989321
640,22.77257986,0.9999989755
641,20.65853498,0.9999990127
642,21.01834591,0.9999990509
643,22.55569018,0.9999990906
644,19.44345631,0.9999991258
645,20.29389545,0.9999991614
646,20.51410854,0.999999195
647,20.81639324,0.99999923
648,20.86162963,0.999999265
649,19.65965972,0.9999992965
650,17.17220668,0.9999993239
651,18.65076574,0.9999993521
652,16.04869583,0.9999993779
653,16.74793561,0.9999994024
654,17.79542145,0.9999994292
655,15.85387942,0.9999994522
656,17.89098062,0.9999994769
657,13.59347743,0.9999994963
658,16.79286534,0.9999995191
659,15.21439539,0.9999995397
660,15.29533384,0.9999995602
661,15.97876133,0.9999995801
662,15.11689097,0.9999995995
663,15.20071107,0.9999996183
664,13.47890641,0.9999996346
665,14.2757656,0.9999996518
666,12.14223977,0.9999996657
667,12.87496291,0.9999996802
668,13.21541506,0.9999996949
669,12.35180973,0.9999997082
670,15.09898053,0.9999997245
671,14.89230048,0.9999997393
672,13.17221581,0.9999997527
673,15.42644433,0.9999997679
674,13.80631497,0.9999997809
675,12.37284298,0.9999997926
676,13.63299789,0.9999998045
677,14.04358548,0.9999998176
678,11.01847283,0.9999998268
679,11.67438063,0.9999998364
680,12.63154183,0.9999998467
681,12.64418009,0.9999998561
682,12.58283775,0.9999998662
683,10.86718199,0.9999998739
684,11.71124143,0.9999998822
685,11.65564735,0.9999998904
686,11.34169189,0.9999998976
687,13.00751406,0.9999999061
688,12.53087353,0.9999999137
689,12.11097331,0.9999999207
690,11.7359314,0.9999999275
691,9.588236113,0.9999999324
692,10.33050456,0.9999999379
693,11.20932075,0.9999999436
694,12.04505629,0.9999999488
695,9.964092316,0.9999999534
696,12.36250093,0.9999999584
697,11.30505422,0.999999963
698,13.81686664,0.9999999684
699,10.93448694,0.9999999719
700,10.46233596,0.9999999754
701,12.29858632,0.9999999792
702,10.91485715,0.9999999822
703,13.44429281,0.9999999857
704,8.092912765,0.9999999875
705,9.581406752,0.9999999896
706,13.39631706,0.9999999919
707,15.19715069,0.9999999946
708,12.29012238,0.9999999963
709,10.59713979,0.9999999975
710,9.016219837,0.9999999984
711,12.49370914,0.9999999994
712,4.226707217,0.9999999996
713,8.636978346,0.9999999998
714,26.36820746,1
