freq_radius,radial_mean_power,cumulative_energy_fraction
96,55287.62571,0.9643275637
97,52306.57136,0.9646038169
98,58581.9737,0.9649014638
99,55710.51635,0.9652012812
100,48247.31669,0.9654464192
101,43436.6174,0.9656874419
102,44774.92982,0.9659284073
103,52771.73872,0.9662035892
104,46401.05803,0.9664641631
105,47311.979,0.9667187821
106,45202.09455,0.9669816888
107,46075.77697,0.9672404361
108,47103.97815,0.9675018084
109,43839.23649,0.9677523921
110,44910.31864,0.9680105994
111,39848.85848,0.9682503624
112,43006.08252,0.9685019341
113,40049.8276,0.9687402289
114,40326.49174,0.9689909536
115,36132.55595,0.9692083564
116,38398.42369,0.9694381089
117,37798.14898,0.9696705871
118,35398.2963,0.9698930379
119,35029.87949,0.9701143445
120,31169.69387,0.9703102218
121,32899.49882,0.9705125708
122,31521.46561,0.970715927
123,33202.04238,0.9709445532
124,36810.58064,0.9711758791
125,34521.53479,0.9714089754
126,30232.2592,0.9715999722
127,32335.73182,0.9718204713
128,33899.14421,0.9720538976
129,30532.09581,0.9722549534
130,31185.20969,0.9724738615
131,32027.86863,0.97269012
132,30592.20153,0.972911001
133,30830.66244,0.9731284509
134,32158.83286,0.9733434438
135,34650.73152,0.9735982611
136,30092.29895,0.973812515
137,32761.47021,0.9740512487
138,30992.7766,0.9742750219
139,30100.34423,0.9744893332
140,30810.31246,0.9747241476
141,28983.91762,0.9749353542
142,27363.93074,0.975140244
143,28625.08386,0.9753555336
144,26108.97415,0.9755545177
145,28816.78441,0.9757799184
146,26083.75568,0.9759778385
147,27440.91106,0.9761869737
148,24000.23665,0.9763779091
149,24994.6166,0.9765750843
150,23532.03208,0.9767615082
151,23151.52308,0.9769395005
152,23358.467,0.977130015
153,24164.38179,0.9773214485
154,23047.77946,0.9775140514
155,22629.20203,0.9776955922
156,21545.46489,0.9778713197
157,23707.65509,0.9780733993
158,22104.37691,0.9782507298
159,21618.64622,0.9784313899
160,23153.81286,0.9786256529
161,23384.18679,0.9788320103
162,22384.42522,0.9790235593
163,20650.16025,0.9791954358
164,20616.33988,0.9793746114
165,21657.53995,0.9795613881
166,24527.03192,0.9797827498
167,22817.08921,0.9799787639
168,20831.46465,0.9801570238
169,19492.95889,0.9803355583
170,19578.87523,0.9805116074
171,19440.67294,0.9806870637
172,17173.40778,0.9808397612
173,18681.28944,0.9810133595
174,19799.00557,0.9811966825
175,19433.33957,0.9813720726
176,19032.26808,0.9815489324
177,17556.07206,0.9817079666
178,18771.36684,0.9818886766
179,16106.2978,0.9820415767
180,18977.81816,0.9822172962
181,16424.25125,0.9823743128
182,17106.96106,0.982541287
183,17575.34879,0.982714008
184,17142.56435,0.9828738806
185,15997.53275,0.9830300261
186,15375.57412,0.9831842127
187,16415.50573,0.9833449866
188,16931.38702,0.983512511
189,16461.23233,0.9836731826
190,15965.60632,0.9838322186
191,14544.74642,0.9839814769
192,14627.19624,0.984125225
193,15300.63701,0.9842847975
194,15287.0955,0.9844375858
195,14307.91468,0.984586805
196,14370.94654,0.9847366816
197,13157.44055,0.9848712635
198,13873.37363,0.9850173421
199,14544.90873,0.9851670882
200,14277.15979,0.9853217135
201,13913.75281,0.9854654267
202,14871.38412,0.9856195282
203,13885.65698,0.9857736267
204,13110.18374,0.9859125458
205,14607.7009,0.9860736807
206,13722.19158,0.9862186261
207,13985.11753,0.9863710235
208,13074.29913,0.9865156807
209,12004.11976,0.986646491
210,13169.39252,0.9867908798
211,12592.9576,0.986932737
212,11984.27358,0.9870665357
213,12796.41923,0.9872102572
214,12213.43695,0.9873474309
215,11814.13512,0.9874781454
216,11560.83239,0.9876118539
217,11219.50987,0.9877408648
218,11359.47522,0.9878695865
219,10926.78161,0.9879959618
220,11628.84608,0.9881304569
221,10891.61557,0.9882575177
222,10291.35081,0.9883799839
223,10616.79957,0.9885020643
224,10555.87181,0.988628384
225,10587.95942,0.9887519023
226,9884.212974,0.9888695236
227,10233.21919,0.9889906139
228,10493.60795,0.9891179423
229,9768.204718,0.9892400605
230,9821.608713,0.9893549669
231,10420.47122,0.9894803629
232,10219.06709,0.9896043601
233,9853.097263,0.9897255634
234,10038.4458,0.9898524022
235,8981.568318,0.9899607832
236,9206.87523,0.9900746528
237,9208.452276,0.99019162
238,8754.496882,0.9902978462
239,9297.516053,0.9904171879
240,8341.863832,0.9905192437
241,7711.169023,0.9906202853
242,8384.324694,0.9907287461
243,7228.25179,0.9908200773
244,7367.114234,0.9909156256
245,8753.826202,0.9910247698
246,8069.203844,0.9911337395
247,7939.577893,0.9912361816
248,7790.081525,0.9913356532
249,7722.460274,0.9914365846
250,8048.628738,0.9915409719
251,8318.885111,0.9916522011
252,7713.088403,0.9917540413
253,7730.690879,0.9918568892
254,7114.325612,0.9919529639
255,7325.164827,0.9920523755
256,6910.190723,0.9921445385
257,6975.887252,0.9922373446
258,6822.564173,0.9923317598
259,6317.449093,0.9924172843
260,6630.97712,0.9925081616
261,6671.972676,0.9925996007
262,6888.90134,0.992694243
263,6094.664436,0.9927785851
264,6185.187214,0.9928633528
265,6382.79284,0.9929542424
266,6187.398832,0.9930404882
267,6602.247451,0.9931322959
268,6412.066493,0.993224031
269,6847.478482,0.9933199354
270,6069.263992,0.9934055489
271,6161.464484,0.9934945226
272,6071.027381,0.9935821903
273,6116.727441,0.9936694957
274,6037.690974,0.9937546638
275,5971.123399,0.9938428848
276,5594.706665,0.9939234873
277,5473.055555,0.9940039837
278,5287.464872,0.99408069
279,5679.859305,0.9941636584
280,5533.496672,0.9942461536
281,5108.094514,0.9943205992
282,5409.719687,0.9944008874
283,4983.652661,0.9944746855
284,5103.899719,0.9945521409
285,4970.145527,0.994626902
286,4977.531228,0.9947002767
287,4997.635586,0.9947761195
288,4836.890923,0.9948491995
289,4910.510738,0.9949243767
290,4538.727246,0.994994924
291,4782.417578,0.995064943
292,4498.8897,0.9951365254
293,4742.110219,0.9952092829
294,4712.629418,0.9952820607
295,4329.889903,0.9953486384
296,4216.406849,0.9954151624
297,4315.983769,0.9954834017
298,4412.220139,0.9955509504
299,4389.543969,0.9956196191
300,3981.039417,0.9956822965
301,3963.836966,0.9957448356
302,3722.07502,0.995805551
303,3712.490787,0.9958635041
304,3582.533888,0.9959202667
305,3765.559335,0.9959819431
306,3375.463935,0.9960354249
307,3432.647633,0.9960910748
308,3976.598039,0.9961540811
309,3406.059347,0.996211691
310,3576.023413,0.9962691872
311,3614.314534,0.9963283864
312,3410.127376,0.9963835572
313,3439.105761,0.9964401166
314,2978.093914,0.9964905874
315,3190.728726,0.9965432753
316,3147.990328,0.996595047
317,3111.395091,0.9966469448
318,3072.198797,0.9966987024
319,3243.176938,0.99675269
320,2983.250996,0.996802251
321,2824.061272,0.9968498281
322,2939.900173,0.9969003395
323,2871.025937,0.9969492837
324,2732.49875,0.9969948616
325,2764.001079,0.9970425356
326,2513.982904,0.9970858973
327,2479.80024,0.9971290838
328,2446.530058,0.9971716092
329,2471.48863,0.997213577
330,2510.011679,0.9972573735
331,2364.787329,0.9972979247
332,2379.710008,0.9973389704
333,2485.232598,0.9973838299
334,2265.590117,0.9974231344
335,2234.438161,0.9974627201
336,2177.095924,0.9975007077
337,2153.236035,0.9975379911
338,1930.033274,0.9975735387
339,1962.728341,0.9976083107
340,2008.515518,0.9976448338
341,1924.966518,0.9976790012
342,1994.483721,0.9977142025
343,1879.222822,0.9977491283
344,2022.515906,0.9977847567
345,2032.438766,0.9978223942
346,1838.89123,0.9978554641
347,1803.608449,0.9978885023
348,1806.549364,0.9979214132
349,1848.533385,0.9979546565
350,1720.83264,0.9979866386
351,1727.191968,0.9980187966
352,1667.125493,0.9980497806
353,1647.330492,0.9980805068
354,1839.175103,0.9981140736
355,1598.936856,0.998144485
356,1512.667619,0.998172295
357,1406.270716,0.998199277
358,1463.100798,0.998226518
359,1399.355547,0.9982525254
360,1436.098415,0.9982802718
361,1437.681516,0.9983070395
362,1457.200026,0.9983350961
363,1386.770406,0.998361055
364,1325.246851,0.9983869255
365,1187.231072,0.9984098238
366,1177.042161,0.9984324864
367,1122.711027,0.9984539527
368,1195.114909,0.9984770831
369,1202.01984,0.9985007086
370,1097.045204,0.9985219776
371,1170.419226,0.9985445909
372,1102.703079,0.9985660801
373,1022.168473,0.9985861024
374,1174.127398,0.9986096507
375,1242.406752,0.9986338625
376,1057.716164,0.9986545811
377,1056.102343,0.9986757623
378,1120.234872,0.9986978179
379,973.9510905,0.9987173515
380,1045.170469,0.9987377545
381,1043.858006,0.9987590391
382,1007.842682,0.9987794208
383,915.45409,0.9987977812
384,947.550382,0.998816912
385,959.6504906,0.998836255
386,844.1818975,0.9988536375
387,913.1664486,0.998871952
388,810.0574798,0.9988885234
389,893.0763805,0.9989068828
390,819.2042365,0.9989235319
391,849.3618059,0.9989411913
392,831.3228477,0.9989580033
393,872.1390729,0.9989761363
394,818.3843647,0.9989934252
395,788.8218929,0.9990095095
396,770.0656831,0.999025649
397,748.0834628,0.9990409027
398,673.3929479,0.9990553987
399,739.9209183,0.9990708569
400,744.9939619,0.9990863962
401,696.2401231,0.9991012909
402,671.2974303,0.9991152706
403,670.5403741,0.9991296603
404,640.6181351,0.9991431082
405,636.7299025,0.9991565595
406,653.0057715,0.9991707695
407,631.4448611,0.999184067
408,581.0025393,0.9991966906
409,629.9940353,0.9992099786
410,615.4765281,0.999223269
411,592.8273851,0.9992362289
412,605.2664115,0.9992490105
413,633.1872957,0.9992619743
414,614.4974432,0.9992743192
415,592.7390797,0.9992865341
416,604.4530747,0.9992983742
417,523.0284027,0.9993085581
418,537.5208515,0.9993188625
419,556.2728962,0.9993298332
420,521.9393773,0.9993399523
421,540.4247175,0.9993502672
422,492.9245589,0.9993597167
423,541.8487924,0.9993698957
424,528.723666,0.9993798547
425,540.0042695,0.9993900262
426,552.0118666,0.9994002209
427,530.4597816,0.9994102038
428,512.1182707,0.999419696
429,500.0413603,0.999428864
430,537.276652,0.9994385441
431,518.3767358,0.9994479011
432,475.0541536,0.9994568968
433,522.8587896,0.9994662822
434,466.9590838,0.9994748671
435,472.6814457,0.9994832412
436,453.2951115,0.9994914082
437,463.0961376,0.9994998292
438,448.5185866,0.9995077752
439,443.518248,0.9995158106
440,429.4557614,0.9995234333
441,417.1931638,0.9995308522
442,447.6813824,0.999538761
443,437.764913,0.9995462531
444,409.2500627,0.9995536813
445,403.2768257,0.9995607382
446,410.5190129,0.999568011
447,372.2510339,0.9995744876
448,435.5227144,0.9995817812
449,358.7924819,0.9995882876
450,363.0167744,0.9995946096
451,364.8503716,0.9996009819
452,357.0329514,0.9996070924
453,337.5328235,0.9996129085
454,358.3895242,0.99961915
455,335.5090811,0.9996247967
456,289.011494,0.9996298445
457,325.8162848,0.9996354751
458,296.1818456,0.9996405193
459,319.9736591,0.9996459902
460,283.3289759,0.9996507114
461,294.0961468,0.9996558135
462,334.9614748,0.9996614286
463,301.2501169,0.9996665894
464,333.4436842,0.9996722459
465,304.2992819,0.9996773776
466,284.6138731,0.9996822438
467,277.7288038,0.9996868253
468,272.2153398,0.9996914295
469,275.3807107,0.9996960735
470,302.8846749,0.9997012015
471,280.6732452,0.9997059159
472,280.8798462,0.9997105212
473,298.4249123,0.9997155238
474,261.2696305,0.9997199211
475,264.7195585,0.9997243764
476,257.3340908,0.9997285956
477,248.1084777,0.9997326387
478,238.3229099,0.9997366896
479,248.5838325,0.999740757
480,238.245071,0.9997447429
481,227.252179,0.9997484764
482,241.5655268,0.9997525017
483,225.1295149,0.9997562268
484,222.7006327,0.9997598037
485,212.5304361,0.9997633735
486,202.0579108,0.9997666054
487,206.5871586,0.9997701099
488,221.8657706,0.9997737699
489,213.7021651,0.9997771737
490,205.5397658,0.9997805574
491,184.106951,0.9997835237
492,204.9567387,0.9997869047
493,200.6238908,0.999790194
494,196.8973688,0.9997933499
495,196.2625377,0.9997966137
496,197.2937678,0.9997997463
497,192.8093386,0.9998029269
498,194.1547917,0.9998060583
499,180.1666848,0.9998089701
500,173.1268732,0.9998117913
501,165.3685527,0.9998144115
502,166.3979571,0.9998171175
503,169.4093944,0.9998198214
504,181.768109,0.9998227835
505,160.1394242,0.9998253743
506,155.0180799,0.9998278382
507,181.2614313,0.9998308162
508,157.388915,0.9998333099
509,144.1976762,0.9998356308
510,151.713152,0.999838032
511,145.0280769,0.9998403783
512,156.0139048,0.9998428998
513,150.2889736,0.9998452785
514,161.7949524,0.9998478907
515,148.0094803,0.9998502136
516,144.5131569,0.9998525395
517,133.234167,0.9998546638
518,140.5166199,0.9998568691
519,133.8552723,0.9998590324
520,133.667249,0.9998611324
521,134.8598093,0.9998633075
522,127.8354944,0.9998653095
523,125.276651,0.9998673069
524,120.046569,0.999869207
525,121.4160499,0.9998711287
526,134.6774749,0.9998732581
527,129.8315293,0.9998752913
528,117.310206,0.9998771578
529,134.8815087,0.9998792836
530,119.5415636,0.9998811577
531,125.0321832,0.9998831701
532,129.4573828,0.9998851542
533,124.3072832,0.9998871528
534,114.0230622,0.9998889309
535,112.3359339,0.9998906807
536,124.5944238,0.9998926777
537,117.735769,0.9998944684
538,114.5623954,0.9998963276
539,106.6846716,0.9998979698
540,108.2845517,0.9998996674
541,116.4846534,0.9999014682
542,119.1302557,0.9999033279
543,113.8754738,0.9999051416
544,108.492344,0.9999068062
545,107.0986904,0.9999085013
546,103.0748644,0.9999101241
547,115.2230437,0.9999118747
548,107.6861521,0.9999135953
549,108.0566418,0.9999152441
550,103.1041739,0.9999168778
551,93.88434173,0.9999183323
552,109.2466135,0.9999200085
553,107.20759,0.9999217017
554,102.9590817,0.9999232539
555,104.3171094,0.9999249259
556,104.7836946,0.9999265336
557,97.26967824,0.9999280439
558,105.4874456,0.9999296659
559,103.1709829,0.9999312333
560,99.59602474,0.9999328246
561,103.8192189,0.9999343984
562,94.60208199,0.9999358689
563,100.2443683,0.9999374354
564,98.85659588,0.9999389389
565,107.8667903,0.9999406245
566,99.11187079,0.9999421253
567,93.96702382,0.999943589
568,95.34623619,0.9999450599
569,94.11738899,0.9999465259
570,95.81736981,0.9999479816
571,102.043865,0.9999495405
572,95.51670528,0.9999510171
573,99.15676941,0.9999525319
574,97.3741411,0.9999540275
575,102.090722,0.9999555768
576,102.1559281,0.9999571544
577,94.51901345,0.9999586156
578,98.85154401,0.9999601257
579,91.39336948,0.9999615386
580,103.5894382,0.9999631349
581,89.64789439,0.9999645119
582,94.48727222,0.9999659489
583,92.05819641,0.9999673368
584,92.82140192,0.9999687151
585,77.29529597,0.9999697861
586,69.45498997,0.9999707299
587,71.88884159,0.9999716622
588,72.9041302,0.9999726017
589,71.62719351,0.9999735079
590,70.70130846,0.9999743634
591,66.02440012,0.9999751579
592,66.74335639,0.9999759533
593,68.46541381,0.9999767669
594,69.97511909,0.999977568
595,60.82338702,0.999978245
596,61.9361602,0.999978923
597,60.1168852,0.9999796043
598,65.03685234,0.9999802978
599,57.67292541,0.999980905
600,59.32003142,0.9999815187
601,55.60132084,0.999982106
602,56.43683554,0.9999826795
603,59.66990239,0.9999832669
604,60.15296763,0.9999838661
605,54.81801078,0.9999843975
606,57.20004582,0.9999849568
607,56.96938393,0.9999854976
608,49.7924105,0.999985952
609,51.84164273,0.9999864173
610,50.72840057,0.9999868963
611,48.7064174,0.9999873326
612,47.22414318,0.9999877502
613,43.20524711,0.9999881177
614,44.45522876,0.9999885056
615,39.95722615,0.9999888448
616,42.60196213,0.9999891994
617,41.80485169,0.9999895473
618,38.04004645,0.9999898563
619,37.68279678,0.9999901605
620,38.86931095,0.9999904672
621,42.59001308,0.9999907903
622,40.96263536,0.9999911121
623,44.77270612,0.9999914518
624,41.37326503,0.9999917616
625,38.8319461,0.9999920491
626,39.14371718,0.9999923331
627,38.64535281,0.9999926114
628,37.5320155,0.999992873
629,34.08026933,0.9999931134
630,38.74187994,0.9999933756
631,33.31308689,0.9999936045
632,35.03796534,0.9999938387
633,34.66115521,0.9999940617
634,29.85768942,0.9999942539
635,32.48175469,0.9999944661
636,31.70853445,0.9999946654
637,33.27039357,0.99999487
638,28.73554235,0.9999950391
639,30.37604611,0.9999952264
640,33.83327437,0.9999954294
641,27.64685416,0.9999955861
642,30.6227882,0.9999957611
643,31.89795826,0.9999959376
644,29.9415492,0.9999961077
645,28.80706207,0.9999962666
646,23.67830558,0.9999963889
647,24.71558523,0.9999965194
648,29.6314765,0.9999966759
649,24.00686557,0.9999967967
650,26.81408087,0.9999969311
651,23.14014622,0.9999970413
652,25.79530976,0.9999971715
653,24.97918259,0.9999972863
654,25.05965811,0.9999974053
655,21.73289416,0.9999975045
656,23.72066907,0.9999976071
657,21.56670948,0.9999977041
658,22.5880552,0.9999978004
659,22.72139236,0.9999978972
660,21.04688867,0.9999979862
661,22.03134088,0.9999980724
662,23.13498833,0.9999981655
663,20.56650155,0.9999982456
664,19.54858017,0.9999983201
665,23.16458168,0.9999984076
666,21.44052208,0.9999984847
667,20.78012521,0.9999985586
668,21.82654455,0.9999986345
669,20.53085344,0.9999987042
670,19.76902065,0.9999987713
671,18.56355611,0.9999988293
672,18.37724021,0.9999988882
673,18.20512445,0.9999989445
674,18.90884189,0.9999990005
675,17.44467389,0.9999990527
676,17.48529693,0.9999991006
677,16.01744531,0.9999991474
678,19.27735665,0.999999198
679,17.90177891,0.9999992444
680,17.23762805,0.9999992888
681,18.79763822,0.9999993324
682,20.09654536,0.9999993832
683,16.88822156,0.9999994207
684,17.42093838,0.9999994597
685,16.33110289,0.9999994957
686,18.36510803,0.9999995323
687,16.99584709,0.9999995672
688,16.22741468,0.9999995981
689,17.06715734,0.9999996292
690,17.79586515,0.9999996616
691,16.12073414,0.9999996878
692,15.74662007,0.9999997141
693,15.93063866,0.9999997396
694,19.24481854,0.9999997657
695,16.57351201,0.9999997898
696,18.44520627,0.9999998132
697,15.36687337,0.999999833
698,16.83669788,0.9999998535
699,16.94990625,0.9999998705
700,18.74532122,0.9999998906
701,16.91696905,0.9999999067
702,17.51063294,0.9999999222
703,19.32151765,0.999999938
704,16.51604982,0.9999999494
705,15.9790182,0.9999999603
706,15.73134547,0.999999969
707,11.98718711,0.9999999756
708,19.23293922,0.999999984
709,13.16171094,0.9999999888
710,11.33671151,0.999999992
711,13.83828172,0.9999999955
712,17.75141213,0.9999999982
713,17.39570519,0.9999999996
714,15.48626095,1
