freq_radius,radial_mean_power,cumulative_energy_fraction
75,184387.0778,0.9931992348
76,152824.4007,0.993303851
77,136454.1848,0.9934003747
78,150275.2922,0.9935023886
79,150896.2016,0.9936091281
80,152996.0469,0.9937225897
81,180194.5751,0.9938510819
82,140828.531,0.9939587335
83,141432.0109,0.9940603919
84,132286.1173,0.9941615136
85,144610.6952,0.9942745312
86,114681.516,0.994363504
87,114238.6934,0.9944534366
88,90161.477,0.9945208145
89,92457.6384,0.9945999296
90,95559.3708,0.9946751572
91,95644.84618,0.9947537259
92,96864.1043,0.9948338486
93,91289.58013,0.9949098811
94,78481.62672,0.9949779324
95,75779.49331,0.9950406147
96,78332.8244,0.9951076433
97,81635.74039,0.9951812238
98,73748.05146,0.9952451706
99,75110.71032,0.9953141554
100,79581.75666,0.9953831606
101,71467.30846,0.9954508375
102,68938.86614,0.9955141538
103,74298.97945,0.9955802737
104,71052.86937,0.9956483689
105,66143.20438,0.9957091174
106,66239.00958,0.9957748663
107,59026.60425,0.9958314358
108,69076.32861,0.9958968485
109,59975.86756,0.9959553542
110,52800.52208,0.9960071616
111,58202.33355,0.9960669253
112,58576.172,0.9961254022
113,55217.3494,0.9961814709
114,49638.01939,0.9962341396
115,44533.1976,0.9962798675
116,44689.5698,0.9963255011
117,43358.25761,0.9963710119
118,41764.16873,0.9964158025
119,42093.42053,0.9964611863
120,43149.12497,0.9965074622
121,39936.38019,0.9965493813
122,37153.86378,0.9965902872
123,33493.96575,0.9966296476
124,36903.98713,0.9966692258
125,33434.74348,0.9967077536
126,38158.27953,0.9967488947
127,35619.06997,0.996790346
128,31358.98481,0.9968271974
129,33408.26299,0.9968647418
130,31778.13068,0.9969028109
131,35078.22809,0.9969432326
132,33150.34312,0.9969840802
133,29323.74247,0.9970193763
134,31449.13592,0.9970552573
135,29050.48128,0.997091716
136,32527.51319,0.9971312395
137,33625.97488,0.9971730568
138,29814.72617,0.9972097943
139,26265.91771,0.9972417095
140,29618.27306,0.9972802325
141,30881.04898,0.9973186362
142,28015.43915,0.9973544352
143,27487.19204,0.997389716
144,26074.91119,0.9974236302
145,25535.44114,0.9974577169
146,24576.71708,0.9974895424
147,26839.64985,0.9975244513
148,26162.47639,0.997559972
149,30150.43771,0.9976005631
150,24794.64607,0.9976340852
151,25458.71301,0.9976674885
152,24988.44511,0.9977022704
153,29317.01974,0.9977419067
154,27109.04556,0.9977805683
155,27360.30094,0.9978180274
156,26061.91106,0.9978543035
157,27150.24514,0.9978937983
158,28784.86916,0.9979332077
159,24369.3926,0.9979679621
160,21613.95005,0.9979989102
161,20082.04521,0.998029154
162,18150.62049,0.9980556607
163,18435.40545,0.9980818472
164,17074.57094,0.9981071722
165,17606.60946,0.9981330853
166,18571.44717,0.9981616898
167,16688.1143,0.998186156
168,18798.07099,0.9982136083
169,20305.91572,0.9982453476
170,20596.45269,0.9982769536
171,18935.77282,0.9983061193
172,20670.97786,0.9983374859
173,20795.91869,0.9983704657
174,18988.27003,0.9984004705
175,17096.32731,0.998426803
176,14528.40868,0.9984498433
177,13882.60999,0.998471305
178,13525.34455,0.9984935261
179,13255.37464,0.9985150013
180,12849.55161,0.9985353058
181,13327.42263,0.9985570497
182,13162.78521,0.9985789755
183,15171.61223,0.9986044206
184,11940.13519,0.9986234243
185,11916.41828,0.998643274
186,11195.20081,0.9986624332
187,10656.21168,0.9986802445
188,11370.20043,0.9986994438
189,11558.45192,0.9987186972
190,11417.17133,0.9987381061
191,10964.86948,0.998757309
192,10517.70229,0.9987749488
193,10389.31859,0.99879344
194,11125.17964,0.998812416
195,10455.08842,0.9988310243
196,8564.389063,0.9988462675
197,9118.190167,0.9988621843
198,8727.504565,0.9988778672
199,8866.546474,0.9988934458
200,8984.510988,0.9989100518
201,8747.998533,0.9989254721
202,8696.001823,0.9989408503
203,9003.944525,0.9989579031
204,7766.334537,0.9989719474
205,7996.0626,0.9989870002
206,8357.561062,0.999002066
207,8147.746863,0.9990172183
208,7790.950894,0.9990319294
209,7260.567757,0.9990454318
210,7282.407013,0.999059058
211,7479.293545,0.9990734366
212,6941.204737,0.9990866619
213,7260.206645,0.9991005779
214,7054.228286,0.999114099
215,6978.870357,0.9991272767
216,6771.472719,0.9991406421
217,6992.533755,0.9991543642
218,6698.742079,0.9991673186
219,6485.705621,0.99918012
220,6399.210846,0.9991927507
221,6073.876223,0.9992048432
222,5546.842736,0.999216108
223,5508.979888,0.9992269187
224,6263.340907,0.99923971
225,5830.756955,0.9992513185
226,5371.905661,0.9992622279
227,5170.918869,0.9992726702
228,5288.971671,0.9992836225
229,5290.485317,0.9992949098
230,5741.444053,0.9993063732
231,5254.706853,0.9993171646
232,5530.802051,0.9993286176
233,5342.123038,0.9993398323
234,5437.698844,0.9993515578
235,4723.497968,0.9993612852
236,4779.942472,0.9993713742
237,4331.597408,0.999380764
238,4794.379569,0.9993906921
239,4458.47755,0.9994004587
240,4583.479771,0.9994100284
241,4232.141501,0.9994194924
242,4086.702264,0.9994285145
243,4173.699884,0.9994375144
244,4263.983471,0.9994469522
245,3910.408365,0.9994552729
246,3799.419273,0.9994640292
247,3700.89409,0.9994721785
248,3642.790726,0.9994801167
249,3585.104314,0.9994881133
250,3604.192684,0.9994960908
251,3466.610465,0.999504001
252,3358.391867,0.9995115685
253,3439.720353,0.9995193782
254,3538.24817,0.9995275326
255,3479.376548,0.9995355911
256,3324.422748,0.9995431579
257,3232.184549,0.9995504964
258,3187.308915,0.9995580238
259,2745.351255,0.9995643666
260,3000.228239,0.9995713838
261,2986.638217,0.9995783692
262,3055.420568,0.9995855329
263,2968.328638,0.9995925432
264,2791.031178,0.9995990711
265,2812.147694,0.9996059051
266,2715.117485,0.9996123639
267,2423.133733,0.9996181142
268,2800.484977,0.9996249518
269,2460.576463,0.9996308331
270,2341.4547,0.9996364698
271,2233.350033,0.9996419737
272,2292.380738,0.999647623
273,2242.810705,0.9996530862
274,2342.674596,0.9996587258
275,2230.980973,0.999664351
276,2140.718593,0.9996696144
277,2041.9502,0.9996747397
278,2182.603709,0.9996801434
279,1965.69437,0.9996850437
280,2015.282411,0.9996901711
281,2023.112626,0.999695203
282,2045.759256,0.9997003846
283,1844.377891,0.9997050456
284,1803.813074,0.9997097172
285,1772.305138,0.9997142669
286,1726.597653,0.9997186105
287,1673.11859,0.9997229437
288,1667.351435,0.9997272429
289,1703.50666,0.9997316937
290,1590.764839,0.9997359134
291,1590.764648,0.9997398881
292,1486.905543,0.9997439257
293,1541.722535,0.9997479625
294,1401.054089,0.999751655
295,1497.722207,0.9997555852
296,1440.928655,0.999759465
297,1422.899142,0.9997633044
298,1346.323601,0.999766822
299,1474.386949,0.9997707582
300,1307.412145,0.999774271
301,1302.270925,0.9997777775
302,1342.947961,0.9997815161
303,1319.306869,0.9997850308
304,1277.951209,0.9997884863
305,1180.32762,0.9997917856
306,1210.38931,0.9997950585
307,1233.089975,0.9997984701
308,1160.808539,0.9998016089
309,1153.388558,0.9998049382
310,1125.512616,0.9998080265
311,1046.421513,0.9998109515
312,1158.535835,0.9998141503
313,1199.667829,0.9998175173
314,1160.169983,0.9998208728
315,1047.775619,0.9998238255
316,1040.661088,0.9998267463
317,1051.948136,0.9998297408
318,1028.975794,0.9998326992
319,1013.261887,0.9998355778
320,998.459107,0.9998384086
321,920.9675252,0.9998410565
322,886.5636093,0.999843656
323,896.9003063,0.9998462654
324,884.9688467,0.9998487846
325,852.8941015,0.9998512951
326,836.6451976,0.9998537578
327,835.7868473,0.9998562419
328,820.651516,0.9998586763
329,837.959778,0.9998611046
330,776.5116743,0.9998634169
331,727.1960789,0.999865545
332,760.1601249,0.9998677826
333,761.2141265,0.9998701275
334,718.7906609,0.9998722556
335,686.8296613,0.9998743322
336,727.8554904,0.9998764996
337,711.4120124,0.9998786018
338,639.431963,0.9998806117
339,640.2497939,0.9998825475
340,654.7444531,0.9998845793
341,607.902701,0.9998864208
342,595.1356233,0.9998882133
343,678.9789673,0.9998903669
344,616.6589062,0.9998922208
345,605.0894319,0.9998941331
346,628.0610454,0.9998960606
347,572.4590537,0.9998978502
348,504.7206778,0.9998994194
349,501.1529134,0.9999009575
350,553.9109511,0.9999027143
351,521.5666906,0.9999043716
352,530.4098868,0.9999060539
353,533.7041927,0.9999077528
354,531.1545214,0.9999094072
355,454.6529862,0.9999108829
356,516.4156448,0.9999125032
357,482.0737706,0.9999140817
358,416.7302505,0.9999154059
359,438.9816372,0.9999167982
360,424.3015769,0.9999181972
361,429.9518173,0.9999195634
362,446.320584,0.9999210299
363,430.3106082,0.9999224046
364,415.8002178,0.9999237898
365,401.8653407,0.9999251126
366,388.940323,0.9999263906
367,364.884357,0.9999275812
368,374.0886829,0.9999288168
369,337.2841031,0.9999299482
370,323.8870037,0.9999310198
371,331.7861344,0.9999321138
372,308.0779862,0.9999331384
373,300.9554827,0.9999341445
374,322.4616428,0.9999352482
375,308.1272612,0.9999362729
376,331.577919,0.9999373814
377,292.5258512,0.9999383826
378,278.4176142,0.9999393181
379,290.8506408,0.9999403136
380,296.1755839,0.9999413003
381,283.4463501,0.9999422867
382,279.1589452,0.9999432501
383,264.5501828,0.9999441556
384,269.3064724,0.9999450835
385,243.9345737,0.9999459226
386,273.5292919,0.9999468838
387,267.5336,0.9999477995
388,247.8657163,0.9999486649
389,254.9735832,0.9999495594
390,229.6926663,0.9999503561
391,229.5006538,0.9999511704
392,217.3731775,0.9999519206
393,234.241198,0.9999527518
394,218.3201125,0.9999535389
395,219.605362,0.999954303
396,215.0556502,0.9999550723
397,230.1703497,0.9999558732
398,208.8674663,0.9999566405
399,190.398814,0.9999573194
400,211.3551064,0.9999580717
401,193.1496658,0.9999587769
402,179.2115908,0.9999594138
403,194.5582482,0.9999601264
404,173.6035698,0.9999607483
405,178.5391905,0.999961392
406,172.3067704,0.9999620319
407,170.7943995,0.9999626457
408,161.7048294,0.9999632453
409,162.7533736,0.9999638311
410,166.3781684,0.9999644443
411,156.4404998,0.9999650279
412,156.9147447,0.9999655934
413,155.8976462,0.9999661381
414,148.5923002,0.9999666476
415,145.2118772,0.9999671583
416,154.0473555,0.9999676732
417,141.2372193,0.9999681426
418,144.6158257,0.9999686157
419,150.4470646,0.9999691221
420,131.8043524,0.9999695581
421,136.4001162,0.9999700024
422,134.2775345,0.9999704417
423,135.4886783,0.9999708761
424,132.340327,0.9999713015
425,132.8020778,0.9999717284
426,127.2080957,0.9999721294
427,130.6145484,0.9999725489
428,144.4782705,0.9999730059
429,126.5182764,0.9999734017
430,127.5317174,0.9999737939
431,130.6201383,0.9999741963
432,122.6031733,0.9999745925
433,128.1166188,0.9999749849
434,111.5044475,0.9999753348
435,127.9073578,0.9999757215
436,127.755675,0.9999761143
437,115.8096857,0.9999764737
438,119.2719844,0.9999768343
439,116.3185794,0.999977194
440,116.5784066,0.9999775471
441,112.5746388,0.9999778887
442,114.2513852,0.9999782332
443,118.6455114,0.9999785797
444,113.7414953,0.9999789321
445,111.3043173,0.9999792645
446,102.4229097,0.9999795741
447,102.8010326,0.9999798794
448,102.5169811,0.9999801724
449,108.9741929,0.9999805096
450,101.5272026,0.9999808114
451,107.3428797,0.9999811313
452,97.5709483,0.9999814163
453,101.1346038,0.9999817137
454,94.48630629,0.9999819945
455,91.26558654,0.9999822567
456,92.37347047,0.999982532
457,87.18117339,0.9999827891
458,87.06393158,0.9999830422
459,89.79287194,0.9999833042
460,79.62178204,0.9999835306
461,80.67800044,0.9999837695
462,79.43562028,0.9999839967
463,78.26277538,0.9999842255
464,75.57631185,0.9999844443
465,76.6658931,0.999984665
466,75.54740404,0.9999848854
467,74.9791023,0.9999850965
468,73.90250551,0.9999853098
469,77.48204023,0.9999855328
470,71.10247972,0.9999857382
471,69.3574845,0.9999859371
472,69.39562647,0.9999861312
473,69.70051025,0.9999863306
474,73.35079229,0.9999865413
475,69.29190147,0.9999867403
476,70.99404669,0.999986939
477,62.22296012,0.999987112
478,67.41811539,0.9999873076
479,63.0090732,0.9999874835
480,67.73086898,0.9999876769
481,67.03478247,0.9999878649
482,64.83158677,0.9999880492
483,59.69221268,0.9999882178
484,58.22494506,0.9999883774
485,58.42718165,0.9999885449
486,57.52356542,0.9999887019
487,58.71995403,0.9999888719
488,62.92902496,0.9999890491
489,57.98405936,0.9999892067
490,57.98778159,0.9999893696
491,55.50730809,0.9999895222
492,56.00196298,0.9999896799
493,56.38407856,0.9999898376
494,53.94089422,0.9999899852
495,52.64127032,0.9999901346
496,50.81596833,0.9999902723
497,49.66852794,0.9999904121
498,54.25333684,0.9999905614
499,50.1789956,0.9999906998
500,51.95564513,0.9999908443
501,47.99074904,0.9999909741
502,47.03453055,0.9999911046
503,48.62169721,0.9999912371
504,46.28175819,0.9999913658
505,48.29227335,0.9999914991
506,49.74321578,0.9999916341
507,45.41260545,0.9999917614
508,45.86601067,0.9999918854
509,42.99321313,0.9999920035
510,44.4472955,0.9999921236
511,41.60643636,0.9999922384
512,41.41009726,0.9999923526
513,41.14973135,0.9999924638
514,42.09799037,0.9999925798
515,39.91767705,0.9999926867
516,41.19860209,0.9999927999
517,37.76394578,0.9999929026
518,38.47594073,0.9999930057
519,38.6204329,0.9999931122
520,38.02829876,0.9999932142
521,37.29764903,0.9999933168
522,36.16002049,0.9999934135
523,43.0931802,0.9999935307
524,38.19408283,0.9999936339
525,38.04791952,0.9999937367
526,36.28291842,0.9999938346
527,32.58593909,0.9999939216
528,33.77881549,0.9999940134
529,32.33867331,0.9999941004
530,34.40882159,0.9999941924
531,35.24701648,0.9999942892
532,36.44055183,0.9999943845
533,33.62380686,0.9999944768
534,34.46664903,0.9999945685
535,30.65163553,0.99999465
536,31.34900324,0.9999947358
537,31.23932598,0.9999948168
538,33.15409962,0.9999949087
539,33.30861374,0.9999949962
540,33.34042433,0.9999950854
541,30.72621841,0.9999951664
542,30.7007319,0.9999952482
543,30.71709032,0.9999953317
544,32.89615948,0.9999954179
545,29.4069668,0.9999954973
546,32.11797843,0.9999955836
547,31.839202,0.9999956661
548,29.61196207,0.9999957469
549,30.96723376,0.9999958275
550,27.97553152,0.9999959032
551,27.00573337,0.9999959746
552,30.64991452,0.9999960548
553,27.37851396,0.9999961286
554,27.33566703,0.999996199
555,26.5753443,0.9999962716
556,27.13376202,0.9999963427
557,27.00217687,0.9999964142
558,30.00284857,0.999996493
559,27.68654746,0.9999965648
560,26.04719551,0.9999966358
561,25.56594684,0.9999967019
562,26.50109892,0.9999967722
563,28.51646145,0.9999968483
564,28.37991077,0.9999969219
565,27.14489548,0.9999969943
566,28.04586467,0.9999970668
567,26.89077416,0.9999971383
568,28.61291941,0.9999972136
569,27.73650371,0.9999972873
570,28.06745073,0.9999973601
571,29.80981186,0.9999974378
572,28.07182057,0.9999975119
573,28.84975745,0.9999975871
574,29.4555094,0.9999976643
575,31.50776673,0.9999977459
576,28.40389883,0.9999978208
577,27.33676522,0.9999978929
578,25.54285579,0.9999979595
579,25.56960298,0.999998027
580,28.91895409,0.999998103
581,27.85869428,0.999998176
582,27.51962667,0.9999982475
583,29.0370184,0.9999983222
584,23.77798316,0.9999983824
585,22.1606268,0.9999984348
586,21.57356244,0.9999984849
587,20.4549079,0.9999985301
588,20.59893796,0.9999985754
589,19.32663486,0.9999986172
590,19.01424245,0.9999986564
591,19.78710384,0.9999986971
592,20.10979627,0.999998738
593,19.70787695,0.9999987779
594,19.98549041,0.999998817
595,18.62624943,0.9999988524
596,19.07943186,0.999998888
597,18.08291196,0.999998923
598,17.4566665,0.9999989547
599,16.94462214,0.9999989852
600,15.04945262,0.9999990118
601,15.82786236,0.9999990403
602,16.87017526,0.9999990695
603,15.59912595,0.9999990958
604,15.98466447,0.9999991229
605,15.69464797,0.9999991489
606,13.9941548,0.9999991722
607,14.18854888,0.9999991952
608,15.72883837,0.9999992197
609,14.04330761,0.9999992412
610,14.36969876,0.9999992644
611,13.9364173,0.9999992857
612,15.45770966,0.999999309
613,13.53042444,0.9999993287
614,13.09093054,0.9999993482
615,14.0541594,0.9999993685
616,13.21983945,0.9999993873
617,14.28358933,0.9999994076
618,12.49961872,0.9999994249
619,12.06251276,0.9999994415
620,12.33015136,0.9999994581
621,12.24701031,0.999999474
622,11.52975244,0.9999994895
623,11.96005943,0.9999995049
624,11.98425674,0.9999995203
625,11.76773549,0.9999995351
626,11.63868396,0.9999995495
627,11.37671861,0.9999995635
628,10.86851442,0.9999995764
629,11.31112547,0.9999995901
630,11.54366406,0.9999996034
631,10.79061413,0.999999616
632,10.95758222,0.9999996285
633,11.65796067,0.9999996413
634,11.90376685,0.9999996544
635,10.08668515,0.9999996657
636,11.03444495,0.9999996775
637,10.19110825,0.9999996882
638,10.92618996,0.9999996992
639,9.579537491,0.9999997092
640,9.046870504,0.9999997185
641,9.80933747,0.999999728
642,8.01421092,0.9999997358
643,9.181646562,0.9999997445
644,8.828401423,0.999999753
645,9.527616236,0.999999762
646,8.939695692,0.9999997699
647,8.1503642,0.9999997772
648,8.3563616,0.9999997848
649,9.081437194,0.9999997926
650,9.234384385,0.9999998005
651,9.513184643,0.9999998082
652,9.842977891,0.9999998167
653,9.178836321,0.9999998239
654,8.178348348,0.9999998305
655,7.790368632,0.9999998366
656,8.131764713,0.9999998426
657,8.057750524,0.9999998488
658,8.660609669,0.9999998551
659,8.005282504,0.9999998609
660,8.874091378,0.9999998673
661,7.785659547,0.9999998725
662,8.711267633,0.9999998785
663,8.871007174,0.9999998844
664,8.729126773,0.99999989
665,7.586493885,0.9999998949
666,7.990028761,0.9999998998
667,7.715891615,0.9999999045
668,7.729201006,0.9999999091
669,8.541277812,0.9999999141
670,7.905901739,0.9999999186
671,7.081623721,0.9999999224
672,7.623722147,0.9999999266
673,7.904894193,0.9999999308
674,6.707593646,0.9999999341
675,6.860112413,0.9999999376
676,7.441888528,0.9999999411
677,7.163448098,0.9999999447
678,7.566741087,0.9999999481
679,8.407128902,0.9999999518
680,6.915571308,0.9999999548
681,7.503456094,0.9999999578
682,6.639175911,0.9999999607
683,8.725810035,0.999999964
684,7.877919948,0.999999967
685,6.136983231,0.9999999693
686,6.172056941,0.9999999714
687,6.658560008,0.9999999737
688,6.787894362,0.9999999759
689,6.666128044,0.999999978
690,6.749123576,0.9999999801
691,5.686065462,0.9999999817
692,6.44590984,0.9999999835
693,5.493305894,0.999999985
694,4.628700057,0.9999999861
695,5.603005511,0.9999999875
696,4.741761151,0.9999999885
697,5.112920967,0.9999999896
698,6.23672149,0.9999999909
699,5.328084615,0.9999999919
700,5.743268971,0.9999999929
701,6.866581891,0.999999994
702,5.397486709,0.9999999948
703,5.72079148,0.9999999956
704,5.368837986,0.9999999963
705,6.864007803,0.9999999971
706,4.656983027,0.9999999975
707,6.973895754,0.9999999982
708,6.430472077,0.9999999986
709,7.021457739,0.9999999991
710,6.343669579,0.9999999994
711,7.96564083,0.9999999997
712,6.247174593,0.9999999999
713,6.024284555,1
714,6.127286527,1
