freq_radius,radial_mean_power,cumulative_energy_fraction
110,127812.9225,0.9881643274
111,118136.1106,0.9883266291
112,129472.423,0.9884995642
113,108388.3926,0.9886468194
114,104339.6857,0.9887949451
115,108073.8058,0.9889434226
116,91845.34505,0.9890689036
117,105550.0972,0.9892171364
118,98862.0205,0.9893589949
119,106207.9353,0.9895122047
120,100254.8595,0.9896560618
121,101564.2893,0.989798697
122,93945.85171,0.9899370864
123,87371.48677,0.9900744604
124,90230.44555,0.9902039333
125,83085.09857,0.9903320313
126,84362.00949,0.9904537274
127,90176.67674,0.9905941355
128,85440.86506,0.9907284741
129,77107.20243,0.990844413
130,81219.95906,0.9909745947
131,76534.4178,0.991092593
132,68907.04904,0.9912061949
133,68732.38986,0.9913168857
134,63943.67177,0.991414496
135,67415.41296,0.9915276968
136,66123.21425,0.9916351951
137,70030.82537,0.9917517186
138,65901.82383,0.9918603659
139,66640.45581,0.9919687051
140,65483.55733,0.9920826605
141,54530.26086,0.9921733928
142,60385.47003,0.9922766329
143,56438.18832,0.9923735551
144,52521.47134,0.9924649537
145,57207.76483,0.9925671273
146,55722.2025,0.9926636706
147,57000.50575,0.9927628637
148,51911.71508,0.9928571634
149,49927.4541,0.9929470964
150,53573.95734,0.9930440067
151,45500.35139,0.9931238816
152,48429.70561,0.993214074
153,50249.14744,0.99330497
154,46232.33487,0.9933931873
155,46349.19934,0.9934780899
156,42690.83093,0.9935575945
157,41616.27695,0.993638592
158,40432.73339,0.9937126568
159,41331.43996,0.9937915226
160,39191.12499,0.9938666035
161,39228.10826,0.9939456475
162,38232.52106,0.994020351
163,36423.31453,0.9940895734
164,37490.72445,0.994163972
165,36056.17703,0.9942349735
166,41962.57751,0.9943214491
167,37209.99052,0.9943944386
168,37156.64676,0.9944670399
169,36297.5307,0.9945429493
170,34207.3084,0.994613182
171,32468.15192,0.9946800917
172,33160.80093,0.9947474164
173,35571.80395,0.9948228941
174,30290.75752,0.994886935
175,29788.26842,0.9949483221
176,28211.7326,0.9950081829
177,31436.8328,0.9950732072
178,30879.14136,0.9951410847
179,29753.90513,0.9952055803
180,29890.60337,0.9952687752
181,30601.06076,0.9953355743
182,29494.55222,0.9954013087
183,28409.1362,0.9954650577
184,27235.83827,0.9955230556
185,24861.28419,0.9955784639
186,23689.06263,0.995632706
187,23870.72984,0.9956860888
188,22214.41441,0.9957362762
189,23048.90577,0.9957876452
190,23275.49059,0.995840585
191,20855.60468,0.9958894536
192,21448.68812,0.9959375836
193,21600.17964,0.9959890211
194,20781.55536,0.9960364471
195,20307.47961,0.9960848063
196,20766.24643,0.9961342579
197,19867.00616,0.9961806583
198,20638.28467,0.9962302777
199,19172.016,0.9962753476
200,19796.5852,0.9963243033
201,21126.90818,0.99637413
202,19040.42205,0.9964191812
203,18838.56151,0.996466918
204,18965.66859,0.9965128056
205,17827.52261,0.9965577084
206,17501.12291,0.9965999189
207,16365.85151,0.9966406404
208,17309.75487,0.9966843712
209,18814.58318,0.9967311856
210,16257.51081,0.9967718857
211,15493.62584,0.9968117378
212,14836.67487,0.9968495604
213,15072.01224,0.9968882129
214,14542.9708,0.9969255088
215,13555.80368,0.9969597557
216,15025.88135,0.9969994368
217,12963.94021,0.9970334747
218,13802.09081,0.9970691866
219,13528.60496,0.9971049136
220,13568.16797,0.9971407451
221,13335.6994,0.9971762681
222,13342.54279,0.9972125221
223,13077.99565,0.9972468595
224,13197.34139,0.9972829205
225,11897.00583,0.9973146111
226,12336.52933,0.9973481317
227,12403.39572,0.9973816445
228,12397.04639,0.9974159919
229,12340.63556,0.997451219
230,12214.02367,0.9974838473
231,12156.62201,0.9975172501
232,12501.48205,0.9975518868
233,12226.65315,0.9975862286
234,12070.7392,0.9976210538
235,11763.733,0.9976534669
236,11268.88163,0.9976852905
237,10982.73718,0.9977171444
238,11237.29874,0.9977482785
239,10996.81486,0.9977805089
240,11025.30936,0.9978113081
241,9144.544096,0.9978386681
242,10470.28124,0.9978695951
243,9800.991881,0.9978978719
244,11229.16459,0.9979311261
245,10179.21389,0.9979601056
246,10059.21423,0.9979911236
247,9384.045471,0.9980187704
248,9193.366359,0.9980455748
249,8964.714736,0.9980723283
250,8308.699352,0.9980969338
251,8538.762904,0.9981230027
252,8067.537556,0.9981473251
253,7670.247057,0.9981706253
254,8815.156053,0.9981978072
255,8372.073455,0.9982237506
256,7535.767668,0.9982466998
257,7177.245408,0.9982685025
258,7183.620746,0.9982912017
259,6319.394188,0.998310736
260,6818.563925,0.9983320736
261,6825.799433,0.9983534338
262,7161.859366,0.9983759003
263,6946.846374,0.9983978514
264,6533.665493,0.9984182974
265,6268.379144,0.9984386787
266,6064.610906,0.9984579809
267,5997.636922,0.9984770242
268,6188.640882,0.9984972407
269,6436.896857,0.9985178261
270,6158.252657,0.9985376614
271,5521.765251,0.998555868
272,6003.267407,0.9985756622
273,5891.604193,0.9985948635
274,5553.739349,0.9986127517
275,5583.86669,0.9986315892
276,6040.709235,0.9986514608
277,5375.451648,0.9986695133
278,5443.030783,0.9986875434
279,5626.90405,0.9987063114
280,5222.863526,0.9987240906
281,5131.808566,0.9987411681
282,5298.118176,0.9987591226
283,5047.943315,0.9987761907
284,4862.523846,0.9987930401
285,5097.782976,0.9988105492
286,5003.17858,0.9988273896
287,5108.43802,0.9988450911
288,5135.656132,0.9988628086
289,4361.688686,0.9988780557
290,4391.22848,0.9988936407
291,4459.511622,0.9989085491
292,4324.292858,0.9989242596
293,4296.497075,0.9989393116
294,4286.705181,0.9989544275
295,4217.548372,0.9989692351
296,4083.038634,0.9989839445
297,3779.734294,0.99899759
298,3871.165075,0.9990111224
299,3628.552812,0.9990240837
300,3577.538705,0.9990369446
301,3553.949833,0.9990497479
302,3642.712129,0.9990633158
303,3594.378882,0.9990761276
304,3936.5077,0.9990903691
305,3906.596855,0.9991049795
306,4026.19443,0.9991195455
307,4291.617018,0.9991354321
308,4045.344184,0.9991500674
309,3987.079102,0.9991654657
310,3809.719295,0.9991794521
311,3610.315207,0.9991929545
312,3363.745372,0.9992053806
313,3166.350099,0.9992172709
314,2822.732591,0.999228194
315,3035.418047,0.9992396389
316,3286.803846,0.9992519815
317,3096.218872,0.9992637739
318,3273.330717,0.9992763657
319,3322.086444,0.9992889929
320,3354.117574,0.9993017163
321,3036.668276,0.9993133977
322,2713.254579,0.9993240421
323,2686.444295,0.9993344993
324,2492.123584,0.9993439909
325,2423.300466,0.9993535348
326,2254.898553,0.9993624154
327,2592.197889,0.9993727234
328,2364.540301,0.9993821081
329,2539.132974,0.9993919531
330,2358.004673,0.9994013478
331,2479.836012,0.9994110575
332,2431.579286,0.999420634
333,2209.915535,0.9994297423
334,2073.320142,0.9994379553
335,2249.650046,0.9994470557
336,2224.609037,0.9994559189
337,1947.955009,0.9994636204
338,2346.940036,0.9994734905
339,2321.100194,0.9994828799
340,2234.818689,0.9994921591
341,2077.636375,0.9995005795
342,1883.001066,0.9995081679
343,1937.416644,0.9995163897
344,1840.840244,0.9995237942
345,1702.216436,0.9995309919
346,1832.519091,0.9995385167
347,1881.723465,0.9995463873
348,2015.100292,0.9995547695
349,1870.081041,0.9995624486
350,1890.258375,0.9995704703
351,1737.011921,0.9995778549
352,1929.348252,0.9995860424
353,1752.012822,0.9995935041
354,1608.393947,0.9996002069
355,1603.8066,0.999607172
356,1607.509845,0.9996139202
357,1471.982035,0.999620369
358,1515.836121,0.9996268133
359,1376.488131,0.9996326547
360,1217.846216,0.9996380273
361,1243.496418,0.9996433138
362,1203.920207,0.9996486067
363,1344.918043,0.9996543551
364,1231.951097,0.9996598464
365,1151.842652,0.9996649191
366,1160.209266,0.9996700198
367,1055.221639,0.9996746266
368,1065.230727,0.9996793341
369,1103.626824,0.9996842871
370,1059.783956,0.9996889786
371,1056.039767,0.9996936375
372,1030.367788,0.9996982224
373,999.5552997,0.999702693
374,951.5250049,0.9997070505
375,941.1046593,0.9997112382
376,894.1043699,0.9997152373
377,960.7419366,0.999719637
378,871.9248542,0.9997235568
379,963.4224266,0.9997279688
380,937.4300654,0.9997321473
381,832.3241275,0.9997360224
382,838.7033379,0.9997398953
383,809.5002408,0.9997436024
384,767.7767053,0.9997471419
385,767.0291342,0.9997506721
386,775.5838905,0.9997543186
387,746.2743254,0.9997577361
388,712.3814374,0.9997610637
389,721.3241629,0.9997644496
390,682.2282104,0.9997676156
391,690.2134138,0.9997708923
392,752.2618301,0.999774366
393,689.8010958,0.9997776408
394,712.0140122,0.9997810754
395,670.0343528,0.9997841949
396,688.1092048,0.9997874879
397,647.0427281,0.9997905005
398,649.062633,0.9997936908
399,626.8151769,0.9997966809
400,613.9141037,0.9997996048
401,593.6727331,0.9998025048
402,567.2582809,0.9998052022
403,585.8862985,0.999808073
404,618.1960663,0.9998110362
405,565.8892587,0.9998137659
406,557.3838526,0.9998165354
407,547.8856976,0.9998191699
408,523.4441975,0.9998217668
409,575.8779596,0.9998245403
410,566.9041044,0.9998273355
411,600.7738474,0.9998303343
412,611.9555194,0.9998332851
413,561.1556906,0.9998359084
414,678.734016,0.9998390219
415,575.5981792,0.9998417303
416,571.621186,0.999844287
417,629.2179762,0.9998470845
418,587.7002366,0.999849657
419,511.7760863,0.9998519616
420,530.2053041,0.9998543088
421,571.8131408,0.9998568008
422,530.0486209,0.999859121
423,634.9439439,0.9998618445
424,570.8686934,0.9998642998
425,673.180164,0.9998671951
426,641.8322116,0.9998699017
427,587.4056876,0.9998724258
428,625.3567462,0.9998750725
429,553.698631,0.9998773905
430,572.5380068,0.9998797459
431,533.2155337,0.9998819436
432,446.0546194,0.9998838722
433,471.4649474,0.9998858046
434,420.0117863,0.9998875678
435,417.93838,0.9998892584
436,383.3592866,0.9998908355
437,418.9805807,0.9998925752
438,385.1374513,0.9998941332
439,401.600414,0.9998957945
440,384.4620549,0.9998973527
441,368.3857313,0.9998988485
442,347.1317798,0.9999002488
443,343.769166,0.9999015922
444,307.9393953,0.9999028684
445,347.296242,0.9999042561
446,309.8433624,0.9999055095
447,341.752586,0.9999068672
448,338.1708118,0.9999081603
449,306.2536448,0.9999094284
450,321.7815046,0.9999107079
451,290.0823555,0.9999118648
452,286.3969988,0.999912984
453,300.2936942,0.9999141655
454,268.8144561,0.9999152345
455,297.9053747,0.9999163793
456,291.0420271,0.99991754
457,281.7154631,0.9999186516
458,304.8609619,0.9999198372
459,300.4620908,0.9999210102
460,291.7933818,0.9999221204
461,279.0041957,0.9999232256
462,305.9276492,0.9999243966
463,287.731839,0.9999255221
464,296.696914,0.9999266714
465,299.0864308,0.999927823
466,281.1191083,0.9999289205
467,291.7777383,0.9999300196
468,279.6984057,0.9999310998
469,281.8250007,0.999932185
470,256.9575626,0.9999331783
471,259.7893128,0.9999341747
472,253.443475,0.9999351235
473,272.5869588,0.9999361669
474,286.0829284,0.9999372663
475,255.9066593,0.9999382498
476,294.126488,0.9999393509
477,300.3274917,0.9999404684
478,284.690592,0.9999415733
479,309.0344691,0.9999427279
480,272.1219107,0.9999437674
481,259.5191373,0.999944741
482,251.5540529,0.9999456981
483,245.625464,0.9999466261
484,220.9039207,0.9999474362
485,235.4672265,0.9999483393
486,224.9195788,0.9999491608
487,223.3760481,0.999950026
488,232.5502138,0.999950902
489,237.2097511,0.9999517647
490,243.9480197,0.9999526817
491,222.7444391,0.9999535011
492,197.3944077,0.9999542446
493,205.4332974,0.9999550137
494,200.6275455,0.999955748
495,171.2884104,0.9999563984
496,195.9641343,0.9999571089
497,179.4967618,0.999957785
498,176.7582052,0.9999584359
499,207.7437002,0.9999592025
500,181.8641431,0.9999598792
501,198.5365056,0.9999605975
502,176.3258615,0.9999612522
503,171.9570217,0.9999618789
504,151.8442383,0.9999624439
505,159.8934565,0.9999630346
506,153.466247,0.9999635916
507,151.0957985,0.9999641584
508,163.1211355,0.9999647485
509,149.6948935,0.9999652987
510,177.2998176,0.9999659394
511,183.085924,0.9999666158
512,155.7398947,0.9999671905
513,154.2331571,0.9999677479
514,147.9596977,0.9999682934
515,146.3695917,0.9999688179
516,129.8761975,0.9999692952
517,145.2048879,0.9999698238
518,123.6565332,0.9999702669
519,127.8274269,0.9999707387
520,136.2623756,0.9999712275
521,121.785936,0.999971676
522,144.7216948,0.9999721935
523,120.9152486,0.9999726337
524,130.0442701,0.9999731037
525,125.5379431,0.9999735574
526,115.1633716,0.9999739731
527,122.2013981,0.9999744101
528,114.5601897,0.9999748263
529,102.3133494,0.9999751945
530,122.1644926,0.9999756318
531,112.512907,0.9999760453
532,105.6296588,0.999976415
533,124.1985872,0.9999768709
534,115.0300008,0.9999772805
535,112.5258002,0.9999776807
536,104.536428,0.9999780633
537,102.1631098,0.9999784181
538,95.48112268,0.9999787719
539,100.2279613,0.9999791242
540,99.1578521,0.9999794791
541,92.69655053,0.9999798064
542,102.2071457,0.9999801707
543,98.600532,0.9999805293
544,99.82898599,0.999980879
545,89.92931408,0.999981204
546,95.81810902,0.9999815485
547,94.58503313,0.9999818766
548,94.19446399,0.9999822202
549,98.01347304,0.9999825617
550,93.46718114,0.9999828999
551,93.52971159,0.9999832308
552,103.0948323,0.9999835919
553,94.43978607,0.9999839325
554,99.07335863,0.9999842735
555,97.84849822,0.9999846317
556,94.58333005,0.999984963
557,98.81403596,0.9999853133
558,96.98003637,0.9999856538
559,100.9579375,0.999986004
560,90.7327363,0.9999863351
561,97.59253366,0.9999866729
562,93.21034369,0.9999870037
563,85.30638478,0.9999873081
564,95.70184499,0.9999876404
565,91.72579088,0.9999879677
566,100.7028678,0.9999883159
567,89.47128325,0.9999886341
568,89.26892177,0.9999889486
569,90.67694311,0.9999892711
570,98.57134838,0.999989613
571,95.60438005,0.9999899465
572,92.85982851,0.9999902743
573,100.7058532,0.9999906256
574,81.17369295,0.9999909103
575,111.4686187,0.9999912965
576,93.74049871,0.9999916271
577,93.10882401,0.9999919558
578,98.78313423,0.9999923003
579,98.31291605,0.9999926474
580,85.73554341,0.999992949
581,89.57925351,0.9999932632
582,93.32969399,0.9999935873
583,80.42635734,0.9999938642
584,78.94448466,0.9999941318
585,55.88368272,0.9999943086
586,57.75439902,0.9999944878
587,55.46938431,0.9999946521
588,60.96473084,0.9999948315
589,55.47920146,0.9999949918
590,59.54876245,0.9999951563
591,50.85526635,0.999995296
592,51.93086987,0.9999954373
593,55.18602843,0.9999955871
594,57.15054707,0.9999957365
595,53.43844644,0.9999958723
596,51.60847937,0.9999960013
597,51.49703818,0.9999961345
598,51.47167683,0.9999962599
599,52.55572665,0.9999963862
600,44.59933642,0.9999964916
601,46.17404059,0.9999966029
602,47.08649667,0.9999967122
603,43.01757372,0.9999968089
604,47.35443319,0.9999969166
605,48.49356816,0.9999970239
606,45.27845037,0.999997125
607,40.81028463,0.9999972135
608,43.04173272,0.9999973032
609,42.95268797,0.9999973912
610,45.19172217,0.9999974886
611,41.86776388,0.9999975743
612,44.56360696,0.9999976642
613,38.37863107,0.9999977388
614,38.94790615,0.9999978164
615,38.61564785,0.9999978912
616,38.07336229,0.9999979636
617,38.33134743,0.9999980364
618,35.89901014,0.999998103
619,31.97209892,0.9999981619
620,34.95066831,0.9999982249
621,32.40179562,0.999998281
622,34.52110701,0.999998343
623,31.63087162,0.9999983978
624,33.70467484,0.9999984554
625,31.99459951,0.9999985095
626,33.47193866,0.9999985649
627,30.8095249,0.9999986156
628,31.88453548,0.9999986663
629,32.85201968,0.9999987192
630,31.30222799,0.9999987676
631,27.39512219,0.9999988106
632,26.83453561,0.9999988516
633,26.70769421,0.9999988908
634,26.56315375,0.9999989298
635,26.87794194,0.9999989699
636,24.53445548,0.9999990051
637,24.90830558,0.9999990401
638,25.98655039,0.999999075
639,25.83941683,0.9999991114
640,25.40563604,0.9999991462
641,24.10397081,0.9999991774
642,23.72654892,0.9999992084
643,22.19282095,0.9999992364
644,22.99674141,0.9999992662
645,21.82403378,0.9999992937
646,21.65176859,0.9999993193
647,22.42985058,0.9999993463
648,21.65658544,0.9999993724
649,19.92183056,0.9999993953
650,21.08825817,0.9999994194
651,18.82059824,0.9999994399
652,19.72475023,0.9999994626
653,18.01548575,0.9999994816
654,18.43743898,0.9999995015
655,18.41895167,0.9999995207
656,19.09083154,0.9999995396
657,18.06966323,0.9999995581
658,20.3213218,0.9999995779
659,17.23618571,0.9999995947
660,18.73572315,0.9999996128
661,18.97917733,0.9999996297
662,19.00531342,0.9999996472
663,15.36357162,0.9999996609
664,16.88608111,0.9999996756
665,16.50495633,0.9999996898
666,17.16193112,0.9999997039
667,15.83478433,0.9999997168
668,15.19518367,0.9999997288
669,17.45002266,0.9999997423
670,18.95633499,0.999999757
671,17.00574671,0.9999997692
672,17.75340968,0.9999997822
673,16.43064572,0.9999997938
674,15.88801819,0.9999998045
675,15.51598689,0.9999998151
676,15.60297988,0.9999998249
677,16.38604152,0.9999998358
678,15.17065384,0.9999998449
679,15.66828175,0.9999998542
680,15.64115229,0.9999998634
681,14.76206883,0.9999998712
682,15.99562747,0.9999998804
683,14.8212597,0.9999998879
684,16.61290656,0.9999998964
685,14.22823506,0.9999999036
686,13.69741284,0.9999999098
687,12.3384876,0.9999999156
688,14.96048692,0.9999999221
689,16.31634006,0.9999999289
690,13.44173034,0.9999999345
691,14.39262752,0.9999999398
692,13.09044244,0.9999999448
693,12.86004109,0.9999999495
694,11.81779953,0.9999999532
695,12.86214285,0.9999999574
696,14.11834983,0.9999999615
697,12.41902138,0.9999999652
698,14.19980915,0.9999999691
699,15.62652537,0.9999999727
700,12.75782065,0.9999999758
701,16.72276759,0.9999999795
702,14.26535045,0.9999999824
703,17.46712256,0.9999999856
704,18.75795642,0.9999999886
705,18.59615218,0.9999999915
706,15.26588304,0.9999999934
707,17.09754208,0.9999999956
708,14.87797165,0.999999997
709,8.625273473,0.9999999978
710,14.31235624,0.9999999987
711,10.01494859,0.9999999993
712,11.53401817,0.9999999997
713,12.25553452,0.9999999999
714,20.1799572,1
