freq_radius,radial_mean_power,cumulative_energy_fraction
214,64069.59376,0.968712268
215,65943.6453,0.969061865
216,67230.02956,0.9694344336
217,78189.81743,0.9698652333
218,96421.24816,0.9703887605
219,90900.66488,0.9708925046
220,73577.66811,0.9713002498
221,81964.14592,0.9717584087
222,96294.06533,0.9723074643
223,101387.1295,0.9728660735
224,95580.15437,0.9734141201
225,103773.5969,0.9739941884
226,92678.21729,0.9745226269
227,68865.62829,0.9749130833
228,60651.98672,0.9752657127
229,58646.5788,0.975617015
230,55391.99561,0.9759275295
231,60383.36513,0.9762756957
232,58657.31088,0.976616728
233,61988.51065,0.9769820921
234,65812.57992,0.9773805363
235,69541.93274,0.9777826239
236,62246.06773,0.9781515
237,52733.80978,0.9784724515
238,52681.37433,0.9787787399
239,50316.52826,0.9790882029
240,49518.49758,0.9793784817
241,47362.39631,0.9796758444
242,42341.79021,0.9799382947
243,39130.28284,0.9801751982
244,34803.25544,0.9803914792
245,35632.94468,0.9806043555
246,34305.54242,0.9808263348
247,30536.52407,0.9810151225
248,30801.54548,0.9812035753
249,30171.32195,0.9813925214
250,30215.63736,0.9815802932
251,27527.95987,0.9817566535
252,29168.87728,0.9819411905
253,29922.30232,0.9821319319
254,28466.39296,0.982316128
255,30910.00289,0.9825171261
256,32334.87808,0.9827237645
257,41074.84599,0.9829855983
258,46920.55184,0.98329672
259,44010.042,0.9835821986
260,39762.40336,0.9838433084
261,37054.42981,0.9840866357
262,34165.07075,0.9843115365
263,30191.30664,0.9845117296
264,29618.83539,0.9847062291
265,28902.35096,0.9849034303
266,26510.65943,0.9850804915
267,28535.49558,0.9852706193
268,27473.35844,0.9854589505
269,27067.54995,0.9856405981
270,28342.6115,0.9858321644
271,29517.54651,0.9860363997
272,29424.54831,0.9862399915
273,26601.09286,0.9864219173
274,26863.76694,0.9866034881
275,24182.19432,0.9867746806
276,26570.42467,0.9869580989
277,23013.18693,0.9871202785
278,21392.84307,0.9872689833
279,22284.47421,0.9874249567
280,22054.12047,0.9875824969
281,20661.42531,0.9877267794
282,19420.83442,0.987864887
283,21562.08745,0.9880178764
284,24777.2218,0.9881980434
285,23681.04861,0.9883687225
286,19946.61966,0.9885096107
287,19855.51783,0.9886539896
288,17125.9205,0.9887779718
289,16598.87412,0.9888997335
290,17858.23744,0.9890327356
291,19506.34788,0.9891695768
292,18529.88734,0.9893108457
293,17010.74908,0.9894359012
294,18044.17084,0.989569421
295,17821.131,0.9897007196
296,17212.27397,0.9898308404
297,16500.6846,0.9899558462
298,17109.16204,0.9900813512
299,15798.54009,0.9901997724
300,15950.69629,0.9903201006
301,15668.99819,0.9904385547
302,14887.53594,0.9905549162
303,17355.46229,0.9906847297
304,16965.11518,0.9908135256
305,17030.6241,0.9909471831
306,15735.88434,0.9910666469
307,14769.01585,0.9911813724
308,15225.84689,0.9912969641
309,16525.24989,0.9914308902
310,21354.54119,0.9915954039
311,21615.43688,0.9917650434
312,21207.30325,0.9919294418
313,19082.04353,0.9920798103
314,18982.59372,0.9922339556
315,17337.97173,0.992371136
316,16243.10922,0.9924991333
317,16478.56524,0.9926308336
318,16188.58518,0.9927615128
319,17641.91626,0.9929022282
320,18056.15352,0.9930459586
321,14761.70417,0.9931651195
322,12150.9599,0.9932651518
323,12218.39975,0.9933649566
324,10495.07626,0.9934488355
325,11363.3503,0.9935427479
326,12058.41363,0.9936424047
327,11609.06278,0.9937392774
328,10058.18429,0.9938230477
329,10509.37864,0.9939085558
330,10478.19239,0.9939961598
331,9791.439353,0.9940766106
332,10705.67499,0.9941650877
333,9451.111025,0.9942468293
334,9070.03545,0.9943222244
335,9638.887961,0.9944040463
336,9464.027995,0.9944831712
337,9391.118107,0.9945610849
338,9966.889168,0.9946490435
339,9737.046354,0.9947316986
340,9936.912976,0.9948182786
341,9363.512726,0.9948979128
342,8746.710001,0.9949718811
343,8827.856181,0.9950504946
344,9198.415489,0.9951281354
345,7403.237377,0.9951938253
346,7500.516332,0.9952584562
347,7344.098182,0.9953229155
348,6807.095062,0.9953823345
349,6945.059952,0.9954421791
350,6144.959835,0.9954969009
351,6276.366753,0.9955528935
352,5661.791429,0.9956033126
353,6287.387768,0.9956595042
354,5955.217452,0.9957115825
355,5831.171559,0.9957647242
356,5939.285011,0.9958170437
357,5391.606595,0.9958666112
358,5527.837506,0.995915926
359,5198.845606,0.9959622225
360,5042.945721,0.9960089077
361,5260.748619,0.9960558397
362,5414.476551,0.9961057909
363,5111.006885,0.9961516326
364,5387.218913,0.9962020226
365,5387.652525,0.9962518126
366,5260.22024,0.9963003407
367,5515.612079,0.9963508716
368,5513.16853,0.9964019981
369,5116.786253,0.9964501864
370,4952.252959,0.9964961906
371,4623.792385,0.9965389955
372,4761.837451,0.9965834596
373,4932.425158,0.9966297536
374,4645.876468,0.9966744
375,4655.813447,0.9967178741
376,4195.439241,0.996757251
377,4342.478213,0.9967989817
378,3884.849652,0.9968356302
379,3796.553084,0.9968721147
380,3945.053248,0.9969090152
381,4053.338658,0.9969486165
382,4011.726721,0.99698749
383,3939.673407,0.9970253498
384,3609.065612,0.9970602637
385,3743.835371,0.9970964214
386,3549.727299,0.9971314435
387,3625.779209,0.9971662868
388,3639.473285,0.9972019612
389,3492.131274,0.9972363592
390,3673.469888,0.9972721315
391,3386.706849,0.9973058707
392,3527.752361,0.9973400545
393,3427.168908,0.9973741968
394,3219.793447,0.9974067888
395,3074.51407,0.997436827
396,2981.651515,0.9974667697
397,3053.967383,0.9974966071
398,2952.113717,0.997527057
399,2936.974965,0.997556457
400,3080.778244,0.9975872471
401,3179.389473,0.9976198376
402,2998.674313,0.9976497591
403,2624.220779,0.9976767429
404,2734.419325,0.9977042466
405,2557.310585,0.9977301327
406,2521.050097,0.997756419
407,2675.395364,0.9977834148
408,2371.149912,0.9978081001
409,2641.860793,0.9978347998
410,2593.415442,0.9978616329
411,2413.255784,0.9978869112
412,2273.522557,0.9979099156
413,2236.191554,0.9979318529
414,2267.075383,0.9979536755
415,2263.734827,0.997976028
416,2190.788082,0.99799659
417,2279.211935,0.9980178541
418,2330.465821,0.9980392604
419,2174.785815,0.9980598115
420,2339.048737,0.9980815403
421,2186.054079,0.9981015326
422,2193.050903,0.9981216768
423,2076.410486,0.9981403671
424,2083.224541,0.9981591687
425,2198.381971,0.9981790098
426,2129.726231,0.9981978559
427,2153.324262,0.998217273
428,2116.728082,0.998236072
429,2118.906189,0.9982546866
430,2185.242286,0.9982735516
431,1904.233982,0.9982900211
432,2044.528674,0.9983085718
433,1862.538091,0.9983245912
434,1921.516481,0.9983415179
435,1922.568076,0.9983578381
436,1934.649714,0.9983745397
437,2132.239386,0.9983931178
438,1899.064485,0.9984092384
439,2075.939876,0.9984272595
440,1953.729882,0.9984438755
441,1912.153937,0.9984601685
442,1938.310404,0.9984765757
443,1868.164541,0.9984918955
444,1765.130612,0.9985072467
445,1825.205736,0.9985225504
446,1694.087766,0.998536931
447,1783.652187,0.9985518006
448,1595.078118,0.9985645999
449,1686.58234,0.9985792545
450,1749.04509,0.9985938495
451,1785.275409,0.9986087898
452,1823.515348,0.9986237434
453,1644.091872,0.9986373178
454,1595.146617,0.9986506287
455,1562.76367,0.9986632312
456,1591.907064,0.9986765533
457,1649.252004,0.9986902099
458,1712.039655,0.9987041809
459,1668.204703,0.9987178475
460,1673.461264,0.9987312088
461,1662.392732,0.9987450275
462,1624.243423,0.9987580738
463,1497.194831,0.9987703635
464,1410.197016,0.998781826
465,1510.664204,0.9987940327
466,1564.497519,0.9988068497
467,1594.646332,0.998819454
468,1611.7708,0.9988325163
469,1551.4604,0.9988450526
470,1604.91785,0.9988580722
471,1635.677746,0.9988712366
472,1779.158508,0.9988852138
473,1577.193714,0.9988978823
474,1623.199382,0.9989109722
475,1411.230446,0.9989223528
476,1299.550881,0.9989325622
477,1316.4951,0.9989428414
478,1313.159867,0.9989535363
479,1417.964856,0.9989646532
480,1452.36738,0.9989762957
481,1426.357908,0.9989875242
482,1368.16457,0.9989984479
483,1416.108324,0.999009675
484,1391.003077,0.99902038
485,1370.532071,0.9990314105
486,1418.063717,0.9990422783
487,1430.637544,0.9990539071
488,1421.769395,0.9990651449
489,1311.154091,0.9990751514
490,1303.159509,0.9990854309
491,1243.988512,0.9990950344
492,1170.922796,0.9991042895
493,1156.488132,0.999113375
494,1302.693814,0.9991233796
495,1332.339211,0.9991339959
496,1437.888681,0.9991449351
497,1415.990636,0.9991561273
498,1470.396165,0.9991674904
499,1455.36231,0.9991787607
500,1413.680625,0.9991897987
501,1308.380703,0.9991997317
502,1472.912482,0.9992112087
503,1435.776894,0.9992221893
504,1347.19339,0.9992327082
505,1165.670959,0.9992417445
506,1169.899785,0.9992506542
507,1211.108651,0.9992601882
508,1332.788278,0.9992703065
509,1330.252703,0.9992805653
510,1410.727678,0.9992912639
511,1306.799645,0.9993013942
512,1358.087636,0.9993119112
513,1231.236862,0.9993212486
514,1126.362916,0.9993299621
515,1182.471064,0.999338854
516,1188.753294,0.9993480216
517,1229.693487,0.9993574163
518,1265.75183,0.9993669344
519,1183.365399,0.9993760983
520,1206.137018,0.9993851778
521,1268.764155,0.9993949828
522,1294.420617,0.9994046957
523,1556.717792,0.9994165888
524,1378.26181,0.9994270413
525,1425.947397,0.9994378554
526,1219.010755,0.9994470903
527,1277.964171,0.9994566798
528,1317.918188,0.9994667274
529,1485.687727,0.999477947
530,1704.412417,0.9994907501
531,2144.871031,0.9995072912
532,2639.931219,0.9995266776
533,2497.209605,0.9995459159
534,1979.826109,0.9995607086
535,1801.459778,0.9995741541
536,1436.970915,0.9995851899
537,1165.428835,0.9995936829
538,943.5689577,0.9996010201
539,1004.835919,0.9996084314
540,1069.485134,0.999616465
541,1029.794436,0.9996240934
542,1034.618231,0.999631832
543,1045.5342,0.9996398113
544,1113.369154,0.9996479963
545,987.7002058,0.9996554869
546,951.84144,0.9996626673
547,945.9918894,0.9996695537
548,1087.142202,0.9996778767
549,1012.833214,0.999685282
550,896.5866982,0.9996920887
551,870.5854264,0.9996985516
552,763.3426551,0.9997041634
553,810.5303008,0.9997102973
554,834.8144888,0.9997163275
555,790.8386651,0.9997224011
556,924.2331859,0.9997291957
557,875.9693314,0.9997357126
558,928.6234572,0.9997425543
559,866.6787051,0.9997488632
560,805.3017954,0.9997550285
561,827.8369834,0.9997610415
562,812.0453771,0.9997670893
563,755.8514779,0.9997727489
564,708.6862732,0.9997779135
565,628.6547876,0.9997826206
566,658.8844477,0.9997874012
567,706.8733562,0.999792677
568,719.3627043,0.9997979943
569,719.396824,0.9998033636
570,782.5122831,0.9998090599
571,744.1388016,0.9998145066
572,753.3911208,0.9998200875
573,663.7211581,0.9998249456
574,650.9978217,0.9998297367
575,634.6744649,0.9998343517
576,636.9250515,0.9998390647
577,701.4878242,0.999844261
578,764.8956373,0.9998498597
579,695.7002119,0.9998550132
580,728.6878295,0.9998603935
581,671.2648685,0.9998653337
582,650.3865898,0.9998700734
583,583.2956073,0.9998742868
584,494.9819618,0.9998778088
585,482.7918884,0.999881014
586,483.6871041,0.9998841631
587,479.2915953,0.9998871416
588,469.295909,0.9998900392
589,484.643239,0.9998929772
590,434.503354,0.9998954964
591,445.0039565,0.9998980623
592,412.3206387,0.9999004166
593,433.3273025,0.9999028839
594,412.0565292,0.9999051443
595,454.1817101,0.9999075667
596,418.2470962,0.9999097605
597,367.3265796,0.999911755
598,415.5706223,0.9999138782
599,378.0509808,0.9999157856
600,367.6778899,0.9999176082
601,398.5920784,0.9999196255
602,422.3440851,0.9999216819
603,405.8561404,0.9999235963
604,411.6424112,0.999925561
605,355.2859551,0.9999272113
606,337.1192956,0.9999287906
607,340.8278709,0.9999303409
608,395.6954672,0.9999320711
609,421.0020834,0.9999338816
610,475.8365001,0.9999360346
611,508.9314278,0.9999382191
612,476.2546189,0.9999402367
613,475.5148617,0.999942175
614,418.119694,0.9999439229
615,374.5274235,0.9999454465
616,355.4447892,0.999946864
617,351.994246,0.9999482678
618,369.3544075,0.9999497054
619,400.0676803,0.9999512528
620,377.9188791,0.9999526813
621,390.6157804,0.9999541015
622,379.7898665,0.999955531
623,362.7026299,0.9999568497
624,334.8605159,0.999958051
625,402.1888101,0.9999594779
626,402.6088677,0.9999608772
627,399.9957539,0.9999622578
628,419.9222848,0.9999636601
629,389.8265884,0.9999649775
630,396.7564448,0.9999662643
631,398.652164,0.9999675764
632,370.6009586,0.9999687635
633,412.6307496,0.9999700358
634,379.2975257,0.9999712052
635,408.6584356,0.9999724848
636,424.8725262,0.9999737641
637,440.2636337,0.9999750616
638,461.6947785,0.9999763631
639,363.2755857,0.9999774366
640,335.0140574,0.9999783997
641,346.7145455,0.999979341
642,338.0125587,0.9999802667
643,273.5376608,0.9999809918
644,267.2720142,0.9999817195
645,304.4088189,0.999982524
646,318.3837785,0.9999833118
647,325.0573451,0.9999841344
648,347.4973845,0.9999850138
649,377.2094098,0.9999859231
650,357.7024898,0.9999867824
651,329.934875,0.9999875355
652,341.8068098,0.9999883621
653,367.7522436,0.999989172
654,322.1709486,0.9999899047
655,297.9528217,0.9999905561
656,272.2902612,0.9999911209
657,266.9079245,0.9999916959
658,212.4980289,0.9999921298
659,182.7379732,0.999992503
660,174.458763,0.9999928565
661,185.160747,0.9999932034
662,151.0047397,0.9999934949
663,149.4348031,0.9999937737
664,127.7968121,0.999994007
665,139.1467619,0.9999942589
666,150.575352,0.9999945181
667,136.9132016,0.9999947517
668,124.1169333,0.9999949584
669,133.94041,0.9999951762
670,157.5992992,0.9999954324
671,123.4737743,0.9999956173
672,143.6591562,0.9999958382
673,134.0021316,0.9999960367
674,124.3922717,0.999996213
675,146.2627,0.9999964227
676,132.9305317,0.9999965973
677,127.8447836,0.9999967764
678,133.5354075,0.9999969443
679,133.722516,0.9999971103
680,131.5891426,0.9999972726
681,128.8371577,0.999997416
682,142.3162391,0.9999975881
683,124.5420276,0.9999977208
684,114.6702819,0.9999978438
685,146.0441687,0.9999979982
686,157.7995591,0.9999981486
687,152.4845785,0.9999982988
688,141.5841244,0.999998428
689,115.6332913,0.999998529
690,121.4157039,0.9999986349
691,138.9337661,0.9999987429
692,127.464835,0.9999988449
693,131.6334494,0.9999989461
694,159.3641453,0.9999990495
695,133.756497,0.9999991427
696,141.9410778,0.9999992291
697,118.4681095,0.9999993021
698,109.1758061,0.999999366
699,150.9362092,0.9999994385
700,165.8071892,0.9999995235
701,178.4840335,0.9999996049
702,189.1916817,0.9999996852
703,160.7012706,0.9999997483
704,133.5103574,0.9999997921
705,156.0816253,0.9999998434
706,134.8124733,0.999999879
707,78.72984166,0.9999998998
708,133.8943098,0.9999999277
709,99.02669123,0.9999999451
710,107.0914828,0.9999999597
711,163.6914527,0.9999999794
712,155.8938012,0.9999999906
713,159.1602628,0.999999997
714,249.6618801,1
