freq_radius,radial_mean_power,cumulative_energy_fraction
248,6046.581739,0.9983054669
249,5525.18105,0.9983266918
250,5773.707881,0.9983487012
251,5304.23149,0.9983695463
252,5902.044505,0.9983924509
253,5466.876906,0.9984138278
254,5288.49781,0.9984348189
255,5549.956394,0.9984569569
256,5361.052508,0.9984779726
257,5144.170039,0.9984980877
258,5114.319964,0.9985188899
259,4937.370204,0.9985385359
260,4914.755649,0.9985583333
261,5059.113027,0.9985787121
262,4871.769782,0.9985983842
263,5270.214022,0.9986198206
264,5157.443597,0.9986405956
265,5016.868836,0.9986615929
266,5367.343521,0.9986835825
267,5432.968412,0.9987057876
268,5176.721291,0.9987275557
269,5214.933584,0.9987490234
270,4904.641025,0.9987693583
271,5013.305708,0.9987906363
272,5205.715972,0.9988127309
273,4503.53182,0.998831624
274,4592.672483,0.9988506654
275,5181.096431,0.9988731646
276,5091.963694,0.9988947264
277,4679.013424,0.9989149532
278,4809.592184,0.9989354611
279,4795.229773,0.998956049
280,4684.774308,0.998976577
281,4532.355221,0.9989959918
282,4146.498848,0.9990140796
283,4453.963476,0.9990334649
284,4475.090563,0.9990534258
285,4485.031628,0.9990732548
286,4488.474979,0.9990927021
287,4358.283028,0.999112142
288,3962.407547,0.9991297382
289,3792.906973,0.9991468053
290,3738.242499,0.9991638835
291,3736.276295,0.9991799616
292,3324.792594,0.9991955103
293,3586.632308,0.9992116845
294,3273.300845,0.9992265421
295,3274.664591,0.9992413416
296,3040.905256,0.9992554432
297,2807.863372,0.9992684916
298,2840.542578,0.9992812733
299,2716.915049,0.9992937657
300,2775.179078,0.9993066077
301,2724.691229,0.9993192429
302,2555.989923,0.9993314976
303,2550.004204,0.9993431974
304,2463.485004,0.9993546697
305,2466.040711,0.9993665416
306,2282.101196,0.9993771692
307,2175.092389,0.9993875335
308,1970.266761,0.9993967089
309,1988.176176,0.9994065928
310,1945.027422,0.9994157844
311,1965.020607,0.9994252443
312,1896.572726,0.9994342629
313,1831.69179,0.9994431169
314,1951.034425,0.9994528353
315,1851.679132,0.9994618223
316,1872.245793,0.9994708723
317,1743.251066,0.9994794187
318,1707.411194,0.9994878733
319,1574.356148,0.9994955762
320,1538.512378,0.9995030886
321,1651.960699,0.9995112686
322,1612.982087,0.999519414
323,1518.223405,0.9995270213
324,1547.130677,0.9995346062
325,1488.14975,0.9995421504
326,1375.033736,0.9995491213
327,1485.709195,0.9995567262
328,1357.237447,0.9995636602
329,1434.279432,0.9995708186
330,1436.325968,0.9995781849
331,1318.145637,0.9995848284
332,1281.685708,0.999591326
333,1267.292981,0.9995980495
334,1304.511191,0.9996047013
335,1141.603762,0.9996106458
336,1152.509132,0.9996165564
337,1177.085525,0.9996225469
338,1186.978654,0.9996289725
339,1096.537778,0.9996346823
340,1092.377023,0.9996405207
341,1019.002366,0.9996458368
342,1077.368583,0.9996514256
343,994.4129598,0.9996568577
344,972.4644629,0.9996618928
345,944.1076894,0.9996670315
346,969.8362679,0.9996721578
347,934.1164559,0.999677187
348,917.9621754,0.9996821022
349,898.1549747,0.9996868496
350,934.5025109,0.9996919544
351,847.3659028,0.9996965915
352,793.9478641,0.9997009285
353,794.6248071,0.9997052849
354,805.938617,0.9997096082
355,777.0635848,0.9997139522
356,795.279151,0.9997182496
357,761.8738655,0.9997225461
358,779.5083261,0.9997268119
359,765.8297758,0.9997309953
360,674.5079183,0.9997348256
361,728.4929721,0.9997388122
362,710.1861461,0.9997428312
363,624.1418981,0.9997462651
364,691.7247285,0.999750234
365,665.5496549,0.9997540069
366,656.9551195,0.9997577247
367,631.0039912,0.9997612708
368,611.0228482,0.9997647466
369,572.0690111,0.9997680514
370,604.6094627,0.9997714967
371,599.928974,0.9997749035
372,633.406351,0.9997785316
373,552.6391466,0.9997817133
374,571.3318141,0.9997850812
375,515.4170846,0.9997880335
376,530.6050893,0.9997910883
377,517.5799287,0.9997941394
378,530.702352,0.9997972104
379,515.5455694,0.9998002495
380,500.1742337,0.9998031193
381,484.1556705,0.9998060209
382,475.3726882,0.9998088465
383,446.0282121,0.9998114758
384,425.3544595,0.9998139999
385,451.025905,0.999816672
386,421.7545272,0.9998192244
387,400.3314295,0.9998215843
388,401.0909248,0.999823996
389,381.5397204,0.9998263014
390,428.8931892,0.9998288633
391,418.937836,0.9998314235
392,421.7381785,0.9998339303
393,383.263444,0.9998362724
394,356.1334339,0.9998384837
395,364.8495951,0.9998406703
396,367.4712725,0.999842934
397,365.4202451,0.999845124
398,347.5477963,0.999847323
399,353.9760042,0.9998494965
400,342.9243954,0.9998515989
401,334.2265205,0.9998537004
402,329.1775561,0.9998557153
403,325.3709637,0.9998577676
404,331.8704335,0.9998598152
405,337.9654954,0.9998619137
406,311.1718782,0.9998639039
407,317.1142142,0.9998658667
408,275.3210588,0.999867625
409,273.2755216,0.9998693191
410,279.3127432,0.9998710919
411,285.183142,0.9998729243
412,280.0291686,0.9998746624
413,279.7544332,0.9998763458
414,303.104911,0.9998781356
415,299.5248445,0.9998799498
416,291.3454316,0.9998816271
417,292.015839,0.9998832983
418,290.3224509,0.9998849342
419,279.4374184,0.9998865539
420,296.4930315,0.9998882435
421,281.1440297,0.9998898207
422,272.8954406,0.9998913583
423,284.1618003,0.9998929273
424,269.8394136,0.9998944212
425,283.1299829,0.9998959887
426,282.7250813,0.9998975234
427,263.4993374,0.9998989809
428,273.5124322,0.9999004709
429,262.504459,0.9999018855
430,285.9794555,0.9999033999
431,282.7975803,0.9999049003
432,258.1355157,0.999906337
433,260.5435793,0.9999077116
434,252.0328531,0.9999090735
435,272.7453633,0.9999104937
436,252.8862008,0.9999118329
437,219.7596502,0.9999130074
438,241.0972773,0.9999142629
439,230.4558724,0.99991549
440,238.6509416,0.9999167351
441,222.9466668,0.9999179004
442,213.9561127,0.9999190113
443,220.2596718,0.9999201193
444,204.206772,0.9999212087
445,197.0155222,0.999922222
446,209.2692971,0.9999233117
447,190.6089096,0.9999242864
448,200.7185256,0.9999252744
449,210.2311174,0.9999263949
450,189.2162925,0.9999273635
451,201.5451714,0.9999283981
452,180.4848177,0.999929306
453,164.3942984,0.9999301386
454,176.7670483,0.9999310434
455,187.3948391,0.9999319704
456,163.4006236,0.9999328092
457,159.4091342,0.9999336189
458,157.6844624,0.9999344082
459,161.7658052,0.9999352211
460,153.1314591,0.9999359711
461,152.5144479,0.9999367488
462,145.8897718,0.9999374676
463,144.4515732,0.999938195
464,142.7238052,0.9999389066
465,143.9834226,0.9999396203
466,133.7556058,0.9999402924
467,148.0163379,0.9999410101
468,148.5480143,0.9999417486
469,160.1912254,0.9999425426
470,158.6053508,0.9999433318
471,162.7765164,0.9999441355
472,152.7038545,0.9999448713
473,157.5698963,0.9999456477
474,147.5173539,0.9999463774
475,151.393635,0.9999471264
476,141.3634536,0.9999478076
477,131.0232134,0.9999484351
478,132.4067162,0.9999490966
479,123.160793,0.9999496889
480,118.7662026,0.9999502729
481,125.7534902,0.9999508802
482,125.5143048,0.9999514949
483,123.5361039,0.9999520957
484,133.7738831,0.9999527272
485,138.4009324,0.9999534105
486,137.8322096,0.9999540585
487,126.5590776,0.9999546895
488,127.8303799,0.9999553093
489,135.255157,0.9999559425
490,124.7695754,0.9999565462
491,115.4021021,0.9999570927
492,111.3030814,0.9999576324
493,116.4524999,0.9999581935
494,119.6169164,0.9999587571
495,105.031976,0.9999592704
496,100.262248,0.9999597383
497,91.06179024,0.9999601799
498,87.48749428,0.9999605946
499,92.6287502,0.9999610346
500,87.67251285,0.9999614545
501,91.00928705,0.9999618783
502,89.10804831,0.9999623042
503,88.18174772,0.9999627179
504,87.92971937,0.9999631391
505,96.18646124,0.9999635965
506,85.38254585,0.9999639953
507,84.03294322,0.9999644011
508,81.21906201,0.9999647794
509,86.77437269,0.9999651899
510,85.23259402,0.9999655864
511,80.82133649,0.9999659707
512,80.81575358,0.9999663546
513,83.10544415,0.9999667412
514,74.01686339,0.9999670924
515,69.77118269,0.9999674143
516,71.6011042,0.999967753
517,70.79313576,0.9999680847
518,65.2867576,0.9999683859
519,62.40079675,0.9999686823
520,71.47322917,0.9999690124
521,67.53103864,0.9999693325
522,73.48207484,0.9999696707
523,72.48521094,0.9999700104
524,74.2804029,0.999970356
525,75.69474121,0.9999707081
526,80.42396141,0.9999710818
527,73.90191964,0.999971422
528,69.44301519,0.9999717468
529,63.13873039,0.9999720392
530,68.81038333,0.9999723563
531,63.04709894,0.9999726546
532,64.87114843,0.9999729468
533,65.61750583,0.9999732569
534,73.93875894,0.9999735957
535,70.38266817,0.999973918
536,72.87623243,0.9999742613
537,80.39457127,0.9999746207
538,74.28326583,0.999974975
539,73.40626396,0.9999753071
540,82.80404815,0.9999756887
541,76.0459968,0.9999760342
542,74.73492576,0.9999763771
543,73.58673124,0.9999767216
544,79.7649044,0.9999770813
545,80.71371895,0.9999774568
546,78.70228625,0.999977821
547,83.22039455,0.9999781926
548,84.76469777,0.9999785907
549,82.85233099,0.9999789623
550,88.2368246,0.9999793732
551,97.57626328,0.9999798175
552,107.3080348,0.9999803014
553,102.2338662,0.999980776
554,111.4221291,0.9999812697
555,114.3575356,0.9999818085
556,112.9600909,0.9999823179
557,106.1508723,0.9999828023
558,111.3707642,0.9999833056
559,108.9928182,0.9999837923
560,100.5465315,0.9999842645
561,99.76341637,0.999984709
562,94.13621652,0.9999851391
563,99.64344654,0.9999855967
564,107.1306509,0.9999860756
565,112.4688902,0.9999865922
566,116.097871,0.9999871089
567,106.7477525,0.9999875977
568,109.0101873,0.9999880919
569,109.6927838,0.9999885941
570,108.7868669,0.9999890799
571,109.2845266,0.9999895706
572,101.0890231,0.9999900299
573,106.0135511,0.9999905059
574,97.37893056,0.9999909455
575,101.3397515,0.9999913976
576,91.05699779,0.9999918109
577,82.36309747,0.9999921851
578,89.73991172,0.999992588
579,98.43508277,0.9999930353
580,93.97941858,0.999993461
581,91.02769402,0.9999938719
582,91.64048289,0.9999942816
583,92.43175514,0.9999946911
584,71.8962005,0.9999950049
585,45.78184838,0.9999951914
586,39.09063584,0.9999953475
587,42.09890153,0.999995508
588,36.12484856,0.9999956448
589,38.99839562,0.9999957898
590,38.21757567,0.9999959258
591,36.90650282,0.9999960563
592,37.67700918,0.9999961883
593,39.43042111,0.999996326
594,34.04669935,0.9999964405
595,32.06989224,0.9999965455
596,34.54399662,0.9999966566
597,31.86816166,0.9999967627
598,32.02031297,0.9999968631
599,33.30035973,0.9999969662
600,30.87006654,0.99999706
601,31.80715157,0.9999971588
602,30.79742881,0.9999972508
603,28.9362351,0.9999973345
604,30.19824161,0.9999974229
605,28.14704997,0.9999975031
606,28.04289279,0.9999975837
607,29.43427783,0.9999976658
608,28.39007935,0.999997742
609,25.85556207,0.9999978102
610,25.63963525,0.9999978813
611,24.31002096,0.9999979453
612,27.41587934,0.9999980166
613,23.56028462,0.9999980755
614,24.27821162,0.9999981377
615,23.93694154,0.9999981975
616,21.99808489,0.9999982513
617,23.04316641,0.9999983077
618,23.80153678,0.9999983645
619,22.88638845,0.9999984188
620,24.01325214,0.9999984745
621,22.46545901,0.9999985246
622,21.22250716,0.9999985736
623,20.18385158,0.9999986186
624,20.1209337,0.9999986629
625,21.23048437,0.9999987091
626,20.11489633,0.999998752
627,20.54458027,0.9999987955
628,19.9144089,0.9999988363
629,19.86352291,0.9999988774
630,18.65222833,0.9999989145
631,19.00490889,0.9999989529
632,19.4886291,0.9999989912
633,16.77503007,0.9999990229
634,17.51097557,0.999999056
635,17.2995305,0.9999990893
636,16.46420075,0.9999991197
637,18.30567661,0.9999991528
638,16.12999006,0.9999991807
639,16.51174346,0.9999992106
640,15.72047636,0.9999992383
641,16.45877235,0.9999992657
642,16.15109782,0.9999992929
643,15.45690398,0.999999318
644,15.58890976,0.999999344
645,14.13536929,0.9999993669
646,16.21954353,0.9999993916
647,14.82761123,0.9999994146
648,14.74498222,0.9999994375
649,13.54843775,0.9999994575
650,13.92681964,0.999999478
651,13.27847486,0.9999994966
652,14.13872014,0.9999995176
653,14.16932162,0.9999995367
654,14.63363189,0.9999995572
655,13.67019118,0.9999995755
656,12.80651707,0.9999995918
657,13.79314987,0.99999961
658,12.31628945,0.9999996254
659,13.91422901,0.9999996429
660,13.94275679,0.9999996602
661,13.06248468,0.9999996752
662,11.994275,0.9999996894
663,12.65031756,0.9999997039
664,13.06720848,0.9999997185
665,12.5981168,0.9999997325
666,11.87075129,0.999999745
667,11.20211355,0.9999997568
668,11.36691334,0.9999997684
669,11.65355299,0.99999978
670,12.66782499,0.9999997926
671,10.11940926,0.9999998019
672,11.3271948,0.9999998126
673,11.22170195,0.9999998228
674,10.54838611,0.999999832
675,10.86151506,0.9999998415
676,12.13647425,0.9999998513
677,12.18493374,0.9999998618
678,11.45016682,0.9999998706
679,9.727757281,0.999999878
680,9.684096275,0.9999998854
681,10.75081777,0.9999998927
682,10.77391886,0.9999999007
683,9.784691221,0.9999999071
684,9.335835209,0.9999999132
685,9.166841196,0.9999999192
686,9.85710597,0.9999999249
687,10.41004017,0.9999999312
688,9.034708384,0.9999999363
689,9.084198185,0.9999999411
690,9.912418181,0.9999999465
691,8.93447721,0.9999999507
692,7.27649279,0.9999999543
693,9.896839089,0.999999959
694,9.082572267,0.9999999626
695,9.219634093,0.9999999665
696,9.568800557,0.9999999701
697,8.433450363,0.9999999733
698,9.604883078,0.9999999767
699,8.385790898,0.9999999792
700,9.136734595,0.9999999821
701,9.351332656,0.9999999847
702,6.983815899,0.9999999865
703,7.343772978,0.9999999883
704,8.643797746,0.99999999
705,11.14545267,0.9999999922
706,9.438058084,0.9999999938
707,9.850510152,0.9999999954
708,9.005434448,0.9999999965
709,10.64707987,0.9999999977
710,12.4805349,0.9999999987
711,8.30098679,0.9999999993
712,8.48664149,0.9999999997
713,7.842693999,0.9999999999
714,14.080877,1
