freq_radius,radial_mean_power,cumulative_energy_fraction
234,12524.84349,0.9972571624
235,12472.66009,0.9972852054
236,11228.33993,0.9973110801
237,10803.70255,0.9973366492
238,11859.48378,0.9973634613
239,11357.98237,0.9973906251
240,12698.20546,0.9974195706
241,14162.66412,0.9974541478
242,14373.5599,0.9974887923
243,11790.4951,0.9975165499
244,11353.02425,0.9975439847
245,11155.11019,0.9975698991
246,9829.322741,0.9975946313
247,9178.557614,0.9976166972
248,9929.660269,0.9976403213
249,10519.42148,0.9976659382
250,10615.96991,0.9976915919
251,9241.269194,0.9977146143
252,8882.645546,0.9977364666
253,9222.024426,0.9977593262
254,8762.036929,0.997781373
255,9755.534686,0.997806041
256,10637.4061,0.9978324753
257,10324.29284,0.9978580672
258,10228.56494,0.997884441
259,10135.04901,0.9979100056
260,9267.210969,0.9979336698
261,9419.892189,0.9979577239
262,9368.092572,0.997981704
263,10213.17723,0.9980080382
264,11803.1581,0.998038178
265,10094.92712,0.9980649617
266,9215.608026,0.9980888959
267,10098.68913,0.9981150606
268,9884.273852,0.9981414086
269,8980.751311,0.9981648447
270,9795.213665,0.9981905892
271,9095.763844,0.9982150619
272,9053.038951,0.9982394196
273,9153.572845,0.9982637628
274,10194.40181,0.9982905565
275,8873.989398,0.9983149851
276,8265.312702,0.9983371719
277,8340.38345,0.9983600278
278,8490.311347,0.9983829772
279,8370.81258,0.99840576
280,7721.784217,0.9984272092
281,8237.973127,0.9984495792
282,7838.489408,0.9984712549
283,7792.562385,0.9984927551
284,7936.193922,0.9985151953
285,7028.508966,0.9985348939
286,7340.011625,0.998555054
287,6853.88761,0.9985744339
288,6845.32421,0.9985937043
289,6254.536591,0.9986115453
290,6314.014451,0.9986298312
291,6264.532259,0.9986469204
292,5783.722727,0.9986640668
293,6318.336261,0.9986821291
294,6371.44814,0.9987004623
295,6917.140651,0.9987202796
296,6350.508407,0.9987389481
297,6497.736009,0.9987580898
298,6406.09908,0.9987763631
299,5932.706834,0.9987936556
300,5157.929368,0.9988087862
301,4843.161646,0.9988230235
302,5095.484707,0.9988385104
303,5562.852283,0.9988546902
304,5119.636612,0.9988698041
305,5210.774578,0.9988857062
306,4685.083102,0.9988995373
307,4560.831666,0.9989133139
308,4226.409352,0.9989257909
309,3970.573981,0.9989383039
310,3779.798174,0.9989496272
311,3928.39875,0.9989616158
312,4184.917026,0.9989742309
313,4154.626807,0.9989869617
314,3525.55264,0.9989980942
315,3577.912773,0.9990091024
316,3752.238189,0.9990206002
317,3668.197155,0.9990320004
318,3231.892035,0.9990421452
319,3165.838001,0.9990519644
320,3112.009591,0.9990615973
321,2904.54529,0.9990707146
322,3054.869443,0.9990804941
323,3222.171603,0.9990907288
324,3132.307561,0.9991004635
325,3063.217125,0.9991103079
326,3193.048885,0.9991205694
327,3339.393027,0.9991314053
328,3179.045348,0.9991417011
329,2786.046874,0.9991505158
330,2462.366549,0.9991585212
331,2434.55534,0.9991662997
332,2564.145246,0.9991745401
333,2655.174346,0.99918347
334,2793.50304,0.9991924997
335,3059.20546,0.9992025979
336,3056.553943,0.999212535
337,2837.929339,0.9992216907
338,2631.81428,0.9992307223
339,2363.999909,0.9992385257
340,2435.017605,0.9992467758
341,2318.293703,0.9992544427
342,2247.038243,0.999261832
343,2168.200234,0.9992693402
344,2585.993009,0.999277828
345,2431.837647,0.9992862188
346,2257.941133,0.9992937845
347,2145.608791,0.9993011076
348,2288.984081,0.9993088771
349,2342.798817,0.9993167272
350,2062.592966,0.9993238697
351,2000.524964,0.9993308097
352,2000.515531,0.9993377371
353,1884.35834,0.9993442859
354,1957.582303,0.9993509427
355,1897.557266,0.9993576673
356,1947.711868,0.9993643392
357,2090.075447,0.9993718111
358,2296.615412,0.9993797782
359,2461.50312,0.999388302
360,2159.667771,0.9993960765
361,2062.207129,0.9994032305
362,2056.438137,0.9994106078
363,2138.24438,0.9994180655
364,1998.756154,0.9994253354
365,2121.996609,0.9994329611
366,2251.395406,0.9994410378
367,2227.792541,0.9994489743
368,2230.853495,0.9994570189
369,2042.168709,0.9994644977
370,1918.607224,0.9994714283
371,1939.927478,0.9994784118
372,1970.966147,0.9994855684
373,2100.32145,0.9994932339
374,2097.880737,0.9995010734
375,2124.632401,0.999508788
376,1942.403163,0.9995158771
377,2087.559224,0.9995236781
378,1895.999546,0.9995306333
379,1698.763457,0.9995369814
380,1787.280472,0.9995434822
381,1630.3274,0.9995496761
382,1636.762207,0.9995558434
383,1877.648001,0.99956286
384,1787.876028,0.9995695856
385,1735.055188,0.9995761017
386,1620.808484,0.99958232
387,1754.886383,0.9995888778
388,1720.137194,0.9995954343
389,1716.88253,0.9996020105
390,1666.973843,0.9996083229
391,1742.998814,0.9996150751
392,1701.470752,0.9996214863
393,1534.427576,0.9996274305
394,1474.820323,0.9996332357
395,1494.510815,0.9996389136
396,1425.982967,0.9996444821
397,1602.727506,0.9996505711
398,1528.139919,0.9996567004
399,1394.68979,0.9996621293
400,1382.527942,0.9996675023
401,1310.373498,0.9996727255
402,1261.612292,0.9996776207
403,1161.564669,0.9996822652
404,1172.169126,0.9996868499
405,1158.658528,0.9996914106
406,1091.341584,0.9996958354
407,1127.838343,0.9997002608
408,1076.530542,0.9997046189
409,992.0617395,0.9997085176
410,1063.074196,0.9997127948
411,1113.517056,0.9997173304
412,1054.891138,0.999721481
413,969.651753,0.9997251799
414,951.9948553,0.9997287433
415,930.4962334,0.9997323161
416,914.0567386,0.9997356522
417,945.5029994,0.9997390823
418,933.349733,0.9997424161
419,915.0029344,0.9997457784
420,904.6958232,0.9997490464
421,1000.983605,0.9997526062
422,950.9654505,0.9997560029
423,864.4123196,0.9997590285
424,832.8157222,0.9997619513
425,820.4306326,0.9997648307
426,874.8322122,0.999767841
427,897.8129162,0.9997709892
428,913.3266091,0.9997741433
429,1033.974359,0.9997776755
430,1131.810452,0.999781475
431,903.1055605,0.9997845123
432,772.9894899,0.9997872396
433,838.001024,0.9997900423
434,748.9112711,0.9997926077
435,735.1708931,0.9997950344
436,790.7730762,0.999797689
437,804.4441913,0.9998004146
438,712.6233537,0.9998027669
439,664.0695006,0.9998050085
440,648.7035163,0.9998071539
441,625.9405111,0.9998092279
442,629.138994,0.9998112987
443,554.0967456,0.9998130656
444,555.0637918,0.9998149428
445,610.5906024,0.9998169336
446,596.0445574,0.9998189011
447,534.9360625,0.9998206352
448,553.4741528,0.9998223622
449,569.1115795,0.9998242851
450,612.0388048,0.9998262711
451,584.0148394,0.9998281716
452,575.9640138,0.9998300082
453,714.4375436,0.999832302
454,647.5998276,0.9998344034
455,618.4831748,0.9998363429
456,557.2045418,0.9998381561
457,555.8170939,0.9998399458
458,536.8499457,0.9998416494
459,643.8638357,0.9998437005
460,716.4127933,0.9998459248
461,626.0066932,0.9998479483
462,572.5668062,0.9998497367
463,575.7360428,0.9998515744
464,515.1741586,0.9998532027
465,537.6829367,0.9998548922
466,560.6314585,0.9998566782
467,586.2567509,0.9998584801
468,605.7777063,0.9998603892
469,667.7455197,0.9998624873
470,594.6847857,0.9998643632
471,575.0765561,0.999866163
472,560.0724076,0.999867874
473,534.4059724,0.9998695432
474,522.9673566,0.9998711831
475,528.5737209,0.9998728407
476,510.7817643,0.999874401
477,573.1191496,0.9998761412
478,536.0978471,0.999877839
479,550.3262517,0.9998795168
480,517.6670311,0.9998811304
481,530.561144,0.9998827545
482,550.8623447,0.9998844648
483,578.4149435,0.999886248
484,577.4417961,0.9998879761
485,493.3849793,0.9998895202
486,531.5473167,0.9998911043
487,502.2110291,0.9998926917
488,538.1641323,0.9998943458
489,608.8395086,0.9998961526
490,561.9508785,0.9998978763
491,550.8616525,0.99989953
492,632.2396574,0.9999014733
493,564.9717576,0.9999031992
494,491.7695097,0.9999046678
495,493.3886687,0.9999061966
496,504.1134968,0.9999076879
497,494.8691178,0.999909209
498,571.7224013,0.999910927
499,536.8525474,0.9999125436
500,492.3705221,0.9999140386
501,507.2816179,0.9999155362
502,446.0474484,0.9999168877
503,427.0388701,0.9999181577
504,386.2452559,0.9999193304
505,408.6956008,0.9999205624
506,434.0506717,0.9999218478
507,453.1232743,0.9999232349
508,427.6375747,0.9999244973
509,411.602468,0.9999257317
510,403.1201699,0.9999269205
511,420.8558313,0.9999281891
512,427.4929777,0.9999294764
513,428.2977852,0.9999307395
514,402.7354651,0.999931951
515,417.360489,0.9999331714
516,445.5430672,0.9999345075
517,378.8319147,0.9999356329
518,402.2878867,0.9999368093
519,383.6529042,0.9999379646
520,378.1596709,0.9999390715
521,402.3992978,0.9999402808
522,421.1971673,0.9999415098
523,418.5533282,0.9999427532
524,411.067783,0.9999439655
525,376.4548769,0.9999450757
526,347.5658405,0.9999460996
527,341.5782704,0.9999470962
528,364.8136891,0.9999481778
529,290.0785726,0.9999490296
530,330.0920159,0.9999499938
531,353.4414854,0.9999510537
532,354.1578224,0.9999520651
533,302.6256333,0.9999529716
534,267.1416644,0.9999537478
535,273.5689944,0.9999545418
536,262.7015473,0.9999553263
537,285.3192505,0.9999561349
538,250.5885307,0.9999568926
539,284.6318401,0.9999577089
540,262.5591626,0.9999584758
541,241.106459,0.9999591704
542,280.2528801,0.9999599855
543,265.619557,0.9999607738
544,267.1564435,0.9999615375
545,288.0663858,0.999962387
546,291.1601787,0.9999632411
547,252.817506,0.9999639568
548,224.90772,0.9999646263
549,241.8388478,0.9999653139
550,241.5862378,0.9999660271
551,287.2054089,0.9999668562
552,282.8583769,0.9999676648
553,243.191423,0.9999683805
554,300.1835913,0.9999692236
555,267.9216249,0.9999700238
556,228.6883031,0.9999706775
557,239.7443631,0.9999713711
558,254.5896864,0.9999721005
559,252.878904,0.9999728163
560,248.9519354,0.9999735574
561,288.044105,0.999974371
562,236.6359579,0.9999750563
563,245.7700782,0.9999757719
564,236.5572503,0.9999764423
565,222.8177164,0.9999770911
566,226.5048491,0.9999777301
567,209.3627879,0.9999783377
568,213.6820943,0.9999789519
569,212.6380596,0.9999795691
570,230.2303391,0.9999802208
571,203.2564498,0.9999807993
572,198.4834884,0.999981371
573,217.1896342,0.9999819892
574,236.8689749,0.9999826671
575,259.9226366,0.999983402
576,222.1905304,0.9999840414
577,227.127013,0.9999846956
578,244.44524,0.9999853914
579,213.8604674,0.9999860074
580,224.0246828,0.9999866506
581,263.9194855,0.9999874059
582,244.1007353,0.9999880976
583,269.0420302,0.9999888533
584,240.5846987,0.999989519
585,164.2495661,0.999989943
586,158.0032408,0.9999903431
587,140.4646979,0.9999906825
588,142.3485573,0.9999910243
589,149.6084748,0.9999913769
590,151.3676952,0.9999917182
591,140.6033872,0.9999920335
592,141.9617514,0.9999923487
593,129.612909,0.9999926356
594,129.8831331,0.9999929127
595,130.5670671,0.9999931835
596,112.9878024,0.999993414
597,124.4225573,0.9999936767
598,125.5099479,0.999993926
599,109.8892563,0.9999941416
600,101.4561454,0.9999943372
601,102.8789901,0.9999945396
602,104.570446,0.9999947376
603,96.47839751,0.9999949146
604,92.70995722,0.9999950867
605,86.02497588,0.999995242
606,90.03243448,0.9999954061
607,87.29730956,0.9999955605
608,93.82170624,0.99999572
609,76.4617556,0.9999958479
610,88.34294609,0.9999960033
611,76.28206605,0.9999961306
612,74.7715786,0.9999962538
613,73.40137662,0.9999963701
614,69.00071032,0.9999964823
615,66.91222507,0.9999965881
616,69.38993308,0.9999966958
617,69.05891362,0.9999968029
618,58.97280725,0.9999968921
619,61.48105115,0.9999969846
620,59.58957168,0.9999970722
621,58.46187641,0.9999971548
622,58.04336978,0.9999972398
623,58.60098032,0.9999973226
624,60.26654958,0.9999974067
625,58.52288662,0.9999974874
626,56.16125051,0.9999975633
627,56.90048269,0.9999976397
628,52.74375177,0.9999977082
629,56.52463318,0.9999977825
630,46.36772224,0.999997841
631,56.70174223,0.9999979135
632,51.27543778,0.9999979774
633,51.37839955,0.999998039
634,53.23531354,0.9999981028
635,53.84167786,0.9999981684
636,48.4573141,0.9999982251
637,52.84868354,0.9999982857
638,53.26504511,0.9999983441
639,49.49285156,0.9999984009
640,47.68678475,0.9999984543
641,46.87716048,0.9999985037
642,45.23157722,0.9999985519
643,44.07063057,0.9999985973
644,43.77248285,0.9999986437
645,44.55880374,0.9999986895
646,46.39859627,0.9999987341
647,45.1770396,0.9999987786
648,43.41970324,0.9999988213
649,42.54661768,0.9999988612
650,43.22737973,0.9999989016
651,42.20017088,0.999998939
652,43.8952089,0.9999989803
653,45.62092298,0.9999990194
654,46.75995396,0.9999990607
655,47.80301891,0.9999991014
656,42.27562053,0.9999991355
657,46.99837431,0.9999991748
658,48.17799267,0.9999992131
659,46.66195313,0.9999992501
660,39.17557013,0.999999281
661,42.52363136,0.999999312
662,48.05504041,0.9999993481
663,43.09864733,0.9999993793
664,44.5837394,0.999999411
665,38.01344788,0.9999994377
666,38.31053447,0.9999994634
667,38.89982814,0.9999994892
668,31.85264215,0.9999995098
669,37.76227067,0.9999995337
670,34.53855117,0.9999995555
671,39.73019612,0.9999995787
672,33.97812463,0.999999599
673,33.01397411,0.999999618
674,30.85773795,0.999999635
675,38.57580781,0.9999996565
676,37.47682238,0.9999996757
677,36.06983626,0.9999996953
678,43.94883499,0.9999997168
679,41.80205564,0.999999737
680,38.12411945,0.9999997553
681,38.22912744,0.9999997718
682,28.92503244,0.9999997854
683,31.9364108,0.9999997986
684,36.03933211,0.9999998137
685,30.26843861,0.9999998261
686,31.56222286,0.9999998378
687,32.03415231,0.9999998501
688,36.08815179,0.9999998629
689,36.03680471,0.9999998751
690,35.95085308,0.9999998873
691,29.03661578,0.9999998961
692,37.39922572,0.9999999077
693,29.73853441,0.9999999166
694,27.57195557,0.9999999236
695,32.8398539,0.9999999325
696,31.59399695,0.99999994
697,29.42088973,0.999999947
698,27.36034149,0.9999999532
699,32.65929587,0.9999999593
700,31.02866264,0.9999999655
701,32.41715244,0.9999999713
702,26.8807442,0.9999999757
703,25.16203379,0.9999999796
704,20.90092625,0.9999999822
705,27.66199504,0.9999999858
706,26.17573374,0.9999999884
707,32.19055971,0.9999999918
708,23.67522431,0.9999999937
709,29.50716044,0.9999999957
710,37.56683156,0.9999999977
711,21.26089669,0.9999999987
712,35.37076345,0.9999999997
713,14.66471979,0.9999999999
714,23.46724265,1
