freq_radius,radial_mean_power,cumulative_energy_fraction
67,210671.6911,0.9860749729
68,179788.1149,0.9862250092
69,269102.732,0.986431694
70,210768.9686,0.9866060278
71,220345.1764,0.986780146
72,227404.4018,0.9869816748
73,193501.9355,0.9871474426
74,189113.8357,0.9873094513
75,182878.1718,0.9874701697
76,185927.0212,0.9876349407
77,150596.0168,0.9877728495
78,212280.1542,0.9879594073
79,177390.0258,0.9881218528
80,225590.5822,0.9883384343
81,155777.0421,0.9884822381
82,150625.673,0.9886312979
83,156925.8215,0.9887773212
84,134646.2826,0.9889105677
85,126962.1871,0.989039023
86,123278.1838,0.9891628405
87,134179.8418,0.9892995892
88,143582.7229,0.9894384982
89,114361.6987,0.9895651843
90,93358.57549,0.9896603302
91,104178.8723,0.9897711198
92,105907.4853,0.9898845299
93,100566.7089,0.9899929635
94,102877.3494,0.9901084471
95,92334.85482,0.9902073231
96,100762.8143,0.9903189447
97,102183.6121,0.9904381774
98,93503.37321,0.9905431384
99,105507.4753,0.990668587
100,107362.8978,0.9907891058
101,109052.4682,0.9909227963
102,102596.7984,0.9910447842
103,87560.28599,0.9911456604
104,117991.1866,0.9912920518
105,70089.77947,0.9913753888
106,62859.96789,0.9914561644
107,84595.90666,0.9915611224
108,66273.91222,0.9916423695
109,80362.21093,0.9917438552
110,93602.67831,0.9918627529
111,80269.45819,0.9919694567
112,105552.2434,0.9921058718
113,134357.7813,0.9922824917
114,60274.24777,0.9923652863
115,96643.62219,0.9924937566
116,85009.87591,0.992606134
117,86681.81048,0.9927239225
118,74745.91608,0.9928276998
119,85633.97351,0.9929472264
120,70798.86508,0.9930455236
121,79913.34409,0.9931541147
122,62848.83137,0.9932436948
123,54399.60361,0.9933264547
124,111773.5947,0.9934816412
125,46692.19935,0.9935512962
126,51478.98866,0.9936231499
127,43424.62142,0.9936885718
128,48248.34186,0.9937619735
129,46957.2176,0.99383029
130,36680.42991,0.9938871767
131,34605.48415,0.9939388009
132,36538.35871,0.9939970863
133,52514.82206,0.9940789179
134,38404.81847,0.9941356427
135,43620.11812,0.9942065133
136,41412.09663,0.9942716557
137,41573.05251,0.9943385864
138,34846.61756,0.9943941732
139,31962.01417,0.9944444503
140,29421.11122,0.9944939898
141,31119.3486,0.9945440905
142,40702.14713,0.9946114226
143,42809.09227,0.9946825563
144,36775.97138,0.9947444799
145,38534.47,0.9948110719
146,34160.61511,0.9948683394
147,35600.88843,0.9949282844
148,27005.39129,0.9949757506
149,27756.30127,0.9950241266
150,23301.09966,0.9950649099
151,35396.32191,0.9951250332
152,34409.53507,0.995187038
153,32423.13157,0.9952437873
154,25850.06454,0.9952915137
155,23406.90884,0.9953330007
156,19831.23729,0.9953687359
157,19734.17964,0.9954058994
158,22691.95311,0.9954461192
159,22616.17936,0.9954878749
160,20587.26135,0.9955260368
161,24747.31986,0.9955742858
162,20702.22552,0.9956134252
163,20254.59959,0.9956506712
164,20315.87476,0.9956896803
165,16431.41469,0.9957209881
166,19150.16753,0.9957591731
167,22569.62249,0.9958020096
168,17874.73519,0.9958358034
169,18017.53098,0.9958722622
170,19387.68651,0.9959107777
171,23307.63944,0.9959572527
172,17419.58896,0.9959914724
173,19516.05582,0.99603154
174,16698.30358,0.9960656993
175,20776.00198,0.9961071262
176,20336.03708,0.9961488774
177,17612.05812,0.9961841255
178,12774.63493,0.996211296
179,13898.62631,0.9962404466
180,15745.73597,0.9962726573
181,16541.85901,0.996307596
182,18025.23347,0.9963464666
183,19794.48909,0.9963894448
184,15396.98527,0.9964211694
185,15516.34915,0.9964546297
186,14836.57526,0.9964875006
187,14628.91001,0.9965191552
188,14103.73572,0.9965499859
189,12223.78443,0.9965763459
190,14869.88927,0.996609071
191,16706.40746,0.9966469482
192,20761.44875,0.9966920259
193,12976.13336,0.9967219249
194,16543.89274,0.9967584563
195,11952.1624,0.9967859959
196,11065.98168,0.9968114936
197,13337.23881,0.9968416337
198,9225.324125,0.9968630947
199,10929.82716,0.9968879558
200,11135.07769,0.9969145996
201,10563.74741,0.996938706
202,9999.727864,0.9969615992
203,8326.985895,0.9969820158
204,7990.545754,0.9970007223
205,9083.077412,0.9970228585
206,8311.607852,0.9970422553
207,9799.996038,0.9970658492
208,8232.024519,0.9970859722
209,8182.261624,0.9971056714
210,10818.75955,0.9971318778
211,8592.919037,0.9971532637
212,8212.232968,0.9971735202
213,8541.14818,0.9971947142
214,19517.62441,0.9972431452
215,16514.46345,0.9972835143
216,12744.74316,0.9973160803
217,24542.79484,0.9973784307
218,8471.036592,0.9973996384
219,8567.725301,0.997421531
220,13360.95287,0.9974556716
221,10295.85719,0.9974822082
222,15883.19747,0.9975239667
223,13686.42661,0.9975587367
224,13907.63934,0.9975955067
225,29174.24208,0.9976707005
226,25399.68066,0.9977374788
227,7807.688493,0.9977578906
228,33149.69155,0.9978467581
229,9536.303701,0.9978730977
230,6324.898253,0.9978894462
231,6623.804401,0.9979070565
232,6182.208137,0.9979236298
233,8867.313922,0.9979477286
234,9777.710624,0.9979750238
235,9828.617451,0.9980012271
236,12687.01817,0.9980358943
237,19858.03432,0.9980916227
238,5596.147744,0.9981066249
239,12541.46991,0.998142191
240,12772.49934,0.9981767144
241,6093.015722,0.9981943535
242,5490.912558,0.9982100467
243,7720.453391,0.9982315989
244,5033.190076,0.9982460211
245,5399.300892,0.9982608943
246,6364.75103,0.998279884
247,4473.467709,0.9982926363
248,5107.704221,0.9983070457
249,4611.842806,0.9983203628
250,4501.984397,0.9983332629
251,4440.251433,0.9983463796
252,4490.651808,0.9983594793
253,4238.061178,0.9983719362
254,5912.517986,0.9983895767
255,5429.614736,0.9984058566
256,5110.038979,0.9984209141
257,3850.739513,0.9984322325
258,3920.154828,0.9984442181
259,5250.848721,0.9984599232
260,3523.489328,0.998470592
261,4832.27108,0.9984852236
262,5592.765447,0.9985021992
263,3638.725884,0.9985133244
264,5267.781118,0.9985292747
265,3731.424655,0.9985410139
266,3525.607787,0.9985518714
267,3662.535881,0.9985631234
268,3600.863704,0.9985745051
269,4534.068778,0.9985885352
270,5018.187792,0.9986041744
271,3651.858114,0.9986158252
272,3353.744322,0.9986265249
273,3100.263512,0.9986363014
274,3685.653218,0.9986477878
275,3396.225762,0.9986588738
276,3948.636765,0.9986714423
277,3445.248311,0.9986826374
278,3703.83601,0.9986945087
279,4069.417254,0.9987076419
280,4135.501538,0.9987212633
281,3493.272181,0.9987325113
282,3466.370646,0.9987438775
283,3362.431891,0.998754878
284,4445.378017,0.9987697826
285,3366.725248,0.9987809713
286,3672.52218,0.9987929321
287,2280.783277,0.9988005792
288,2218.153978,0.9988079835
289,2336.992372,0.9988158881
290,2250.358862,0.998823616
291,2714.665222,0.9988323971
292,2289.519345,0.9988404455
293,2576.171706,0.9988491781
294,3192.653563,0.9988600712
295,2554.149991,0.998868748
296,2279.372821,0.9988766934
297,2309.271542,0.99888476
298,2131.245566,0.9988919687
299,2224.076814,0.9988996556
300,2701.72825,0.9989090533
301,2303.137978,0.9989170815
302,2422.561256,0.9989258122
303,2663.368946,0.9989349978
304,2884.557631,0.9989450953
305,1896.782432,0.9989519592
306,2126.088183,0.9989594017
307,2461.844274,0.9989682194
308,2249.909309,0.9989760953
309,2374.199644,0.9989849674
310,2767.059486,0.9989947967
311,1852.493251,0.9990015003
312,2011.207487,0.9990086891
313,2524.871665,0.9990178632
314,1932.080599,0.9990250974
315,1759.362772,0.999031516
316,2097.494649,0.9990391372
317,1777.817752,0.9990456887
318,2175.234234,0.9990537851
319,2220.779422,0.9990619527
320,1733.442922,0.9990683151
321,1550.919867,0.9990740878
322,1513.676803,0.9990798336
323,1711.337966,0.9990862792
324,2178.872822,0.9990943087
325,2651.753147,0.9991044138
326,4330.673634,0.9991209168
327,3163.079032,0.9991330872
328,1848.558567,0.9991401861
329,4547.111402,0.9991572452
330,4540.311581,0.9991747482
331,1672.03693,0.9991810829
332,2619.17461,0.9991910638
333,2491.148673,0.9992009984
334,2238.926305,0.9992095799
335,2137.743304,0.9992179473
336,2826.045483,0.9992288417
337,7855.787228,0.999258894
338,6098.958373,0.9992837118
339,7204.344759,0.9993119104
340,5311.124864,0.9993332478
341,9526.087623,0.9993706043
342,2469.724884,0.9993802346
343,3115.902631,0.9993930289
344,4205.732411,0.9994093974
345,2642.163869,0.9994202074
346,1811.919424,0.9994274065
347,2068.175998,0.9994357765
348,2374.538983,0.9994453337
349,3147.404357,0.999457839
350,4977.298962,0.9994782764
351,3271.282161,0.9994917328
352,3161.687381,0.9995047151
353,2181.823337,0.9995137061
354,1070.305632,0.9995180219
355,1140.109971,0.9995228128
356,1262.718782,0.9995279417
357,1430.291232,0.9995340048
358,2089.797544,0.9995426012
359,1407.863892,0.999548382
360,927.5210931,0.9995523413
361,1018.776968,0.999556532
362,880.5695641,0.9995602778
363,984.1096323,0.9995643477
364,1153.567476,0.999569323
365,1163.195161,0.9995742796
366,1043.44257,0.9995787182
367,1194.131693,0.9995837625
368,882.8100334,0.9995875374
369,875.9694726,0.9995913413
370,832.8988181,0.9995949089
371,932.6235783,0.9995988899
372,1070.669324,0.9996034997
373,1224.061703,0.999608797
374,954.3392024,0.9996130257
375,932.3696832,0.9996170401
376,816.6147476,0.9996205741
377,881.0671884,0.9996244782
378,689.8327077,0.9996274788
379,676.9592524,0.9996304785
380,846.6584615,0.99963413
381,936.1126082,0.9996383471
382,720.4366717,0.9996415661
383,764.9814596,0.9996449557
384,721.9913331,0.9996481763
385,690.7209273,0.9996512522
386,709.4067852,0.9996544794
387,682.474977,0.9996575035
388,762.4726283,0.9996609497
389,705.0071178,0.9996641517
390,691.5543051,0.9996672569
391,719.3703191,0.9996705613
392,696.2230498,0.9996736721
393,726.8198506,0.9996770107
394,636.0991846,0.9996799796
395,622.0252186,0.9996827818
396,533.6627583,0.9996852529
397,893.2806466,0.9996892771
398,816.0429109,0.9996931582
399,701.6659106,0.9996963969
400,641.6315197,0.9996993537
401,599.6807258,0.9997021881
402,492.8943558,0.9997044558
403,604.4293043,0.9997073216
404,583.7682491,0.999710029
405,677.354994,0.9997131905
406,547.3429961,0.999715822
407,636.4998128,0.9997187834
408,561.9354533,0.9997214808
409,564.8602469,0.9997241131
410,477.3877938,0.9997263906
411,467.5464436,0.9997286488
412,425.3972274,0.9997306335
413,416.8351083,0.999732519
414,417.2737541,0.999734371
415,463.4319761,0.999736481
416,496.7618941,0.9997386308
417,550.0713924,0.9997409971
418,503.7692254,0.9997431308
419,462.5307544,0.9997451461
420,615.7494688,0.9997477836
421,561.3964172,0.999750151
422,352.4074573,0.9997516435
423,414.2043408,0.9997533627
424,359.3737145,0.9997548582
425,414.7177374,0.999756584
426,396.5835151,0.9997582022
427,391.0860693,0.9997598283
428,384.4979923,0.9997614028
429,410.6728997,0.9997630663
430,403.8659461,0.999764674
431,365.1022528,0.99976613
432,331.5946161,0.9997675172
433,327.7712601,0.9997688171
434,318.8827034,0.9997701124
435,309.0482469,0.999771322
436,395.5433161,0.9997728965
437,521.5809946,0.999774992
438,565.8862943,0.9997772069
439,620.3242493,0.9997796899
440,1039.996684,0.9997837682
441,1167.633906,0.9997883557
442,1800.355655,0.9997953826
443,1638.096864,0.9998015765
444,493.839687,0.9998035568
445,390.4100265,0.9998050662
446,580.4497981,0.9998073382
447,443.5293769,0.9998090431
448,1292.842773,0.9998138265
449,1445.498419,0.9998196178
450,1453.993104,0.9998252122
451,1007.608668,0.9998291003
452,2158.537256,0.9998372621
453,2832.599437,0.9998480459
454,3318.02678,0.9998608125
455,990.5527753,0.9998644957
456,737.670664,0.9998673422
457,837.8880115,0.9998705413
458,456.7555409,0.99987226
459,880.6179951,0.9998755865
460,1311.426874,0.9998804145
461,1117.82354,0.999884699
462,985.9710936,0.9998883506
463,1110.396146,0.9998925533
464,809.6393358,0.9998955878
465,1272.748788,0.9999003298
466,749.1330955,0.9999031597
467,366.6309917,0.9999044959
468,530.5020948,0.9999064783
469,497.7883424,0.9999083329
470,312.3530062,0.9999095013
471,360.9692053,0.9999108409
472,403.8015102,0.9999123036
473,255.2818766,0.9999132491
474,316.7244377,0.9999144268
475,249.4877379,0.9999153545
476,213.229723,0.9999161269
477,185.2285616,0.9999167937
478,260.7348586,0.9999177729
479,275.474241,0.9999187687
480,197.9897333,0.9999195005
481,212.856618,0.9999202732
482,206.293918,0.9999210326
483,236.0399857,0.9999218955
484,378.0608843,0.9999232371
485,237.9202658,0.99992412
486,286.7253305,0.9999251332
487,318.1975923,0.9999263258
488,235.0663764,0.9999271825
489,193.3884751,0.9999278631
490,226.4613416,0.9999286867
491,238.6693899,0.9999295363
492,257.2088778,0.9999304737
493,172.0380628,0.9999310969
494,173.2035041,0.9999317103
495,173.5488049,0.9999323479
496,179.8709831,0.9999329789
497,145.662698,0.9999335097
498,158.5070608,0.9999340745
499,249.5548174,0.9999349656
500,193.119259,0.9999356609
501,194.101492,0.9999363404
502,214.4456764,0.9999371108
503,198.4922015,0.9999378108
504,130.184331,0.9999382795
505,138.5942327,0.9999387749
506,135.5672933,0.9999392509
507,159.9791031,0.9999398316
508,260.4136969,0.9999407432
509,265.5011944,0.9999416873
510,204.9049269,0.9999424039
511,191.9734971,0.99994309
512,154.8193625,0.9999436429
513,143.058547,0.9999441431
514,150.2842021,0.9999446792
515,126.4003085,0.9999451174
516,116.811821,0.9999455328
517,137.4253954,0.9999460169
518,152.3822041,0.9999465453
519,125.7081407,0.9999469941
520,128.7560265,0.9999474411
521,105.0336094,0.9999478153
522,132.6642997,0.9999482743
523,125.6249713,0.9999487169
524,115.9691649,0.9999491224
525,128.2411316,0.9999495708
526,145.3836203,0.9999500787
527,140.3018819,0.9999505641
528,130.4661073,0.9999510227
529,106.9923863,0.9999513953
530,127.6329708,0.9999518374
531,161.5319643,0.9999524118
532,255.4514366,0.9999532768
533,139.3080018,0.9999537716
534,122.6871445,0.9999541943
535,116.2997484,0.9999545945
536,133.5986516,0.9999550676
537,139.2095906,0.9999555354
538,129.9625646,0.9999560014
539,144.433672,0.9999564926
540,103.5134284,0.9999568511
541,145.0857784,0.9999573467
542,147.3955211,0.999957855
543,95.10217526,0.9999581897
544,111.5976624,0.999958568
545,88.73704465,0.9999588783
546,100.0393038,0.9999592262
547,121.0246547,0.9999596325
548,125.4004405,0.9999600751
549,120.3879682,0.999960481
550,146.5054562,0.9999609938
551,196.202013,0.9999616654
552,192.1666998,0.9999623168
553,257.814627,0.9999632165
554,443.4405927,0.9999646934
555,302.0121306,0.9999657629
556,236.9160598,0.999966566
557,288.0129123,0.999967554
558,210.7391172,0.9999682699
559,174.9403988,0.9999688571
560,190.2628948,0.9999695287
561,327.2736264,0.9999706248
562,365.0218273,0.9999718783
563,353.175415,0.9999730977
564,369.9347091,0.9999743408
565,776.6668458,0.9999770222
566,640.7087289,0.9999791657
567,554.9156307,0.9999810754
568,327.2026484,0.9999821906
569,243.6799957,0.9999830292
570,234.7201266,0.9999838171
571,158.2740028,0.9999843512
572,415.9149348,0.9999857718
573,476.1372539,0.9999873788
574,202.8008657,0.999988067
575,204.7553358,0.9999887535
576,363.9324834,0.9999899952
577,330.9833227,0.9999911257
578,436.2876965,0.9999925982
579,193.3086709,0.9999932585
580,146.8507155,0.9999937584
581,123.0823209,0.9999941761
582,97.08904278,0.9999945023
583,167.335236,0.9999950597
584,117.4649886,0.9999954451
585,58.50924526,0.9999956242
586,51.1895678,0.9999957778
587,47.70844148,0.9999959145
588,46.40133997,0.9999960466
589,43.65946585,0.9999961687
590,46.17924178,0.9999962921
591,45.89341506,0.9999964141
592,44.8764704,0.9999965323
593,46.15437289,0.9999966535
594,40.48039169,0.9999967559
595,44.08875205,0.9999968643
596,41.95230275,0.9999969658
597,39.38606092,0.9999970644
598,36.75551644,0.999997151
599,39.50797374,0.9999972429
600,35.73433953,0.9999973245
601,36.4430225,0.9999974096
602,37.40211673,0.9999974936
603,38.21508863,0.9999975767
604,33.64655887,0.9999976507
605,34.09198572,0.9999977237
606,35.84614227,0.9999978012
607,34.53219085,0.9999978736
608,33.05282673,0.9999979402
609,30.73942507,0.9999980012
610,30.84627704,0.9999980655
611,32.16288102,0.9999981292
612,29.90467731,0.9999981876
613,29.92858144,0.9999982439
614,29.76159592,0.9999983012
615,27.77160154,0.9999983533
616,28.03992997,0.9999984049
617,28.01556384,0.9999984564
618,25.91063803,0.9999985029
619,25.68670829,0.9999985487
620,27.34046659,0.9999985964
621,25.50487732,0.9999986391
622,26.1155502,0.9999986844
623,23.20769286,0.9999987233
624,25.05731257,0.9999987648
625,25.05786614,0.9999988058
626,25.1684062,0.9999988461
627,26.94346429,0.999998889
628,24.68933405,0.999998927
629,24.28954482,0.9999989649
630,21.53519214,0.9999989971
631,21.72246167,0.99999903
632,22.15687462,0.9999990628
633,20.31094777,0.9999990916
634,20.5743443,0.9999991209
635,20.37534612,0.9999991503
636,22.79902649,0.999999182
637,22.87375351,0.999999213
638,22.06942772,0.9999992417
639,21.59564733,0.9999992712
640,19.61280077,0.9999992972
641,18.28886621,0.9999993201
642,18.50126934,0.9999993434
643,17.21476885,0.9999993645
644,17.3966757,0.9999993863
645,16.60756171,0.9999994065
646,19.52689523,0.9999994288
647,20.81208336,0.9999994531
648,17.57524527,0.9999994736
649,16.65623742,0.9999994921
650,18.38632284,0.9999995125
651,19.3976148,0.9999995329
652,16.12365176,0.9999995509
653,17.26089308,0.9999995684
654,17.00646026,0.9999995862
655,17.37302705,0.9999996038
656,15.31050833,0.9999996184
657,17.26743137,0.9999996356
658,15.91208401,0.9999996505
659,15.41634745,0.999999665
660,14.36250473,0.9999996785
661,16.7113587,0.9999996929
662,13.68451436,0.9999997051
663,15.60859221,0.9999997185
664,14.40635619,0.9999997306
665,13.59331464,0.999999742
666,15.55604086,0.9999997543
667,13.0035978,0.9999997646
668,14.54067525,0.9999997757
669,13.86246944,0.9999997861
670,12.3557241,0.9999997954
671,14.29442391,0.9999998053
672,13.37978798,0.9999998147
673,14.58289554,0.9999998247
674,13.10246932,0.9999998333
675,12.8888695,0.9999998418
676,15.29844434,0.999999851
677,14.94295297,0.9999998607
678,13.12469938,0.9999998683
679,12.98265422,0.9999998757
680,13.03820352,0.9999998832
681,16.96142709,0.9999998919
682,14.08960935,0.9999998997
683,13.21263544,0.9999999062
684,13.58895619,0.9999999129
685,13.75688474,0.9999999196
686,13.60710652,0.9999999256
687,12.16977279,0.9999999311
688,13.44790125,0.9999999368
689,14.44191695,0.9999999426
690,12.62371424,0.9999999477
691,12.20784654,0.9999999521
692,12.73299984,0.9999999568
693,11.89532444,0.999999961
694,12.50019896,0.9999999647
695,12.05531615,0.9999999686
696,11.70343168,0.9999999719
697,12.57611789,0.9999999755
698,10.34951054,0.9999999783
699,12.78191631,0.9999999811
700,11.02872958,0.9999999837
701,13.06933434,0.9999999864
702,9.758262434,0.9999999884
703,10.61975435,0.9999999903
704,12.99780597,0.9999999922
705,9.947406579,0.9999999937
706,12.17390067,0.9999999952
707,10.74673346,0.9999999965
708,12.02686699,0.9999999977
709,9.897968829,0.9999999985
710,11.32264491,0.9999999992
711,8.906477092,0.9999999997
712,6.182961563,0.9999999999
713,4.42962785,1
714,1.888549438,1
