freq_radius,radial_mean_power,cumulative_energy_fraction
295,2860.588302,0.9986232407
296,1855.491992,0.9986388984
297,1737.561175,0.998653592
298,1783.146457,0.998668193
299,2394.168817,0.9986882252
300,1846.974925,0.998703778
301,1921.003211,0.9987199885
302,1576.607012,0.9987337439
303,1920.133688,0.9987497755
304,1839.257946,0.998765362
305,1806.105503,0.9987811842
306,1598.85017,0.9987947334
307,1652.361763,0.998809061
308,1725.996354,0.9988236877
309,1599.449997,0.998838157
310,1541.097548,0.9988514097
311,1525.870428,0.9988647769
312,1747.526017,0.9988798985
313,1632.861919,0.9988942614
314,1356.02581,0.9989065529
315,1318.50502,0.9989181978
316,1664.220528,0.9989328365
317,1398.280506,0.998945311
318,1391.724158,0.9989578514
319,1249.005742,0.9989689719
320,1536.5678,0.9989826251
321,1298.659929,0.9989943269
322,1405.147671,0.9990072395
323,1224.830334,0.9990184075
324,1112.561624,0.999028333
325,1277.983862,0.9990401227
326,1508.213202,0.9990540363
327,1009.400752,0.9990634385
328,1207.822016,0.9990746673
329,1128.929549,0.9990849205
330,1443.641884,0.9990983933
331,1040.487592,0.9991079362
332,1035.140289,0.9991174856
333,1230.716282,0.9991293674
334,1182.647736,0.999140341
335,1142.746805,0.9991511691
336,1077.354427,0.9991612236
337,1077.675097,0.9991712039
338,1047.183447,0.9991815197
339,1186.93064,0.9991927665
340,1001.3975,0.9992025059
341,997.5329844,0.9992119759
342,941.5001586,0.9992208634
343,1168.608619,0.9992324798
344,922.2853614,0.9992411695
345,970.677785,0.9992507837
346,907.6984303,0.9992595145
347,1219.009699,0.9992714575
348,942.7201548,0.9992806431
349,842.0688852,0.9992887426
350,857.0710956,0.9992972622
351,1080.146231,0.9993080186
352,888.6409983,0.999316852
353,978.9693525,0.9993266183
354,833.0682564,0.9993347504
355,861.248088,0.9993435117
356,925.8531213,0.9993526157
357,974.3325937,0.9993626145
358,757.0040596,0.9993701529
359,724.7660165,0.9993773573
360,861.6342631,0.9993862612
361,838.1196232,0.9993946074
362,715.732616,0.999401978
363,663.2017205,0.9994086179
364,785.4033235,0.9994168183
365,678.9727947,0.9994238224
366,719.923617,0.9994312361
367,645.4604453,0.9994378369
368,746.0786289,0.99944556
369,596.5886582,0.9994518316
370,678.4476432,0.9994588667
371,571.8084989,0.9994647756
372,665.5851505,0.9994717131
373,562.8380717,0.9994776098
374,720.0782687,0.9994853341
375,522.4044724,0.9994907791
376,554.6591759,0.9994965902
377,625.7824692,0.9995033029
378,767.6446915,0.9995113865
379,525.6501349,0.9995170252
380,533.3027361,0.9995225934
381,647.0132555,0.9995296496
382,663.4171032,0.9995368254
383,586.6777675,0.9995431187
384,610.5310151,0.9995497115
385,598.4469048,0.9995561631
386,575.1533441,0.9995624973
387,619.8201913,0.9995691462
388,559.9396803,0.9995752728
389,556.9582211,0.9995813966
390,537.4816511,0.9995872391
391,636.8231452,0.9995943208
392,566.4335482,0.9996004476
393,531.269005,0.9996063555
394,508.6027751,0.9996121022
395,663.0261265,0.9996193331
396,492.7180261,0.9996248563
397,552.2443433,0.999630879
398,489.1400481,0.9996365108
399,641.9248933,0.9996436836
400,480.2240266,0.999649041
401,523.934678,0.999655036
402,424.3736858,0.9996597628
403,482.6103772,0.9996653021
404,498.0830997,0.9996708944
405,537.1344032,0.9996769635
406,402.4910318,0.9996816481
407,390.6725975,0.9996860484
408,468.1672596,0.9996914889
409,458.4859416,0.9996966612
410,348.8028428,0.9997006897
411,331.2230272,0.9997045625
412,431.0712381,0.9997094313
413,392.1733968,0.9997137258
414,380.9248246,0.9997178188
415,320.530678,0.9997213517
416,403.9215658,0.9997255834
417,326.9265134,0.9997289881
418,392.1886218,0.9997330093
419,277.1644854,0.9997359329
420,351.1873732,0.9997395745
421,313.7211374,0.9997427772
422,403.676084,0.9997469161
423,282.0807984,0.9997497504
424,335.6045073,0.9997531314
425,279.0720145,0.9997559429
426,380.6272281,0.9997597027
427,267.0229604,0.9997623904
428,283.9010588,0.9997652049
429,316.0948806,0.9997683046
430,337.6799325,0.9997715586
431,267.8807646,0.9997741448
432,273.6720691,0.9997769166
433,318.9119757,0.9997799784
434,304.0253577,0.9997829679
435,322.712393,0.9997860258
436,315.3438696,0.9997890646
437,263.6884107,0.9997916291
438,247.2120624,0.9997939716
439,357.5416026,0.9997974362
440,275.2235293,0.999800049
441,232.9748155,0.9998022649
442,210.987107,0.9998042585
443,316.7345171,0.9998071578
444,226.9400768,0.9998093609
445,271.1907271,0.9998118991
446,226.1454223,0.9998140419
447,309.9045537,0.9998169258
448,227.5495893,0.999818964
449,251.3851041,0.9998214021
450,222.2337091,0.9998234722
451,282.0719207,0.9998261071
452,224.5339692,0.9998281624
453,314.5177376,0.9998310611
454,230.4515464,0.9998332077
455,254.3079143,0.9998354969
456,271.0949497,0.9998380293
457,310.3866101,0.9998408983
458,192.9702059,0.9998426561
459,192.6958783,0.9998444182
460,310.0568421,0.9998471816
461,241.822712,0.9998494254
462,226.5651062,0.9998514568
463,194.4037148,0.999853238
464,262.7348988,0.9998556219
465,187.8039889,0.9998573158
466,242.7570317,0.9998595358
467,178.9276236,0.9998611145
468,208.8448242,0.9998630038
469,167.1208786,0.9998645111
470,269.0708352,0.9998669477
471,168.0216659,0.9998684572
472,207.1451982,0.9998702737
473,200.5509764,0.9998720718
474,260.5138089,0.9998744169
475,187.3009289,0.9998761029
476,219.6318454,0.999878029
477,214.9930727,0.9998799028
478,261.0680193,0.9998822762
479,198.9301369,0.9998840171
480,222.6788765,0.9998860097
481,206.349724,0.9998878229
482,216.8543788,0.9998897556
483,199.9366184,0.999891525
484,211.4770964,0.9998933417
485,202.0996549,0.9998951573
486,179.7939815,0.9998966954
487,235.4988298,0.9998988322
488,196.3983015,0.999900565
489,188.8692204,0.999902174
490,154.7747993,0.9999035368
491,260.6524045,0.9999057829
492,170.5799819,0.999907288
493,157.8573553,0.9999086723
494,167.5367671,0.9999101085
495,200.9166839,0.9999118956
496,138.4349554,0.9999130712
497,185.1456061,0.9999147047
498,153.91452,0.9999160324
499,157.8566315,0.999917397
500,139.4850468,0.9999186127
501,189.1471016,0.9999202156
502,121.1366105,0.9999212692
503,126.4699885,0.9999223489
504,134.2925556,0.9999235193
505,154.1211069,0.9999248529
506,120.6809987,0.9999258789
507,115.7257808,0.9999268958
508,144.3038452,0.9999281187
509,151.5273381,0.9999294231
510,111.6795676,0.9999303685
511,105.6714531,0.9999312829
512,164.1965367,0.9999327022
513,125.7477657,0.9999337667
514,139.6251995,0.9999349724
515,119.7536035,0.9999359776
516,149.4215433,0.9999372639
517,94.35792672,0.9999380686
518,172.9442194,0.9999395203
519,113.4522653,0.999940501
520,105.8816179,0.9999413907
521,97.09750425,0.9999422283
522,171.2529752,0.9999436627
523,81.47005229,0.9999443575
524,104.2858732,0.9999452403
525,109.0644675,0.9999461636
526,135.6490819,0.9999473107
527,92.07396015,0.9999480819
528,94.91600061,0.9999488896
529,112.9919281,0.9999498421
530,105.7295668,0.9999507287
531,94.69544669,0.9999515438
532,103.2432638,0.9999523901
533,117.758361,0.9999534028
534,75.9892879,0.9999540366
535,112.115919,0.9999549706
536,103.6645308,0.9999558593
537,102.4900826,0.9999566931
538,65.78979147,0.9999572641
539,128.8971166,0.9999583253
540,98.02821196,0.9999591473
541,74.33986882,0.999959762
542,87.97214309,0.9999604965
543,119.5455388,0.9999615149
544,80.53018987,0.9999621757
545,87.36005996,0.9999629153
546,106.8591726,0.9999638151
547,98.96741713,0.9999646193
548,71.29353128,0.9999652285
549,118.9992332,0.9999661997
550,92.11813618,0.9999669804
551,74.75954807,0.9999675999
552,82.84950775,0.9999682798
553,122.5787303,0.9999693153
554,86.4917365,0.9999700127
555,67.11807528,0.999970588
556,107.2408169,0.9999714681
557,109.9116929,0.9999723808
558,71.81092581,0.9999729714
559,81.18071307,0.9999736311
560,109.3034143,0.9999745652
561,70.59793874,0.9999751375
562,76.90337802,0.9999757769
563,81.08562834,0.9999764546
564,97.40597068,0.999977247
565,65.24747803,0.9999777923
566,96.41564122,0.9999785732
567,88.46312913,0.9999793102
568,82.1938299,0.9999799884
569,60.42694687,0.9999804918
570,105.9321498,0.9999813526
571,88.99696861,0.9999820797
572,62.86183896,0.9999825995
573,94.37623921,0.9999833706
574,107.0186712,0.9999842498
575,63.49946851,0.9999847652
576,75.00042619,0.9999853847
577,109.9173028,0.9999862935
578,69.27469683,0.9999868595
579,71.50364864,0.9999874508
580,79.96907889,0.9999881099
581,92.63516328,0.9999888709
582,58.52682079,0.999989347
583,86.74263161,0.9999900464
584,67.95481092,0.9999905861
585,47.97741402,0.9999909417
586,41.55573199,0.9999912437
587,39.13628238,0.9999915152
588,41.75541696,0.999991803
589,38.79129182,0.9999920655
590,34.07565405,0.999992286
591,35.41208776,0.9999925139
592,35.19867597,0.9999927383
593,32.91097341,0.9999929474
594,32.13171394,0.9999931442
595,32.52878231,0.9999933378
596,33.52708271,0.9999935341
597,29.20838571,0.9999937112
598,33.00154101,0.9999938994
599,30.84096912,0.9999940731
600,29.83349512,0.9999942382
601,27.69630572,0.9999943946
602,29.64975483,0.9999945558
603,29.12685633,0.9999947091
604,28.86321934,0.9999948629
605,29.32663024,0.999995015
606,29.08546792,0.9999951671
607,29.63261815,0.9999953175
608,25.56317948,0.9999954423
609,29.72270172,0.999995585
610,29.04243914,0.9999957316
611,27.6648362,0.9999958642
612,24.48573187,0.99999598
613,24.6340475,0.9999960921
614,26.83742006,0.9999962173
615,23.99805007,0.9999963263
616,25.17727318,0.9999964384
617,25.06432703,0.9999965499
618,26.15269706,0.9999966636
619,23.28793143,0.9999967641
620,26.25205211,0.9999968749
621,24.95846844,0.9999969762
622,25.07569882,0.9999970815
623,24.98359634,0.9999971829
624,21.79079439,0.9999972702
625,23.92239714,0.9999973649
626,24.54331875,0.9999974601
627,22.63519228,0.9999975473
628,23.29190138,0.9999976342
629,22.49807208,0.999997719
630,21.30485505,0.9999977962
631,23.36172604,0.999997882
632,19.15616569,0.9999979505
633,21.19667991,0.9999980234
634,19.3567763,0.9999980901
635,18.03914965,0.9999981531
636,20.4322201,0.9999982218
637,18.57234087,0.9999982829
638,18.01031292,0.9999983396
639,16.17826073,0.9999983929
640,17.00947515,0.9999984475
641,17.02213676,0.9999984991
642,15.89196725,0.9999985477
643,17.02976156,0.9999985981
644,16.02977868,0.9999986468
645,14.20465782,0.9999986887
646,15.0451317,0.9999987302
647,14.85490194,0.9999987722
648,15.57294223,0.9999988162
649,15.45184535,0.9999988578
650,14.3571918,0.9999988963
651,15.04779175,0.9999989346
652,15.29913687,0.9999989759
653,14.14360792,0.9999990107
654,12.27924889,0.9999990419
655,14.47120551,0.9999990772
656,15.17460099,0.9999991123
657,12.08898502,0.9999991414
658,13.12629111,0.9999991713
659,14.08356664,0.9999992034
660,13.80011133,0.9999992346
661,13.65848278,0.9999992632
662,15.22553252,0.999999296
663,14.63802186,0.9999993265
664,13.67546941,0.9999993543
665,14.02613851,0.9999993827
666,14.92695111,0.9999994114
667,13.79727577,0.9999994376
668,14.74783833,0.9999994651
669,14.48268367,0.9999994913
670,14.3857576,0.9999995174
671,13.97834658,0.9999995408
672,13.67900371,0.9999995643
673,13.75502177,0.999999587
674,10.36169563,0.9999996034
675,12.89260735,0.9999996241
676,12.87744228,0.9999996429
677,14.94307545,0.9999996663
678,13.07191508,0.9999996847
679,11.69829173,0.9999997009
680,12.06995352,0.9999997175
681,13.4983125,0.9999997343
682,15.24266593,0.9999997548
683,13.59950546,0.999999771
684,13.74442694,0.9999997875
685,13.27889517,0.9999998031
686,12.91979674,0.9999998169
687,11.31285671,0.9999998293
688,12.79359548,0.9999998424
689,10.94363202,0.999999853
690,11.3365042,0.9999998641
691,12.07065518,0.9999998745
692,11.07518966,0.9999998844
693,12.09236963,0.9999998948
694,13.58919605,0.9999999046
695,13.78755607,0.9999999154
696,11.98207461,0.9999999235
697,13.62969373,0.9999999329
698,14.12720124,0.9999999421
699,13.8283501,0.9999999495
700,11.87962879,0.9999999563
701,16.92574479,0.9999999649
702,13.38480665,0.9999999713
703,9.045421579,0.9999999753
704,14.54129709,0.9999999806
705,10.42196237,0.9999999844
706,10.39509594,0.9999999875
707,9.853688914,0.9999999904
708,11.45089658,0.999999993
709,11.62124519,0.9999999953
710,10.14580294,0.9999999969
711,8.061897736,0.9999999979
712,18.85953067,0.9999999995
713,10.27529105,0.9999999999
714,5.980701583,1
