freq_radius,radial_mean_power,cumulative_energy_fraction
89,125868.0887,0.9896979142
90,112832.8822,0.9898296475
91,116126.6397,0.989971121
92,108517.5043,0.9901042426
93,120529.5161,0.9902531194
94,110983.7959,0.9903958391
95,116622.8497,0.9905389038
96,103299.7814,0.9906699943
97,102456.6531,0.9908069494
98,104624.7804,0.9909414917
99,90586.30484,0.9910648786
100,96859.611,0.9911894353
101,91872.18657,0.99131846
102,90079.9197,0.9914411572
103,87797.40278,0.9915570315
104,81146.2951,0.9916723658
105,94663.85793,0.9918013068
106,85268.40898,0.9919268283
107,87545.9046,0.9920512585
108,80699.14657,0.9921645919
109,82260.28681,0.9922835974
110,76687.97941,0.9923951903
111,68982.33036,0.9925002391
112,67567.93848,0.9926002758
113,65372.5164,0.9926987213
114,65495.73309,0.9928017853
115,62669.22805,0.9928972202
116,64594.29632,0.9929950403
117,63441.13489,0.9930937977
118,57928.18119,0.9931859335
119,59070.29584,0.9932803856
120,59633.34357,0.9933752335
121,55038.02751,0.99346091
122,51628.5481,0.9935452101
123,49506.59755,0.9936314902
124,49359.57366,0.9937099975
125,49215.4056,0.9937941047
126,47935.30813,0.9938707523
127,42392.69107,0.993943917
128,43128.10636,0.9940190807
129,46098.93578,0.994095912
130,43038.25878,0.9941723756
131,41740.26476,0.9942437081
132,44146.07354,0.9943243808
133,42572.91085,0.9944003778
134,43989.97851,0.9944748106
135,43056.97436,0.9945549502
136,45652.98331,0.9946372179
137,40270.53394,0.9947114898
138,39910.68995,0.9947844228
139,41502.18704,0.9948592107
140,41667.34404,0.9949395839
141,40099.96117,0.9950135412
142,38626.52488,0.9950867418
143,41470.56668,0.9951656829
144,40508.98593,0.9952438217
145,37812.31648,0.9953186783
146,37877.38146,0.9953914205
147,35869.56073,0.9954606103
148,34323.84761,0.9955297223
149,32979.42359,0.9955955693
150,33381.05973,0.9956625006
151,32744.97256,0.9957262173
152,30935.10794,0.9957900763
153,32152.65291,0.9958545445
154,30099.29902,0.9959182061
155,30766.79315,0.9959806765
156,32049.68322,0.9960468363
157,31140.95825,0.9961140183
158,31378.40147,0.9961777305
159,27917.18027,0.9962367768
160,28536.35843,0.996297374
161,27823.17764,0.9963595169
162,25731.82959,0.9964152472
163,25418.53875,0.9964687937
164,26155.82839,0.9965263274
165,22914.29728,0.9965763432
166,24684.7605,0.9966327295
167,25358.5451,0.9966878658
168,23953.66204,0.996739745
169,22653.70053,0.9967922584
170,21328.97411,0.9968407988
171,22558.09914,0.9968923272
172,21905.85246,0.9969416244
173,21010.73864,0.9969910404
174,19775.48592,0.9970373837
175,19350.83115,0.997081586
176,19724.71322,0.9971279772
177,18161.79834,0.9971696171
178,17058.66974,0.9972111812
179,18514.7645,0.9972556665
180,16952.56861,0.9972953945
181,18077.21535,0.9973391344
182,17160.53161,0.9973815275
183,16006.91009,0.9974213414
184,16599.53632,0.9974605229
185,17110.42469,0.9975027922
186,15631.37668,0.9975424655
187,15793.39736,0.9975816148
188,15495.81812,0.9976204198
189,15110.33204,0.997657748
190,14226.19038,0.9976936142
191,14170.83716,0.9977304199
192,13755.68298,0.9977646344
193,15461.13523,0.9978054454
194,14185.57867,0.9978413292
195,13174.50679,0.9978761044
196,13479.9494,0.9979116859
197,13671.98458,0.9979470802
198,11718.48685,0.9979783095
199,11630.5883,0.9980086159
200,11753.04504,0.9980408322
201,11810.33087,0.9980717068
202,11578.98434,0.9981020746
203,10479.03921,0.998131508
204,10802.65969,0.9981604794
205,9693.497748,0.9981875424
206,10752.03534,0.9982162871
207,10463.11058,0.9982451447
208,9284.975658,0.9982711456
209,9165.706761,0.9982964249
210,8921.03742,0.9983211803
211,8790.081527,0.9983462416
212,9020.202531,0.99837173
213,8425.89486,0.9983956817
214,8049.085921,0.9984185623
215,8342.376218,0.9984419237
216,8516.853573,0.9984668545
217,8494.426748,0.9984915759
218,8495.031131,0.9985159397
219,8726.919151,0.9985414854
220,7648.088383,0.9985638731
221,7203.668251,0.9985851427
222,7664.970256,0.9986082283
223,6970.838577,0.9986285156
224,7116.22953,0.9986500689
225,6844.213978,0.9986702772
226,7059.597369,0.9986915396
227,6294.995847,0.9987103925
228,6157.111956,0.9987293013
229,6368.318824,0.9987494514
230,6101.029198,0.998767517
231,6133.528507,0.9987861977
232,5887.997922,0.9988042801
233,5894.865216,0.9988226329
234,5899.060845,0.9988414978
235,5660.182601,0.9988587848
236,5236.897385,0.9988751777
237,5358.252706,0.9988924038
238,5686.992976,0.9989098689
239,5456.989234,0.9989275971
240,5059.023711,0.998943262
241,4976.494021,0.9989597661
242,4947.154448,0.9989759636
243,4777.538358,0.9989912419
244,4996.145193,0.9990076421
245,4660.749107,0.9990223498
246,4550.211241,0.999037902
247,4313.827865,0.9990519894
248,4769.605391,0.9990674038
249,4366.666996,0.9990818485
250,4201.604204,0.9990956405
251,4092.087443,0.9991094885
252,4102.232502,0.9991231972
253,4157.999224,0.9991371979
254,4030.17836,0.9991509727
255,4146.865758,0.9991652166
256,4047.330285,0.9991788788
257,4250.17271,0.9991931898
258,3693.202306,0.9992061253
259,3970.281825,0.9992197291
260,3978.656435,0.9992335297
261,3935.268852,0.99924718
262,3745.741023,0.9992602044
263,3680.963829,0.9992730971
264,3389.572611,0.9992848544
265,3479.454495,0.9992973946
266,3395.505938,0.9993093736
267,3268.403085,0.9993208765
268,3154.116757,0.9993322975
269,3080.951468,0.9993432189
270,3186.08381,0.9993545939
271,3155.449846,0.9993661265
272,3167.535241,0.9993777032
273,2851.312403,0.9993880036
274,2811.923602,0.9993980427
275,3055.932036,0.9994094701
276,2660.385182,0.9994191708
277,2602.868753,0.9994288599
278,2782.391397,0.9994390761
279,2618.709895,0.9994487578
280,2535.027239,0.9994583231
281,2500.897956,0.999467548
282,2417.807533,0.9994766301
283,2453.775406,0.9994858265
284,2245.978869,0.9994944532
285,2155.636248,0.9995026599
286,2091.940707,0.9995104648
287,2167.914164,0.9995187916
288,2205.091326,0.9995272239
289,2263.959304,0.9995359962
290,2232.727843,0.9995447798
291,2067.631561,0.9995524415
292,1967.103885,0.9995603632
293,1780.447264,0.9995672771
294,1871.558857,0.9995745923
295,1746.086948,0.9995813875
296,1772.33256,0.9995884648
297,1731.684192,0.9995953944
298,1606.498571,0.9996016192
299,1661.843682,0.9996081991
300,1585.958786,0.9996145188
301,1617.749279,0.9996209788
302,1568.750088,0.9996274555
303,1574.294882,0.9996336754
304,1666.028997,0.9996403564
305,1494.072303,0.9996465501
306,1398.29789,0.9996521574
307,1482.283795,0.9996582396
308,1403.070285,0.9996638661
309,1399.371383,0.9996698566
310,1449.456021,0.9996757549
311,1410.641256,0.9996816027
312,1443.312708,0.9996875127
313,1448.4627,0.9996935418
314,1259.876426,0.9996989458
315,1167.40166,0.9997038248
316,1170.13785,0.9997086954
317,1230.782141,0.9997138913
318,1211.713574,0.999719058
319,1202.50447,0.9997241244
320,1173.93561,0.9997290605
321,1057.329206,0.9997335689
322,1142.660764,0.9997385378
323,1035.824453,0.999743007
324,1036.708263,0.9997473836
325,985.1954263,0.9997516845
326,1071.944394,0.999756364
327,1056.032342,0.9997610188
328,970.8879113,0.99976529
329,960.8974626,0.9997694197
330,859.6605666,0.9997732162
331,921.8939593,0.9997772173
332,877.4885069,0.9997810479
333,791.7542182,0.9997846651
334,795.6866029,0.9997881588
335,790.4442693,0.9997917031
336,810.6100976,0.9997952829
337,768.5777137,0.9997986511
338,737.9715605,0.9998020912
339,743.363753,0.9998054244
340,752.2224845,0.9998088864
341,724.4343353,0.9998121408
342,718.427123,0.99981535
343,639.5268303,0.9998183583
344,662.078283,0.9998213102
345,618.4045075,0.9998242086
346,585.8739022,0.9998268752
347,612.8051611,0.9998297163
348,584.5496231,0.9998324116
349,553.361096,0.9998349303
350,552.7381778,0.9998375303
351,564.6068504,0.9998401909
352,555.2048085,0.9998428025
353,555.4760963,0.9998454248
354,526.599413,0.9998478573
355,504.5696988,0.9998502862
356,494.5056768,0.9998525872
357,504.9013853,0.9998550391
358,497.2591086,0.9998573823
359,470.0462273,0.9998595934
360,479.9547464,0.9998619403
361,453.7950474,0.9998640788
362,416.3978513,0.9998661079
363,430.3874409,0.999868147
364,427.8802487,0.999870261
365,422.731208,0.9998723246
366,429.8271475,0.9998744192
367,420.3611342,0.9998764534
368,425.7274165,0.9998785388
369,415.9524681,0.999880608
370,385.4125944,0.9998824992
371,389.2012242,0.9998844024
372,353.5960249,0.9998861464
373,342.6574017,0.9998878452
374,369.315386,0.9998897199
375,359.5863188,0.9998914935
376,340.9985406,0.9998931841
377,336.6760378,0.9998948931
378,346.3912591,0.9998966192
379,350.4416113,0.999898398
380,335.1221992,0.9999000538
381,328.0519711,0.9999017468
382,329.3593782,0.9999034326
383,301.2455511,0.9999049617
384,319.6268564,0.999906595
385,307.7664997,0.9999081651
386,319.5346973,0.9999098303
387,302.9355824,0.9999113681
388,315.1443032,0.9999129998
389,319.7718372,0.9999146636
390,278.61503,0.9999160967
391,284.7494318,0.9999175951
392,286.5464221,0.9999190618
393,284.979077,0.9999205614
394,282.0794518,0.9999220697
395,271.1962163,0.9999234692
396,254.9094704,0.9999248214
397,254.4167426,0.9999261344
398,242.3843535,0.999927455
399,246.7469961,0.9999287597
400,228.0486464,0.9999299636
401,225.8727135,0.9999311866
402,225.4195007,0.9999323747
403,217.5315521,0.9999335562
404,206.7222638,0.9999346545
405,218.9594114,0.9999358253
406,215.53348,0.9999370123
407,214.3820051,0.999938155
408,194.7399333,0.9999392259
409,205.6948321,0.999940324
410,201.3049506,0.9999414242
411,190.1270541,0.9999424761
412,186.9587461,0.9999434754
413,174.9245222,0.9999443818
414,171.099209,0.9999452518
415,170.4399215,0.9999461407
416,177.070217,0.9999470186
417,164.9427638,0.9999478314
418,154.0770257,0.999948579
419,152.7917714,0.9999493417
420,150.1578492,0.9999500785
421,149.43373,0.9999508004
422,163.1502448,0.999951592
423,153.0703659,0.9999523198
424,153.1809666,0.99995305
425,146.9154978,0.9999537504
426,149.4966246,0.9999544492
427,151.7965285,0.9999551722
428,143.022814,0.9999558432
429,149.041166,0.9999565348
430,154.820638,0.9999572408
431,143.7626336,0.9999578976
432,125.2901221,0.999958498
433,134.7707385,0.9999591103
434,116.3985064,0.9999596519
435,121.3837404,0.9999601962
436,118.6512985,0.9999607373
437,118.14917,0.999961281
438,119.1599691,0.9999618153
439,117.3438711,0.9999623534
440,118.4937374,0.9999628857
441,113.6422898,0.9999633972
442,113.2732166,0.9999639037
443,117.8037107,0.999964414
444,110.8932111,0.9999649234
445,105.8936582,0.9999653924
446,105.1067052,0.9999658637
447,107.8718312,0.9999663387
448,106.2004788,0.9999667888
449,103.7500657,0.999967265
450,98.03942155,0.9999676971
451,96.61384672,0.9999681242
452,96.34590411,0.9999685415
453,91.62667627,0.9999689411
454,94.39872577,0.9999693572
455,94.06056831,0.9999697579
456,93.93583412,0.9999701731
457,89.75299987,0.9999705657
458,88.73044573,0.9999709482
459,89.65105971,0.9999713361
460,92.84680493,0.9999717277
461,91.79537174,0.9999721308
462,86.26580961,0.9999724968
463,93.02957086,0.9999729001
464,83.69105704,0.9999732595
465,81.5269429,0.9999736074
466,76.70434181,0.9999739394
467,78.85424265,0.9999742686
468,77.93192209,0.9999746022
469,80.57239905,0.9999749461
470,78.37926773,0.999975282
471,77.78295981,0.9999756127
472,77.67519267,0.999975935
473,72.50727444,0.9999762426
474,71.73436026,0.9999765482
475,72.20174012,0.9999768557
476,68.21283303,0.9999771388
477,69.19339874,0.9999774242
478,71.00912865,0.9999777297
479,65.26526691,0.999978
480,71.44984654,0.9999783025
481,68.74064356,0.9999785883
482,64.64371341,0.999978861
483,66.26690539,0.9999791385
484,62.67022,0.9999793932
485,64.85838168,0.999979669
486,60.29077549,0.999979913
487,61.28283768,0.9999801762
488,59.80692909,0.9999804259
489,64.21282555,0.9999806847
490,61.7511026,0.999980942
491,63.37372913,0.9999812004
492,59.64607072,0.9999814495
493,61.32351767,0.9999817039
494,55.93840689,0.9999819309
495,59.05196937,0.9999821794
496,62.43747638,0.9999824303
497,58.62119271,0.9999826751
498,58.71673441,0.9999829148
499,55.01193044,0.9999831398
500,55.24333565,0.9999833676
501,59.19652978,0.999983605
502,55.29534471,0.9999838326
503,56.55713572,0.9999840611
504,57.21882484,0.9999842971
505,55.40560329,0.9999845239
506,55.50013946,0.9999847472
507,49.93858653,0.9999849549
508,54.61291844,0.9999851739
509,53.09322602,0.9999853901
510,51.80984907,0.9999855977
511,50.49905322,0.9999858045
512,51.21118606,0.999986014
513,50.28890705,0.9999862154
514,50.41350763,0.9999864214
515,46.43814259,0.9999866059
516,44.85269299,0.9999867886
517,46.0517937,0.9999869744
518,46.08149219,0.9999871575
519,48.40277276,0.9999873554
520,47.2804912,0.9999875435
521,43.30858848,0.9999877202
522,48.60143535,0.9999879129
523,44.53053901,0.9999880926
524,44.8972642,0.9999882724
525,45.41227196,0.9999884544
526,45.83084917,0.9999886378
527,43.95649904,0.999988812
528,42.33240981,0.9999889825
529,42.51693022,0.9999891521
530,39.88890381,0.9999893103
531,43.28996082,0.9999894867
532,43.16890196,0.9999896541
533,38.3603689,0.9999898102
534,38.62371841,0.9999899627
535,38.60418288,0.9999901149
536,39.39881877,0.9999902747
537,40.75175658,0.9999904316
538,42.33213168,0.9999906054
539,38.30329976,0.9999907547
540,37.4960569,0.9999909034
541,41.4055901,0.9999910654
542,38.65709889,0.9999912182
543,40.25750186,0.9999913805
544,39.57561758,0.9999915341
545,37.32203396,0.9999916837
546,35.7550248,0.9999918261
547,38.91660578,0.9999919758
548,37.81223644,0.9999921287
549,36.99038976,0.9999922715
550,36.64466636,0.9999924185
551,39.09573449,0.9999925718
552,33.4344144,0.9999927016
553,34.23457448,0.9999928385
554,36.38250972,0.9999929773
555,35.30908366,0.9999931205
556,36.05306727,0.9999932605
557,35.14758048,0.9999933987
558,35.55646419,0.999993537
559,38.05032033,0.9999936834
560,34.58450927,0.9999938232
561,36.56370354,0.9999939635
562,36.27763919,0.9999941062
563,37.65812628,0.9999942552
564,37.16984649,0.9999943982
565,36.18465609,0.9999945413
566,37.90814621,0.9999946866
567,37.45894148,0.9999948343
568,36.62017114,0.9999949773
569,35.04114005,0.9999951154
570,35.03419275,0.9999952502
571,33.35848636,0.9999953791
572,35.92673997,0.9999955197
573,33.2811142,0.9999956484
574,34.39908554,0.9999957821
575,34.61860054,0.9999959151
576,33.14293244,0.9999960446
577,32.76253511,0.9999961728
578,36.46231262,0.9999963138
579,33.14068576,0.9999964435
580,33.46333776,0.999996574
581,32.48813217,0.9999967003
582,33.21170711,0.9999968281
583,34.17938052,0.9999969585
584,28.92896543,0.9999970673
585,29.28633263,0.99999717
586,26.68690383,0.9999972617
587,28.26393232,0.9999973545
588,27.39203465,0.9999974438
589,27.34373729,0.9999975314
590,28.86914095,0.9999976198
591,24.64328185,0.9999976949
592,25.32107022,0.9999977712
593,25.05011412,0.9999978466
594,24.09659167,0.9999979164
595,23.43302956,0.9999979824
596,25.39243061,0.9999980528
597,21.16324497,0.9999981135
598,21.00728838,0.9999981702
599,23.74575891,0.9999982335
600,21.53950893,0.9999982899
601,20.78847578,0.9999983454
602,20.11200511,0.9999983972
603,19.74816784,0.9999984464
604,19.00270626,0.9999984943
605,18.81388368,0.9999985404
606,18.99507869,0.9999985874
607,18.68258887,0.9999986323
608,17.71093835,0.9999986732
609,18.93804245,0.9999987162
610,17.96605845,0.9999987592
611,17.5913766,0.9999987991
612,16.4240975,0.9999988358
613,17.41670572,0.9999988733
614,17.02873376,0.9999989109
615,16.77107423,0.999998947
616,16.13595938,0.999998981
617,14.79687307,0.9999990121
618,14.54596185,0.999999042
619,15.37444932,0.9999990734
620,14.91637612,0.9999991032
621,14.90197495,0.9999991318
622,14.95653173,0.9999991616
623,13.96454782,0.9999991884
624,13.7070978,0.9999992144
625,14.62395064,0.9999992418
626,13.41467228,0.9999992664
627,11.76264646,0.9999992878
628,12.77117446,0.9999993104
629,12.94671174,0.9999993335
630,12.56333036,0.999999355
631,12.42364573,0.9999993766
632,12.7419905,0.9999993982
633,12.31756252,0.9999994182
634,12.46997017,0.9999994385
635,11.5889387,0.9999994577
636,10.71881745,0.9999994748
637,12.46466265,0.9999994942
638,11.2915641,0.999999511
639,10.64633299,0.9999995276
640,10.3989813,0.9999995434
641,10.83810086,0.9999995589
642,11.99177814,0.9999995763
643,12.22379678,0.9999995934
644,11.72696921,0.9999996103
645,10.47065253,0.9999996249
646,9.831211183,0.9999996377
647,10.06593488,0.9999996512
648,9.052224268,0.9999996633
649,9.592529137,0.9999996755
650,8.869584283,0.9999996867
651,10.16699847,0.999999699
652,9.171503122,0.9999997107
653,10.00289538,0.9999997224
654,10.09927035,0.9999997345
655,8.605281754,0.9999997444
656,8.879358771,0.9999997542
657,7.789437786,0.999999763
658,9.280271052,0.999999773
659,8.326395257,0.999999782
660,9.419906226,0.9999997921
661,9.397383782,0.9999998014
662,9.031841012,0.9999998106
663,8.442534601,0.9999998189
664,8.744100312,0.9999998274
665,8.830300139,0.9999998358
666,8.302322974,0.9999998433
667,7.607341332,0.9999998502
668,7.727773029,0.999999857
669,9.007848535,0.9999998647
670,7.841846466,0.9999998715
671,7.09399068,0.9999998771
672,8.242972406,0.9999998838
673,8.625881252,0.9999998905
674,8.09609926,0.9999998966
675,7.445696843,0.9999999022
676,7.778863937,0.9999999076
677,7.433460961,0.9999999131
678,8.161561724,0.9999999185
679,8.165826483,0.9999999239
680,7.175156781,0.9999999286
681,8.576242291,0.9999999336
682,6.902916648,0.999999938
683,7.150242796,0.999999942
684,7.657974056,0.9999999464
685,6.745839586,0.9999999502
686,7.535046762,0.9999999539
687,8.060977842,0.9999999581
688,7.130513274,0.9999999616
689,6.853469925,0.9999999647
690,7.331154032,0.9999999681
691,6.853668366,0.9999999709
692,6.82962351,0.9999999738
693,6.240540611,0.9999999764
694,6.229062615,0.9999999785
695,6.051346269,0.9999999807
696,6.373143738,0.9999999828
697,6.746041412,0.999999985
698,5.920634834,0.9999999868
699,6.728532019,0.9999999885
700,6.016134674,0.9999999901
701,5.114718072,0.9999999914
702,7.077647313,0.9999999929
703,7.342864562,0.9999999945
704,6.127613209,0.9999999955
705,4.87619663,0.9999999964
706,6.434080653,0.9999999973
707,7.448905353,0.9999999983
708,4.701325574,0.9999999988
709,5.447750974,0.9999999993
710,3.177746117,0.9999999996
711,2.970032268,0.9999999998
712,4.711366604,0.9999999999
713,2.2736442,1
714,2.373739652,1
