freq_radius,radial_mean_power,cumulative_energy_fraction
539,99.78994727,0.9999772114
540,96.12431698,0.999977616
541,97.08712361,0.999978019
542,98.15475478,0.9999784304
543,88.94536817,0.9999788108
544,102.2648441,0.9999792321
545,99.2402811,0.9999796538
546,91.07458195,0.9999800388
547,89.58033226,0.9999804042
548,92.13868169,0.9999807995
549,87.73160028,0.999981159
550,87.41823062,0.9999815308
551,88.11081482,0.9999818974
552,84.73434612,0.9999822464
553,86.9707446,0.9999826153
554,84.9285599,0.999982959
555,84.99256808,0.9999833248
556,84.95662964,0.9999836748
557,81.87947928,0.9999840161
558,88.6937863,0.9999843823
559,95.9295105,0.9999847736
560,93.74115128,0.9999851757
561,92.3040817,0.9999855514
562,85.8433657,0.9999859097
563,90.65176913,0.9999862901
564,92.42201129,0.9999866675
565,92.37519651,0.9999870551
566,84.1273648,0.9999873971
567,84.24883527,0.9999877494
568,80.23140759,0.9999880818
569,85.45786677,0.9999884392
570,81.43253836,0.9999887713
571,86.14726721,0.9999891247
572,89.64707888,0.9999894968
573,84.87868849,0.9999898449
574,83.30536591,0.9999901885
575,84.11982327,0.9999905312
576,81.70692586,0.99999087
577,80.01880207,0.9999912022
578,83.79667723,0.9999915459
579,82.1632973,0.9999918869
580,85.20294794,0.9999922395
581,85.17032818,0.9999925907
582,93.70343498,0.9999929734
583,90.56826574,0.99999334
584,71.56963634,0.9999936253
585,57.93086724,0.9999938408
586,50.21257657,0.999994024
587,53.16047035,0.9999942091
588,50.70878841,0.9999943846
589,52.78443827,0.9999945639
590,52.64959928,0.9999947349
591,48.64631994,0.9999948921
592,49.50419963,0.9999950505
593,48.21375051,0.9999952043
594,47.02198013,0.9999953489
595,49.30129659,0.9999954962
596,47.81934466,0.9999956368
597,46.27080859,0.9999957776
598,46.44556449,0.9999959105
599,48.16337575,0.9999960467
600,44.23856396,0.9999961696
601,45.80879584,0.9999962995
602,44.08797855,0.9999964198
603,40.07715286,0.9999965257
604,37.87763308,0.999996627
605,41.67923911,0.9999967355
606,39.21285939,0.9999968384
607,44.11053334,0.9999969509
608,40.92665264,0.9999970512
609,39.79311809,0.999997147
610,36.90111223,0.9999972406
611,33.32131997,0.9999973208
612,34.66739262,0.9999974031
613,34.82391236,0.9999974826
614,39.37745012,0.9999975748
615,34.80764646,0.9999976542
616,30.70177431,0.9999977228
617,32.94265666,0.9999977964
618,35.27278077,0.9999978733
619,32.34941986,0.9999979435
620,37.37889704,0.9999980226
621,33.2224282,0.9999980903
622,31.55308469,0.9999981569
623,30.32764047,0.9999982187
624,29.27747088,0.9999982775
625,32.72669912,0.9999983426
626,34.34727463,0.9999984095
627,29.79314879,0.9999984671
628,26.75069296,0.9999985171
629,27.34128439,0.9999985689
630,30.61157995,0.9999986246
631,28.43981394,0.999998677
632,25.70648141,0.9999987232
633,24.88259597,0.9999987661
634,24.48059919,0.9999988084
635,26.23220742,0.9999988545
636,26.21594921,0.9999988987
637,27.4404411,0.999998944
638,22.894045,0.9999989802
639,24.85099982,0.9999990213
640,22.32276483,0.9999990573
641,23.61237018,0.9999990932
642,21.31167926,0.9999991259
643,22.36090109,0.9999991591
644,24.7109433,0.9999991968
645,20.85753221,0.9999992277
646,26.91037908,0.999999265
647,21.30367983,0.9999992952
648,19.96109481,0.9999993236
649,19.89248917,0.9999993504
650,20.22689102,0.9999993777
651,21.19849555,0.9999994048
652,18.73365047,0.9999994302
653,18.70797394,0.9999994532
654,16.22451075,0.9999994739
655,18.26032081,0.9999994963
656,18.12345242,0.9999995173
657,18.91651247,0.9999995402
658,16.84013262,0.9999995595
659,17.49381691,0.9999995795
660,18.27529555,0.9999996002
661,17.69763644,0.9999996188
662,15.71871973,0.9999996358
663,15.31938966,0.9999996518
664,16.43275741,0.9999996686
665,16.11859749,0.999999685
666,17.08837754,0.9999997015
667,15.23985794,0.999999716
668,13.45967285,0.9999997286
669,14.13778865,0.9999997415
670,13.00219301,0.9999997533
671,13.35786134,0.9999997645
672,14.64503799,0.9999997771
673,14.31256054,0.999999789
674,15.35776707,0.9999998012
675,14.00143161,0.9999998125
676,13.95681086,0.9999998227
677,14.63892755,0.9999998342
678,12.40760397,0.999999843
679,13.8148143,0.9999998526
680,13.45920078,0.9999998619
681,13.21618763,0.9999998701
682,13.96784077,0.9999998796
683,12.13165336,0.9999998868
684,11.62749408,0.9999998938
685,12.25483627,0.9999999011
686,13.55289653,0.9999999083
687,13.14692493,0.9999999156
688,12.36653201,0.9999999219
689,12.30825823,0.9999999279
690,11.08080744,0.9999999334
691,12.97978375,0.999999939
692,13.99607311,0.9999999453
693,13.87572903,0.9999999513
694,13.61951212,0.9999999562
695,12.52581944,0.9999999611
696,11.93457368,0.9999999652
697,13.73798755,0.9999999699
698,12.86851382,0.9999999741
699,9.597578921,0.9999999767
700,13.90085063,0.9999999807
701,12.9709454,0.999999984
702,9.077726002,0.9999999862
703,10.64021699,0.9999999885
704,9.429288488,0.9999999903
705,12.42008071,0.9999999926
706,9.730358463,0.999999994
707,9.87381339,0.9999999955
708,9.526889947,0.9999999966
709,11.6907162,0.9999999977
710,9.750270506,0.9999999985
711,7.121334902,0.9999999989
712,16.72632523,0.9999999996
713,6.296317533,0.9999999998
714,35.49914043,1
