freq_radius,radial_mean_power,cumulative_energy_fraction
184,8368.081418,0.9933270508
185,8425.85912,0.9933805179
186,7257.924586,0.9934278355
187,8827.323093,0.993484042
188,8237.964959,0.9935370329
189,7617.915625,0.9935853731
190,7938.40735,0.993636782
191,8050.067475,0.9936904886
192,7739.241014,0.993739935
193,7921.552043,0.9937936449
194,6664.567176,0.9938369494
195,6608.81835,0.9938817587
196,6860.121036,0.9939282718
197,7116.943067,0.9939755983
198,6711.459949,0.9940215411
199,6830.138979,0.9940672572
200,6674.447406,0.994114252
201,6291.233827,0.9941564978
202,6462.417881,0.9942000336
203,6824.788072,0.9942492734
204,5938.779045,0.994290185
205,6360.003318,0.994335795
206,5976.644099,0.9943768375
207,5548.036874,0.9944161424
208,5616.635296,0.9944565436
209,5210.017575,0.9944934537
210,5264.973801,0.9945309821
211,5543.753908,0.9945715818
212,5200.053333,0.9946093255
213,5288.520285,0.9946479411
214,5214.105025,0.9946860133
215,5147.838475,0.9947230423
216,5360.36455,0.9947633474
217,5009.06003,0.9948007933
218,4773.638656,0.9948359606
219,5127.803184,0.994874517
220,5202.234455,0.9949136331
221,5190.784059,0.9949530015
222,4163.683642,0.9949852135
223,4966.772309,0.9950223432
224,4873.209147,0.9950602562
225,4555.284446,0.9950948048
226,4825.204437,0.9951321345
227,4616.936305,0.9951676523
228,4484.170841,0.9952030259
229,4904.569819,0.9952428881
230,4744.517974,0.995278975
231,4567.773587,0.9953147102
232,4987.475697,0.9953540541
233,4757.696536,0.9953921023
234,4655.786276,0.9954303472
235,4631.919036,0.995466685
236,4055.387699,0.9954992929
237,4153.106901,0.9955335891
238,4476.300063,0.9955689005
239,3904.615746,0.9956014841
240,4121.52238,0.9956342656
241,4140.57253,0.995669538
242,4037.137388,0.9957034907
243,4164.409414,0.9957376993
244,4013.457587,0.99577154
245,4246.091304,0.9958059582
246,3932.466422,0.9958404833
247,4249.762544,0.9958761318
248,4915.265404,0.9959169356
249,4903.363779,0.9959585995
250,4155.714477,0.9959936397
251,4206.429677,0.9960302045
252,4187.009007,0.9960661455
253,3762.872839,0.9960986911
254,5321.815731,0.9961454141
255,8384.87925,0.9962193937
256,7399.567543,0.9962835544
257,7498.03925,0.9963484059
258,6142.102037,0.9964036654
259,5338.949698,0.9964506548
260,3579.112142,0.9964825444
261,3510.792221,0.9965138252
262,3222.229965,0.996542605
263,2797.944303,0.9965677777
264,3057.41609,0.996595019
265,2976.854134,0.9966225775
266,2937.901719,0.9966492009
267,2880.794625,0.9966752441
268,2867.324854,0.9967019133
269,2664.596216,0.9967261758
270,2926.043081,0.9967530096
271,2596.416997,0.9967773848
272,2712.431808,0.9968028491
273,2621.036924,0.9968271706
274,2478.545325,0.9968499006
275,2456.282016,0.9968734939
276,2176.311633,0.9968938778
277,2494.700332,0.9969177318
278,2472.297962,0.9969410492
279,2231.252765,0.9969622386
280,2455.033746,0.9969860334
281,2369.829802,0.9970084874
282,2204.126581,0.9970297545
283,2278.26669,0.9970516875
284,2161.288512,0.997073011
285,2243.116277,0.9970949468
286,2093.785816,0.9971150128
287,2142.406998,0.99713615
288,2298.671358,0.997158729
289,2290.282503,0.9971815242
290,2017.017212,0.9972019064
291,2118.021503,0.9972220666
292,1963.287869,0.9972423752
293,1963.27322,0.9972619584
294,1956.092691,0.9972815974
295,1846.667525,0.9973000576
296,1819.730303,0.9973187231
297,1843.877129,0.9973376763
298,1821.168874,0.9973558024
299,1922.149175,0.9973753513
300,1889.852491,0.9973946949
301,2013.386488,0.9974153468
302,1822.801872,0.9974346775
303,1665.797704,0.997451583
304,1744.721004,0.9974695549
305,1817.977426,0.9974889135
306,1799.258502,0.9975074472
307,1841.021816,0.9975268511
308,1812.151993,0.9975455176
309,2041.73688,0.9975679688
310,1705.14234,0.9975857924
311,1863.043191,0.9976056309
312,1579.284015,0.9976222419
313,1685.628324,0.9976402644
314,1609.241805,0.9976579948
315,1746.271596,0.9976767417
316,1694.231097,0.9976948562
317,1627.511774,0.997712505
318,1716.054619,0.9977313003
319,1772.216439,0.9977504798
320,1561.991297,0.9977673501
321,1470.261289,0.9977834534
322,1440.822787,0.9977995474
323,1666.22686,0.9978180143
324,1737.223331,0.9978368527
325,1973.30735,0.9978589803
326,1924.822507,0.9978805642
327,1583.80246,0.9978984962
328,1668.848912,0.9979173548
329,1891.943017,0.9979382411
330,2245.508111,0.9979637138
331,2432.242986,0.997990829
332,2524.482592,0.9980191372
333,3146.240363,0.9980560583
334,2592.042467,0.998085293
335,2217.410029,0.9981108325
336,1916.947432,0.998132578
337,2124.135787,0.9981564892
338,1875.55477,0.9981789472
339,1591.759853,0.9981972806
340,1593.201813,0.9982161153
341,1608.376632,0.998234675
342,1659.320274,0.9982537144
343,1443.71304,0.9982711584
344,1367.996228,0.9982868254
345,1419.72869,0.9983039178
346,1440.234089,0.9983207564
347,1432.919002,0.9983378208
348,1464.412202,0.9983551648
349,1454.328622,0.9983721681
350,1343.792803,0.9983884048
351,1352.807022,0.9984047798
352,1315.904932,0.9984206794
353,1285.913321,0.9984362727
354,1327.495103,0.9984520239
355,1180.735576,0.9984666239
356,1305.527354,0.998482228
357,1256.073593,0.9984978961
358,1348.044179,0.9985142134
359,1188.832417,0.9985285778
360,1296.704176,0.9985448654
361,1138.605011,0.9985586476
362,1230.099083,0.9985740451
363,1262.213097,0.9985894058
364,1157.808283,0.9986040998
365,1191.656724,0.998619042
366,1163.163351,0.9986336017
367,1194.826746,0.9986484539
368,1193.622676,0.9986634727
369,1064.650294,0.9986770769
370,1093.039144,0.9986905273
371,1137.458006,0.9987039989
372,1107.482146,0.9987169952
373,1105.800765,0.9987298517
374,1019.299321,0.9987418575
375,1136.844113,0.9987546795
376,1169.778106,0.9987678095
377,1145.695259,0.9987808558
378,1178.355717,0.99879389
379,1169.678462,0.9988069934
380,1195.059247,0.9988198358
381,1276.622595,0.9988341373
382,1197.81176,0.9988473476
383,1213.097881,0.9988604629
384,1153.167188,0.9988729303
385,1208.319934,0.9988858758
386,1297.373746,0.9989000432
387,1223.754498,0.9989129147
388,1183.503498,0.9989255814
389,1006.745351,0.9989363236
390,1208.444439,0.998948929
391,1178.900254,0.9989615593
392,1240.379921,0.9989742822
393,1212.146755,0.9989870843
394,1159.502143,0.9989994059
395,1231.588982,0.9990119316
396,1127.550697,0.99902373
397,1264.466235,0.9990364251
398,1329.299421,0.9990506379
399,1211.122986,0.9990630475
400,1205.987823,0.9990752342
401,1330.243464,0.9990890523
402,1221.12556,0.9991012991
403,1189.931542,0.9991136597
404,1191.046219,0.9991255789
405,1002.546347,0.9991356444
406,1079.681088,0.9991468011
407,1063.385593,0.9991572579
408,1112.556363,0.9991686455
409,1145.947405,0.9991799142
410,1000.234212,0.9991899673
411,1006.437314,0.9992001813
412,1080.721159,0.9992109259
413,1067.800198,0.999221519
414,1113.69667,0.9992324463
415,1049.831608,0.9992431234
416,1129.125878,0.9992542022
417,1140.25728,0.9992654397
418,1132.822215,0.9992764316
419,1053.933913,0.9992869099
420,1021.389178,0.9992970425
421,1017.812192,0.999307007
422,976.7961481,0.9993166866
423,915.3262209,0.9993255482
424,906.6671447,0.9993344245
425,958.7829003,0.9993437693
426,873.7118236,0.9993521901
427,917.1216529,0.9993612485
428,840.1031695,0.9993693636
429,876.5826212,0.9993778501
430,858.4676251,0.999386012
431,766.3297537,0.9993933062
432,762.3323394,0.9994009186
433,804.2758958,0.9994085478
434,778.2650858,0.999416167
435,805.8174264,0.9994237758
436,805.1980381,0.9994314663
437,835.0995033,0.9994395875
438,777.2909749,0.9994469438
439,712.573336,0.9994539044
440,716.0363299,0.9994606733
441,683.7545375,0.9994671889
442,701.1630817,0.9994738705
443,684.1069854,0.9994801814
444,656.7015011,0.9994866248
445,691.4699496,0.9994931088
446,667.0558473,0.9994995161
447,671.0135485,0.9995058229
448,674.7662288,0.9995119743
449,672.5205074,0.9995185583
450,664.6498563,0.9995248269
451,632.5920237,0.999530855
452,689.4972797,0.9995372906
453,701.4874974,0.999543838
454,661.0508414,0.9995501014
455,623.7850401,0.9995558287
456,620.1872208,0.9995617791
457,584.6584762,0.9995672552
458,633.7642471,0.9995731843
459,614.4018432,0.9995789323
460,613.8945679,0.9995845221
461,642.2437354,0.9995906561
462,620.5726508,0.9995963405
463,620.8237686,0.9996022092
464,634.5882223,0.9996080909
465,636.1875219,0.9996139874
466,615.053691,0.999619815
467,574.974598,0.9996250067
468,561.3088389,0.999630258
469,600.3321338,0.9996358156
470,602.4127982,0.9996414252
471,546.172545,0.9996465112
472,552.762301,0.9996514963
473,571.6783467,0.9996567949
474,540.4189978,0.9996618213
475,517.9945741,0.9996666449
476,543.321975,0.9996715862
477,489.2657642,0.9996759668
478,504.0400415,0.999680748
479,507.6163462,0.999685337
480,485.0427291,0.9996898431
481,504.2270873,0.9996944453
482,497.4543992,0.9996990452
483,518.664423,0.9997038186
484,489.0248728,0.9997081651
485,491.7934466,0.9997127767
486,456.9429249,0.9997168282
487,513.7951132,0.9997216908
488,507.0870756,0.9997263521
489,502.3498165,0.9997307898
490,436.7866829,0.999734805
491,462.3871026,0.9997389599
492,447.5300059,0.9997430738
493,488.2642943,0.999747525
494,442.1994366,0.9997514842
495,452.992583,0.9997557123
496,481.9074096,0.9997599641
497,462.7453098,0.999764243
498,480.2399151,0.9997685637
499,479.5329408,0.9997728936
500,445.6035989,0.9997769801
501,461.2844558,0.9997810349
502,451.4557897,0.9997851653
503,471.0038216,0.9997893465
504,456.2321386,0.9997935305
505,446.8228687,0.9997975942
506,479.6052821,0.9998018466
507,436.7701604,0.9998058853
508,477.827626,0.9998101115
509,443.1130932,0.9998141367
510,520.5242525,0.9998187462
511,477.4716838,0.9998230835
512,512.4081892,0.9998277325
513,466.8993978,0.9998318722
514,487.6497995,0.9998362966
515,484.4288512,0.9998405707
516,487.2683024,0.9998449917
517,466.1412361,0.9998491551
518,426.3466802,0.9998529352
519,457.6568926,0.9998570676
520,513.4442407,0.99986162
521,453.0670629,0.9998657405
522,463.343202,0.9998698286
523,471.8225819,0.9998740581
524,467.6082218,0.9998782143
525,415.2239956,0.999881959
526,491.8235184,0.9998863037
527,522.5805888,0.9998909372
528,586.4206933,0.9998961557
529,483.639478,0.9999004754
530,457.3199057,0.9999045799
531,521.8254893,0.999909235
532,577.272525,0.9999142906
533,512.7235246,0.9999188757
534,490.1058961,0.9999232212
535,511.9158105,0.9999277601
536,464.0482595,0.999931756
537,325.6283168,0.9999343212
538,286.1197395,0.9999365814
539,284.0352348,0.9999386955
540,274.6672308,0.99994071
541,256.9011528,0.9999425104
542,260.9549458,0.9999443904
543,265.8223151,0.9999462187
544,234.1890141,0.999947776
545,251.972484,0.9999494598
546,244.1150255,0.9999510619
547,234.5412508,0.9999525528
548,244.1327754,0.999954094
549,214.4511725,0.9999553942
550,202.0851913,0.999956637
551,209.4563997,0.9999578956
552,235.3892271,0.9999592461
553,213.8145067,0.999960496
554,196.7436011,0.9999615991
555,202.1037265,0.9999627585
556,216.1102661,0.999963935
557,211.7131722,0.9999650737
558,197.6862649,0.9999661198
559,183.9391506,0.9999671011
560,189.3908817,0.9999680848
561,191.2277735,0.9999690468
562,177.5605758,0.9999699247
563,182.1735245,0.9999708471
564,180.5277563,0.9999717219
565,174.5024444,0.9999725467
566,174.1041414,0.9999733678
567,188.1156088,0.9999742181
568,183.0954353,0.9999750755
569,182.3500339,0.9999758958
570,201.3836836,0.9999767667
571,169.5836044,0.9999775241
572,160.2534436,0.9999781997
573,167.7424199,0.9999789105
574,162.311403,0.9999795683
575,173.4228109,0.9999802637
576,159.9812188,0.9999809347
577,166.7587347,0.9999815707
578,167.1609503,0.9999822336
579,173.9704398,0.9999828839
580,157.7163206,0.9999834837
581,171.2152073,0.9999841274
582,168.6565195,0.9999847211
583,162.819858,0.9999852996
584,149.1122947,0.9999858262
585,147.6294092,0.9999863315
586,154.8248044,0.9999868564
587,153.1992495,0.9999873508
588,136.4481605,0.999987803
589,144.4430283,0.9999882722
590,142.3754211,0.99998871
591,133.6286073,0.9999891151
592,125.442051,0.9999894873
593,156.617189,0.9999899706
594,155.4817527,0.9999904182
595,137.5837278,0.999990801
596,147.3143979,0.9999912123
597,134.8751871,0.9999915875
598,123.4992231,0.9999919149
599,110.4892493,0.9999922067
600,132.093424,0.9999925353
601,132.5093008,0.999992878
602,116.2904988,0.9999931611
603,141.5877764,0.9999934949
604,128.7204191,0.9999938012
605,124.3668932,0.9999940755
606,128.9881398,0.9999943727
607,111.1109321,0.9999946153
608,103.4041888,0.9999948288
609,125.326889,0.9999950916
610,128.4619196,0.9999953485
611,131.334128,0.9999956125
612,137.7299939,0.9999958803
613,139.4913734,0.9999961304
614,137.3390405,0.9999963811
615,122.2427962,0.9999965923
616,111.3999156,0.9999967848
617,111.1672104,0.999996972
618,108.465222,0.9999971394
619,150.6153628,0.9999973799
620,118.5172417,0.9999975512
621,123.6295224,0.9999977299
622,94.67450377,0.9999978657
623,104.704994,0.9999980011
624,108.8685054,0.9999981489
625,93.88263332,0.9999982642
626,116.364409,0.9999984007
627,93.5541413,0.9999985095
628,97.64252908,0.9999986103
629,114.7053784,0.9999987387
630,104.2817114,0.9999988395
631,117.1094382,0.9999989502
632,99.51812771,0.9999990421
633,110.5767606,0.9999991275
634,126.2135948,0.9999992372
635,132.9283323,0.9999993339
636,119.2572682,0.9999994156
637,82.1822998,0.9999994718
638,104.0183711,0.9999995283
639,113.862189,0.9999995976
640,143.7524028,0.999999671
641,100.1737359,0.9999997157
642,113.8059163,0.9999997639
643,126.4523876,0.9999998065
644,158.8156598,0.9999998634
645,187.3917517,0.9999999143
646,125.2226566,0.9999999402
647,152.4834508,0.9999999684
648,105.1373306,0.9999999809
649,161.0675366,0.9999999967
650,94.27150487,0.9999999997
651,46.24005984,1
